501	10	2
502	16	1
503	6	1
503	28	2
504	22	1
505	25	1
505	23	2
506	3	1
506	13	2
507	8	1
507	29	2
507	16	3
508	23	1
508	6	2
509	28	1
510	23	1
510	13	2
510	3	3
511	11	1
512	29	1
512	8	2
513	10	1
514	3	1
515	13	1
516	23	1
517	24	1
517	17	2
518	3	1
519	8	1
519	3	2
520	17	1
520	8	2
521	21	1
521	5	2
522	6	1
522	18	2
523	13	1
523	17	2
524	4	1
524	17	2
524	23	3
525	2	1
525	18	2
525	17	3
526	2	1
526	5	2
526	1	3
527	19	1
527	8	2
528	13	1
528	17	2
528	16	3
529	24	1
529	22	2
530	13	1
530	28	2
531	4	1
531	26	2
532	10	1
532	13	2
533	3	1
533	25	2
533	4	3
533	8	4
534	8	1
534	29	2
535	18	1
535	24	2
536	28	1
536	24	2
537	17	1
538	13	1
538	0	2
539	18	1
539	8	2
539	6	3
540	17	1
540	13	2
541	6	1
541	27	2
541	19	3
541	0	4
542	6	1
542	19	2
543	22	1
543	28	2
543	29	3
544	13	1
544	4	2
545	22	1
545	2	2
545	8	3
546	13	1
546	8	2
547	17	1
548	28	1
548	5	2
548	2	3
549	3	1
549	19	2
549	23	3
550	2	1
551	17	1
552	5	1
552	22	2
553	27	1
554	13	1
554	24	2
555	23	1
556	16	1
557	3	1
557	17	2
558	19	1
558	22	2
559	13	1
559	3	2
560	18	1
560	8	2
560	6	3
561	24	1
562	27	1
563	29	1
563	3	2
564	18	1
565	5	1
565	8	2
566	17	1
566	22	2
567	9	1
567	3	2
568	17	1
568	8	2
568	29	3
569	23	1
569	18	2
569	27	3
570	27	1
570	23	2
571	17	1
571	24	2
572	3	1
572	6	2
573	8	1
573	2	2
574	13	1
574	8	2
575	28	1
576	23	1
576	28	2
576	3	3
577	27	1
578	27	1
578	8	2
579	13	1
580	10	1
580	3	2
580	19	3
581	23	1
581	5	2
582	10	1
582	8	2
582	3	3
583	13	1
583	19	2
583	6	3
583	21	4
584	13	1
584	5	2
585	16	1
585	8	2
585	21	3
586	18	1
587	28	1
587	23	2
587	11	3
588	17	1
588	3	2
589	10	1
589	19	2
589	5	3
590	17	1
590	10	2
591	22	1
592	0	1
593	8	1
593	13	2
594	16	1
594	6	2
594	8	3
594	28	4
595	22	1
596	28	1
597	13	1
597	17	2
598	5	1
599	26	1
599	13	2
600	28	1
600	18	2
601	28	1
601	18	2
602	28	1
603	13	1
603	26	2
604	0	1
604	10	2
605	19	1
605	1	2
606	18	1
606	8	2
606	27	3
607	22	1
607	18	2
608	10	1
609	25	1
609	13	2
609	1	3
609	8	4
610	1	1
610	6	2
610	5	3
611	19	1
611	8	2
611	9	3
612	27	1
612	3	2
612	19	3
613	3	1
614	19	1
614	5	2
614	8	3
614	16	4
614	10	5
615	29	1
615	13	2
616	16	1
617	17	1
618	27	1
618	4	2
619	9	1
619	6	2
620	11	1
620	16	2
621	3	1
621	6	2
621	24	3
621	17	4
622	8	1
622	16	2
623	3	1
624	8	1
625	3	1
626	19	1
626	18	2
627	13	1
628	16	1
628	9	2
629	24	1
629	27	2
630	18	1
631	17	1
631	16	2
632	6	1
633	27	1
634	13	1
635	13	1
635	27	2
636	17	1
636	26	2
636	24	3
636	9	4
637	26	1
638	28	1
638	18	2
639	22	1
640	13	1
641	17	1
641	13	2
641	18	3
642	13	1
642	18	2
643	9	1
643	17	2
644	1	1
645	19	1
645	6	2
645	10	3
646	10	1
647	17	1
647	21	2
647	13	3
648	22	1
648	1	2
649	17	1
650	17	1
650	8	2
650	13	3
651	25	1
651	10	2
652	9	1
652	0	2
653	10	1
654	15	1
655	13	1
655	8	2
655	3	3
655	20	4
656	29	1
656	19	2
656	28	3
657	24	1
657	13	2
657	4	3
658	3	1
658	19	2
658	27	3
659	8	1
659	3	2
659	19	3
660	17	1
660	23	2
661	28	1
662	22	1
662	18	2
662	9	3
663	13	1
664	18	1
665	13	1
665	5	2
666	10	1
667	21	1
667	17	2
668	23	1
668	18	2
669	1	1
670	8	1
670	3	2
671	27	1
671	19	2
672	18	1
672	25	2
673	3	1
673	9	2
674	13	1
675	6	1
676	5	1
676	3	2
676	19	3
677	28	1
677	27	2
678	18	1
678	27	2
678	9	3
678	25	4
678	4	5
679	21	1
680	21	1
680	4	2
680	19	3
681	28	1
682	28	1
682	13	2
682	1	3
682	27	4
683	23	1
683	1	2
683	19	3
683	13	4
684	10	1
684	22	2
685	17	1
685	13	2
686	3	1
687	19	1
687	16	2
688	27	1
688	0	2
688	19	3
689	5	1
689	25	2
690	3	1
690	5	2
690	6	3
691	8	1
692	24	1
693	28	1
693	10	2
694	3	1
695	2	1
695	12	2
695	20	3
695	29	4
696	20	1
697	13	1
697	6	2
697	0	3
698	3	1
699	8	1
699	19	2
700	14	1
701	3	1
702	8	1
702	17	2
702	23	3
703	21	1
704	3	1
704	22	2
705	8	1
706	17	1
707	3	1
707	17	2
708	19	1
708	3	2
709	3	1
709	19	2
710	19	1
710	13	2
711	27	1
711	6	2
711	11	3
712	3	1
712	5	2
713	8	1
713	27	2
714	19	1
714	24	2
714	3	3
715	25	1
715	8	2
716	25	1
716	28	2
717	13	1
718	11	1
718	24	2
719	0	1
719	17	2
720	8	1
721	17	1
721	20	2
722	1	1
722	10	2
722	18	3
723	8	1
724	27	1
724	10	2
724	6	3
725	23	1
726	13	1
727	28	1
728	22	1
729	13	1
729	20	2
729	22	3
730	25	1
731	13	1
731	28	2
731	5	3
732	10	1
733	17	1
733	13	2
734	6	1
734	15	2
734	13	3
735	1	1
735	17	2
735	18	3
736	8	1
737	3	1
738	8	1
738	28	2
738	9	3
739	24	1
740	16	1
740	3	2
740	19	3
741	10	1
741	18	2
741	26	3
742	3	1
743	19	1
743	23	2
743	21	3
743	28	4
744	6	1
744	13	2
745	13	1
745	16	2
745	23	3
745	27	4
746	15	1
746	6	2
747	6	1
747	28	2
748	27	1
748	16	2
748	21	3
748	3	4
749	13	1
749	8	2
749	3	3
749	19	4
750	27	1
751	26	1
751	19	2
751	3	3
752	27	1
753	6	1
753	8	2
754	10	1
754	23	2
755	16	1
756	13	1
756	3	2
757	3	1
757	8	2
758	8	1
758	6	2
759	16	1
759	12	2
760	10	1
760	6	2
761	27	1
761	6	2
762	10	1
763	13	1
763	28	2
763	17	3
764	10	1
765	3	1
766	8	1
766	27	2
766	14	3
767	25	1
767	14	2
768	22	1
768	28	2
768	3	3
769	27	1
769	19	2
769	17	3
770	23	1
771	16	1
772	13	1
772	20	2
772	16	3
773	18	1
774	13	1
774	21	2
774	11	3
774	16	4
775	20	1
775	16	2
776	3	1
777	8	1
778	11	1
779	23	1
780	18	1
780	17	2
780	15	3
781	5	1
781	17	2
781	29	3
782	27	1
782	17	2
783	3	1
783	7	2
783	13	3
784	8	1
785	16	1
785	13	2
785	3	3
786	18	1
787	10	1
787	2	2
787	19	3
788	1	1
788	19	2
789	19	1
789	16	2
789	29	3
790	16	1
790	21	2
791	5	1
791	28	2
791	6	3
792	16	1
793	24	1
793	4	2
794	21	1
794	15	2
795	16	1
795	13	2
795	18	3
796	17	1
796	28	2
797	21	1
797	13	2
798	28	1
799	27	1
799	11	2
800	4	1
800	5	2
800	19	3
800	3	4
801	19	1
801	8	2
801	18	3
802	10	1
802	27	2
803	18	1
803	16	2
803	28	3
804	29	1
804	7	2
804	17	3
805	24	1
806	27	1
807	22	1
807	6	2
808	22	1
808	6	2
808	27	3
809	23	1
809	22	2
809	21	3
810	0	1
810	26	2
810	21	3
810	13	4
811	2	1
811	10	2
811	17	3
812	2	1
812	6	2
813	8	1
814	26	1
814	9	2
814	27	3
815	5	1
816	3	1
817	8	1
817	28	2
818	2	1
818	4	2
818	8	3
819	19	1
819	3	2
819	2	3
819	28	4
820	10	1
820	3	2
821	23	1
821	8	2
821	17	3
822	13	1
822	23	2
823	5	1
823	3	2
824	18	1
825	27	1
826	16	1
826	19	2
827	13	1
827	3	2
828	25	1
828	8	2
829	22	1
829	18	2
829	5	3
830	12	1
831	6	1
832	27	1
832	8	2
832	20	3
833	25	1
833	3	2
834	1	1
834	19	2
835	8	1
835	17	2
836	17	1
836	24	2
837	27	1
837	28	2
838	13	1
838	22	2
839	26	1
840	13	1
841	21	1
841	28	2
842	23	1
842	27	2
843	18	1
843	5	2
843	8	3
843	28	4
844	6	1
844	3	2
845	29	1
846	17	1
846	3	2
847	10	1
847	2	2
848	26	1
848	2	2
849	6	1
849	8	2
849	19	3
849	27	4
849	15	5
850	17	1
851	22	1
851	23	2
852	1	1
853	8	1
854	27	1
855	13	1
855	3	2
855	8	3
856	18	1
857	18	1
858	6	1
858	17	2
858	5	3
859	3	1
859	6	2
860	8	1
860	3	2
861	1	1
861	8	2
862	19	1
862	24	2
863	0	1
864	2	1
864	27	2
864	23	3
865	19	1
865	21	2
865	6	3
866	22	1
866	21	2
866	18	3
866	6	4
867	17	1
868	17	1
868	13	2
868	28	3
869	24	1
869	13	2
870	5	1
870	3	2
871	27	1
871	3	2
872	21	1
872	8	2
872	18	3
873	27	1
873	21	2
873	3	3
874	16	1
874	3	2
874	2	3
875	16	1
876	28	1
876	8	2
876	3	3
877	23	1
877	8	2
877	10	3
878	24	1
879	15	1
880	23	1
880	13	2
880	17	3
881	22	1
882	10	1
882	28	2
882	18	3
883	13	1
883	18	2
883	24	3
884	25	1
884	17	2
885	6	1
885	25	2
885	13	3
886	8	1
886	10	2
886	28	3
886	20	4
886	21	5
887	13	1
887	5	2
888	18	1
889	22	1
890	6	1
891	19	1
891	8	2
891	20	3
891	18	4
892	5	1
892	23	2
893	8	1
893	17	2
893	27	3
894	24	1
894	28	2
894	29	3
894	6	4
895	26	1
895	27	2
895	20	3
896	23	1
896	28	2
897	28	1
897	13	2
898	16	1
898	13	2
898	27	3
899	13	1
899	4	2
900	23	1
900	3	2
901	13	1
901	19	2
901	24	3
901	5	4
902	14	1
902	2	2
902	19	3
903	26	1
904	6	1
904	28	2
904	27	3
905	13	1
905	1	2
905	19	3
906	3	1
907	8	1
908	17	1
909	28	1
909	18	2
909	3	3
910	13	1
910	8	2
910	19	3
910	18	4
911	24	1
911	27	2
912	25	1
912	23	2
913	18	1
914	3	1
914	17	2
915	8	1
915	27	2
915	17	3
916	13	1
917	21	1
917	17	2
917	3	3
918	17	1
918	19	2
919	28	1
919	3	2
920	25	1
921	6	1
921	19	2
922	23	1
923	24	1
923	25	2
924	13	1
924	25	2
924	17	3
925	9	1
926	11	1
926	6	2
927	14	1
928	23	1
928	6	2
928	17	3
929	28	1
929	6	2
930	18	1
930	5	2
930	19	3
931	3	1
931	17	2
932	2	1
932	5	2
932	19	3
933	8	1
933	15	2
934	0	1
935	19	1
936	5	1
937	13	1
937	7	2
937	20	3
938	3	1
938	13	2
939	8	1
940	13	1
941	29	1
942	28	1
943	13	1
943	18	2
943	10	3
944	24	1
944	10	2
944	23	3
945	6	1
945	20	2
946	3	1
947	19	1
948	16	1
948	20	2
949	6	1
950	27	1
950	3	2
951	23	1
951	8	2
951	19	3
951	17	4
952	3	1
952	6	2
952	17	3
952	26	4
953	19	1
953	3	2
953	8	3
954	13	1
954	17	2
955	3	1
955	13	2
956	19	1
956	28	2
956	13	3
956	18	4
957	6	1
958	13	1
959	23	1
960	21	1
960	17	2
960	27	3
961	7	1
961	23	2
961	5	3
962	3	1
962	17	2
963	19	1
963	28	2
964	13	1
964	1	2
965	5	1
965	8	2
966	2	1
966	17	2
966	10	3
967	19	1
967	25	2
968	13	1
969	21	1
969	3	2
970	28	1
970	8	2
970	16	3
971	3	1
972	19	1
972	3	2
972	8	3
973	21	1
973	18	2
973	24	3
974	23	1
974	16	2
975	5	1
976	18	1
976	17	2
977	23	1
978	17	1
979	23	1
979	20	2
980	23	1
980	28	2
981	22	1
981	17	2
981	10	3
982	27	1
982	10	2
983	17	1
983	24	2
983	28	3
984	20	1
984	25	2
985	17	1
986	17	1
987	28	1
988	13	1
988	6	2
988	20	3
989	27	1
990	6	1
991	6	1
992	17	1
992	13	2
993	1	1
994	2	1
994	7	2
994	13	3
995	3	1
996	2	1
996	23	2
997	19	1
997	17	2
997	25	3
997	27	4
998	13	1
998	28	2
999	27	1
999	10	2
999	13	3
1000	7	1
1001	13	1
1001	6	2
1001	18	3
1002	5	1
1002	24	2
1002	25	3
1003	3	1
1003	16	2
1004	19	1
1004	8	2
1004	5	3
1004	2	4
1005	25	1
1005	20	2
1005	6	3
1005	8	4
1005	19	5
1006	18	1
1006	3	2
1006	8	3
1007	27	1
1008	6	1
1009	14	1
1009	6	2
1010	24	1
1010	4	2
1010	19	3
1011	7	1
1011	13	2
1012	28	1
1013	17	1
1013	6	2
1014	3	1
1014	28	2
1014	23	3
1015	8	1
1016	3	1
1017	28	1
1018	23	1
1019	18	1
1019	24	2
1019	3	3
1020	27	1
1021	6	1
1021	8	2
1021	20	3
1022	23	1
1022	20	2
1023	11	1
1023	13	2
1024	23	1
1024	3	2
1025	20	1
1025	2	2
1026	1	1
1026	2	2
1026	19	3
1027	8	1
1027	3	2
1027	19	3
1028	3	1
1028	6	2
1029	8	1
1029	17	2
1029	27	3
1030	13	1
1030	5	2
1030	19	3
1031	3	1
1031	23	2
1032	19	1
1032	4	2
1033	22	1
1033	19	2
1033	3	3
1034	6	1
1034	2	2
1035	27	1
1035	8	2
1036	25	1
1036	6	2
1037	21	1
1038	10	1
1039	27	1
1039	18	2
1039	6	3
1040	29	1
1041	5	1
1041	27	2
1042	21	1
1042	6	2
1043	28	1
1043	13	2
1043	21	3
1044	10	1
1044	21	2
1045	28	1
1045	0	2
1046	17	1
1046	2	2
1047	13	1
1048	23	1
1049	3	1
1050	26	1
1051	25	1
1051	19	2
1052	18	1
1052	24	2
1053	24	1
1053	23	2
1054	27	1
1054	13	2
1055	13	1
1056	17	1
1056	22	2
1057	9	1
1057	6	2
1058	16	1
1058	3	2
1059	17	1
1059	19	2
1060	13	1
1060	17	2
1060	5	3
1060	19	4
1061	3	1
1061	6	2
1062	8	1
1062	6	2
1062	26	3
1063	1	1
1063	28	2
1064	19	1
1064	24	2
1064	25	3
1065	3	1
1065	6	2
1066	8	1
1067	6	1
1067	28	2
1068	29	1
1069	28	1
1069	16	2
1069	13	3
1069	11	4
1070	3	1
1070	11	2
1071	2	1
1071	5	2
1072	8	1
1072	5	2
1073	10	1
1073	1	2
1074	13	1
1074	19	2
1074	5	3
1075	17	1
1076	3	1
1077	13	1
1078	28	1
1078	8	2
1078	5	3
1079	18	1
1079	22	2
1080	13	1
1080	5	2
1080	19	3
1081	3	1
1082	8	1
1082	5	2
1083	1	1
1083	13	2
1083	22	3
1084	8	1
1084	21	2
1085	25	1
1086	18	1
1086	29	2
1087	13	1
1087	18	2
1087	28	3
1088	26	1
1089	10	1
1089	13	2
1090	14	1
1091	21	1
1092	17	1
1092	3	2
1093	10	1
1093	8	2
1093	27	3
1094	3	1
1094	5	2
1095	2	1
1095	13	2
1096	19	1
1096	7	2
1097	13	1
1098	3	1
1098	26	2
1098	19	3
1099	19	1
1099	9	2
1099	13	3
1099	7	4
1100	17	1
1101	26	1
1102	23	1
1102	7	2
1103	9	1
1104	9	1
1104	23	2
1104	21	3
1105	27	1
1105	11	2
1106	15	1
1106	10	2
1107	23	1
1107	28	2
1108	0	1
1109	8	1
1109	13	2
1109	5	3
1110	13	1
1110	26	2
1111	13	1
1112	3	1
1112	28	2
1112	25	3
1112	18	4
1112	19	5
1113	8	1
1113	5	2
1114	28	1
1115	1	1
1116	8	1
1116	27	2
1117	17	1
1117	3	2
1117	8	3
1118	18	1
1118	3	2
1118	19	3
1119	5	1
1120	9	1
1120	28	2
1121	1	1
1121	3	2
1121	2	3
1122	8	1
1123	9	1
1124	13	1
1124	19	2
1125	16	1
1126	18	1
1126	26	2
1127	13	1
1127	6	2
1127	24	3
1128	14	1
1129	6	1
1130	5	1
