566	21	1
566	20	2
567	6	1
567	25	2
567	15	3
567	13	4
568	12	1
568	16	2
568	6	3
568	1	4
569	27	1
569	21	2
570	13	1
570	14	2
571	17	1
572	4	1
572	18	2
573	21	1
573	23	2
573	13	3
574	8	1
574	11	2
574	17	3
575	5	1
576	21	1
577	25	1
578	13	1
579	13	1
579	11	2
580	14	1
581	8	1
582	8	1
582	19	2
582	23	3
583	13	1
584	20	1
584	26	2
584	13	3
585	6	1
585	18	2
586	27	1
587	15	1
588	14	1
588	25	2
588	13	3
588	19	4
589	28	1
590	19	1
590	3	2
590	12	3
590	1	4
591	28	1
592	4	1
592	13	2
593	21	1
593	13	2
593	6	3
594	14	1
595	17	1
595	13	2
596	10	1
596	5	2
597	13	1
597	12	2
597	16	3
598	27	1
598	6	2
598	21	3
599	7	1
600	26	1
601	24	1
602	15	1
602	6	2
602	1	3
603	5	1
604	12	1
605	8	1
605	3	2
606	7	1
607	19	1
607	1	2
607	21	3
608	17	1
608	23	2
609	2	1
610	12	1
610	4	2
611	20	1
611	12	2
611	15	3
612	17	1
612	28	2
612	4	3
612	12	4
613	14	1
613	5	2
613	12	3
613	21	4
614	4	1
614	13	2
614	24	3
615	21	1
616	6	1
616	2	2
617	15	1
618	29	1
619	4	1
620	12	1
621	15	1
621	1	2
622	6	1
622	12	2
623	12	1
623	13	2
623	26	3
623	8	4
623	1	5
624	11	1
624	12	2
624	13	3
625	8	1
625	3	2
626	5	1
626	3	2
626	1	3
627	1	1
627	21	2
628	21	1
628	6	2
628	1	3
629	2	1
630	12	1
630	21	2
630	1	3
630	10	4
631	6	1
632	12	1
632	25	2
632	14	3
632	13	4
633	23	1
634	13	1
634	6	2
635	13	1
635	6	2
636	26	1
636	12	2
636	6	3
636	1	4
637	26	1
637	12	2
638	15	1
638	24	2
639	2	1
639	6	2
640	12	1
640	1	2
641	15	1
641	6	2
642	7	1
642	6	2
642	21	3
642	24	4
642	18	5
643	17	1
644	6	1
644	18	2
645	6	1
646	21	1
646	4	2
646	12	3
646	23	4
647	15	1
647	13	2
647	25	3
648	14	1
648	4	2
649	24	1
649	1	2
650	19	1
651	14	1
652	24	1
653	11	1
653	12	2
653	6	3
653	21	4
653	1	5
654	24	1
654	27	2
655	24	1
656	6	1
656	5	2
657	21	1
657	12	2
658	24	1
658	27	2
659	6	1
659	15	2
660	12	1
660	23	2
660	6	3
661	8	1
661	6	2
662	24	1
663	6	1
664	1	1
664	12	2
665	8	1
665	2	2
666	5	1
666	12	2
666	11	3
667	12	1
667	14	2
667	13	3
668	17	1
669	11	1
669	13	2
669	20	3
670	28	1
670	11	2
671	5	1
671	29	2
672	12	1
672	25	2
673	13	1
673	24	2
673	5	3
674	10	1
675	4	1
675	1	2
675	12	3
676	1	1
677	13	1
678	4	1
679	1	1
680	12	1
681	17	1
682	13	1
682	24	2
682	5	3
683	24	1
683	21	2
684	14	1
685	3	1
685	6	2
686	21	1
687	27	1
687	12	2
688	5	1
688	13	2
688	16	3
688	14	4
689	12	1
689	7	2
689	4	3
690	17	1
690	21	2
690	11	3
691	13	1
691	17	2
691	3	3
692	4	1
692	3	2
692	1	3
692	12	4
693	1	1
694	4	1
694	2	2
695	12	1
696	28	1
696	12	2
696	8	3
697	24	1
697	8	2
698	28	1
698	8	2
698	5	3
699	14	1
699	1	2
700	27	1
700	29	2
701	0	1
701	4	2
702	12	1
702	1	2
702	11	3
703	13	1
703	8	2
704	3	1
704	14	2
704	6	3
705	1	1
706	1	1
707	12	1
707	21	2
707	6	3
707	1	4
708	4	1
708	21	2
709	1	1
709	14	2
709	11	3
710	21	1
710	11	2
710	8	3
710	12	4
711	6	1
711	25	2
711	13	3
712	28	1
713	28	1
714	13	1
714	14	2
715	15	1
716	14	1
717	10	1
717	14	2
718	15	1
718	10	2
719	20	1
719	23	2
720	9	1
720	23	2
721	7	1
721	13	2
722	5	1
722	6	2
722	21	3
723	1	1
723	5	2
724	12	1
724	21	2
724	23	3
725	13	1
725	6	2
725	27	3
726	7	1
726	27	2
727	2	1
728	12	1
729	24	1
729	22	2
730	25	1
730	6	2
731	6	1
732	1	1
732	6	2
733	7	1
733	18	2
734	13	1
734	18	2
734	6	3
735	14	1
736	6	1
737	12	1
737	21	2
737	26	3
738	11	1
738	13	2
738	7	3
739	5	1
739	6	2
739	21	3
740	12	1
740	6	2
741	27	1
741	21	2
741	6	3
742	6	1
742	21	2
743	24	1
744	6	1
745	9	1
745	5	2
746	5	1
746	21	2
747	21	1
747	22	2
747	20	3
748	28	1
748	29	2
748	13	3
749	6	1
749	5	2
750	10	1
750	21	2
751	8	1
751	18	2
752	6	1
753	12	1
753	20	2
753	6	3
754	25	1
754	21	2
754	6	3
754	12	4
755	24	1
756	13	1
756	16	2
756	6	3
757	27	1
757	6	2
758	27	1
758	5	2
759	23	1
759	21	2
759	17	3
760	4	1
760	8	2
760	19	3
761	12	1
761	24	2
762	8	1
762	22	2
763	25	1
764	4	1
765	21	1
765	16	2
765	15	3
766	28	1
767	14	1
767	27	2
767	26	3
767	24	4
768	3	1
769	12	1
769	25	2
770	13	1
770	25	2
771	5	1
771	4	2
772	1	1
772	12	2
772	6	3
773	1	1
773	16	2
774	12	1
774	5	2
774	21	3
774	23	4
775	2	1
775	8	2
776	1	1
776	24	2
776	29	3
777	21	1
778	15	1
778	13	2
778	10	3
778	28	4
779	22	1
780	2	1
780	25	2
780	22	3
780	14	4
781	21	1
781	5	2
782	15	1
782	21	2
782	22	3
783	4	1
784	1	1
784	8	2
785	12	1
786	6	1
786	13	2
787	25	1
788	23	1
789	14	1
789	25	2
790	6	1
791	12	1
792	19	1
792	2	2
793	13	1
793	12	2
794	25	1
794	13	2
795	8	1
795	3	2
796	1	1
796	21	2
796	6	3
796	12	4
797	12	1
798	14	1
799	24	1
799	21	2
800	26	1
801	4	1
801	17	2
802	12	1
803	20	1
803	4	2
803	21	3
804	28	1
804	13	2
805	29	1
806	4	1
806	6	2
806	12	3
806	25	4
807	1	1
807	8	2
807	28	3
808	21	1
808	13	2
809	23	1
810	17	1
810	11	2
810	21	3
810	24	4
810	19	5
811	29	1
811	6	2
812	6	1
813	1	1
814	12	1
814	21	2
815	17	1
816	13	1
817	13	1
818	14	1
819	27	1
820	8	1
820	26	2
821	4	1
821	26	2
821	13	3
822	12	1
822	20	2
823	6	1
824	23	1
825	20	1
825	5	2
826	6	1
826	21	2
826	23	3
827	1	1
827	6	2
828	12	1
828	1	2
829	28	1
829	11	2
830	28	1
830	15	2
831	23	1
831	4	2
832	28	1
832	1	2
833	11	1
833	1	2
833	12	3
834	13	1
835	28	1
836	17	1
837	15	1
837	14	2
838	4	1
839	12	1
840	14	1
841	6	1
841	8	2
841	2	3
842	6	1
842	1	2
843	1	1
844	12	1
844	1	2
844	21	3
845	6	1
845	13	2
846	12	1
846	21	2
846	11	3
846	8	4
847	23	1
848	14	1
849	5	1
849	14	2
850	1	1
850	24	2
851	1	1
851	15	2
851	20	3
852	12	1
853	13	1
854	28	1
854	25	2
854	3	3
855	23	1
855	21	2
856	11	1
856	8	2
856	12	3
856	19	4
857	18	1
857	8	2
857	16	3
858	6	1
858	23	2
859	1	1
859	8	2
860	21	1
860	1	2
860	12	3
860	13	4
861	16	1
862	13	1
863	10	1
864	27	1
864	13	2
864	24	3
865	5	1
865	14	2
865	20	3
865	13	4
865	6	5
866	1	1
866	21	2
866	2	3
867	1	1
867	21	2
867	12	3
867	13	4
868	21	1
868	6	2
868	1	3
868	12	4
869	28	1
870	7	1
870	6	2
870	1	3
871	6	1
871	21	2
871	13	3
872	28	1
872	6	2
873	6	1
873	18	2
874	21	1
874	3	2
874	12	3
874	19	4
875	23	1
875	5	2
875	1	3
876	24	1
876	12	2
877	13	1
877	4	2
878	13	1
878	21	2
879	26	1
880	15	1
880	29	2
881	28	1
882	27	1
882	23	2
882	8	3
883	27	1
883	20	2
884	27	1
884	6	2
885	6	1
885	1	2
885	12	3
886	22	1
887	9	1
888	27	1
888	13	2
889	14	1
889	13	2
889	11	3
890	16	1
891	17	1
892	23	1
893	15	1
894	22	1
894	11	2
895	15	1
896	13	1
896	25	2
896	18	3
896	3	4
897	6	1
898	12	1
898	3	2
898	1	3
899	19	1
900	3	1
901	1	1
901	12	2
902	1	1
902	6	2
902	21	3
902	0	4
903	21	1
903	1	2
904	27	1
904	4	2
905	5	1
905	4	2
906	21	1
907	8	1
907	1	2
907	12	3
908	1	1
908	17	2
908	24	3
908	13	4
909	5	1
909	6	2
910	12	1
910	21	2
910	27	3
911	26	1
912	29	1
912	4	2
912	21	3
912	15	4
913	26	1
913	27	2
914	13	1
914	2	2
915	23	1
916	20	1
916	12	2
916	6	3
917	23	1
917	13	2
918	24	1
919	26	1
920	17	1
920	20	2
920	4	3
921	5	1
921	12	2
922	12	1
922	24	2
923	15	1
924	24	1
925	15	1
926	14	1
926	27	2
927	24	1
927	25	2
928	5	1
928	16	2
928	3	3
929	12	1
930	14	1
930	1	2
930	12	3
931	13	1
931	28	2
931	15	3
932	13	1
933	26	1
933	13	2
933	5	3
933	1	4
934	8	1
934	21	2
934	20	3
935	11	1
935	25	2
936	18	1
936	13	2
936	17	3
937	0	1
937	11	2
938	21	1
938	23	2
938	4	3
939	3	1
939	12	2
939	25	3
940	1	1
941	24	1
942	27	1
942	8	2
942	23	3
943	13	1
943	14	2
944	13	1
945	23	1
945	25	2
946	2	1
946	13	2
947	1	1
947	18	2
947	3	3
947	21	4
948	12	1
948	24	2
948	28	3
949	17	1
950	16	1
950	22	2
951	27	1
952	8	1
952	15	2
953	6	1
953	2	2
953	12	3
954	1	1
954	15	2
954	8	3
955	1	1
955	21	2
955	22	3
955	29	4
956	1	1
956	2	2
956	21	3
956	12	4
957	1	1
957	26	2
957	14	3
958	12	1
958	26	2
959	5	1
959	6	2
960	21	1
960	12	2
960	8	3
961	6	1
961	12	2
961	11	3
961	2	4
962	2	1
963	12	1
964	5	1
964	2	2
965	21	1
966	25	1
966	12	2
966	6	3
967	5	1
968	1	1
968	12	2
968	15	3
969	12	1
969	25	2
970	24	1
970	7	2
971	11	1
972	6	1
972	11	2
973	1	1
973	25	2
973	13	3
974	13	1
975	13	1
975	28	2
975	7	3
975	6	4
975	1	5
976	6	1
976	11	2
977	8	1
978	3	1
978	25	2
979	1	1
980	1	1
980	27	2
981	21	1
982	11	1
982	13	2
983	11	1
983	19	2
983	15	3
984	20	1
984	10	2
985	13	1
985	14	2
986	2	1
986	18	2
987	12	1
987	20	2
987	15	3
988	20	1
989	6	1
990	12	1
990	15	2
990	5	3
991	6	1
991	21	2
991	18	3
992	12	1
992	5	2
992	1	3
993	6	1
993	1	2
994	23	1
995	26	1
995	12	2
995	6	3
995	24	4
996	15	1
996	24	2
997	9	1
997	24	2
997	25	3
998	20	1
999	6	1
999	14	2
999	29	3
1000	2	1
1001	1	1
1001	21	2
1001	28	3
1002	1	1
1003	21	1
1003	6	2
1004	23	1
1005	5	1
1006	12	1
1006	6	2
1007	11	1
1007	28	2
1008	5	1
1008	6	2
1009	1	1
1009	21	2
1009	14	3
1010	1	1
1010	27	2
1011	12	1
1011	19	2
1012	15	1
1012	28	2
1013	6	1
1014	12	1
1014	7	2
1015	5	1
1016	21	1
1016	2	2
1017	13	1
1017	1	2
1017	12	3
1018	6	1
1019	16	1
1019	12	2
1020	15	1
1020	20	2
1020	23	3
1021	5	1
1022	1	1
1022	5	2
1023	1	1
1024	12	1
1025	19	1
1025	12	2
1026	27	1
1026	6	2
1027	25	1
1027	1	2
1027	12	3
1028	11	1
1028	1	2
1029	6	1
1029	12	2
1029	5	3
1030	21	1
1030	12	2
1030	24	3
1031	13	1
1031	24	2
1032	5	1
1032	20	2
1032	15	3
1033	1	1
1034	21	1
1034	2	2
1034	1	3
1035	7	1
1036	25	1
1036	12	2
1037	6	1
1037	2	2
1037	12	3
1038	12	1
1038	15	2
1039	8	1
1040	23	1
1040	28	2
1040	24	3
1041	6	1
1041	13	2
1041	15	3
1042	6	1
1043	13	1
1044	5	1
1045	21	1
1046	25	1
1046	15	2
1046	6	3
1047	13	1
1048	6	1
1049	12	1
1049	21	2
1050	27	1
1050	6	2
1051	27	1
1051	21	2
1051	2	3
1052	24	1
1053	23	1
1053	2	2
1054	4	1
1055	12	1
1055	21	2
1055	3	3
1056	2	1
1057	1	1
1058	21	1
1058	12	2
1058	27	3
1059	16	1
1059	24	2
1059	4	3
1060	23	1
1060	1	2
1061	3	1
1062	12	1
1063	6	1
1064	21	1
1064	1	2
1064	6	3
1064	12	4
1065	13	1
1065	25	2
1066	17	1
1066	13	2
1066	11	3
1067	6	1
1068	1	1
1068	23	2
1068	17	3
1069	1	1
1069	28	2
1069	6	3
1070	12	1
1071	8	1
1072	11	1
1073	0	1
1073	21	2
1074	21	1
1075	27	1
1075	8	2
1075	17	3
1076	28	1
1076	2	2
1076	1	3
1077	14	1
1077	21	2
1078	18	1
1078	8	2
1079	15	1
1079	22	2
1079	23	3
1080	6	1
1080	29	2
1081	12	1
1081	3	2
1081	1	3
1082	5	1
1082	6	2
1082	21	3
1083	1	1
1084	1	1
1085	12	1
1085	13	2
1085	16	3
1086	27	1
1086	28	2
1087	16	1
1087	4	2
1087	1	3
1088	4	1
1089	12	1
1090	24	1
1090	21	2
1091	26	1
1091	28	2
1091	16	3
1092	19	1
1092	3	2
1092	1	3
1093	5	1
1093	12	2
1094	21	1
1094	20	2
1094	13	3
1095	23	1
1095	27	2
1096	5	1
1096	27	2
1096	20	3
1096	15	4
1097	12	1
1098	5	1
1098	17	2
1098	25	3
1098	4	4
1099	1	1
1100	12	1
1101	5	1
1101	12	2
1102	1	1
1103	24	1
1103	8	2
1104	6	1
1104	25	2
1105	21	1
1105	13	2
1105	5	3
1106	7	1
1106	1	2
1107	14	1
1107	12	2
1107	8	3
1108	11	1
1108	5	2
1109	17	1
1110	9	1
1110	21	2
1111	24	1
1111	5	2
1112	3	1
1112	1	2
1113	21	1
1113	7	2
1114	5	1
1114	2	2
1115	12	1
