105	1017	3
106	712	1
106	400	2
107	246	1
107	645	2
108	623	1
109	936	1
109	1208	2
109	91	3
110	1361	1
110	760	2
111	648	1
111	1362	2
111	1423	3
112	223	1
113	605	1
113	777	2
114	1130	1
115	1129	1
116	918	1
116	418	2
117	1484	1
117	1393	2
118	1320	1
118	418	2
119	627	1
119	1123	2
119	1106	3
120	1335	1
120	857	2
121	321	1
121	798	2
121	680	3
122	573	1
122	914	2
123	402	1
124	569	1
125	148	1
125	85	2
125	1174	3
126	1473	1
126	1138	2
126	652	3
127	351	1
127	868	2
127	567	3
127	585	4
128	1336	1
128	219	2
129	149	1
130	330	1
131	904	1
131	782	2
131	217	3
132	507	1
132	751	2
133	912	1
133	1225	2
133	675	3
134	82	1
134	275	2
135	889	1
135	1271	2
136	295	1
136	826	2
137	1345	1
138	1179	1
138	1152	2
138	367	3
138	418	4
139	147	1
139	391	2
139	627	3
140	1093	1
140	960	2
141	31	1
141	365	2
142	1260	1
143	680	1
143	153	2
144	525	1
145	94	1
145	1097	2
145	1268	3
146	1101	1
146	699	2
146	540	3
147	604	1
147	1171	2
148	1293	1
149	259	1
149	824	2
150	1391	1
150	1158	2
151	1049	1
152	388	1
152	1167	2
153	464	1
153	221	2
154	646	1
155	58	1
155	600	2
156	20	1
156	1111	2
157	1174	1
157	1168	2
158	1278	1
158	687	2
158	890	3
159	796	1
159	463	2
159	960	3
160	1498	1
160	155	2
160	1232	3
160	1069	4
161	409	1
161	1019	2
162	1175	1
162	393	2
162	1432	3
163	665	1
164	483	1
164	494	2
164	264	3
164	559	4
165	522	1
166	1013	1
167	1425	1
167	658	2
167	857	3
167	1128	4
168	1450	1
169	42	1
170	1038	1
170	500	2
170	1111	3
171	1059	1
171	542	2
172	1089	1
172	1415	2
173	283	1
174	605	1
174	842	2
174	1046	3
175	1132	1
175	464	2
176	479	1
176	1289	2
177	500	1
177	680	2
178	21	1
179	786	1
179	979	2
180	323	1
180	1275	2
181	1260	1
181	974	2
181	1308	3
181	524	4
182	1411	1
182	1478	2
183	409	1
184	1106	1
184	1386	2
184	836	3
185	1456	1
186	336	1
187	240	1
187	1305	2
187	634	3
188	1245	1
188	769	2
188	822	3
188	493	4
189	825	1
190	584	1
191	1420	1
191	208	2
192	1124	1
193	1291	1
193	430	2
193	1010	3
194	1244	1
194	1446	2
195	47	1
195	516	2
195	1381	3
196	410	1
196	1204	2
197	352	1
198	1361	1
198	667	2
199	366	1
199	924	2
199	1219	3
200	568	1
201	344	1
201	952	2
202	164	1
202	1006	2
202	1249	3
203	785	1
204	527	1
204	193	2
205	1269	1
205	904	2
206	217	1
206	1054	2
206	1253	3
207	659	1
207	1359	2
207	265	3
208	1044	1
209	161	1
210	633	1
210	635	2
211	1207	1
211	1206	2
212	1460	1
212	516	2
212	1332	3
212	157	4
213	1297	1
214	642	1
214	370	2
215	1393	1
215	101	2
216	437	1
217	444	1
217	737	2
217	421	3
217	669	4
218	447	1
218	95	2
218	760	3
219	823	1
219	79	2
220	561	1
220	578	2
221	1058	1
222	435	1
222	159	2
222	20	3
223	751	1
224	1388	1
224	784	2
224	309	3
225	741	1
225	852	2
226	1289	1
226	1491	2
227	1273	1
227	972	2
228	1105	1
228	409	2
228	742	3
228	157	4
229	1138	1
229	655	2
229	378	3
230	585	1
230	515	2
231	534	1
231	1397	2
231	463	3
231	237	4
232	1158	1
232	1339	2
232	650	3
233	836	1
234	1068	1
235	180	1
235	147	2
235	468	3
235	1137	4
236	996	1
237	567	1
238	1372	1
238	481	2
238	1191	3
239	689	1
239	85	2
240	611	1
240	566	2
241	534	1
242	857	1
242	1251	2
243	240	1
243	1376	2
244	1232	1
244	144	2
245	569	1
246	752	1
247	313	1
248	362	1
249	1114	1
249	176	2
250	1119	1
250	176	2
250	764	3
251	1368	1
251	764	2
252	1380	1
252	202	2
253	1231	1
253	1111	2
254	32	1
254	1250	2
254	666	3
255	370	1
256	1315	1
257	389	1
257	208	2
257	3	3
258	90	1
258	518	2
259	889	1
259	167	2
260	19	1
260	1383	2
261	1245	1
262	1287	1
263	1413	1
263	603	2
263	487	3
263	1105	4
264	1254	1
264	594	2
265	124	1
265	191	2
265	383	3
265	430	4
266	330	1
267	623	1
268	1266	1
269	927	1
269	524	2
270	1138	1
271	494	1
271	103	2
272	1126	1
272	417	2
272	608	3
273	147	1
273	436	2
274	410	1
274	767	2
275	932	1
275	1092	2
276	924	1
277	724	1
278	1078	1
278	440	2
279	1129	1
280	12	1
281	1410	1
281	910	2
282	533	1
283	1286	1
284	1018	1
284	692	2
284	290	3
284	758	4
285	266	1
285	1138	2
286	939	1
286	1306	2
286	65	3
287	1045	1
288	1268	1
288	712	2
289	884	1
289	918	2
290	301	1
290	159	2
291	1336	1
291	655	2
292	1190	1
292	869	2
293	965	1
293	179	2
294	159	1
294	518	2
295	3	1
295	1226	2
295	1145	3
295	1437	4
296	566	1
296	1029	2
296	963	3
297	139	1
297	1477	2
297	1031	3
298	133	1
298	1431	2
299	559	1
300	1309	1
300	1261	2
301	1318	1
302	1314	1
302	1450	2
303	431	1
303	1491	2
304	1296	1
305	161	1
305	508	2
306	403	1
307	552	1
308	529	1
309	564	1
310	1300	1
310	584	2
311	316	1
312	209	1
312	615	2
312	690	3
313	1367	1
313	1138	2
314	556	1
314	929	2
314	508	3
315	1217	1
315	973	2
315	615	3
316	816	1
317	443	1
317	1485	2
318	1455	1
318	583	2
319	1023	1
320	1064	1
320	688	2
320	718	3
321	1196	1
321	1132	2
321	978	3
322	1275	1
323	1376	1
323	853	2
324	586	1
324	212	2
324	30	3
325	123	1
325	1169	2
326	395	1
327	26	1
327	402	2
328	1174	1
329	1286	1
330	297	1
330	1428	2
330	1014	3
331	1325	1
331	157	2
332	949	1
333	1373	1
333	67	2
333	659	3
334	342	1
334	487	2
334	484	3
335	1139	1
335	309	2
335	1057	3
336	1052	1
336	689	2
336	699	3
337	116	1
337	1123	2
338	176	1
338	1366	2
338	1158	3
339	465	1
339	946	2
339	1478	3
340	1059	1
341	1325	1
341	1392	2
342	528	1
343	1325	1
344	466	1
344	1368	2
345	1219	1
345	36	2
346	250	1
347	1492	1
347	67	2
348	1344	1
349	971	1
350	1132	1
350	1136	2
351	363	1
351	1287	2
352	917	1
352	626	2
353	97	1
353	900	2
354	681	1
354	596	2
355	767	1
356	1346	1
356	779	2
357	512	1
358	392	1
358	59	2
359	1036	1
360	1269	1
361	995	1
361	1101	2
361	552	3
361	358	4
362	491	1
362	1045	2
363	103	1
363	4	2
364	425	1
364	1216	2
365	1084	1
366	560	1
366	680	2
367	369	1
367	1017	2
367	329	3
368	1448	1
368	1328	2
368	669	3
369	487	1
370	160	1
370	1069	2
371	311	1
371	138	2
371	1410	3
372	37	1
373	1301	1
373	1166	2
373	990	3
374	1471	1
374	348	2
374	562	3
375	12	1
375	1202	2
376	410	1
376	1305	2
377	1381	1
377	358	2
378	472	1
378	1311	2
379	183	1
380	784	1
380	1475	2
381	1318	1
381	124	2
382	414	1
382	1260	2
383	472	1
384	1099	1
385	1453	1
385	1348	2
386	1129	1
386	354	2
386	1040	3
387	1050	1
387	1146	2
387	812	3
388	169	1
388	1483	2
388	473	3
389	696	1
390	316	1
391	1140	1
392	1275	1
392	1028	2
393	1306	1
394	1438	1
394	1016	2
395	1058	1
395	598	2
395	335	3
396	101	1
396	252	2
397	395	1
397	403	2
397	1010	3
398	1395	1
398	255	2
398	1383	3
398	1170	4
399	684	1
399	693	2
400	1265	1
400	202	2
400	889	3
400	984	4
401	745	1
401	623	2
402	934	1
403	1407	1
403	256	2
404	1234	1
404	989	2
404	287	3
404	1093	4
405	1266	1
406	1239	1
406	366	2
407	132	1
408	430	1
408	391	2
409	112	1
410	1169	1
410	891	2
411	522	1
412	164	1
413	67	1
413	1062	2
413	746	3
414	605	1
414	599	2
415	763	1
415	435	2
416	1085	1
417	658	1
418	1293	1
419	1282	1
420	868	1
420	816	2
421	230	1
421	676	2
421	1277	3
422	785	1
422	715	2
423	538	1
423	1143	2
424	382	1
425	1244	1
426	12	1
427	749	1
428	1154	1
429	625	1
430	88	1
431	425	1
432	160	1
432	1140	2
432	995	3
433	430	1
433	297	2
433	1111	3
434	1366	1
434	1041	2
435	1293	1
436	1351	1
436	725	2
437	218	1
437	1087	2
437	755	3
437	1241	4
438	396	1
439	1276	1
439	406	2
440	499	1
440	1455	2
441	1444	1
442	174	1
443	435	1
444	779	1
445	1292	1
446	285	1
446	149	2
447	1111	1
447	277	2
448	398	1
448	417	2
449	1451	1
449	1154	2
450	447	1
450	601	2
451	203	1
451	419	2
452	303	1
453	1360	1
454	690	1
454	217	2
455	416	1
455	1010	2
456	53	1
456	596	2
457	465	1
457	447	2
458	1196	1
458	1095	2
459	807	1
460	916	1
460	1205	2
461	123	1
462	488	1
463	850	1
464	1463	1
464	81	2
464	1201	3
465	1262	1
466	1323	1
466	183	2
466	1375	3
467	680	1
467	1030	2
468	1265	1
468	806	2
468	1318	3
469	1420	1
470	1023	1
471	4	1
472	1038	1
472	1368	2
472	567	3
473	528	1
473	1000	2
474	1420	1
474	775	2
474	63	3
475	337	1
476	1322	1
476	784	2
477	671	1
477	1027	2
477	583	3
478	358	1
478	705	2
479	618	1
479	215	2
479	1433	3
479	548	4
480	221	1
480	1450	2
481	824	1
482	1495	1
482	19	2
482	410	3
483	748	1
483	1407	2
484	1009	1
485	193	1
486	758	1
486	512	2
486	1453	3
487	1379	1
487	164	2
487	293	3
487	410	4
487	662	5
488	252	1
489	96	1
490	737	1
490	101	2
491	750	1
491	410	2
491	914	3
492	805	1
493	607	1
493	548	2
494	1293	1
494	84	2
495	731	1
495	764	2
496	636	1
497	1341	1
498	1314	1
498	768	2
499	914	1
499	577	2
500	73	1
501	840	1
501	1421	2
502	803	1
502	1400	2
502	256	3
503	1275	1
504	335	1
505	1347	1
505	1269	2
506	1499	1
506	409	2
507	1115	1
508	846	1
509	1341	1
509	1160	2
509	581	3
510	1471	1
511	1044	1
511	623	2
512	1129	1
513	1160	1
513	897	2
513	109	3
514	779	1
515	408	1
515	1169	2
516	1171	1
517	473	1
518	1087	1
518	227	2
519	473	1
519	469	2
520	1030	1
521	115	1
521	258	2
521	629	3
522	662	1
522	582	2
523	385	1
523	778	2
524	243	1
524	1325	2
524	716	3
525	452	1
525	1269	2
526	496	1
526	12	2
527	1240	1
527	310	2
527	726	3
528	1046	1
528	1140	2
528	346	3
529	1499	1
529	948	2
530	1241	1
530	975	2
530	424	3
530	841	4
531	501	1
531	241	2
531	1232	3
532	581	1
532	1325	2
533	24	1
533	874	2
534	595	1
535	316	1
535	1478	2
535	1151	3
536	1468	1
536	1478	2
537	657	1
537	1463	2
538	1153	1
538	1012	2
539	1392	1
540	444	1
540	1394	2
540	152	3
541	515	1
541	815	2
542	998	1
542	959	2
543	1054	1
543	935	2
544	1291	1
544	1233	2
544	1183	3
545	356	1
545	1028	2
545	1071	3
546	1242	1
546	1255	2
547	143	1
548	782	1
549	54	1
549	821	2
550	330	1
551	1240	1
552	194	1
552	210	2
552	432	3
553	618	1
553	358	2
554	474	1
555	1100	1
556	1335	1
556	218	2
557	1072	1
557	756	2
558	1413	1
559	1455	1
559	356	2
560	1045	1
561	160	1
561	38	2
562	920	1
562	939	2
562	867	3
562	570	4
563	742	1
564	580	1
564	1049	2
565	796	1
566	393	1
566	883	2
566	942	3
566	1053	4
567	1267	1
567	630	2
568	569	1
569	975	1
570	299	1
570	719	2
571	298	1
571	1007	2
571	427	3
572	370	1
572	350	2
572	1380	3
573	88	1
573	450	2
574	205	1
574	66	2
575	785	1
576	177	1
577	634	1
578	1336	1
578	887	2
579	1250	1
579	1448	2
580	753	1
580	1238	2
580	486	3
581	14	1
581	1400	2
582	1077	1
582	1325	2
582	335	3
582	764	4
583	961	1
583	35	2
583	133	3
584	1032	1
584	330	2
584	758	3
584	1450	4
585	1181	1
585	861	2
586	620	1
587	240	1
587	256	2
587	981	3
588	905	1
589	227	1
589	1187	2
590	756	1
591	742	1
591	1273	2
592	175	1
592	1438	2
592	1145	3
593	167	1
594	588	1
594	1120	2
595	1118	1
595	799	2
596	444	1
596	1346	2
596	92	3
597	545	1
597	465	2
598	1106	1
599	774	1
600	1256	1
600	857	2
600	116	3
601	470	1
601	1355	2
601	1364	3
601	391	4
602	685	1
602	1336	2
603	1067	1
603	42	2
604	442	1
604	1174	2
604	1477	3
605	728	1
605	994	2
605	1057	3
606	1085	1
607	623	1
608	711	1
608	900	2
608	244	3
609	698	1
610	216	1
610	1203	2
611	919	1
611	621	2
612	1338	1
612	1262	2
612	905	3
613	193	1
613	841	2
613	556	3
613	705	4
614	981	1
614	349	2
615	65	1
616	1097	1
617	482	1
617	982	2
618	1283	1
618	1266	2
619	55	1
619	186	2
619	383	3
620	30	1
620	984	2
620	1151	3
621	1061	1
621	1018	2
621	623	3
622	790	1
622	367	2
622	633	3
622	864	4
622	1268	5
623	360	1
623	264	2
623	277	3
624	1426	1
625	419	1
625	578	2
626	1404	1
626	349	2
626	479	3
627	535	1
627	1261	2
628	720	1
628	983	2
629	527	1
629	766	2
629	110	3
630	713	1
631	861	1
631	518	2
632	1456	1
633	596	1
634	599	1
634	1155	2
634	160	3
635	1129	1
635	858	2
635	379	3
636	392	1
636	969	2
637	1222	1
638	226	1
638	166	2
639	904	1
639	1473	2
639	1266	3
640	150	1
640	593	2
640	1436	3
641	714	1
641	1309	2
642	122	1
642	872	2
643	951	1
643	523	2
643	418	3
644	297	1
644	329	2
644	624	3
644	65	4
645	579	1
645	595	2
646	613	1
646	160	2
647	379	1
647	928	2
648	1349	1
648	221	2
648	559	3
648	1003	4
648	161	5
648	3	6
649	1363	1
649	432	2
650	1388	1
651	1032	1
652	1291	1
653	533	1
654	793	1
654	1069	2
655	762	1
655	108	2
655	1093	3
656	217	1
656	1468	2
656	288	3
657	629	1
657	792	2
658	1209	1
658	123	2
658	737	3
659	545	1
659	1416	2
660	664	1
661	1415	1
662	1016	1
662	766	2
663	1472	1
663	628	2
664	1444	1
665	108	1
665	643	2
665	1005	3
666	951	1
666	89	2
666	1121	3
666	36	4
667	779	1
667	1121	2
668	1225	1
668	683	2
669	1052	1
669	1253	2
670	526	1
670	297	2
671	1456	1
671	436	2
671	1147	3
672	860	1
673	359	1
673	1371	2
674	1238	1
674	1152	2
675	1144	1
676	1471	1
676	36	2
677	680	1
677	858	2
678	779	1
678	857	2
678	658	3
678	1393	4
679	104	1
679	1	2
680	928	1
681	1266	1
682	193	1
683	433	1
683	1430	2
683	612	3
684	70	1
684	703	2
685	410	1
686	397	1
687	587	1
688	596	1
688	261	2
688	1216	3
689	494	1
689	998	2
690	1456	1
691	763	1
692	927	1
692	925	2
693	170	1
694	314	1
695	133	1
695	149	2
695	353	3
696	395	1
696	752	2
697	317	1
697	1179	2
697	1361	3
697	763	4
698	1232	1
698	805	2
699	482	1
700	721	1
700	54	2
701	17	1
701	662	2
701	750	3
702	981	1
702	1137	2
702	832	3
703	238	1
703	314	2
704	1245	1
704	994	2
705	256	1
706	1136	1
706	639	2
706	711	3
706	748	4
707	1039	1
707	1239	2
707	450	3
708	774	1
708	806	2
708	778	3
709	81	1
709	17	2
709	317	3
710	889	1
711	584	1
711	786	2
711	540	3
712	1092	1
712	540	2
712	1182	3
712	1076	4
713	1031	1
714	1370	1
714	486	2
714	1332	3
715	694	1
715	418	2
716	1269	1
716	157	2
717	1340	1
717	697	2
718	577	1
719	1129	1
720	860	1
720	1171	2
720	232	3
720	662	4
721	569	1
721	1145	2
722	107	1
723	928	1
723	965	2
724	699	1
725	756	1
725	1099	2
726	648	1
726	36	2
727	1143	1
727	856	2
728	557	1
728	705	2
729	1286	1
729	177	2
729	1136	3
730	926	1
730	973	2
730	1325	3
730	783	4
731	756	1
731	650	2
731	1331	3
732	197	1
732	1293	2
732	1255	3
733	782	1
733	399	2
733	634	3
734	384	1
735	440	1
735	390	2
736	57	1
737	662	1
738	607	1
739	1278	1
739	330	2
739	920	3
739	676	4
739	74	5
740	387	1
740	1316	2
740	972	3
741	524	1
742	12	1
743	920	1
743	115	2
744	1398	1
745	454	1
746	930	1
746	655	2
746	1044	3
747	1485	1
747	596	2
748	636	1
749	565	1
749	935	2
750	610	1
751	1269	1
751	450	2
751	515	3
752	394	1
753	1310	1
754	1403	1
754	322	2
755	56	1
756	618	1
756	344	2
756	1391	3
757	922	1
758	709	1
758	1288	2
759	1126	1
759	1453	2
760	838	1
761	980	1
761	806	2
761	818	3
762	250	1
762	437	2
763	515	1
763	1348	2
764	900	1
764	965	2
764	1239	3
764	1292	4
765	850	1
765	1222	2
766	1122	1
766	58	2
767	313	1
767	317	2
767	293	3
767	991	4
768	182	1
769	1235	1
769	807	2
769	309	3
770	696	1
770	1065	2
770	147	3
771	92	1
771	410	2
772	618	1
772	409	2
773	346	1
773	291	2
773	1105	3
774	266	1
774	220	2
775	805	1
776	1261	1
777	1104	1
777	395	2
777	1321	3
778	657	1
778	1180	2
779	1003	1
780	539	1
781	541	1
781	361	2
781	169	3
782	1147	1
782	1260	2
782	348	3
783	452	1
784	1062	1
784	1156	2
784	1242	3
785	979	1
786	752	1
786	625	2
786	1379	3
786	1398	4
787	369	1
787	171	2
787	605	3
788	884	1
789	1450	1
789	642	2
789	371	3
790	435	1
790	319	2
790	1449	3
791	997	1
791	842	2
792	1059	1
792	316	2
792	1393	3
793	1178	1
793	441	2
793	115	3
794	1059	1
794	1061	2
794	344	3
795	1162	1
796	233	1
796	284	2
796	285	3
797	1440	1
797	785	2
797	1286	3
797	36	4
798	504	1
798	662	2
799	45	1
799	1325	2
799	1484	3
800	172	1
801	518	1
801	1123	2
801	626	3
802	539	1
802	705	2
802	1071	3
803	404	1
803	158	2
803	1008	3
804	707	1
804	266	2
805	470	1
805	250	2
806	352	1
806	532	2
807	481	1
808	114	1
809	566	1
809	604	2
809	1053	3
810	805	1
810	178	2
811	1441	1
811	681	2
812	929	1
813	1072	1
813	1288	2
814	445	1
814	1361	2
814	779	3
815	335	1
815	63	2
816	313	1
817	148	1
817	531	2
818	1355	1
819	1305	1
820	1475	1
820	1127	2
820	255	3
821	85	1
821	856	2
821	1277	3
821	494	4
822	655	1
822	1429	2
823	787	1
823	556	2
823	1421	3
824	364	1
824	14	2
824	624	3
824	561	4
825	1270	1
825	557	2
826	494	1
827	1070	1
827	1447	2
828	182	1
829	655	1
829	612	2
829	1053	3
829	369	4
830	1199	1
831	1269	1
831	876	2
832	657	1
832	674	2
833	1271	1
833	1178	2
834	977	1
834	1345	2
834	1435	3
835	1448	1
836	230	1
837	1136	1
837	504	2
837	1461	3
838	397	1
839	170	1
840	785	1
840	597	2
840	762	3
841	922	1
841	16	2
842	842	1
842	1316	2
843	1152	1
844	175	1
845	330	1
845	494	2
846	928	1
846	366	2
846	781	3
846	216	4
847	1129	1
847	694	2
848	1180	1
848	600	2
848	576	3
849	824	1
849	780	2
850	657	1
851	762	1
851	1381	2
851	1325	3
852	409	1
852	675	2
852	1404	3
852	752	4
853	1414	1
853	510	2
853	1472	3
854	1067	1
854	677	2
854	73	3
855	1420	1
855	1174	2
855	96	3
856	1484	1
856	1349	2
857	13	1
858	67	1
859	222	1
860	800	1
861	1206	1
861	16	2
862	1031	1
862	1433	2
863	279	1
864	1338	1
865	598	1
865	1154	2
866	767	1
866	1293	2
866	1143	3
866	1175	4
867	180	1
867	597	2
867	687	3
867	347	4
868	64	1
869	840	1
870	1171	1
870	1178	2
870	900	3
871	1009	1
872	969	1
873	344	1
874	131	1
874	639	2
875	1136	1
875	831	2
875	1467	3
876	702	1
876	35	2
877	910	1
878	491	1
878	353	2
879	1142	1
879	1306	2
880	1054	1
880	1283	2
880	1453	3
881	1330	1
881	1041	2
881	1486	3
882	560	1
883	569	1
884	16	1
885	578	1
886	1315	1
886	1219	2
887	826	1
887	1146	2
887	211	3
888	1009	1
888	849	2
889	1376	1
889	267	2
889	951	3
890	1006	1
891	739	1
891	741	2
892	1476	1
892	71	2
892	1473	3
893	809	1
894	1393	1
894	134	2
894	1245	3
895	597	1
896	215	1
896	524	2
897	994	1
898	535	1
898	134	2
898	298	3
899	827	1
900	481	1
900	1174	2
900	1448	3
901	916	1
902	233	1
903	1433	1
903	1391	2
903	1307	3
904	376	1
905	85	1
905	491	2
906	330	1
907	861	1
908	443	1
908	1134	2
908	979	3
909	968	1
909	1012	2
910	1031	1
910	909	2
910	452	3
911	1027	1
911	1157	2
911	579	3
912	394	1
912	1226	2
912	487	3
913	664	1
914	329	1
915	139	1
916	1355	1
917	1052	1
917	35	2
917	1316	3
918	1165	1
918	460	2
918	78	3
919	944	1
919	1232	2
920	180	1
921	205	1
921	639	2
922	991	1
923	654	1
924	581	1
925	669	1
925	94	2
925	1026	3
926	882	1
926	543	2
927	807	1
927	31	2
928	779	1
928	662	2
928	1461	3
929	602	1
930	1132	1
930	1314	2
931	313	1
932	633	1
932	1326	2
932	1211	3
933	677	1
934	792	1
935	812	1
935	123	2
936	672	1
937	487	1
937	785	2
938	1495	1
939	603	1
939	115	2
940	195	1
940	1493	2
941	5	1
941	812	2
942	605	1
943	1409	1
943	379	2
944	783	1
944	1001	2
945	1363	1
945	545	2
945	893	3
945	129	4
946	545	1
947	63	1
948	433	1
949	170	1
949	727	2
950	934	1
951	1402	1
951	1211	2
952	296	1
952	437	2
953	578	1
953	814	2
953	533	3
954	398	1
954	1368	2
955	1182	1
955	958	2
956	1456	1
957	1069	1
957	907	2
957	1351	3
958	168	1
958	307	2
959	1061	1
959	1132	2
960	297	1
960	532	2
960	699	3
960	1010	4
961	1203	1
962	180	1
963	395	1
963	1170	2
964	1123	1
964	1407	2
964	214	3
965	1010	1
965	1493	2
965	1156	3
966	642	1
966	1300	2
967	768	1
967	1320	2
967	31	3
968	543	1
969	556	1
969	887	2
969	166	3
970	218	1
970	317	2
971	655	1
971	390	2
972	402	1
973	1361	1
973	652	2
973	301	3
974	1335	1
974	1120	2
975	1194	1
975	244	2
976	620	1
976	1316	2
976	1071	3
976	261	4
977	313	1
977	828	2
977	809	3
977	1127	4
978	813	1
978	948	2
978	1331	3
979	149	1
980	93	1
981	1097	1
981	180	2
981	353	3
982	1413	1
982	1175	2
983	1343	1
983	825	2
984	683	1
984	826	2
985	576	1
986	550	1
986	1198	2
986	846	3
987	1340	1
987	515	2
987	213	3
987	1245	4
988	1011	1
989	648	1
989	502	2
990	1342	1
990	374	2
991	56	1
991	927	2
992	732	1
993	444	1
993	1456	2
994	983	1
995	423	1
996	642	1
997	1275	1
997	1468	2
998	658	1
998	790	2
998	218	3
999	742	1
999	858	2
999	787	3
1000	590	1
1000	1211	2
1000	779	3
1001	455	1
1002	641	1
1002	1205	2
1003	1208	1
1003	1338	2
1004	783	1
1004	944	2
1005	1325	1
1005	62	2
1005	955	3
1006	1051	1
1007	173	1
1008	272	1
1008	1007	2
1008	1273	3
1009	1174	1
1009	512	2
1010	126	1
1010	1391	2
1010	1389	3
1011	1061	1
1012	532	1
1013	1368	1
1014	1335	1
1015	999	1
1016	1066	1
1016	37	2
1017	1495	1
1018	343	1
1018	647	2
1019	1308	1
1019	1180	2
1020	866	1
1020	281	2
1020	805	3
1021	96	1
1021	1205	2
1022	395	1
1022	942	2
1023	676	1
1023	494	2
1023	139	3
1024	1182	1
1024	1108	2
1025	1420	1
1025	1305	2
1026	1047	1
1026	123	2
1027	790	1
1027	434	2
1028	634	1
1029	1284	1
1029	933	2
1030	548	1
1030	1183	2
1031	1356	1
1032	1460	1
1032	892	2
1032	1158	3
1033	836	1
1033	1227	2
1034	622	1
1034	136	2
1034	176	3
1035	421	1
1035	1339	2
1035	316	3
1036	130	1
1037	488	1
1038	1450	1
1038	956	2
1038	269	3
1039	762	1
1039	680	2
1040	148	1
1040	1372	2
1041	1365	1
1042	757	1
1042	1200	2
1043	213	1
1044	243	1
1045	1245	1
1045	680	2
1045	1346	3
1045	1310	4
1046	223	1
1046	707	2
1047	353	1
1047	1092	2
1047	683	3
1048	1117	1
1049	664	1
1049	1118	2
1049	541	3
1050	1003	1
1050	1203	2
1051	761	1
1051	187	2
1051	578	3
1052	631	1
1052	144	2
1052	662	3
1053	689	1
1053	658	2
1054	53	1
1055	1174	1
1055	1250	2
1056	1057	1
1057	567	1
1057	953	2
1058	12	1
1059	749	1
1059	1398	2
1059	1291	3
1060	1308	1
1060	967	2
1061	1340	1
1062	124	1
1062	414	2
1063	430	1
1063	1373	2
1064	1269	1
1064	155	2
1065	1223	1
1066	1143	1
1067	193	1
1067	638	2
1067	1243	3
1068	955	1
1068	469	2
1068	1078	3
1069	1449	1
1069	751	2
1069	1269	3
1070	1387	1
1070	161	2
1071	713	1
1071	782	2
1072	1326	1
1072	1391	2
1072	645	3
1073	983	1
1073	26	2
1073	1169	3
1074	910	1
1074	916	2
1074	235	3
1075	1468	1
1075	659	2
1075	1499	3
1076	579	1
1076	725	2
1077	59	1
1077	382	2
1078	1121	1
1078	319	2
1079	387	1
1079	796	2
1080	830	1
1081	648	1
1082	108	1
1082	826	2
1083	334	1
1083	1231	2
1084	180	1
1085	981	1
1085	788	2
1086	338	1
1086	480	2
1087	353	1
1087	975	2
1087	745	3
1087	1195	4
