133	60	2
133	78	3
134	145	1
135	50	1
135	139	2
135	7	3
136	132	1
136	92	2
137	87	1
137	68	2
137	104	3
138	4	1
138	116	2
139	92	1
140	103	1
141	71	1
141	50	2
141	138	3
142	106	1
143	36	1
143	7	2
144	34	1
145	129	1
145	90	2
146	114	1
146	73	2
147	44	1
147	72	2
148	21	1
148	38	2
149	2	1
149	103	2
150	37	1
151	81	1
151	100	2
152	36	1
153	29	1
153	93	2
153	34	3
154	98	1
155	53	1
155	29	2
155	114	3
155	0	4
156	139	1
156	1	2
156	2	3
156	115	4
156	76	5
157	147	1
157	88	2
157	111	3
158	50	1
158	56	2
159	133	1
159	137	2
160	45	1
160	72	2
160	20	3
161	132	1
161	92	2
161	0	3
162	145	1
162	1	2
163	137	1
163	59	2
164	111	1
164	47	2
164	86	3
165	7	1
165	142	2
166	1	1
166	129	2
166	145	3
167	60	1
167	125	2
168	21	1
168	132	2
168	19	3
169	1	1
169	90	2
170	127	1
171	7	1
171	90	2
172	76	1
172	31	2
172	1	3
173	6	1
174	76	1
174	127	2
175	147	1
175	56	2
176	62	1
176	133	2
177	132	1
178	9	1
179	1	1
179	41	2
180	1	1
180	97	2
180	43	3
181	74	1
181	56	2
182	7	1
182	88	2
183	76	1
183	110	2
184	70	1
184	132	2
184	89	3
185	56	1
185	52	2
185	89	3
185	99	4
186	123	1
186	99	2
186	34	3
186	29	4
187	94	1
187	81	2
188	114	1
188	0	2
188	74	3
189	36	1
190	101	1
191	45	1
191	80	2
191	61	3
192	40	1
193	84	1
193	70	2
194	95	1
194	113	2
194	129	3
195	32	1
196	2	1
196	7	2
197	37	1
198	66	1
198	90	2
198	137	3
199	94	1
199	118	2
199	4	3
200	89	1
200	59	2
201	21	1
202	60	1
203	126	1
203	13	2
203	2	3
204	31	1
204	26	2
204	59	3
205	86	1
206	106	1
206	133	2
206	105	3
207	70	1
207	137	2
207	69	3
207	109	4
208	40	1
208	39	2
209	102	1
210	21	1
210	86	2
211	2	1
212	2	1
212	65	2
212	36	3
212	92	4
213	83	1
214	129	1
214	45	2
215	96	1
216	105	1
216	45	2
216	120	3
217	17	1
218	1	1
219	60	1
219	36	2
220	62	1
220	125	2
221	63	1
221	139	2
222	38	1
223	26	1
223	110	2
223	41	3
224	46	1
225	110	1
225	0	2
225	29	3
226	7	1
227	51	1
227	131	2
228	125	1
229	7	1
229	72	2
229	19	3
230	2	1
230	59	2
231	80	1
232	144	1
233	56	1
234	78	1
235	87	1
235	147	2
235	120	3
235	62	4
236	20	1
236	147	2
236	70	3
237	90	1
237	45	2
237	137	3
238	70	1
238	30	2
238	2	3
239	130	1
240	71	1
240	83	2
241	64	1
242	7	1
242	101	2
242	20	3
243	51	1
243	90	2
244	32	1
244	99	2
244	145	3
245	121	1
245	70	2
245	147	3
246	79	1
246	48	2
247	128	1
247	0	2
248	137	1
248	124	2
249	7	1
250	121	1
250	11	2
251	4	1
251	59	2
252	121	1
252	9	2
253	120	1
253	90	2
254	34	1
254	78	2
254	132	3
255	66	1
255	57	2
256	118	1
256	53	2
257	7	1
258	60	1
258	88	2
259	132	1
259	118	2
260	20	1
260	84	2
261	121	1
261	131	2
262	132	1
263	80	1
263	67	2
263	58	3
264	77	1
265	69	1
265	99	2
265	112	3
266	7	1
266	88	2
267	51	1
267	106	2
268	138	1
269	141	1
269	31	2
270	126	1
271	125	1
271	2	2
272	94	1
273	147	1
273	54	2
274	79	1
274	44	2
274	15	3
275	40	1
276	69	1
277	97	1
277	121	2
278	129	1
278	70	2
279	22	1
279	70	2
280	60	1
281	139	1
282	125	1
282	94	2
282	21	3
283	50	1
283	92	2
284	68	1
284	26	2
284	1	3
284	121	4
285	139	1
286	89	1
287	56	1
287	26	2
288	43	1
289	50	1
289	92	2
289	73	3
289	46	4
290	95	1
291	131	1
291	80	2
292	106	1
292	132	2
293	7	1
293	70	2
294	127	1
294	36	2
294	29	3
295	69	1
295	96	2
296	134	1
296	21	2
297	113	1
297	2	2
298	98	1
299	148	1
299	43	2
300	133	1
300	30	2
301	71	1
301	51	2
302	4	1
302	68	2
303	74	1
303	72	2
304	147	1
305	71	1
305	73	2
305	15	3
306	137	1
306	90	2
306	21	3
307	53	1
308	98	1
308	2	2
308	51	3
309	125	1
309	52	2
310	46	1
311	101	1
311	7	2
311	60	3
312	86	1
313	78	1
314	68	1
315	118	1
315	6	2
316	53	1
316	115	2
317	34	1
317	131	2
317	56	3
318	114	1
318	70	2
319	109	1
320	132	1
321	56	1
321	113	2
322	105	1
322	32	2
323	96	1
323	36	2
324	50	1
324	95	2
325	125	1
325	106	2
325	113	3
326	78	1
326	36	2
326	74	3
327	118	1
328	34	1
328	41	2
329	15	1
329	104	2
330	74	1
331	69	1
331	42	2
331	21	3
332	34	1
333	47	1
333	74	2
334	56	1
335	95	1
335	67	2
335	28	3
336	145	1
336	90	2
336	98	3
337	125	1
337	75	2
338	86	1
339	128	1
339	71	2
340	63	1
340	134	2
341	9	1
341	65	2
341	68	3
342	1	1
343	127	1
343	10	2
343	2	3
344	77	1
344	59	2
345	38	1
346	1	1
346	131	2
346	71	3
346	88	4
347	1	1
348	1	1
349	90	1
349	98	2
350	113	1
351	44	1
351	36	2
351	86	3
352	99	1
352	97	2
353	24	1
353	50	2
353	145	3
354	59	1
354	34	2
355	114	1
355	35	2
356	47	1
356	1	2
356	51	3
357	67	1
357	31	2
358	96	1
358	59	2
358	26	3
359	80	1
360	52	1
360	59	2
361	32	1
362	2	1
362	32	2
363	92	1
363	90	2
364	125	1
364	63	2
365	36	1
366	30	1
366	97	2
367	2	1
367	144	2
368	92	1
368	119	2
368	53	3
369	70	1
369	79	2
370	129	1
371	118	1
372	24	1
373	90	1
373	17	2
374	69	1
374	2	2
374	121	3
374	99	4
375	36	1
375	57	2
375	42	3
375	2	4
375	60	5
376	4	1
377	1	1
377	104	2
378	121	1
378	46	2
378	52	3
379	120	1
380	94	1
381	130	1
381	128	2
382	110	1
382	132	2
383	109	1
383	78	2
384	131	1
384	46	2
384	78	3
385	72	1
385	69	2
385	78	3
386	7	1
386	25	2
387	2	1
388	69	1
388	29	2
388	86	3
389	142	1
389	40	2
390	123	1
390	115	2
390	129	3
390	130	4
391	24	1
391	149	2
391	133	3
392	76	1
393	58	1
393	48	2
393	71	3
394	149	1
394	68	2
394	35	3
395	0	1
395	121	2
395	10	3
396	59	1
397	96	1
398	58	1
399	86	1
399	59	2
400	25	1
400	137	2
401	60	1
401	87	2
402	36	1
403	130	1
404	18	1
404	41	2
404	60	3
404	44	4
405	2	1
406	80	1
406	65	2
407	24	1
407	97	2
408	127	1
409	88	1
409	118	2
409	63	3
410	86	1
411	132	1
411	53	2
411	34	3
412	7	1
413	1	1
413	115	2
413	36	3
414	1	1
414	142	2
415	1	1
415	44	2
415	128	3
415	56	4
416	2	1
417	81	1
418	35	1
418	89	2
419	134	1
419	30	2
420	69	1
421	129	1
422	35	1
422	76	2
422	100	3
423	76	1
423	4	2
423	1	3
424	129	1
424	1	2
424	92	3
425	120	1
425	97	2
425	30	3
426	13	1
426	140	2
427	90	1
427	40	2
428	106	1
428	39	2
429	21	1
430	92	1
431	129	1
431	106	2
432	23	1
432	36	2
433	127	1
434	58	1
434	139	2
435	104	1
436	85	1
436	7	2
436	90	3
437	70	1
438	26	1
438	133	2
438	149	3
439	2	1
439	133	2
440	72	1
441	113	1
441	82	2
442	22	1
442	0	2
443	60	1
443	76	2
444	132	1
445	62	1
445	7	2
446	42	1
446	1	2
447	133	1
447	1	2
448	49	1
449	147	1
449	76	2
449	139	3
450	37	1
450	32	2
451	128	1
451	74	2
451	0	3
452	40	1
453	132	1
453	90	2
453	96	3
454	41	1
455	41	1
455	71	2
455	139	3
456	43	1
456	34	2
457	42	1
457	57	2
458	80	1
458	93	2
459	106	1
459	117	2
460	17	1
461	90	1
461	12	2
462	41	1
462	76	2
463	1	1
463	93	2
463	147	3
463	26	4
464	121	1
464	2	2
464	60	3
465	132	1
465	42	2
466	130	1
467	131	1
467	128	2
467	58	3
468	56	1
468	93	2
468	98	3
469	35	1
469	37	2
470	60	1
470	59	2
470	20	3
471	89	1
472	7	1
472	59	2
472	41	3
473	127	1
473	36	2
474	147	1
474	21	2
475	63	1
475	115	2
476	106	1
477	4	1
478	59	1
479	35	1
480	92	1
480	47	2
480	42	3
481	19	1
481	68	2
482	29	1
483	35	1
484	7	1
484	56	2
485	1	1
485	68	2
486	1	1
486	18	2
487	121	1
488	114	1
488	140	2
489	80	1
489	112	2
489	149	3
489	42	4
490	91	1
490	70	2
491	118	1
492	45	1
493	139	1
493	98	2
493	94	3
493	79	4
494	126	1
495	73	1
496	36	1
497	92	1
497	130	2
497	128	3
497	41	4
498	81	1
498	41	2
499	98	1
500	69	1
501	70	1
501	42	2
501	22	3
502	69	1
503	131	1
503	127	2
503	45	3
504	53	1
504	42	2
505	21	1
505	126	2
506	29	1
507	35	1
507	125	2
507	94	3
508	50	1
508	128	2
509	99	1
509	53	2
509	86	3
510	18	1
511	29	1
512	96	1
512	37	2
512	60	3
512	58	4
513	73	1
513	109	2
514	42	1
515	11	1
515	96	2
516	121	1
516	70	2
517	101	1
517	62	2
517	91	3
518	24	1
518	58	2
519	140	1
519	58	2
520	78	1
521	47	1
522	129	1
523	50	1
523	129	2
524	4	1
524	80	2
524	66	3
525	1	1
525	31	2
525	121	3
526	1	1
526	46	2
527	74	1
527	112	2
528	130	1
528	94	2
528	145	3
529	53	1
529	75	2
530	77	1
530	133	2
531	56	1
531	97	2
532	15	1
533	76	1
534	114	1
534	7	2
535	86	1
535	60	2
535	93	3
536	106	1
536	7	2
536	121	3
537	114	1
537	118	2
538	0	1
539	90	1
539	86	2
539	89	3
540	78	1
540	40	2
540	76	3
540	6	4
541	106	1
542	30	1
543	1	1
543	124	2
544	2	1
544	49	2
545	49	1
546	24	1
547	51	1
547	75	2
548	57	1
548	35	2
549	130	1
549	65	2
550	108	1
550	22	2
551	102	1
552	93	1
552	90	2
553	22	1
554	90	1
554	132	2
554	87	3
554	66	4
555	12	1
555	36	2
556	29	1
557	56	1
558	103	1
559	81	1
559	60	2
559	93	3
560	58	1
561	147	1
561	86	2
562	137	1
562	38	2
562	74	3
562	41	4
563	56	1
563	144	2
563	80	3
564	34	1
565	1	1
565	31	2
565	90	3
566	1	1
567	124	1
568	40	1
569	53	1
570	57	1
571	6	1
571	62	2
572	2	1
572	114	2
572	45	3
573	1	1
573	32	2
574	59	1
575	147	1
576	128	1
577	7	1
577	59	2
578	76	1
579	136	1
579	80	2
580	78	1
580	32	2
580	60	3
581	42	1
581	50	2
582	10	1
582	41	2
583	2	1
583	32	2
584	68	1
585	24	1
585	59	2
585	145	3
586	2	1
587	90	1
587	56	2
587	97	3
588	87	1
589	25	1
589	89	2
590	74	1
590	15	2
590	1	3
590	60	4
591	70	1
592	67	1
592	38	2
593	78	1
593	132	2
594	15	1
594	35	2
595	29	1
595	100	2
596	139	1
596	114	2
596	99	3
597	114	1
597	80	2
597	145	3
598	80	1
599	100	1
599	35	2
600	96	1
600	59	2
600	40	3
600	2	4
601	42	1
602	34	1
602	92	2
602	96	3
603	132	1
604	120	1
604	53	2
605	106	1
605	131	2
606	56	1
606	71	2
607	139	1
607	71	2
608	44	1
609	98	1
610	131	1
611	83	1
611	71	2
612	98	1
612	131	2
612	24	3
613	86	1
614	100	1
614	29	2
615	15	1
616	76	1
616	97	2
617	86	1
618	35	1
618	89	2
619	0	1
619	93	2
620	124	1
620	131	2
621	12	1
621	89	2
622	1	1
623	60	1
624	31	1
624	55	2
624	68	3
624	64	4
624	33	5
625	2	1
625	59	2
626	45	1
627	70	1
628	31	1
629	94	1
630	36	1
630	39	2
630	21	3
631	93	1
631	76	2
632	70	1
633	95	1
633	34	2
633	2	3
633	51	4
634	56	1
635	118	1
635	40	2
635	62	3
636	26	1
636	133	2
637	1	1
637	47	2
638	60	1
638	35	2
638	90	3
639	100	1
639	6	2
640	46	1
641	46	1
642	97	1
642	29	2
643	67	1
643	65	2
644	118	1
645	89	1
645	128	2
645	25	3
646	35	1
646	29	2
647	68	1
647	39	2
648	80	1
648	45	2
649	80	1
649	94	2
650	132	1
650	94	2
651	133	1
651	109	2
651	40	3
652	78	1
652	145	2
652	7	3
653	88	1
654	19	1
655	90	1
656	144	1
656	2	2
657	67	1
658	68	1
659	122	1
659	34	2
660	114	1
661	139	1
662	106	1
662	36	2
663	111	1
664	34	1
665	29	1
665	74	2
665	37	3
666	77	1
666	91	2
667	50	1
668	87	1
668	19	2
669	21	1
669	60	2
669	86	3
670	60	1
670	24	2
671	17	1
671	1	2
672	2	1
673	40	1
673	121	2
673	119	3
674	70	1
674	75	2
674	53	3
675	95	1
676	118	1
676	139	2
676	136	3
677	99	1
678	4	1
678	49	2
678	109	3
679	121	1
679	125	2
679	110	3
679	47	4
680	143	1
680	40	2
680	59	3
680	32	4
681	85	1
682	45	1
683	137	1
684	86	1
684	2	2
685	120	1
685	1	2
685	60	3
686	21	1
687	29	1
687	47	2
687	75	3
688	99	1
688	41	2
688	70	3
689	130	1
690	108	1
690	80	2
690	129	3
691	46	1
692	41	1
692	56	2
693	4	1
693	78	2
694	121	1
694	41	2
694	99	3
695	9	1
695	71	2
696	2	1
696	91	2
696	36	3
697	110	1
697	66	2
698	80	1
698	21	2
698	1	3
699	98	1
699	2	2
699	145	3
700	47	1
700	114	2
701	109	1
702	65	1
703	69	1
704	106	1
705	79	1
705	71	2
706	30	1
707	2	1
707	58	2
708	92	1
708	55	2
709	42	1
709	31	2
709	115	3
709	80	4
710	97	1
710	65	2
711	132	1
712	113	1
712	105	2
712	24	3
713	89	1
713	60	2
714	30	1
714	47	2
714	58	3
714	125	4
715	11	1
716	90	1
716	129	2
716	78	3
717	39	1
717	26	2
717	60	3
717	85	4
718	70	1
719	105	1
719	106	2
720	128	1
720	98	2
720	68	3
721	71	1
721	58	2
721	35	3
722	26	1
722	31	2
723	0	1
724	2	1
724	29	2
724	92	3
724	121	4
724	60	5
725	25	1
726	1	1
726	131	2
726	34	3
727	2	1
728	71	1
728	69	2
729	5	1
730	59	1
731	62	1
732	66	1
732	56	2
732	98	3
732	131	4
732	120	5
733	34	1
733	70	2
733	0	3
733	29	4
734	6	1
735	76	1
735	14	2
736	147	1
736	60	2
736	149	3
737	34	1
738	126	1
739	56	1
739	89	2
740	69	1
741	68	1
741	96	2
742	46	1
742	36	2
743	6	1
743	65	2
744	140	1
745	87	1
745	15	2
746	15	1
747	140	1
747	115	2
747	70	3
748	42	1
749	98	1
750	45	1
750	32	2
750	121	3
751	89	1
751	112	2
752	37	1
753	24	1
753	15	2
754	59	1
754	121	2
754	68	3
754	110	4
755	139	1
755	46	2
756	83	1
756	50	2
756	7	3
757	70	1
757	1	2
758	86	1
758	121	2
758	10	3
758	92	4
759	105	1
759	63	2
760	79	1
760	147	2
761	40	1
762	36	1
762	6	2
762	76	3
763	43	1
763	45	2
764	79	1
764	71	2
764	4	3
765	147	1
765	60	2
765	36	3
766	22	1
766	145	2
767	1	1
767	56	2
768	2	1
768	106	2
769	121	1
770	73	1
770	93	2
771	123	1
771	56	2
771	24	3
771	60	4
772	133	1
772	70	2
772	35	3
773	70	1
774	147	1
774	2	2
774	90	3
775	48	1
775	71	2
776	135	1
776	118	2
777	94	1
778	75	1
778	42	2
778	24	3
778	90	4
779	83	1
779	141	2
779	56	3
780	43	1
780	145	2
781	97	1
782	105	1
783	99	1
783	41	2
784	142	1
784	31	2
784	29	3
784	95	4
785	21	1
785	46	2
786	2	1
786	118	2
786	94	3
787	59	1
787	147	2
787	0	3
787	90	4
788	110	1
788	96	2
789	17	1
789	99	2
790	2	1
790	36	2
790	29	3
791	51	1
791	98	2
792	99	1
792	86	2
792	57	3
792	114	4
793	6	1
794	60	1
794	113	2
794	61	3
794	36	4
794	29	5
795	99	1
796	40	1
796	23	2
797	70	1
798	42	1
798	121	2
798	148	3
799	44	1
799	106	2
799	78	3
800	56	1
800	33	2
800	92	3
801	11	1
802	92	1
802	21	2
802	121	3
803	9	1
804	92	1
805	147	1
806	65	1
806	133	2
807	104	1
807	31	2
808	101	1
808	74	2
808	87	3
808	36	4
809	35	1
809	125	2
810	29	1
810	38	2
810	97	3
811	7	1
811	118	2
812	2	1
812	56	2
813	50	1
813	109	2
814	120	1
814	10	2
814	121	3
815	7	1
815	43	2
816	127	1
816	42	2
817	6	1
818	1	1
819	127	1
819	123	2
820	58	1
820	80	2
820	95	3
821	65	1
822	56	1
823	120	1
823	31	2
824	47	1
824	1	2
825	47	1
825	1	2
825	76	3
826	6	1
826	62	2
827	59	1
828	67	1
828	70	2
828	80	3
829	45	1
829	21	2
829	124	3
830	68	1
831	31	1
831	97	2
831	57	3
832	90	1
832	78	2
832	32	3
833	32	1
833	76	2
833	96	3
834	59	1
834	80	2
835	50	1
835	5	2
835	59	3
835	144	4
836	34	1
836	41	2
837	0	1
837	44	2
838	60	1
838	32	2
838	74	3
839	45	1
840	68	1
840	83	2
840	88	3
840	118	4
841	71	1
842	147	1
842	56	2
843	70	1
843	110	2
844	44	1
844	130	2
844	78	3
844	106	4
844	94	5
845	38	1
845	30	2
845	29	3
846	62	1
846	108	2
847	99	1
847	38	2
847	2	3
847	115	4
848	7	1
848	50	2
848	63	3
849	1	1
849	73	2
850	140	1
850	137	2
851	130	1
851	95	2
852	114	1
853	145	1
853	86	2
854	68	1
855	38	1
855	95	2
855	77	3
856	115	1
856	99	2
856	132	3
856	11	4
857	31	1
857	90	2
857	78	3
858	121	1
858	81	2
859	34	1
859	45	2
860	42	1
861	57	1
862	58	1
862	4	2
863	137	1
863	90	2
864	47	1
864	97	2
865	113	1
865	72	2
866	35	1
866	36	2
866	2	3
867	2	1
867	60	2
867	56	3
867	70	4
868	134	1
869	25	1
869	125	2
870	59	1
870	120	2
871	136	1
871	96	2
871	147	3
872	96	1
872	86	2
873	123	1
874	67	1
874	56	2
874	89	3
874	114	4
875	46	1
875	4	2
875	92	3
876	95	1
876	118	2
876	132	3
877	88	1
878	125	1
878	70	2
879	57	1
880	45	1
880	145	2
881	89	1
882	88	1
882	41	2
882	100	3
882	45	4
883	147	1
883	95	2
883	45	3
884	31	1
884	36	2
884	29	3
885	58	1
886	17	1
886	99	2
887	29	1
888	15	1
888	79	2
889	2	1
890	119	1
891	30	1
891	132	2
891	99	3
892	29	1
892	31	2
893	112	1
894	7	1
895	76	1
895	121	2
896	26	1
897	2	1
897	89	2
897	42	3
897	121	4
897	127	5
898	1	1
898	142	2
899	2	1
899	63	2
899	68	3
900	94	1
901	45	1
901	94	2
901	21	3
902	4	1
902	140	2
903	121	1
903	72	2
903	56	3
904	65	1
905	39	1
905	129	2
906	149	1
906	61	2
907	106	1
907	53	2
908	32	1
909	90	1
909	46	2
910	80	1
911	80	1
912	31	1
912	123	2
913	74	1
913	94	2
914	139	1
914	148	2
915	42	1
916	83	1
916	101	2
916	71	3
916	68	4
917	53	1
917	50	2
918	91	1
919	3	1
920	2	1
921	2	1
921	15	2
922	137	1
922	76	2
922	118	3
923	4	1
924	59	1
924	6	2
924	127	3
925	31	1
925	113	2
926	96	1
927	97	1
928	69	1
928	94	2
929	113	1
929	33	2
929	76	3
930	85	1
930	117	2
931	57	1
931	15	2
932	137	1
932	60	2
933	45	1
933	50	2
934	137	1
934	36	2
934	60	3
935	56	1
935	70	2
936	132	1
936	80	2
937	53	1
937	24	2
938	136	1
938	74	2
938	68	3
939	12	1
940	60	1
941	145	1
941	98	2
942	96	1
943	32	1
943	117	2
943	135	3
944	76	1
944	104	2
945	70	1
946	57	1
947	93	1
947	75	2
948	40	1
948	136	2
949	128	1
949	106	2
950	106	1
950	70	2
950	41	3
951	56	1
952	20	1
952	1	2
952	60	3
952	64	4
953	127	1
953	21	2
954	55	1
955	125	1
955	2	2
956	131	1
956	74	2
956	35	3
957	142	1
957	34	2
958	147	1
958	66	2
959	105	1
959	50	2
959	109	3
960	78	1
961	118	1
961	102	2
962	32	1
962	101	2
962	135	3
963	70	1
963	89	2
964	130	1
964	109	2
965	65	1
965	62	2
966	36	1
967	81	1
968	69	1
968	143	2
968	133	3
969	69	1
970	56	1
970	89	2
971	105	1
972	101	1
972	94	2
973	26	1
974	1	1
974	6	2
974	92	3
975	1	1
975	92	2
976	2	1
977	41	1
977	92	2
978	29	1
978	44	2
978	1	3
978	59	4
978	86	5
979	68	1
980	98	1
980	106	2
981	97	1
982	42	1
982	132	2
982	25	3
982	1	4
983	31	1
983	59	2
984	79	1
985	147	1
986	37	1
987	129	1
988	24	1
988	96	2
988	36	3
988	2	4
989	59	1
989	29	2
990	41	1
990	44	2
991	134	1
992	141	1
993	68	1
994	26	1
995	26	1
996	60	1
996	85	2
997	24	1
997	70	2
998	2	1
998	96	2
999	35	1
999	24	2
1000	96	1
1000	59	2
1001	131	1
1001	31	2
1001	59	3
1002	7	1
1003	115	1
1003	41	2
1004	110	1
1005	24	1
1006	60	1
1006	22	2
1007	101	1
1007	127	2
1008	105	1
1008	53	2
1009	113	1
1009	129	2
1010	98	1
1010	34	2
1011	41	1
1011	97	2
1012	44	1
1013	145	1
1014	35	1
1015	141	1
1016	62	1
1017	106	1
1018	20	1
1019	2	1
1019	95	2
1020	2	1
1020	81	2
1020	17	3
1020	90	4
1020	106	5
1021	31	1
1022	2	1
1022	56	2
1022	26	3
1022	59	4
1023	142	1
1023	56	2
1024	132	1
1024	136	2
1024	118	3
1025	36	1
1026	1	1
1026	78	2
1026	20	3
1027	127	1
1027	51	2
1027	139	3
1028	98	1
1028	131	2
1028	50	3
1029	38	1
1029	70	2
1029	23	3
1029	121	4
1030	37	1
1031	57	1
1031	139	2
1032	21	1
1032	137	2
1033	60	1
1033	106	2
1033	21	3
1034	38	1
1034	1	2
1034	121	3
1035	149	1
1036	69	1
1036	41	2
1036	80	3
1037	145	1
1037	57	2
1038	141	1
1039	93	1
1040	32	1
1040	75	2
1041	40	1
1042	14	1
1043	121	1
1044	34	1
1045	90	1
1045	62	2
1045	15	3
1046	56	1
1046	2	2
1047	96	1
1048	7	1
1048	140	2
1049	1	1
1049	89	2
1049	32	3
1050	1	1
1050	59	2
1050	80	3
1051	2	1
1051	88	2
1051	69	3
1052	1	1
1052	5	2
1052	74	3
1053	29	1
1053	71	2
1053	97	3
1053	0	4
1054	96	1
1054	1	2
1055	11	1
1055	60	2
1056	115	1
1056	32	2
1056	29	3
1057	19	1
1057	120	2
1058	92	1
1058	33	2
1059	68	1
1060	84	1
1061	135	1
1062	41	1
1063	104	1
1063	2	2
1063	90	3
1064	10	1
1064	24	2
1064	2	3
1065	127	1
1066	40	1
1066	0	2
1067	64	1
1067	2	2
1067	60	3
1068	95	1
1068	88	2
1068	131	3
1069	38	1
1070	39	1
1070	69	2
1071	43	1
1071	135	2
1072	41	1
1072	10	2
1072	115	3
1073	31	1
1074	96	1
1075	137	1
1075	133	2
1075	73	3
1075	98	4
1075	86	5
1076	34	1
1076	56	2
1077	86	1
1077	94	2
1078	34	1
1079	59	1
1079	7	2
1079	90	3
1080	129	1
1081	135	1
1081	32	2
1081	2	3
1082	97	1
1082	92	2
1082	13	3
1083	133	1
1083	1	2
1083	90	3
1084	139	1
1085	91	1
1086	137	1
1087	3	1
1087	1	2
1087	90	3
1088	2	1
1089	132	1
1089	24	2
1090	93	1
1090	90	2
1091	25	1
1091	32	2
1092	20	1
1093	2	1
1094	136	1
1095	145	1
1095	90	2
1096	32	1
1096	31	2
1096	60	3
1097	56	1
1098	37	1
1098	114	2
1099	98	1
1099	135	2
1100	18	1
1101	90	1
1101	96	2
1102	18	1
1103	121	1
1103	89	2
1103	139	3
1104	79	1
1105	132	1
1105	129	2
1105	43	3
1106	132	1
1107	81	1
1107	63	2
1107	37	3
1108	49	1
1108	39	2
1109	63	1
1110	32	1
1110	89	2
1111	76	1
1111	10	2
1112	137	1
1112	140	2
1113	37	1
1113	56	2
1114	56	1
1114	32	2
1115	30	1
1115	2	2
1115	73	3
1116	67	1
1117	71	1
1118	32	1
1118	56	2
1119	127	1
1119	40	2
1119	31	3
1120	35	1
1121	31	1
1121	2	2
1122	92	1
1122	60	2
1122	56	3
1123	114	1
1123	52	2
1124	50	1
1125	105	1
1126	96	1
1126	139	2
1126	68	3
1127	57	1
1127	99	2
1127	17	3
1128	25	1
1128	51	2
1129	92	1
1130	79	1
1131	38	1
