97	29	2
98	24	1
98	18	2
98	0	3
99	6	1
100	12	1
101	16	1
101	0	2
101	24	3
102	1	1
102	29	2
103	27	1
103	22	2
104	0	1
105	14	1
105	16	2
105	6	3
106	12	1
107	5	1
108	3	1
108	18	2
108	1	3
108	27	4
109	9	1
110	28	1
110	2	2
111	4	1
111	24	2
111	10	3
112	22	1
112	0	2
112	27	3
113	21	1
114	28	1
115	23	1
115	9	2
116	18	1
116	0	2
117	29	1
117	27	2
117	4	3
118	6	1
118	9	2
119	28	1
119	17	2
119	1	3
120	1	1
120	27	2
121	24	1
121	26	2
121	29	3
122	18	1
123	19	1
123	15	2
123	2	3
123	24	4
124	17	1
125	2	1
125	4	2
125	9	3
126	24	1
126	2	2
127	26	1
128	4	1
128	27	2
128	23	3
129	29	1
130	6	1
130	2	2
130	24	3
131	10	1
131	0	2
131	24	3
132	3	1
132	0	2
132	27	3
133	24	1
133	26	2
134	16	1
134	26	2
135	28	1
136	21	1
137	23	1
138	4	1
138	12	2
138	0	3
139	17	1
140	0	1
140	24	2
141	27	1
141	28	2
141	5	3
141	16	4
142	4	1
143	6	1
144	15	1
144	16	2
144	18	3
145	28	1
146	4	1
146	9	2
147	21	1
148	0	1
148	3	2
148	24	3
149	14	1
150	14	1
150	21	2
151	24	1
151	3	2
152	12	1
153	18	1
153	29	2
153	0	3
154	26	1
154	14	2
155	29	1
155	24	2
155	28	3
156	29	1
156	9	2
156	0	3
157	8	1
157	27	2
158	23	1
158	17	2
159	4	1
159	28	2
160	26	1
160	0	2
161	6	1
162	15	1
162	24	2
163	0	1
164	24	1
164	29	2
164	25	3
164	3	4
165	11	1
165	28	2
166	18	1
166	25	2
167	23	1
167	18	2
168	21	1
169	9	1
170	3	1
171	29	1
172	17	1
172	29	2
173	29	1
174	6	1
174	9	2
175	23	1
176	4	1
176	11	2
177	26	1
177	12	2
177	23	3
178	3	1
179	4	1
180	29	1
181	4	1
181	26	2
181	12	3
182	27	1
182	23	2
182	18	3
182	10	4
183	11	1
184	26	1
184	4	2
185	11	1
185	21	2
185	22	3
186	4	1
187	4	1
187	28	2
187	0	3
188	4	1
188	14	2
189	16	1
190	28	1
191	11	1
192	4	1
192	14	2
193	21	1
194	0	1
195	24	1
196	28	1
196	24	2
196	1	3
197	26	1
197	24	2
197	11	3
198	10	1
198	4	2
198	17	3
199	17	1
200	21	1
201	8	1
201	25	2
202	18	1
202	9	2
202	28	3
203	4	1
204	17	1
205	29	1
205	16	2
206	12	1
206	23	2
206	21	3
207	16	1
207	26	2
207	23	3
208	6	1
208	29	2
208	9	3
209	3	1
209	18	2
210	14	1
210	24	2
210	5	3
211	27	1
211	13	2
212	3	1
212	23	2
213	24	1
213	10	2
214	29	1
214	26	2
214	18	3
215	28	1
215	18	2
215	20	3
216	4	1
216	29	2
217	12	1
217	11	2
218	28	1
218	9	2
218	11	3
218	17	4
218	29	5
219	3	1
219	29	2
220	29	1
220	17	2
221	6	1
221	23	2
222	23	1
222	17	2
222	11	3
223	29	1
224	4	1
225	0	1
225	1	2
225	27	3
226	27	1
227	22	1
227	0	2
228	9	1
229	12	1
230	9	1
231	3	1
232	14	1
232	24	2
232	6	3
233	24	1
233	12	2
233	29	3
234	5	1
234	29	2
235	21	1
235	12	2
235	1	3
236	29	1
236	24	2
237	23	1
238	29	1
239	10	1
239	2	2
240	16	1
240	24	2
240	21	3
241	23	1
241	10	2
242	23	1
242	1	2
242	24	3
243	25	1
243	21	2
244	21	1
245	11	1
245	23	2
245	4	3
246	29	1
247	1	1
247	11	2
248	2	1
249	27	1
249	11	2
249	16	3
250	2	1
251	28	1
252	1	1
252	28	2
252	4	3
253	27	1
253	6	2
254	11	1
254	16	2
254	6	3
254	28	4
255	6	1
255	26	2
255	12	3
256	3	1
257	29	1
257	9	2
258	8	1
258	9	2
258	17	3
259	29	1
259	18	2
259	17	3
259	1	4
260	6	1
260	14	2
261	3	1
261	14	2
261	24	3
262	23	1
263	18	1
263	14	2
264	28	1
264	14	2
264	24	3
265	3	1
265	5	2
266	18	1
267	16	1
268	29	1
268	0	2
268	14	3
269	29	1
269	9	2
269	17	3
270	3	1
271	4	1
272	21	1
272	18	2
273	23	1
274	23	1
275	4	1
275	18	2
276	29	1
276	3	2
276	14	3
277	0	1
278	14	1
279	21	1
279	24	2
280	9	1
280	29	2
281	4	1
281	26	2
281	29	3
281	3	4
282	17	1
282	3	2
283	9	1
284	2	1
284	18	2
285	24	1
285	17	2
286	23	1
287	29	1
287	17	2
288	6	1
288	17	2
288	18	3
289	11	1
289	18	2
289	29	3
290	3	1
290	29	2
290	6	3
291	27	1
291	29	2
292	26	1
292	29	2
293	0	1
293	6	2
293	29	3
293	12	4
294	24	1
294	23	2
294	21	3
295	17	1
296	4	1
297	21	1
297	26	2
298	23	1
299	5	1
300	16	1
301	0	1
301	26	2
302	24	1
302	29	2
303	4	1
303	3	2
304	23	1
304	6	2
305	23	1
306	6	1
307	20	1
307	18	2
308	12	1
309	12	1
309	17	2
309	28	3
310	3	1
310	26	2
310	16	3
310	6	4
311	24	1
311	16	2
311	12	3
312	3	1
312	23	2
313	4	1
313	10	2
314	18	1
314	11	2
314	12	3
315	18	1
315	4	2
316	9	1
317	23	1
317	14	2
317	24	3
317	16	4
318	23	1
318	29	2
319	29	1
319	12	2
320	18	1
321	3	1
321	12	2
321	29	3
322	27	1
322	10	2
322	29	3
323	21	1
324	5	1
325	22	1
325	26	2
326	11	1
326	18	2
327	28	1
328	6	1
328	29	2
329	4	1
329	3	2
329	27	3
330	23	1
330	21	2
331	17	1
332	3	1
332	8	2
332	5	3
332	18	4
333	24	1
333	0	2
333	27	3
334	17	1
334	12	2
334	18	3
335	16	1
335	18	2
335	23	3
336	28	1
336	29	2
337	16	1
337	11	2
337	9	3
337	4	4
338	3	1
338	2	2
339	27	1
339	24	2
339	0	3
340	15	1
340	27	2
341	23	1
342	23	1
342	6	2
343	18	1
344	9	1
345	22	1
345	18	2
346	19	1
346	18	2
347	3	1
348	27	1
348	19	2
348	12	3
349	26	1
349	29	2
349	28	3
350	9	1
350	29	2
351	3	1
351	12	2
351	10	3
352	4	1
353	6	1
353	16	2
353	28	3
354	18	1
355	4	1
355	9	2
355	26	3
355	3	4
356	8	1
356	18	2
357	16	1
357	0	2
358	0	1
358	14	2
358	24	3
359	14	1
359	8	2
359	9	3
359	17	4
360	9	1
360	21	2
361	17	1
361	18	2
362	0	1
363	24	1
363	12	2
364	16	1
364	28	2
365	10	1
365	9	2
366	1	1
366	16	2
367	18	1
368	11	1
368	18	2
368	7	3
369	8	1
369	26	2
370	16	1
370	1	2
370	24	3
371	18	1
371	11	2
372	6	1
372	28	2
373	5	1
373	4	2
373	8	3
374	29	1
374	18	2
374	11	3
375	29	1
375	7	2
376	16	1
376	13	2
376	4	3
377	29	1
378	4	1
378	5	2
378	14	3
378	3	4
379	18	1
380	3	1
381	24	1
381	27	2
381	18	3
382	4	1
382	28	2
383	23	1
383	28	2
384	28	1
384	20	2
385	28	1
385	0	2
386	21	1
386	27	2
387	6	1
388	0	1
388	29	2
388	18	3
388	3	4
389	24	1
389	3	2
390	16	1
391	22	1
391	14	2
391	24	3
391	4	4
392	22	1
392	0	2
393	17	1
393	14	2
393	24	3
394	3	1
394	4	2
395	24	1
395	6	2
395	4	3
396	23	1
396	16	2
396	29	3
397	21	1
397	10	2
398	3	1
399	11	1
399	5	2
400	0	1
401	27	1
402	2	1
402	26	2
402	10	3
403	24	1
403	12	2
404	16	1
404	6	2
405	3	1
405	1	2
405	24	3
406	21	1
406	4	2
407	16	1
407	12	2
408	26	1
408	12	2
409	3	1
409	22	2
410	23	1
411	4	1
411	29	2
411	6	3
412	26	1
413	6	1
413	28	2
413	5	3
414	4	1
415	4	1
415	5	2
416	18	1
416	3	2
416	10	3
417	17	1
418	29	1
418	3	2
418	24	3
419	3	1
419	5	2
419	16	3
420	24	1
420	3	2
420	14	3
421	4	1
421	29	2
422	6	1
422	26	2
422	29	3
423	0	1
424	27	1
424	29	2
425	4	1
425	3	2
426	1	1
426	24	2
426	3	3
427	27	1
427	0	2
428	4	1
429	6	1
429	27	2
429	3	3
430	3	1
430	17	2
431	22	1
432	29	1
432	25	2
433	18	1
434	26	1
434	22	2
434	4	3
435	0	1
436	24	1
436	18	2
436	0	3
437	1	1
437	24	2
438	24	1
439	0	1
440	24	1
440	16	2
440	29	3
441	28	1
441	4	2
441	20	3
442	6	1
442	28	2
443	12	1
443	28	2
444	28	1
445	11	1
445	4	2
446	25	1
446	21	2
447	18	1
447	3	2
447	24	3
448	29	1
449	5	1
449	21	2
450	16	1
450	9	2
450	29	3
451	18	1
452	26	1
452	12	2
453	17	1
453	26	2
454	23	1
454	26	2
455	9	1
456	29	1
456	16	2
456	10	3
457	21	1
457	12	2
458	4	1
459	17	1
460	9	1
461	18	1
461	9	2
461	28	3
462	18	1
463	9	1
463	3	2
463	14	3
464	23	1
464	28	2
465	28	1
465	3	2
466	8	1
466	29	2
467	12	1
467	3	2
467	24	3
468	21	1
468	22	2
469	16	1
470	4	1
470	16	2
471	23	1
471	16	2
471	26	3
472	18	1
472	16	2
472	29	3
473	26	1
473	9	2
473	16	3
474	2	1
474	28	2
475	14	1
475	9	2
475	3	3
476	8	1
476	24	2
476	1	3
477	29	1
478	18	1
478	27	2
478	8	3
479	4	1
479	1	2
479	24	3
480	1	1
481	24	1
481	28	2
482	25	1
482	21	2
483	21	1
483	2	2
483	14	3
484	16	1
484	28	2
484	3	3
485	16	1
485	3	2
486	0	1
486	14	2
487	24	1
488	0	1
489	24	1
490	18	1
490	26	2
491	12	1
492	18	1
492	9	2
492	23	3
493	29	1
494	10	1
494	4	2
495	4	1
496	12	1
496	18	2
497	5	1
498	18	1
498	1	2
499	4	1
500	10	1
501	29	1
502	10	1
502	27	2
502	23	3
503	0	1
503	29	2
504	24	1
504	27	2
504	4	3
505	12	1
505	16	2
506	9	1
506	4	2
507	29	1
508	23	1
508	17	2
508	18	3
509	2	1
509	18	2
509	28	3
510	14	1
510	28	2
510	18	3
511	4	1
512	4	1
513	11	1
513	8	2
514	29	1
514	28	2
514	18	3
514	22	4
515	10	1
516	21	1
517	17	1
518	7	1
518	22	2
519	16	1
519	10	2
519	8	3
520	17	1
521	23	1
521	12	2
522	29	1
522	4	2
522	24	3
522	0	4
523	11	1
523	27	2
524	3	1
524	1	2
524	27	3
525	18	1
525	15	2
526	26	1
526	3	2
526	27	3
526	28	4
527	2	1
528	24	1
528	29	2
528	3	3
529	5	1
529	27	2
529	11	3
530	0	1
530	4	2
531	24	1
531	27	2
531	9	3
531	15	4
532	28	1
533	9	1
533	4	2
533	24	3
533	2	4
534	29	1
535	26	1
536	3	1
536	27	2
536	28	3
537	16	1
538	6	1
538	16	2
538	1	3
539	4	1
540	16	1
541	18	1
541	24	2
541	29	3
542	5	1
543	16	1
544	4	1
544	3	2
544	27	3
544	15	4
545	28	1
546	5	1
546	12	2
547	3	1
547	12	2
547	13	3
547	4	4
548	24	1
548	21	2
548	1	3
549	5	1
549	14	2
550	18	1
550	24	2
551	6	1
552	21	1
552	11	2
553	16	1
553	3	2
554	3	1
554	16	2
555	26	1
555	24	2
556	15	1
556	9	2
557	3	1
558	12	1
559	11	1
559	6	2
559	25	3
559	9	4
560	6	1
561	1	1
562	24	1
562	9	2
563	23	1
564	0	1
565	24	1
565	28	2
566	28	1
566	12	2
566	29	3
566	1	4
567	17	1
567	14	2
568	5	1
569	0	1
569	24	2
569	16	3
570	27	1
570	10	2
571	12	1
571	9	2
571	11	3
572	7	1
572	11	2
573	28	1
573	16	2
573	17	3
574	1	1
575	27	1
575	12	2
575	9	3
576	16	1
577	28	1
577	23	2
578	26	1
579	3	1
579	28	2
580	4	1
581	26	1
582	6	1
583	11	1
583	23	2
584	10	1
584	1	2
584	24	3
585	16	1
585	4	2
585	3	3
586	12	1
586	2	2
587	29	1
587	14	2
587	24	3
588	4	1
588	6	2
588	11	3
589	17	1
590	29	1
590	18	2
591	6	1
591	0	2
592	29	1
592	14	2
593	23	1
594	9	1
594	27	2
594	26	3
595	29	1
596	18	1
596	3	2
596	14	3
597	12	1
597	16	2
598	1	1
598	21	2
599	27	1
599	28	2
600	9	1
601	0	1
602	24	1
603	8	1
604	21	1
604	7	2
605	12	1
606	12	1
606	0	2
607	12	1
608	5	1
608	14	2
609	25	1
610	29	1
610	14	2
611	2	1
611	27	2
611	18	3
612	22	1
613	12	1
614	0	1
615	14	1
615	23	2
615	4	3
616	23	1
616	16	2
617	21	1
617	15	2
618	29	1
619	5	1
619	12	2
619	26	3
620	0	1
621	27	1
621	28	2
622	4	1
622	22	2
622	12	3
623	29	1
623	19	2
624	21	1
625	10	1
625	18	2
626	12	1
626	4	2
626	18	3
627	8	1
628	10	1
628	5	2
629	4	1
629	28	2
629	3	3
630	3	1
631	14	1
631	3	2
631	24	3
632	26	1
633	23	1
633	29	2
633	28	3
633	9	4
634	0	1
635	14	1
635	22	2
636	24	1
636	18	2
637	5	1
637	4	2
638	6	1
638	24	2
638	26	3
638	11	4
639	28	1
640	18	1
641	3	1
642	5	1
643	21	1
644	18	1
644	11	2
645	18	1
645	21	2
646	21	1
647	18	1
648	21	1
648	26	2
649	17	1
650	0	1
651	14	1
651	16	2
651	11	3
652	1	1
652	11	2
653	22	1
654	28	1
655	10	1
655	17	2
655	29	3
656	3	1
657	7	1
658	18	1
658	29	2
658	26	3
659	5	1
659	9	2
660	3	1
661	16	1
662	10	1
662	4	2
662	6	3
663	28	1
664	29	1
665	10	1
666	10	1
666	9	2
666	15	3
667	28	1
668	23	1
669	23	1
669	15	2
670	16	1
671	23	1
671	12	2
672	23	1
672	12	2
672	15	3
673	6	1
673	15	2
674	21	1
675	3	1
676	27	1
676	26	2
676	23	3
677	0	1
678	24	1
679	12	1
679	16	2
680	9	1
680	18	2
681	29	1
681	12	2
681	28	3
682	6	1
682	18	2
682	29	3
683	0	1
683	4	2
683	28	3
684	27	1
684	28	2
685	29	1
685	15	2
686	12	1
686	18	2
687	17	1
688	29	1
689	26	1
690	15	1
691	8	1
691	18	2
692	0	1
692	29	2
693	24	1
694	16	1
695	29	1
695	16	2
696	3	1
697	20	1
697	17	2
698	29	1
698	2	2
699	5	1
700	29	1
701	6	1
702	4	1
703	29	1
703	14	2
704	3	1
704	24	2
705	18	1
706	18	1
707	0	1
707	3	2
707	27	3
707	29	4
708	14	1
708	12	2
709	24	1
709	21	2
710	6	1
710	16	2
710	23	3
711	15	1
712	29	1
712	28	2
713	13	1
714	17	1
715	5	1
715	9	2
715	26	3
716	3	1
717	4	1
718	15	1
719	23	1
719	29	2
720	4	1
721	0	1
721	22	2
721	28	3
721	4	4
722	27	1
722	14	2
722	24	3
722	18	4
722	26	5
723	29	1
724	0	1
724	4	2
724	5	3
724	10	4
725	27	1
726	19	1
726	3	2
726	24	3
727	6	1
727	21	2
728	29	1
728	23	2
728	16	3
729	4	1
729	0	2
730	0	1
730	24	2
731	14	1
732	7	1
732	23	2
732	26	3
733	26	1
734	22	1
734	18	2
734	1	3
734	14	4
735	29	1
736	12	1
737	18	1
737	24	2
737	26	3
737	4	4
738	26	1
738	0	2
739	22	1
739	27	2
740	12	1
740	16	2
740	28	3
741	3	1
741	28	2
741	18	3
742	24	1
742	8	2
743	0	1
743	17	2
744	24	1
745	18	1
746	29	1
747	3	1
748	10	1
748	18	2
749	0	1
749	29	2
750	27	1
750	21	2
751	12	1
751	10	2
751	5	3
752	4	1
753	5	1
753	4	2
754	28	1
755	6	1
755	9	2
755	3	3
756	3	1
757	24	1
757	27	2
757	29	3
758	6	1
758	28	2
759	3	1
759	16	2
760	27	1
760	0	2
760	14	3
761	23	1
762	12	1
763	8	1
763	3	2
763	27	3
764	10	1
764	0	2
765	12	1
766	23	1
767	2	1
767	24	2
768	24	1
768	3	2
769	4	1
770	5	1
770	6	2
771	24	1
771	0	2
771	27	3
771	23	4
771	28	5
772	6	1
772	10	2
772	4	3
773	21	1
773	23	2
773	3	3
774	0	1
774	21	2
775	24	1
776	28	1
776	5	2
777	12	1
777	7	2
777	1	3
778	9	1
779	12	1
779	24	2
780	9	1
780	4	2
781	18	1
781	21	2
781	1	3
782	21	1
782	27	2
783	12	1
783	2	2
783	24	3
784	7	1
784	29	2
784	4	3
785	29	1
785	12	2
785	8	3
786	15	1
786	8	2
786	6	3
786	2	4
787	4	1
788	29	1
789	11	1
789	24	2
789	29	3
790	3	1
790	12	2
791	12	1
791	29	2
792	6	1
792	5	2
793	28	1
794	7	1
794	26	2
795	29	1
795	21	2
795	10	3
796	0	1
797	14	1
797	3	2
798	24	1
798	14	2
798	27	3
799	12	1
800	9	1
801	0	1
801	9	2
802	14	1
802	4	2
803	24	1
803	16	2
803	4	3
804	16	1
804	29	2
805	8	1
805	4	2
806	11	1
806	4	2
807	6	1
807	11	2
808	6	1
809	3	1
809	4	2
809	5	3
810	21	1
811	28	1
811	15	2
812	28	1
812	16	2
812	18	3
812	26	4
812	23	5
813	12	1
813	26	2
813	28	3
814	4	1
815	5	1
815	23	2
816	26	1
816	3	2
817	0	1
818	27	1
818	3	2
819	8	1
819	24	2
819	1	3
819	14	4
819	27	5
820	17	1
820	24	2
821	3	1
821	10	2
821	4	3
822	17	1
823	12	1
824	18	1
825	6	1
825	4	2
826	12	1
826	6	2
827	9	1
827	28	2
828	26	1
829	28	1
829	8	2
829	0	3
830	16	1
830	0	2
831	12	1
831	24	2
831	3	3
832	0	1
832	14	2
832	24	3
833	24	1
833	28	2
833	2	3
834	29	1
835	15	1
835	27	2
835	28	3
836	12	1
837	22	1
837	0	2
837	24	3
838	18	1
838	4	2
839	18	1
839	17	2
840	5	1
840	25	2
840	28	3
840	0	4
841	0	1
842	24	1
843	6	1
843	24	2
844	21	1
845	21	1
846	28	1
847	28	1
847	2	2
847	27	3
847	16	4
848	3	1
848	13	2
849	18	1
849	16	2
850	12	1
850	0	2
851	18	1
851	27	2
852	7	1
852	29	2
852	10	3
852	23	4
853	22	1
853	6	2
854	0	1
855	14	1
856	14	1
856	28	2
857	23	1
857	28	2
858	12	1
858	21	2
859	28	1
859	26	2
859	21	3
860	10	1
860	26	2
860	7	3
861	4	1
861	2	2
861	24	3
862	28	1
863	8	1
864	15	1
864	10	2
864	5	3
865	12	1
865	4	2
865	9	3
866	1	1
867	14	1
867	3	2
868	18	1
868	21	2
869	3	1
870	4	1
870	28	2
871	6	1
872	23	1
872	5	2
872	28	3
873	4	1
873	15	2
874	23	1
874	6	2
875	11	1
875	18	2
875	6	3
876	11	1
876	18	2
876	16	3
877	23	1
878	21	1
878	16	2
879	29	1
879	7	2
879	3	3
880	23	1
880	4	2
881	3	1
881	4	2
882	29	1
883	23	1
884	18	1
884	4	2
884	17	3
885	17	1
885	3	2
886	28	1
886	17	2
886	3	3
886	24	4
887	26	1
887	29	2
887	15	3
888	17	1
889	26	1
889	28	2
889	17	3
890	29	1
891	23	1
891	17	2
892	0	1
892	1	2
893	24	1
894	18	1
894	14	2
895	6	1
895	14	2
896	23	1
897	28	1
898	29	1
898	24	2
899	28	1
900	16	1
900	29	2
901	3	1
901	25	2
901	29	3
902	27	1
902	29	2
903	29	1
903	4	2
903	17	3
904	12	1
905	3	1
906	6	1
907	5	1
907	1	2
908	16	1
909	28	1
910	3	1
910	24	2
910	17	3
911	24	1
911	23	2
912	3	1
912	10	2
912	0	3
913	12	1
914	10	1
914	24	2
914	22	3
915	5	1
915	7	2
915	29	3
916	23	1
916	13	2
916	4	3
917	17	1
917	0	2
918	9	1
918	24	2
919	17	1
920	15	1
920	18	2
921	15	1
921	4	2
921	8	3
922	29	1
923	17	1
924	3	1
924	5	2
925	9	1
926	20	1
926	12	2
926	26	3
927	29	1
928	4	1
928	18	2
929	12	1
929	26	2
930	1	1
930	4	2
930	24	3
930	12	4
931	24	1
931	18	2
932	1	1
932	16	2
933	3	1
934	28	1
935	26	1
936	23	1
936	0	2
937	20	1
937	24	2
937	11	3
937	22	4
938	18	1
939	28	1
940	18	1
940	2	2
941	17	1
941	24	2
942	12	1
942	23	2
942	26	3
942	4	4
943	28	1
944	3	1
944	9	2
945	0	1
945	28	2
946	27	1
947	16	1
947	3	2
948	28	1
948	4	2
949	10	1
949	17	2
950	1	1
951	24	1
951	1	2
951	27	3
952	29	1
952	3	2
952	14	3
952	24	4
953	5	1
953	0	2
953	24	3
953	22	4
954	16	1
954	10	2
955	6	1
955	25	2
956	13	1
956	11	2
957	21	1
958	26	1
958	28	2
958	8	3
959	23	1
959	28	2
959	8	3
960	11	1
960	1	2
961	16	1
961	24	2
962	4	1
963	12	1
964	28	1
964	26	2
965	17	1
965	29	2
965	23	3
966	3	1
966	9	2
966	14	3
967	16	1
967	9	2
968	10	1
968	29	2
969	6	1
970	10	1
971	0	1
971	3	2
971	24	3
972	24	1
973	11	1
973	18	2
973	21	3
973	28	4
974	9	1
974	28	2
974	2	3
975	21	1
975	14	2
975	27	3
976	28	1
977	28	1
977	14	2
977	27	3
977	24	4
978	29	1
978	0	2
979	29	1
979	24	2
979	5	3
979	21	4
980	11	1
980	17	2
980	29	3
981	23	1
982	3	1
983	16	1
984	28	1
984	16	2
984	9	3
984	5	4
985	22	1
985	26	2
985	28	3
985	23	4
986	23	1
986	26	2
987	26	1
987	18	2
987	8	3
987	1	4
988	28	1
988	1	2
988	24	3
989	28	1
990	4	1
990	12	2
990	29	3
991	7	1
992	2	1
993	24	1
993	22	2
993	21	3
994	12	1
995	28	1
995	3	2
996	23	1
996	14	2
996	26	3
997	9	1
997	22	2
998	6	1
998	26	2
998	12	3
999	21	1
999	4	2
999	6	3
1000	12	1
1001	22	1
1001	23	2
1002	23	1
1002	15	2
1002	21	3
1002	28	4
1003	17	1
1003	10	2
1004	12	1
1004	16	2
1005	16	1
1005	18	2
1006	17	1
1007	4	1
1007	21	2
1008	12	1
1009	12	1
1009	4	2
1009	14	3
1009	24	4
1010	12	1
1010	18	2
1010	4	3
1011	28	1
1012	23	1
1013	26	1
1014	23	1
1015	5	1
1015	16	2
1016	10	1
1016	25	2
1017	6	1
1018	23	1
1019	6	1
1019	26	2
1019	22	3
1020	1	1
1020	4	2
1021	24	1
1021	27	2
1021	29	3
1022	10	1
1022	23	2
1023	4	1
1023	23	2
1023	25	3
1023	26	4
1024	29	1
1024	23	2
1024	26	3
1025	3	1
1026	24	1
1026	29	2
1026	23	3
1027	12	1
1027	23	2
1028	12	1
1028	3	2
1028	24	3
1028	22	4
1029	12	1
1029	3	2
1030	28	1
1030	24	2
1031	16	1
1031	25	2
1032	29	1
1032	3	2
1033	17	1
1033	3	2
1034	29	1
1034	14	2
1035	8	1
1035	22	2
1036	29	1
1036	10	2
1036	12	3
1036	16	4
1037	28	1
1037	18	2
1038	23	1
1038	21	2
1039	1	1
1039	16	2
1039	12	3
1040	14	1
1040	4	2
1040	12	3
1041	24	1
1041	6	2
1042	0	1
1043	14	1
1043	8	2
1043	6	3
1044	0	1
1045	14	1
1045	0	2
1045	24	3
1046	24	1
1046	4	2
1046	14	3
1046	11	4
1047	6	1
1048	28	1
1049	26	1
1050	29	1
1050	11	2
1050	12	3
1051	29	1
1051	10	2
1051	5	3
1052	4	1
1052	20	2
1053	22	1
1054	21	1
1055	16	1
1056	12	1
1056	1	2
1057	4	1
1058	23	1
1059	28	1
1059	24	2
1059	15	3
1059	1	4
1060	12	1
1061	17	1
1062	26	1
1062	14	2
1063	23	1
1064	23	1
1065	4	1
1066	0	1
1066	11	2
1066	12	3
1067	24	1
1067	16	2
1068	10	1
1068	18	2
1069	21	1
1069	12	2
1069	28	3
1070	0	1
1070	21	2
1070	16	3
1071	24	1
1071	16	2
1071	28	3
1072	6	1
1072	10	2
1072	26	3
1073	18	1
1073	28	2
1074	3	1
1074	28	2
1075	27	1
1075	4	2
1075	21	3
1076	11	1
1076	12	2
1076	23	3
1077	1	1
1077	11	2
1078	27	1
1079	26	1
1079	12	2
1079	23	3
1080	12	1
1080	0	2
1080	27	3
1081	23	1
1082	12	1
1083	4	1
1083	3	2
1083	24	3
1084	16	1
1084	3	2
1084	27	3
1085	4	1
1085	0	2
1086	21	1
1086	24	2
1087	16	1
1087	10	2
1088	28	1
1088	3	2
1088	14	3
1089	1	1
1089	29	2
1090	14	1
1090	18	2
1090	11	3
1091	24	1
1091	5	2
1091	29	3
1091	8	4
1092	2	1
1092	11	2
1093	27	1
1093	9	2
1094	29	1
1094	16	2
1094	3	3
1095	22	1
1095	27	2
1095	4	3
1096	23	1
1096	0	2
1097	25	1
1097	24	2
1098	29	1
1098	0	2
1099	8	1
1099	24	2
1100	18	1
1101	22	1
1101	28	2
1101	17	3
1102	18	1
1103	28	1
1103	15	2
1103	3	3
1103	24	4
1104	11	1
1105	0	1
1105	9	2
1105	18	3
1105	29	4
1106	24	1
1106	3	2
1106	27	3
1106	18	4
1107	1	1
1107	28	2
1107	23	3
1108	14	1
1108	24	2
1108	2	3
1109	14	1
1109	24	2
1110	1	1
1110	14	2
1110	24	3
1111	27	1
1111	11	2
1112	26	1
1113	18	1
1114	4	1
1114	17	2
1115	4	1
1115	26	2
1116	28	1
1117	4	1
1118	21	1
1118	3	2
1119	9	1
1119	22	2
1120	21	1
1120	8	2
1121	29	1
1122	17	1
1122	26	2
1122	18	3
1123	15	1
1124	4	1
1125	23	1
1125	5	2
1126	28	1
1126	10	2
1126	11	3
1127	23	1
1128	26	1
1128	22	2
1129	0	1
1129	12	2
1130	27	1
1130	11	2
