339	939	3
340	920	1
340	336	2
340	320	3
341	172	1
342	644	1
342	788	2
343	954	1
343	867	2
343	575	3
343	478	4
344	778	1
344	570	2
345	755	1
345	402	2
346	174	1
346	336	2
347	258	1
347	828	2
348	293	1
348	807	2
349	40	1
349	823	2
349	119	3
350	785	1
350	143	2
350	417	3
351	560	1
351	882	2
352	657	1
353	385	1
353	349	2
353	296	3
354	633	1
355	13	1
355	870	2
355	739	3
356	785	1
357	550	1
357	227	2
358	368	1
359	625	1
359	130	2
359	903	3
360	814	1
361	89	1
361	964	2
362	431	1
362	544	2
362	594	3
363	878	1
363	544	2
363	221	3
364	645	1
364	260	2
364	158	3
365	337	1
365	98	2
366	658	1
366	301	2
367	154	1
368	847	1
369	271	1
369	720	2
369	8	3
369	731	4
370	112	1
370	43	2
371	620	1
372	152	1
372	935	2
373	667	1
373	859	2
373	474	3
374	905	1
375	746	1
376	514	1
376	254	2
376	898	3
377	866	1
378	174	1
378	240	2
378	488	3
379	195	1
379	183	2
380	553	1
381	195	1
381	997	2
382	698	1
382	276	2
383	604	1
384	172	1
384	296	2
385	6	1
386	173	1
386	262	2
387	513	1
387	787	2
388	827	1
388	804	2
389	730	1
389	610	2
390	751	1
391	125	1
391	405	2
392	7	1
392	522	2
392	529	3
393	648	1
393	210	2
394	329	1
395	798	1
395	319	2
395	615	3
396	277	1
396	522	2
396	338	3
397	461	1
398	94	1
399	245	1
399	408	2
400	553	1
400	974	2
400	75	3
401	438	1
402	616	1
402	185	2
402	785	3
403	43	1
403	418	2
403	870	3
404	958	1
404	507	2
405	264	1
405	271	2
406	138	1
407	215	1
407	869	2
408	15	1
409	232	1
409	108	2
410	221	1
410	942	2
410	356	3
411	148	1
411	556	2
411	899	3
411	573	4
412	546	1
413	981	1
413	103	2
413	574	3
413	720	4
414	255	1
415	153	1
415	311	2
416	640	1
416	251	2
417	623	1
418	794	1
418	844	2
419	842	1
419	591	2
420	486	1
421	461	1
421	703	2
422	183	1
423	9	1
424	961	1
424	905	2
425	8	1
425	818	2
426	785	1
426	943	2
427	388	1
427	406	2
427	4	3
428	262	1
429	89	1
429	148	2
430	975	1
431	819	1
431	503	2
431	407	3
432	954	1
432	624	2
432	600	3
433	51	1
434	697	1
434	606	2
434	943	3
435	522	1
435	634	2
436	554	1
437	894	1
437	394	2
438	251	1
438	875	2
439	657	1
439	266	2
440	23	1
440	67	2
441	212	1
442	397	1
442	901	2
443	591	1
443	425	2
444	214	1
445	528	1
446	544	1
446	510	2
447	86	1
448	87	1
448	856	2
448	873	3
448	683	4
449	417	1
450	907	1
451	864	1
451	695	2
451	136	3
452	663	1
452	826	2
453	276	1
453	758	2
453	920	3
454	160	1
454	89	2
454	897	3
455	148	1
455	298	2
455	738	3
456	973	1
456	984	2
457	724	1
457	460	2
457	550	3
458	288	1
458	18	2
458	999	3
459	78	1
459	714	2
460	173	1
461	460	1
462	653	1
463	647	1
463	309	2
464	766	1
464	18	2
464	41	3
465	501	1
466	557	1
466	822	2
467	460	1
467	794	2
467	210	3
467	973	4
468	755	1
469	692	1
469	97	2
469	910	3
469	555	4
470	590	1
470	541	2
470	286	3
470	357	4
471	444	1
471	642	2
471	737	3
472	74	1
472	130	2
472	913	3
473	973	1
474	286	1
475	872	1
475	670	2
476	271	1
477	740	1
478	825	1
479	780	1
479	75	2
480	156	1
480	319	2
481	407	1
482	560	1
482	351	2
483	842	1
484	647	1
484	990	2
485	675	1
486	528	1
486	94	2
486	541	3
487	929	1
487	441	2
488	757	1
488	353	2
488	241	3
488	431	4
489	150	1
489	97	2
490	168	1
491	995	1
492	433	1
493	991	1
493	541	2
493	746	3
493	759	4
494	956	1
494	766	2
495	151	1
495	161	2
496	431	1
496	713	2
497	864	1
497	938	2
497	85	3
497	220	4
498	752	1
499	579	1
499	71	2
500	467	1
500	713	2
500	54	3
500	975	4
500	827	5
501	735	1
501	799	2
502	895	1
503	243	1
503	791	2
503	718	3
503	190	4
503	443	5
504	589	1
505	187	1
505	624	2
505	11	3
506	253	1
507	916	1
508	393	1
508	80	2
508	193	3
509	689	1
509	355	2
510	170	1
511	913	1
511	553	2
511	241	3
511	999	4
512	430	1
512	874	2
512	655	3
513	385	1
513	840	2
513	165	3
514	466	1
514	212	2
514	742	3
515	43	1
515	289	2
516	173	1
516	11	2
516	697	3
516	140	4
517	901	1
517	80	2
517	676	3
518	75	1
519	533	1
520	522	1
520	326	2
521	327	1
521	328	2
521	79	3
522	38	1
522	958	2
523	640	1
523	74	2
523	826	3
524	293	1
524	385	2
524	922	3
525	333	1
526	824	1
526	300	2
526	261	3
527	749	1
528	647	1
529	77	1
529	888	2
529	394	3
530	417	1
530	974	2
531	637	1
532	93	1
533	87	1
534	325	1
534	517	2
535	599	1
536	864	1
536	950	2
536	376	3
537	637	1
538	894	1
539	107	1
540	144	1
540	565	2
540	125	3
540	180	4
541	77	1
542	436	1
542	184	2
542	301	3
543	559	1
543	28	2
543	212	3
544	668	1
544	5	2
545	118	1
545	412	2
545	229	3
545	220	4
546	539	1
546	26	2
547	788	1
548	904	1
549	596	1
549	245	2
550	954	1
551	449	1
552	457	1
552	965	2
552	989	3
553	434	1
554	777	1
555	470	1
555	900	2
556	939	1
556	395	2
556	355	3
556	769	4
557	592	1
557	556	2
558	765	1
559	508	1
559	631	2
559	510	3
560	221	1
561	911	1
562	403	1
562	604	2
562	337	3
563	962	1
563	457	2
564	859	1
565	664	1
566	616	1
566	890	2
567	248	1
567	825	2
567	893	3
568	782	1
569	370	1
569	102	2
570	511	1
571	804	1
571	179	2
571	87	3
572	788	1
573	364	1
574	831	1
574	282	2
575	261	1
575	480	2
575	727	3
576	474	1
576	454	2
577	997	1
577	863	2
578	470	1
579	481	1
580	336	1
581	223	1
581	162	2
582	794	1
582	354	2
583	986	1
583	718	2
584	720	1
584	666	2
584	854	3
585	508	1
586	161	1
586	366	2
587	993	1
587	104	2
588	53	1
588	282	2
589	539	1
590	209	1
590	994	2
590	630	3
591	896	1
592	253	1
592	479	2
592	407	3
592	832	4
593	277	1
593	791	2
594	225	1
595	839	1
596	854	1
597	882	1
598	632	1
598	747	2
598	460	3
599	678	1
599	158	2
600	438	1
601	875	1
601	975	2
601	127	3
601	763	4
602	782	1
603	261	1
603	267	2
604	38	1
605	973	1
606	353	1
606	828	2
606	337	3
607	770	1
608	194	1
608	526	2
609	457	1
610	379	1
610	367	2
610	814	3
610	933	4
611	48	1
611	782	2
612	25	1
612	227	2
612	361	3
613	887	1
613	851	2
613	478	3
614	165	1
615	282	1
615	557	2
615	428	3
616	773	1
616	554	2
617	551	1
617	154	2
618	984	1
619	583	1
619	144	2
620	602	1
620	935	2
620	951	3
621	860	1
622	522	1
623	271	1
623	514	2
623	663	3
624	872	1
624	361	2
625	483	1
626	271	1
627	669	1
627	364	2
628	904	1
629	217	1
629	339	2
630	220	1
630	698	2
630	874	3
631	684	1
632	585	1
632	379	2
633	139	1
633	624	2
634	26	1
635	581	1
636	757	1
636	753	2
637	753	1
638	531	1
638	972	2
639	814	1
639	375	2
639	259	3
640	755	1
640	249	2
640	60	3
641	342	1
642	769	1
642	513	2
643	289	1
643	519	2
643	63	3
644	765	1
644	822	2
645	157	1
645	484	2
646	287	1
646	174	2
646	503	3
646	721	4
646	132	5
647	257	1
648	828	1
648	201	2
649	634	1
650	870	1
650	698	2
650	820	3
651	654	1
651	509	2
652	632	1
652	125	2
652	702	3
653	506	1
654	231	1
654	962	2
655	59	1
655	323	2
656	853	1
656	771	2
656	14	3
657	954	1
658	920	1
658	220	2
658	457	3
659	741	1
659	870	2
660	195	1
661	293	1
661	917	2
662	361	1
662	454	2
662	195	3
662	999	4
663	945	1
663	720	2
664	889	1
665	547	1
666	110	1
667	41	1
667	845	2
668	301	1
668	210	2
668	785	3
668	271	4
669	663	1
669	975	2
669	516	3
669	890	4
669	793	5
670	125	1
671	310	1
672	270	1
673	919	1
673	97	2
673	409	3
674	515	1
674	262	2
674	710	3
675	444	1
676	296	1
676	490	2
677	634	1
677	968	2
678	223	1
678	519	2
678	773	3
678	896	4
679	369	1
680	793	1
680	721	2
681	953	1
682	454	1
682	893	2
683	528	1
684	856	1
684	211	2
685	845	1
686	857	1
687	795	1
688	424	1
688	935	2
688	134	3
689	810	1
690	67	1
690	561	2
691	144	1
691	937	2
691	636	3
691	81	4
692	111	1
692	384	2
693	111	1
693	313	2
694	180	1
694	217	2
694	143	3
695	659	1
696	669	1
696	384	2
697	861	1
698	281	1
698	842	2
698	471	3
699	78	1
699	159	2
699	416	3
700	319	1
700	515	2
701	18	1
702	143	1
703	338	1
704	644	1
705	292	1
706	525	1
707	127	1
707	848	2
708	274	1
709	162	1
710	681	1
710	937	2
710	660	3
711	482	1
711	147	2
712	390	1
713	423	1
713	822	2
714	828	1
714	15	2
714	69	3
715	21	1
715	409	2
716	731	1
716	603	2
716	388	3
717	94	1
717	501	2
717	400	3
718	667	1
718	845	2
718	194	3
718	581	4
719	172	1
720	849	1
720	828	2
721	616	1
722	946	1
723	103	1
724	688	1
725	687	1
725	720	2
725	889	3
726	221	1
726	161	2
727	556	1
727	180	2
727	69	3
728	867	1
728	25	2
728	581	3
729	255	1
729	364	2
729	10	3
730	78	1
731	80	1
731	69	2
731	789	3
732	325	1
732	512	2
733	989	1
733	357	2
734	657	1
734	870	2
734	457	3
735	51	1
735	46	2
735	903	3
736	541	1
736	874	2
736	510	3
737	207	1
737	186	2
738	219	1
738	97	2
739	83	1
739	648	2
740	35	1
740	898	2
741	897	1
741	801	2
742	276	1
743	74	1
744	446	1
744	337	2
745	654	1
745	390	2
746	18	1
747	220	1
747	361	2
748	223	1
748	671	2
748	916	3
749	672	1
750	684	1
751	430	1
751	885	2
752	194	1
752	625	2
752	946	3
753	631	1
754	816	1
754	590	2
754	989	3
755	995	1
755	154	2
756	360	1
756	203	2
757	970	1
758	426	1
758	738	2
758	394	3
759	895	1
759	28	2
759	901	3
760	615	1
761	474	1
761	623	2
762	630	1
762	269	2
763	68	1
763	15	2
764	681	1
764	533	2
765	299	1
765	49	2
765	373	3
766	76	1
766	19	2
767	35	1
768	431	1
769	241	1
769	826	2
769	689	3
769	585	4
770	102	1
770	31	2
771	993	1
772	645	1
772	58	2
773	985	1
774	476	1
774	513	2
774	496	3
775	917	1
775	89	2
775	548	3
776	524	1
776	206	2
776	958	3
776	94	4
776	398	5
777	943	1
777	471	2
778	976	1
779	565	1
779	909	2
780	939	1
781	479	1
782	716	1
782	165	2
782	503	3
783	875	1
783	766	2
783	716	3
784	771	1
785	787	1
786	489	1
786	668	2
787	70	1
788	180	1
788	859	2
788	369	3
789	41	1
789	297	2
789	382	3
789	986	4
790	731	1
790	793	2
791	112	1
792	417	1
792	793	2
793	181	1
793	890	2
793	211	3
793	324	4
794	561	1
794	366	2
794	928	3
795	590	1
795	450	2
795	690	3
795	336	4
796	480	1
796	519	2
797	28	1
798	373	1
798	874	2
799	657	1
800	517	1
800	976	2
800	464	3
800	823	4
801	957	1
801	74	2
802	77	1
802	58	2
803	325	1
804	698	1
804	513	2
805	612	1
805	941	2
806	70	1
807	498	1
808	74	1
809	681	1
809	869	2
810	481	1
810	775	2
811	751	1
811	129	2
811	513	3
812	68	1
813	548	1
813	237	2
813	973	3
813	262	4
814	722	1
814	870	2
815	784	1
815	566	2
816	400	1
816	468	2
816	885	3
817	342	1
817	275	2
818	366	1
818	922	2
818	86	3
819	526	1
819	69	2
819	203	3
819	301	4
820	889	1
820	349	2
821	905	1
822	730	1
822	254	2
822	958	3
822	479	4
823	596	1
824	528	1
824	487	2
825	50	1
826	193	1
827	249	1
827	493	2
828	188	1
828	223	2
828	724	3
829	731	1
829	567	2
829	765	3
830	573	1
831	821	1
831	134	2
831	533	3
832	441	1
832	520	2
832	883	3
832	685	4
833	650	1
833	832	2
834	666	1
834	216	2
834	319	3
835	755	1
835	616	2
835	401	3
835	504	4
836	288	1
836	52	2
837	987	1
837	697	2
838	104	1
838	481	2
838	320	3
839	417	1
839	258	2
839	983	3
840	550	1
840	33	2
841	168	1
842	603	1
843	915	1
843	789	2
844	663	1
844	320	2
844	338	3
845	435	1
845	351	2
846	635	1
846	544	2
847	883	1
848	24	1
849	935	1
849	172	2
850	724	1
850	832	2
851	620	1
852	285	1
853	864	1
853	635	2
853	420	3
854	552	1
855	900	1
855	460	2
856	136	1
857	301	1
857	757	2
857	237	3
858	970	1
858	249	2
858	597	3
859	457	1
860	725	1
860	49	2
861	22	1
862	144	1
862	533	2
863	502	1
864	687	1
864	755	2
865	237	1
865	864	2
866	513	1
866	608	2
866	566	3
866	633	4
867	974	1
868	759	1
868	979	2
868	566	3
869	211	1
870	802	1
870	126	2
871	939	1
872	214	1
872	853	2
872	650	3
873	697	1
873	357	2
873	782	3
874	480	1
874	351	2
875	655	1
875	465	2
875	299	3
875	259	4
876	765	1
877	376	1
877	612	2
877	27	3
878	594	1
878	215	2
878	596	3
879	728	1
879	794	2
880	299	1
880	326	2
880	767	3
881	424	1
881	970	2
881	632	3
882	872	1
882	478	2
882	88	3
882	975	4
883	991	1
883	666	2
883	483	3
883	622	4
883	902	5
884	656	1
885	567	1
885	71	2
886	493	1
886	811	2
887	980	1
887	818	2
887	918	3
888	470	1
889	921	1
889	936	2
890	567	1
890	994	2
890	380	3
891	979	1
892	941	1
893	213	1
894	392	1
894	259	2
895	418	1
895	437	2
896	274	1
896	343	2
897	50	1
897	664	2
897	221	3
898	973	1
899	105	1
899	85	2
900	25	1
900	681	2
901	935	1
901	995	2
901	493	3
902	241	1
903	923	1
903	464	2
903	343	3
904	691	1
905	857	1
906	223	1
906	889	2
907	994	1
908	995	1
909	559	1
909	208	2
909	743	3
910	465	1
910	310	2
910	29	3
911	328	1
911	443	2
911	612	3
912	187	1
912	49	2
913	1	1
913	975	2
914	282	1
915	867	1
915	430	2
916	8	1
916	678	2
917	203	1
918	122	1
919	282	1
919	326	2
920	399	1
920	22	2
921	818	1
922	206	1
922	513	2
923	915	1
923	714	2
924	748	1
924	674	2
925	997	1
925	237	2
925	632	3
926	807	1
927	732	1
927	328	2
928	474	1
928	470	2
928	27	3
929	982	1
930	191	1
930	696	2
930	582	3
931	642	1
932	318	1
932	869	2
933	955	1
934	705	1
934	820	2
935	601	1
936	844	1
937	386	1
937	629	2
938	991	1
939	544	1
940	873	1
940	603	2
940	956	3
941	818	1
941	778	2
942	928	1
942	911	2
943	816	1
944	791	1
944	74	2
945	470	1
946	783	1
946	324	2
946	262	3
947	859	1
947	18	2
948	706	1
949	195	1
949	301	2
950	893	1
951	794	1
951	17	2
951	574	3
952	595	1
952	250	2
952	969	3
953	428	1
953	542	2
954	250	1
954	441	2
954	67	3
955	275	1
955	431	2
956	157	1
956	497	2
957	504	1
958	74	1
958	237	2
958	180	3
958	975	4
959	958	1
959	342	2
960	893	1
960	0	2
961	746	1
961	35	2
962	401	1
963	241	1
964	798	1
964	743	2
965	163	1
965	613	2
966	568	1
966	652	2
966	664	3
967	361	1
967	26	2
968	599	1
968	581	2
969	960	1
969	757	2
970	725	1
970	921	2
970	205	3
971	370	1
972	441	1
973	334	1
973	308	2
974	401	1
974	541	2
974	309	3
974	897	4
974	130	5
975	381	1
975	910	2
976	894	1
977	898	1
977	981	2
978	78	1
979	513	1
979	545	2
979	292	3
980	194	1
980	637	2
981	761	1
982	565	1
983	946	1
983	367	2
984	97	1
985	319	1
986	337	1
987	912	1
988	119	1
989	970	1
990	356	1
990	389	2
991	997	1
991	754	2
991	327	3
992	62	1
993	203	1
993	367	2
994	603	1
994	261	2
995	361	1
995	872	2
996	522	1
997	313	1
997	662	2
998	55	1
998	872	2
998	369	3
999	498	1
999	953	2
