131	0	2
131	3	3
132	7	1
133	6	1
133	0	2
133	5	3
134	4	1
135	4	1
135	5	2
136	9	1
136	6	2
136	7	3
137	7	1
137	4	2
138	3	1
138	1	2
138	7	3
139	4	1
140	4	1
140	5	2
141	1	1
142	5	1
142	7	2
142	0	3
142	3	4
143	3	1
143	9	2
143	5	3
143	7	4
144	3	1
145	5	1
145	7	2
145	1	3
146	0	1
147	5	1
147	7	2
147	1	3
148	9	1
148	5	2
149	4	1
149	7	2
149	9	3
150	0	1
151	5	1
151	4	2
151	3	3
152	0	1
152	7	2
153	5	1
153	7	2
153	6	3
154	5	1
155	4	1
156	6	1
156	7	2
157	1	1
158	5	1
158	9	2
159	6	1
159	7	2
160	4	1
160	8	2
160	7	3
161	7	1
161	6	2
162	0	1
163	5	1
164	6	1
164	1	2
165	6	1
165	1	2
165	5	3
166	9	1
167	9	1
168	7	1
169	4	1
170	7	1
171	3	1
171	4	2
172	3	1
173	9	1
174	4	1
174	9	2
175	3	1
175	0	2
176	5	1
176	4	2
177	5	1
177	4	2
177	8	3
177	0	4
178	4	1
179	8	1
179	5	2
179	0	3
179	9	4
180	0	1
180	9	2
181	5	1
181	3	2
182	4	1
182	5	2
183	6	1
183	5	2
184	0	1
184	5	2
184	7	3
185	5	1
185	9	2
186	7	1
187	6	1
187	7	2
187	3	3
188	6	1
188	8	2
189	8	1
189	6	2
189	3	3
189	4	4
190	4	1
190	5	2
190	7	3
191	4	1
191	8	2
192	7	1
192	3	2
192	5	3
193	4	1
194	9	1
194	4	2
195	2	1
195	6	2
195	4	3
196	5	1
196	0	2
196	7	3
197	3	1
198	7	1
199	9	1
199	7	2
199	0	3
200	6	1
200	5	2
201	1	1
201	5	2
202	5	1
202	6	2
202	4	3
203	5	1
203	9	2
203	4	3
204	7	1
204	6	2
204	4	3
204	9	4
205	8	1
205	4	2
206	0	1
206	7	2
206	6	3
207	5	1
208	9	1
208	6	2
209	4	1
209	6	2
210	6	1
210	4	2
211	0	1
211	4	2
211	9	3
212	5	1
212	1	2
213	3	1
213	5	2
213	4	3
213	6	4
214	5	1
214	7	2
214	6	3
214	1	4
215	7	1
215	1	2
216	0	1
216	5	2
216	7	3
217	5	1
217	0	2
218	4	1
219	7	1
219	5	2
219	9	3
219	6	4
220	1	1
221	5	1
221	4	2
222	0	1
223	5	1
223	0	2
224	5	1
224	4	2
224	9	3
225	0	1
226	5	1
227	5	1
227	9	2
228	5	1
228	7	2
228	9	3
229	7	1
229	9	2
230	4	1
231	0	1
231	4	2
231	6	3
232	5	1
232	9	2
233	4	1
233	0	2
233	9	3
234	9	1
235	9	1
235	5	2
236	6	1
237	4	1
237	0	2
237	5	3
238	6	1
239	9	1
239	4	2
240	9	1
240	4	2
241	6	1
241	3	2
242	3	1
242	7	2
243	5	1
243	0	2
243	6	3
243	7	4
244	4	1
245	0	1
245	7	2
246	5	1
246	8	2
247	4	1
247	8	2
248	0	1
248	6	2
249	5	1
249	4	2
250	9	1
251	3	1
252	5	1
252	1	2
252	3	3
253	0	1
253	5	2
253	9	3
253	7	4
254	5	1
255	6	1
255	7	2
256	4	1
256	6	2
256	2	3
257	6	1
258	0	1
258	2	2
258	5	3
259	5	1
260	5	1
260	4	2
260	0	3
260	9	4
261	6	1
261	5	2
261	0	3
262	0	1
262	7	2
263	5	1
263	4	2
263	9	3
263	7	4
264	5	1
264	7	2
264	6	3
265	4	1
265	6	2
266	5	1
266	7	2
266	4	3
267	6	1
268	4	1
269	4	1
269	6	2
269	8	3
270	6	1
270	7	2
271	7	1
271	3	2
272	6	1
273	3	1
273	5	2
273	7	3
274	5	1
274	7	2
275	5	1
275	6	2
276	2	1
276	6	2
277	5	1
277	7	2
278	7	1
278	0	2
279	4	1
280	4	1
280	7	2
280	0	3
281	2	1
282	1	1
283	5	1
283	4	2
283	6	3
284	4	1
285	4	1
285	6	2
286	3	1
286	6	2
286	4	3
287	5	1
287	7	2
288	7	1
288	4	2
289	4	1
290	3	1
290	4	2
290	8	3
290	7	4
291	3	1
291	7	2
292	5	1
292	4	2
292	7	3
293	6	1
293	4	2
294	9	1
294	4	2
295	8	1
295	4	2
296	0	1
297	5	1
298	3	1
298	0	2
298	5	3
299	5	1
299	4	2
299	3	3
300	7	1
300	4	2
301	4	1
301	9	2
302	7	1
302	9	2
302	0	3
303	1	1
304	5	1
305	4	1
306	4	1
306	0	2
307	7	1
307	5	2
307	0	3
307	9	4
308	7	1
308	0	2
309	0	1
309	5	2
309	7	3
309	6	4
310	5	1
311	4	1
312	4	1
312	9	2
313	9	1
314	9	1
314	7	2
315	6	1
315	9	2
316	6	1
316	4	2
316	1	3
317	7	1
317	5	2
318	4	1
318	9	2
318	3	3
318	5	4
319	4	1
319	9	2
320	6	1
320	0	2
320	7	3
320	5	4
321	6	1
322	0	1
322	3	2
323	5	1
323	4	2
324	4	1
324	5	2
324	0	3
325	0	1
326	5	1
326	0	2
327	0	1
328	5	1
328	4	2
328	9	3
329	1	1
330	5	1
331	3	1
332	5	1
332	9	2
333	9	1
334	6	1
334	9	2
335	4	1
335	6	2
336	6	1
337	9	1
337	1	2
338	7	1
338	5	2
339	4	1
340	0	1
341	5	1
342	5	1
342	4	2
342	6	3
342	7	4
343	4	1
343	6	2
343	7	3
343	9	4
343	0	5
344	5	1
344	0	2
344	8	3
344	4	4
345	4	1
346	4	1
347	6	1
347	4	2
348	6	1
348	3	2
349	9	1
349	3	2
349	5	3
349	6	4
350	7	1
350	6	2
350	4	3
351	6	1
352	6	1
352	0	2
353	6	1
354	7	1
354	5	2
354	1	3
355	6	1
355	5	2
356	4	1
356	0	2
356	5	3
357	4	1
357	7	2
357	6	3
358	4	1
359	0	1
359	6	2
359	9	3
360	5	1
360	9	2
360	6	3
361	6	1
361	4	2
362	0	1
363	5	1
363	4	2
364	5	1
364	9	2
365	8	1
366	2	1
367	5	1
368	4	1
368	6	2
369	0	1
370	5	1
370	4	2
371	5	1
371	3	2
371	4	3
372	3	1
372	4	2
372	8	3
373	5	1
373	6	2
373	9	3
373	0	4
374	5	1
374	6	2
375	4	1
376	7	1
376	6	2
376	0	3
377	7	1
378	7	1
378	5	2
379	9	1
379	6	2
379	8	3
380	1	1
381	5	1
382	7	1
382	4	2
382	3	3
383	4	1
383	3	2
384	3	1
384	5	2
384	4	3
384	6	4
385	5	1
385	6	2
385	7	3
386	6	1
387	3	1
387	7	2
387	0	3
388	6	1
389	6	1
390	6	1
390	5	2
390	9	3
391	4	1
391	0	2
391	6	3
392	7	1
392	5	2
392	0	3
392	6	4
392	3	5
393	0	1
393	3	2
393	5	3
394	5	1
394	7	2
395	7	1
395	6	2
395	0	3
396	7	1
396	5	2
396	0	3
397	4	1
397	5	2
397	7	3
398	6	1
399	4	1
399	3	2
400	8	1
401	1	1
402	5	1
403	6	1
403	2	2
404	0	1
405	5	1
406	9	1
407	8	1
408	6	1
408	5	2
409	7	1
409	8	2
409	4	3
410	3	1
410	7	2
411	5	1
411	0	2
411	9	3
411	6	4
412	5	1
412	6	2
413	5	1
413	0	2
413	4	3
414	7	1
414	4	2
414	0	3
414	5	4
415	7	1
415	4	2
415	6	3
416	4	1
417	4	1
417	6	2
417	7	3
418	7	1
418	3	2
419	3	1
419	7	2
419	6	3
420	5	1
420	6	2
420	4	3
420	9	4
421	6	1
422	3	1
422	4	2
422	9	3
422	1	4
423	5	1
423	9	2
423	1	3
424	5	1
424	4	2
425	0	1
426	5	1
426	4	2
426	6	3
427	6	1
428	9	1
429	3	1
429	1	2
429	5	3
430	5	1
430	3	2
430	6	3
431	6	1
431	5	2
431	0	3
432	4	1
432	5	2
432	3	3
433	2	1
433	5	2
433	4	3
434	5	1
434	7	2
434	1	3
435	0	1
436	5	1
436	3	2
436	4	3
437	5	1
437	3	2
437	6	3
438	4	1
439	0	1
440	5	1
440	6	2
441	5	1
441	9	2
441	4	3
441	3	4
441	7	5
441	6	6
442	3	1
443	5	1
443	7	2
444	9	1
445	6	1
446	0	1
447	5	1
447	4	2
448	0	1
448	6	2
449	5	1
449	4	2
450	5	1
450	0	2
451	6	1
451	5	2
451	9	3
452	6	1
452	9	2
452	3	3
452	5	4
453	4	1
454	4	1
454	5	2
455	4	1
455	6	2
456	7	1
456	9	2
457	7	1
458	1	1
458	4	2
459	5	1
460	4	1
460	7	2
460	9	3
460	3	4
461	4	1
461	9	2
462	0	1
462	9	2
463	5	1
464	3	1
464	6	2
465	5	1
465	6	2
466	0	1
466	6	2
467	5	1
468	9	1
468	0	2
469	7	1
470	3	1
470	5	2
470	6	3
471	5	1
471	6	2
472	4	1
472	6	2
473	6	1
473	9	2
473	4	3
473	7	4
474	0	1
474	6	2
475	5	1
476	9	1
476	7	2
477	4	1
478	6	1
478	7	2
479	7	1
480	0	1
480	7	2
480	5	3
481	5	1
481	0	2
482	9	1
482	5	2
482	0	3
482	6	4
483	6	1
483	9	2
484	0	1
485	5	1
485	9	2
485	6	3
486	4	1
487	3	1
487	9	2
487	4	3
488	0	1
489	5	1
490	4	1
490	7	2
491	1	1
491	4	2
492	5	1
492	7	2
493	4	1
493	1	2
494	0	1
494	5	2
494	3	3
495	5	1
495	3	2
495	6	3
495	9	4
496	5	1
496	6	2
497	1	1
498	5	1
499	5	1
