410	4	2
410	42	3
411	116	1
411	59	2
412	98	1
412	47	2
413	93	1
414	5	1
414	131	2
414	80	3
414	67	4
415	100	1
415	3	2
416	71	1
416	69	2
417	122	1
417	54	2
417	93	3
418	141	1
419	35	1
419	98	2
420	103	1
421	7	1
421	37	2
422	99	1
423	91	1
423	50	2
424	103	1
425	92	1
425	115	2
426	6	1
426	115	2
426	62	3
427	15	1
427	35	2
427	99	3
428	16	1
429	58	1
429	103	2
429	38	3
430	24	1
430	16	2
430	8	3
431	48	1
432	98	1
432	145	2
433	93	1
434	44	1
435	122	1
435	80	2
435	98	3
436	35	1
436	37	2
437	102	1
437	147	2
438	19	1
438	149	2
439	99	1
439	93	2
439	55	3
440	88	1
440	82	2
441	27	1
442	48	1
442	122	2
443	101	1
444	117	1
445	122	1
445	10	2
446	40	1
447	84	1
447	79	2
447	88	3
448	132	1
449	47	1
450	94	1
450	22	2
450	4	3
451	1	1
451	145	2
452	99	1
452	49	2
453	103	1
453	89	2
453	60	3
454	37	1
454	59	2
454	10	3
455	99	1
455	58	2
455	78	3
456	16	1
456	114	2
456	99	3
457	79	1
457	117	2
458	103	1
458	95	2
458	2	3
459	24	1
460	99	1
461	65	1
462	103	1
462	100	2
463	72	1
463	10	2
463	4	3
464	114	1
464	145	2
465	7	1
465	93	2
465	22	3
466	100	1
466	99	2
466	22	3
467	10	1
467	4	2
468	4	1
469	42	1
469	79	2
470	122	1
471	60	1
471	129	2
471	116	3
472	132	1
472	72	2
472	80	3
473	29	1
474	8	1
474	135	2
474	36	3
475	4	1
476	69	1
477	140	1
478	63	1
478	134	2
479	116	1
480	147	1
480	21	2
481	37	1
481	4	2
482	120	1
482	4	2
483	93	1
484	93	1
485	122	1
485	58	2
486	57	1
486	71	2
486	16	3
487	17	1
487	99	2
487	22	3
488	100	1
488	77	2
488	102	3
489	132	1
489	139	2
490	47	1
490	62	2
491	123	1
491	68	2
491	62	3
491	129	4
492	50	1
492	1	2
493	139	1
493	20	2
494	118	1
495	107	1
496	118	1
497	27	1
498	4	1
498	47	2
498	30	3
499	48	1
499	58	2
499	60	3
500	59	1
500	27	2
500	20	3
501	109	1
501	36	2
502	56	1
502	90	2
503	30	1
503	27	2
503	79	3
504	93	1
505	33	1
505	147	2
505	55	3
506	69	1
506	128	2
507	93	1
507	125	2
508	71	1
508	92	2
509	29	1
510	79	1
510	96	2
511	111	1
511	105	2
512	72	1
512	67	2
513	39	1
514	88	1
514	27	2
515	28	1
516	133	1
516	77	2
517	50	1
517	103	2
518	37	1
519	102	1
520	55	1
520	80	2
521	129	1
521	30	2
521	58	3
522	102	1
522	88	2
522	122	3
522	37	4
523	124	1
523	1	2
524	3	1
525	133	1
525	48	2
526	53	1
526	103	2
526	131	3
527	87	1
528	47	1
528	139	2
529	5	1
530	145	1
530	92	2
531	68	1
531	13	2
532	47	1
533	147	1
533	4	2
534	53	1
534	69	2
535	57	1
535	87	2
536	106	1
536	16	2
537	47	1
537	20	2
538	67	1
539	27	1
540	137	1
541	88	1
541	139	2
542	24	1
542	128	2
542	122	3
543	99	1
543	38	2
543	134	3
544	83	1
545	53	1
546	117	1
546	115	2
546	6	3
547	51	1
548	93	1
548	58	2
549	60	1
550	109	1
550	105	2
551	141	1
551	1	2
551	48	3
551	146	4
552	122	1
552	65	2
552	78	3
553	27	1
553	55	2
553	92	3
554	77	1
555	47	1
556	129	1
556	28	2
557	55	1
557	28	2
558	56	1
559	131	1
560	56	1
560	79	2
561	80	1
561	127	2
561	116	3
561	39	4
562	50	1
562	139	2
562	129	3
563	95	1
563	1	2
563	69	3
564	1	1
564	93	2
565	4	1
566	20	1
566	96	2
567	26	1
567	124	2
568	59	1
569	126	1
569	96	2
569	34	3
569	58	4
570	115	1
570	37	2
571	118	1
571	134	2
572	95	1
573	21	1
573	130	2
573	126	3
574	79	1
574	98	2
575	37	1
576	20	1
576	102	2
576	88	3
577	37	1
578	99	1
578	55	2
578	19	3
579	37	1
579	48	2
579	121	3
580	130	1
580	9	2
581	96	1
581	48	2
581	55	3
582	72	1
582	50	2
583	103	1
583	56	2
583	114	3
584	28	1
585	149	1
586	19	1
586	16	2
586	15	3
587	48	1
588	72	1
588	133	2
588	50	3
589	47	1
589	123	2
590	118	1
590	76	2
591	122	1
592	44	1
592	88	2
593	103	1
593	41	2
594	121	1
594	76	2
595	93	1
595	134	2
595	66	3
596	38	1
597	141	1
598	127	1
599	36	1
599	148	2
599	125	3
600	57	1
600	49	2
601	28	1
602	23	1
603	58	1
603	28	2
604	67	1
605	136	1
605	111	2
606	92	1
606	96	2
607	60	1
607	147	2
608	116	1
608	25	2
608	99	3
609	76	1
610	35	1
610	93	2
610	92	3
611	69	1
611	3	2
611	79	3
612	144	1
613	55	1
614	138	1
614	53	2
614	120	3
615	124	1
615	105	2
615	114	3
615	92	4
616	146	1
616	28	2
616	99	3
616	140	4
617	146	1
617	65	2
618	6	1
619	77	1
620	137	1
620	56	2
621	80	1
621	50	2
622	36	1
623	48	1
623	88	2
623	1	3
624	124	1
624	145	2
624	25	3
625	27	1
626	99	1
626	48	2
627	10	1
628	145	1
628	28	2
628	77	3
629	2	1
630	69	1
630	115	2
630	109	3
631	35	1
632	95	1
632	72	2
633	37	1
633	22	2
633	69	3
634	23	1
634	67	2
635	100	1
636	28	1
637	58	1
637	16	2
637	99	3
638	71	1
638	3	2
638	69	3
639	72	1
639	16	2
639	145	3
639	47	4
640	146	1
641	71	1
641	27	2
642	130	1
642	58	2
643	44	1
643	6	2
644	123	1
644	79	2
645	38	1
645	96	2
646	117	1
646	1	2
646	145	3
647	95	1
648	35	1
649	48	1
649	72	2
649	67	3
650	96	1
651	116	1
651	122	2
652	103	1
652	39	2
652	22	3
653	149	1
653	42	2
654	135	1
654	118	2
654	38	3
655	131	1
656	115	1
657	76	1
658	38	1
659	67	1
660	0	1
661	42	1
661	78	2
662	51	1
663	103	1
663	119	2
664	34	1
665	58	1
665	37	2
665	56	3
666	43	1
666	23	2
667	41	1
668	17	1
669	48	1
670	53	1
670	100	2
670	92	3
671	131	1
671	72	2
672	37	1
672	124	2
672	35	3
673	69	1
673	48	2
673	3	3
674	19	1
674	99	2
675	99	1
675	37	2
675	80	3
676	27	1
676	63	2
676	16	3
677	69	1
677	4	2
678	1	1
678	58	2
678	132	3
679	79	1
679	124	2
680	29	1
680	71	2
681	27	1
682	4	1
683	58	1
683	47	2
683	147	3
684	2	1
685	20	1
686	26	1
686	44	2
686	116	3
687	67	1
687	98	2
688	16	1
688	88	2
688	28	3
689	99	1
690	1	1
690	126	2
691	69	1
692	96	1
692	46	2
692	0	3
693	65	1
694	6	1
694	100	2
695	4	1
695	71	2
696	58	1
696	59	2
697	122	1
697	60	2
698	106	1
698	136	2
698	36	3
699	127	1
699	2	2
700	88	1
701	109	1
702	122	1
703	149	1
703	4	2
704	88	1
704	77	2
704	2	3
705	3	1
705	48	2
706	4	1
706	55	2
707	100	1
708	3	1
708	30	2
708	15	3
709	48	1
709	133	2
710	56	1
710	147	2
710	50	3
710	27	4
711	138	1
711	58	2
712	16	1
712	17	2
712	48	3
713	58	1
713	23	2
713	99	3
714	73	1
714	47	2
715	80	1
715	51	2
716	124	1
716	111	2
717	129	1
717	91	2
717	138	3
718	47	1
719	37	1
720	10	1
720	19	2
721	100	1
722	111	1
722	48	2
723	146	1
723	27	2
724	127	1
725	55	1
725	48	2
726	37	1
726	114	2
726	129	3
727	1	1
728	58	1
728	93	2
728	0	3
729	93	1
729	4	2
729	42	3
729	35	4
730	138	1
731	17	1
732	4	1
732	144	2
733	8	1
734	79	1
734	37	2
735	123	1
735	126	2
736	37	1
737	37	1
737	16	2
738	72	1
739	13	1
739	20	2
739	4	3
740	58	1
740	26	2
741	101	1
742	6	1
743	26	1
743	59	2
744	57	1
744	40	2
745	146	1
746	16	1
746	114	2
747	145	1
748	131	1
748	117	2
748	46	3
749	131	1
750	86	1
750	47	2
750	16	3
750	77	4
751	123	1
752	54	1
752	67	2
752	92	3
753	27	1
754	133	1
754	29	2
755	93	1
756	55	1
756	28	2
757	27	1
758	145	1
758	77	2
759	114	1
759	123	2
759	101	3
760	130	1
760	37	2
761	136	1
762	107	1
762	37	2
762	68	3
763	94	1
764	3	1
765	4	1
766	69	1
766	127	2
766	147	3
767	16	1
768	4	1
769	8	1
769	143	2
770	58	1
770	16	2
771	118	1
772	28	1
772	99	2
772	146	3
773	145	1
773	70	2
774	68	1
774	132	2
775	30	1
775	131	2
775	102	3
776	102	1
777	40	1
777	62	2
777	132	3
778	72	1
778	37	2
779	41	1
779	94	2
779	96	3
780	91	1
780	141	2
780	59	3
781	76	1
782	55	1
782	96	2
783	132	1
783	19	2
784	88	1
784	58	2
785	59	1
785	137	2
786	29	1
786	9	2
786	99	3
787	100	1
787	52	2
788	17	1
789	69	1
789	3	2
790	94	1
791	63	1
792	87	1
792	15	2
792	42	3
793	118	1
793	124	2
793	29	3
794	23	1
794	6	2
795	58	1
795	133	2
795	129	3
796	47	1
797	62	1
798	3	1
798	1	2
798	69	3
799	69	1
799	105	2
800	106	1
801	7	1
801	138	2
802	48	1
803	138	1
803	23	2
803	8	3
804	53	1
804	58	2
804	118	3
805	131	1
805	67	2
805	37	3
806	59	1
806	118	2
806	107	3
807	6	1
807	37	2
808	69	1
809	111	1
810	28	1
811	42	1
811	127	2
812	43	1
812	122	2
812	30	3
813	20	1
813	69	2
813	94	3
813	12	4
813	100	5
814	58	1
814	147	2
814	44	3
815	59	1
816	124	1
816	92	2
817	132	1
817	11	2
817	20	3
818	27	1
818	16	2
819	77	1
819	79	2
820	59	1
820	6	2
821	90	1
821	58	2
821	7	3
822	139	1
823	50	1
823	4	2
824	16	1
825	58	1
826	35	1
827	33	1
827	79	2
828	48	1
828	88	2
828	35	3
829	68	1
829	37	2
830	37	1
830	24	2
831	94	1
831	58	2
832	28	1
833	77	1
833	71	2
834	34	1
835	143	1
835	111	2
836	71	1
836	102	2
837	62	1
838	134	1
838	102	2
838	131	3
838	129	4
839	149	1
839	19	2
839	79	3
840	138	1
840	76	2
841	59	1
842	72	1
843	16	1
843	97	2
844	69	1
844	16	2
844	77	3
845	16	1
846	48	1
846	56	2
847	49	1
848	72	1
848	71	2
849	93	1
850	104	1
850	131	2
850	107	3
850	47	4
851	84	1
852	125	1
852	47	2
853	53	1
853	67	2
854	28	1
855	46	1
856	89	1
856	55	2
857	88	1
857	76	2
857	27	3
858	107	1
858	48	2
859	124	1
859	1	2
860	38	1
861	143	1
862	127	1
862	58	2
862	141	3
862	1	4
863	124	1
863	79	2
863	93	3
864	102	1
865	124	1
866	96	1
867	55	1
868	84	1
868	93	2
868	122	3
869	0	1
870	79	1
870	124	2
870	115	3
870	22	4
871	2	1
872	69	1
873	116	1
873	58	2
874	55	1
874	114	2
874	88	3
875	35	1
875	72	2
876	58	1
876	128	2
876	53	3
876	1	4
877	111	1
877	58	2
878	47	1
878	5	2
879	111	1
879	58	2
880	98	1
880	55	2
881	105	1
882	67	1
882	97	2
882	19	3
882	69	4
883	131	1
883	59	2
883	147	3
884	118	1
884	0	2
884	79	3
885	106	1
886	49	1
887	16	1
887	119	2
887	109	3
888	58	1
889	60	1
890	101	1
891	129	1
892	76	1
892	136	2
892	59	3
893	40	1
893	59	2
893	11	3
893	99	4
894	137	1
894	126	2
895	141	1
895	126	2
896	105	1
896	137	2
896	84	3
896	40	4
897	137	1
897	53	2
897	44	3
898	53	1
899	1	1
899	137	2
899	53	3
900	133	1
900	128	2
901	76	1
901	71	2
901	57	3
902	28	1
902	114	2
903	103	1
904	118	1
904	94	2
905	92	1
905	76	2
905	50	3
906	105	1
907	137	1
907	78	2
907	72	3
907	67	4
908	7	1
909	58	1
910	47	1
910	76	2
910	115	3
911	118	1
911	148	2
911	92	3
912	76	1
913	76	1
913	80	2
913	98	3
914	111	1
914	129	2
914	143	3
915	120	1
916	93	1
917	139	1
917	39	2
918	137	1
918	88	2
918	129	3
919	67	1
920	35	1
921	103	1
921	68	2
922	72	1
922	124	2
923	93	1
924	101	1
924	3	2
925	51	1
925	99	2
926	45	1
926	46	2
927	93	1
927	2	2
927	58	3
928	0	1
928	148	2
928	96	3
929	145	1
930	17	1
930	28	2
931	4	1
931	48	2
931	38	3
932	133	1
932	121	2
933	67	1
933	37	2
933	47	3
934	123	1
934	64	2
935	27	1
935	33	2
935	77	3
936	48	1
936	124	2
936	6	3
937	111	1
937	4	2
937	20	3
938	105	1
939	35	1
939	139	2
940	10	1
940	37	2
941	20	1
941	67	2
942	77	1
942	54	2
942	28	3
943	56	1
944	115	1
944	4	2
944	77	3
945	126	1
945	44	2
946	32	1
946	56	2
947	145	1
947	54	2
947	62	3
948	98	1
948	103	2
949	34	1
949	29	2
950	20	1
950	58	2
950	145	3
951	71	1
952	122	1
952	147	2
953	130	1
954	1	1
954	59	2
955	20	1
956	51	1
957	53	1
957	141	2
957	93	3
957	55	4
958	50	1
958	103	2
959	40	1
960	55	1
961	30	1
962	115	1
963	27	1
963	106	2
964	15	1
964	67	2
964	5	3
965	4	1
965	8	2
965	48	3
966	4	1
966	129	2
966	89	3
966	146	4
967	42	1
968	68	1
968	103	2
969	3	1
970	77	1
971	129	1
972	38	1
972	76	2
973	123	1
974	111	1
974	102	2
974	132	3
975	71	1
975	116	2
976	105	1
976	40	2
976	92	3
977	76	1
977	139	2
977	128	3
977	40	4
978	2	1
979	145	1
979	100	2
979	51	3
979	131	4
980	96	1
980	115	2
980	72	3
981	59	1
982	102	1
982	109	2
982	54	3
983	1	1
983	102	2
983	111	3
984	79	1
985	21	1
985	28	2
985	69	3
985	103	4
986	69	1
986	141	2
986	16	3
987	65	1
987	100	2
987	115	3
988	131	1
988	52	2
989	47	1
990	117	1
990	125	2
990	57	3
991	7	1
992	133	1
993	122	1
993	57	2
993	37	3
994	36	1
995	118	1
995	27	2
996	72	1
996	48	2
996	105	3
997	129	1
998	36	1
998	127	2
999	101	1
999	83	2
1000	134	1
1001	118	1
1001	1	2
1002	76	1
1002	69	2
1003	67	1
1004	76	1
1004	49	2
1005	23	1
1005	116	2
1006	26	1
1006	140	2
1007	88	1
1007	21	2
1007	99	3
1008	125	1
1008	72	2
1009	37	1
1009	67	2
1009	59	3
1010	103	1
1010	67	2
1011	134	1
1012	27	1
1013	69	1
1013	59	2
1014	120	1
1014	88	2
1014	7	3
1014	8	4
1015	87	1
1016	35	1
1017	99	1
1017	145	2
1017	93	3
1018	102	1
1018	28	2
1019	115	1
1019	145	2
1019	10	3
1020	115	1
1020	4	2
1020	69	3
1021	27	1
1022	38	1
1023	123	1
1023	53	2
1024	86	1
1025	80	1
1025	93	2
1026	84	1
1027	28	1
1028	79	1
1028	93	2
1028	16	3
1029	107	1
1029	16	2
1029	133	3
1029	56	4
1030	94	1
1030	60	2
1030	59	3
1030	40	4
1031	102	1
1032	57	1
1032	63	2
1033	111	1
1033	106	2
1034	41	1
1034	92	2
1035	146	1
1036	37	1
1036	16	2
1037	115	1
1037	79	2
1038	27	1
1038	130	2
1038	131	3
1039	69	1
1039	88	2
1040	59	1
1040	37	2
1040	127	3
1041	72	1
1041	96	2
1042	3	1
1042	105	2
1042	64	3
1043	99	1
1043	37	2
1044	27	1
1044	63	2
1044	112	3
1045	29	1
1046	16	1
1047	69	1
1047	139	2
1047	92	3
1048	23	1
1048	67	2
1049	79	1
1049	3	2
1050	47	1
1050	20	2
1051	93	1
1052	116	1
1052	38	2
1053	102	1
1053	105	2
1054	104	1
1054	52	2
1054	53	3
1055	120	1
1055	111	2
1056	72	1
1056	83	2
1056	16	3
1057	86	1
1058	47	1
1058	20	2
1059	71	1
1060	62	1
1060	125	2
1060	38	3
1061	135	1
1061	138	2
1061	71	3
1062	47	1
1062	127	2
1063	119	1
1063	128	2
1064	118	1
1064	1	2
1064	8	3
1065	7	1
1065	133	2
1066	58	1
1066	37	2
1067	47	1
1067	93	2
1067	131	3
1068	63	1
1069	28	1
1069	82	2
1069	119	3
1070	94	1
1071	137	1
1071	96	2
1071	88	3
1072	131	1
1073	3	1
1073	1	2
1074	145	1
1074	77	2
1075	71	1
1075	96	2
1075	65	3
1076	122	1
1076	105	2
1076	44	3
1076	99	4
1076	10	5
1077	112	1
1077	10	2
1077	99	3
1078	3	1
1078	72	2
1079	79	1
1080	131	1
1080	35	2
1081	21	1
1082	42	1
1082	145	2
1082	128	3
1083	82	1
1084	44	1
1084	82	2
1084	142	3
1084	132	4
1085	67	1
1085	10	2
1086	38	1
1086	48	2
1087	103	1
1087	34	2
1088	110	1
1088	99	2
1088	59	3
1089	84	1
1090	30	1
1090	67	2
1090	129	3
1091	96	1
1092	136	1
1092	103	2
1092	131	3
1092	86	4
1093	137	1
1093	126	2
1094	127	1
1095	140	1
1095	94	2
1096	72	1
1096	97	2
1097	54	1
1097	114	2
1097	136	3
1098	95	1
1098	102	2
1098	132	3
1099	0	1
1100	99	1
1100	119	2
1100	24	3
1101	143	1
1101	4	2
1102	53	1
1103	114	1
1103	133	2
1103	82	3
1103	72	4
1103	103	5
1104	67	1
1104	65	2
1105	47	1
1105	40	2
1105	55	3
1106	30	1
1106	86	2
1107	117	1
1108	55	1
1109	53	1
1109	56	2
1110	73	1
1111	143	1
1111	35	2
1112	34	1
1112	58	2
1112	30	3
1113	117	1
1113	111	2
1114	88	1
1115	142	1
1116	96	1
1116	40	2
1116	138	3
1117	59	1
1118	16	1
1118	141	2
1119	20	1
1120	76	1
1120	10	2
1121	93	1
1121	79	2
1122	137	1
1122	149	2
1123	37	1
1123	40	2
1124	76	1
1125	92	1
1126	92	1
1126	94	2
1127	92	1
1127	105	2
1128	118	1
1128	85	2
1128	38	3
1129	38	1
1130	93	1
1131	31	1
1132	89	1
1133	102	1
1133	16	2
1133	133	3
1134	43	1
1134	56	2
1135	77	1
