423	89	1
423	49	2
424	79	1
424	30	2
425	88	1
425	23	2
425	51	3
426	60	1
426	52	2
426	63	3
427	11	1
428	25	1
428	42	2
428	6	3
429	8	1
429	80	2
430	80	1
430	79	2
431	39	1
431	65	2
431	53	3
432	49	1
433	84	1
434	27	1
435	98	1
435	81	2
435	90	3
436	11	1
436	55	2
437	25	1
437	55	2
437	48	3
438	46	1
439	42	1
439	61	2
439	74	3
439	58	4
440	44	1
441	82	1
442	65	1
443	39	1
444	14	1
444	55	2
445	83	1
446	96	1
446	58	2
446	38	3
447	58	1
447	11	2
448	39	1
448	70	2
449	74	1
449	36	2
449	10	3
450	58	1
450	33	2
451	36	1
452	47	1
453	86	1
453	90	2
454	1	1
454	85	2
454	36	3
455	9	1
455	20	2
455	49	3
456	70	1
456	2	2
457	20	1
457	12	2
457	80	3
458	88	1
458	58	2
459	95	1
459	39	2
459	42	3
459	99	4
460	39	1
460	22	2
460	99	3
461	53	1
461	43	2
462	39	1
462	14	2
462	54	3
463	74	1
463	66	2
463	79	3
464	20	1
465	63	1
465	79	2
465	99	3
466	1	1
467	70	1
468	1	1
468	81	2
469	33	1
469	66	2
470	49	1
470	19	2
470	63	3
471	20	1
471	93	2
472	6	1
472	96	2
473	54	1
474	95	1
475	4	1
475	58	2
476	9	1
476	40	2
477	33	1
477	83	2
478	38	1
479	31	1
480	60	1
480	98	2
481	20	1
481	44	2
481	11	3
482	51	1
482	25	2
482	44	3
483	60	1
483	42	2
484	58	1
484	29	2
484	90	3
485	79	1
485	20	2
486	58	1
486	27	2
486	96	3
487	27	1
487	44	2
487	96	3
487	69	4
487	49	5
488	92	1
488	49	2
489	30	1
489	48	2
489	83	3
490	28	1
491	42	1
491	53	2
491	6	3
491	12	4
492	63	1
492	80	2
492	21	3
493	51	1
494	20	1
494	15	2
495	96	1
495	33	2
495	90	3
496	6	1
496	49	2
497	25	1
498	69	1
498	64	2
499	49	1
499	14	2
499	12	3
500	48	1
500	67	2
500	39	3
501	84	1
501	19	2
502	27	1
502	67	2
502	6	3
503	98	1
503	37	2
504	48	1
504	60	2
505	84	1
505	60	2
506	49	1
506	53	2
507	52	1
507	74	2
508	42	1
508	28	2
509	79	1
509	57	2
510	59	1
511	7	1
511	14	2
511	70	3
512	9	1
513	9	1
513	32	2
513	52	3
514	39	1
515	27	1
516	34	1
516	44	2
517	53	1
517	28	2
518	61	1
519	15	1
519	97	2
520	55	1
521	75	1
521	79	2
522	15	1
522	28	2
523	79	1
524	26	1
525	84	1
526	71	1
526	99	2
526	19	3
527	1	1
528	70	1
528	57	2
529	15	1
529	79	2
529	99	3
530	5	1
530	64	2
531	80	1
531	95	2
532	98	1
532	42	2
533	26	1
533	1	2
534	92	1
535	53	1
535	70	2
536	93	1
536	44	2
537	61	1
538	83	1
539	49	1
539	21	2
539	9	3
539	33	4
540	20	1
540	79	2
540	57	3
541	15	1
541	20	2
541	84	3
542	84	1
542	79	2
543	31	1
543	19	2
544	52	1
545	44	1
545	25	2
545	9	3
545	33	4
546	79	1
546	25	2
547	19	1
547	39	2
548	90	1
549	49	1
550	10	1
550	26	2
550	51	3
551	12	1
551	28	2
551	90	3
551	68	4
552	4	1
553	12	1
553	36	2
553	64	3
554	16	1
555	12	1
555	68	2
555	86	3
556	9	1
556	23	2
557	25	1
557	24	2
557	73	3
558	53	1
559	96	1
559	19	2
560	99	1
560	33	2
560	2	3
560	70	4
561	18	1
562	51	1
563	83	1
564	39	1
564	90	2
565	81	1
565	28	2
566	56	1
566	61	2
567	26	1
567	29	2
568	79	1
568	1	2
569	42	1
569	80	2
569	53	3
569	50	4
570	99	1
570	2	2
571	98	1
572	42	1
573	1	1
573	70	2
573	83	3
574	12	1
575	3	1
576	80	1
577	28	1
578	79	1
578	42	2
578	53	3
578	28	4
579	28	1
580	20	1
580	53	2
581	10	1
581	53	2
582	80	1
582	98	2
583	63	1
583	81	2
583	49	3
584	26	1
584	53	2
584	20	3
584	70	4
585	69	1
585	10	2
585	9	3
586	63	1
586	9	2
586	80	3
587	34	1
588	8	1
589	80	1
589	49	2
589	83	3
590	82	1
590	62	2
591	77	1
591	81	2
592	65	1
593	92	1
593	53	2
594	39	1
594	14	2
594	25	3
595	36	1
595	27	2
595	99	3
595	7	4
596	49	1
597	26	1
597	25	2
598	92	1
599	48	1
599	26	2
599	46	3
600	14	1
600	88	2
601	56	1
602	20	1
602	55	2
603	73	1
603	44	2
604	97	1
605	75	1
605	61	2
606	2	1
607	37	1
607	48	2
608	53	1
608	39	2
608	55	3
608	82	4
609	3	1
609	88	2
610	80	1
610	81	2
610	58	3
610	27	4
611	32	1
612	90	1
612	47	2
613	79	1
613	1	2
614	14	1
614	33	2
615	90	1
616	34	1
616	57	2
617	15	1
618	63	1
619	49	1
619	51	2
619	48	3
620	42	1
621	4	1
622	33	1
622	51	2
623	59	1
624	52	1
624	58	2
625	43	1
625	58	2
626	2	1
626	43	2
627	80	1
627	26	2
627	53	3
627	51	4
628	90	1
629	74	1
629	79	2
629	42	3
630	49	1
630	51	2
630	87	3
631	96	1
631	79	2
631	35	3
631	82	4
632	11	1
633	49	1
634	48	1
634	93	2
635	96	1
635	29	2
636	92	1
637	60	1
637	85	2
638	69	1
639	59	1
639	77	2
640	69	1
640	23	2
641	90	1
641	99	2
642	51	1
642	86	2
643	82	1
644	93	1
645	7	1
645	32	2
645	48	3
646	80	1
646	19	2
647	58	1
648	49	1
648	61	2
649	49	1
649	60	2
649	96	3
649	79	4
650	71	1
651	90	1
652	42	1
653	97	1
653	6	2
653	25	3
654	56	1
654	26	2
655	23	1
656	15	1
657	10	1
658	79	1
659	76	1
660	99	1
660	88	2
661	44	1
661	39	2
661	90	3
662	42	1
662	56	2
663	71	1
663	11	2
664	86	1
664	70	2
665	16	1
665	66	2
666	90	1
666	88	2
667	81	1
667	79	2
667	0	3
668	85	1
668	54	2
668	4	3
669	52	1
670	2	1
670	80	2
671	54	1
671	83	2
672	58	1
672	84	2
673	58	1
674	90	1
674	14	2
675	58	1
675	33	2
676	69	1
677	49	1
678	52	1
678	60	2
678	90	3
679	8	1
679	61	2
680	70	1
680	42	2
680	13	3
680	80	4
680	87	5
681	29	1
682	10	1
682	20	2
683	54	1
683	61	2
683	81	3
684	0	1
684	58	2
684	95	3
685	9	1
685	30	2
686	54	1
686	38	2
686	55	3
687	79	1
687	53	2
687	61	3
688	64	1
688	49	2
689	39	1
689	71	2
689	15	3
690	36	1
690	12	2
690	25	3
691	92	1
692	39	1
692	49	2
692	60	3
693	79	1
693	42	2
694	90	1
695	57	1
695	49	2
696	49	1
696	10	2
696	12	3
697	64	1
698	99	1
698	58	2
699	64	1
700	69	1
701	49	1
702	83	1
703	44	1
704	7	1
704	63	2
705	70	1
705	69	2
706	31	1
706	0	2
707	73	1
707	37	2
708	3	1
708	85	2
708	1	3
709	12	1
710	6	1
710	80	2
711	70	1
712	6	1
712	51	2
713	25	1
713	54	2
714	64	1
715	84	1
715	57	2
716	60	1
716	27	2
716	14	3
717	55	1
718	61	1
718	9	2
718	33	3
719	49	1
719	19	2
720	20	1
721	90	1
721	70	2
721	20	3
722	20	1
722	60	2
722	95	3
723	96	1
723	82	2
723	74	3
724	93	1
724	8	2
724	67	3
724	58	4
725	6	1
726	25	1
727	6	1
728	67	1
728	93	2
728	52	3
729	92	1
729	49	2
730	49	1
730	78	2
731	63	1
731	2	2
731	70	3
732	8	1
732	3	2
733	70	1
734	77	1
734	12	2
735	13	1
736	70	1
736	80	2
736	92	3
737	79	1
738	43	1
738	90	2
739	79	1
739	87	2
740	23	1
741	24	1
742	18	1
743	14	1
744	49	1
745	14	1
745	50	2
745	51	3
746	19	1
746	0	2
747	32	1
748	86	1
748	54	2
749	14	1
750	59	1
751	53	1
752	49	1
752	90	2
753	40	1
753	65	2
754	20	1
754	40	2
754	79	3
755	52	1
756	38	1
756	32	2
757	7	1
757	61	2
758	54	1
758	32	2
759	39	1
759	10	2
759	33	3
760	27	1
761	52	1
761	20	2
761	23	3
762	91	1
762	4	2
762	80	3
763	51	1
764	23	1
764	79	2
765	98	1
765	49	2
765	57	3
766	92	1
767	90	1
767	8	2
768	27	1
769	20	1
769	12	2
769	67	3
770	6	1
770	87	2
771	33	1
771	87	2
772	20	1
772	27	2
772	1	3
773	17	1
774	95	1
775	90	1
775	25	2
775	26	3
776	49	1
776	63	2
777	19	1
778	6	1
779	67	1
779	82	2
779	58	3
780	27	1
780	71	2
781	1	1
781	58	2
782	67	1
782	15	2
783	44	1
783	70	2
783	63	3
783	51	4
783	0	5
784	56	1
784	33	2
784	52	3
785	50	1
785	95	2
785	69	3
786	48	1
786	73	2
786	40	3
787	95	1
787	90	2
788	6	1
789	67	1
789	31	2
789	53	3
789	66	4
790	53	1
790	58	2
791	84	1
792	15	1
792	48	2
793	9	1
793	8	2
793	67	3
793	12	4
793	13	5
794	9	1
794	12	2
795	80	1
795	12	2
795	9	3
796	93	1
796	80	2
797	0	1
798	25	1
798	57	2
799	79	1
799	51	2
799	27	3
800	23	1
800	58	2
800	20	3
801	44	1
801	32	2
802	84	1
803	90	1
804	36	1
805	74	1
806	84	1
807	6	1
808	80	1
808	88	2
808	49	3
809	6	1
810	12	1
811	33	1
811	63	2
811	1	3
811	67	4
812	95	1
812	86	2
812	31	3
813	6	1
814	70	1
814	79	2
814	40	3
815	90	1
815	58	2
815	20	3
816	83	1
816	90	2
816	8	3
817	4	1
817	9	2
818	12	1
818	9	2
819	20	1
820	75	1
821	42	1
822	20	1
823	49	1
823	70	2
823	86	3
824	86	1
824	20	2
825	55	1
825	77	2
826	79	1
826	6	2
826	67	3
827	79	1
827	49	2
828	1	1
828	58	2
829	33	1
830	0	1
831	80	1
832	14	1
832	49	2
833	80	1
833	71	2
833	44	3
833	48	4
834	87	1
834	84	2
834	82	3
835	59	1
835	99	2
835	49	3
836	84	1
836	79	2
837	49	1
838	21	1
838	50	2
839	30	1
840	8	1
840	87	2
840	6	3
841	0	1
842	12	1
842	33	2
842	79	3
842	6	4
843	63	1
843	33	2
844	1	1
844	36	2
845	80	1
845	7	2
845	70	3
846	61	1
847	36	1
847	48	2
847	52	3
848	75	1
848	15	2
849	11	1
849	48	2
850	80	1
850	60	2
851	31	1
851	85	2
852	90	1
853	87	1
854	3	1
854	51	2
855	33	1
855	58	2
856	29	1
856	28	2
856	20	3
857	62	1
857	51	2
857	44	3
858	58	1
859	32	1
859	74	2
860	27	1
860	21	2
861	76	1
861	61	2
861	49	3
862	59	1
862	49	2
863	97	1
863	39	2
864	83	1
864	87	2
864	10	3
864	80	4
865	58	1
866	61	1
866	39	2
867	3	1
867	27	2
867	51	3
867	61	4
868	80	1
868	69	2
869	23	1
870	63	1
870	36	2
870	61	3
870	0	4
871	85	1
872	86	1
873	6	1
874	37	1
875	83	1
875	70	2
875	0	3
876	79	1
876	70	2
877	78	1
877	96	2
877	56	3
878	3	1
878	44	2
879	67	1
880	48	1
881	79	1
881	6	2
881	70	3
881	42	4
882	28	1
883	64	1
883	58	2
883	88	3
884	73	1
885	20	1
885	49	2
885	37	3
885	81	4
886	31	1
887	61	1
887	96	2
888	6	1
888	78	2
889	9	1
890	70	1
890	79	2
891	27	1
891	52	2
892	91	1
892	48	2
892	8	3
892	70	4
893	83	1
893	0	2
894	2	1
894	54	2
895	12	1
895	86	2
895	31	3
896	88	1
897	49	1
897	44	2
897	61	3
898	74	1
899	77	1
900	66	1
900	63	2
901	27	1
901	15	2
901	9	3
902	59	1
902	80	2
902	57	3
903	23	1
903	71	2
903	44	3
903	34	4
904	90	1
904	58	2
905	1	1
905	69	2
906	70	1
907	60	1
907	53	2
908	15	1
909	94	1
910	29	1
911	90	1
911	96	2
912	48	1
912	11	2
913	87	1
913	70	2
914	53	1
914	49	2
914	83	3
915	90	1
916	72	1
916	83	2
917	42	1
917	44	2
917	74	3
918	32	1
918	61	2
918	81	3
919	3	1
920	80	1
920	73	2
920	78	3
920	49	4
921	3	1
921	95	2
921	79	3
922	70	1
922	7	2
922	54	3
923	95	1
923	69	2
924	96	1
924	0	2
925	90	1
925	70	2
926	79	1
927	83	1
927	26	2
928	79	1
928	44	2
929	1	1
929	61	2
929	29	3
930	37	1
930	0	2
930	9	3
930	8	4
931	19	1
931	80	2
932	48	1
932	15	2
933	49	1
934	13	1
934	54	2
934	26	3
935	13	1
936	10	1
937	33	1
937	26	2
937	32	3
938	73	1
938	8	2
939	84	1
939	25	2
939	44	3
940	59	1
940	44	2
941	13	1
942	80	1
942	96	2
943	92	1
943	44	2
944	83	1
944	44	2
944	58	3
945	60	1
946	98	1
946	43	2
946	68	3
946	46	4
947	30	1
948	96	1
949	49	1
949	46	2
949	58	3
950	69	1
951	11	1
952	25	1
952	8	2
953	90	1
953	80	2
954	53	1
954	90	2
955	15	1
955	69	2
956	33	1
956	79	2
956	27	3
957	90	1
957	26	2
958	23	1
959	45	1
960	58	1
960	63	2
960	87	3
961	49	1
961	20	2
961	80	3
961	60	4
962	52	1
962	26	2
963	38	1
963	85	2
963	51	3
964	82	1
964	49	2
964	60	3
965	44	1
965	92	2
966	93	1
966	83	2
967	42	1
968	59	1
968	52	2
969	11	1
969	90	2
970	80	1
970	10	2
970	12	3
971	96	1
971	80	2
972	69	1
972	49	2
972	44	3
973	51	1
973	1	2
974	55	1
974	70	2
974	40	3
975	28	1
975	6	2
975	33	3
975	48	4
976	20	1
976	45	2
976	11	3
976	70	4
977	27	1
977	79	2
977	48	3
978	8	1
978	15	2
978	9	3
979	70	1
979	25	2
979	42	3
980	49	1
981	83	1
981	98	2
981	59	3
982	60	1
982	26	2
983	53	1
983	51	2
984	6	1
984	36	2
984	27	3
985	12	1
986	67	1
986	39	2
987	10	1
987	84	2
988	74	1
989	58	1
989	14	2
990	98	1
990	67	2
991	84	1
991	48	2
992	49	1
992	20	2
993	90	1
994	11	1
994	71	2
995	32	1
996	3	1
997	33	1
997	58	2
998	15	1
998	90	2
999	9	1
999	55	2
999	20	3
999	12	4
999	54	5
