329	913	2
330	209	1
331	533	1
331	728	2
332	1103	1
332	686	2
333	999	1
334	73	1
335	613	1
335	1463	2
336	83	1
337	773	1
337	1310	2
338	26	1
339	1085	1
339	242	2
339	1496	3
340	634	1
340	946	2
341	521	1
342	782	1
342	526	2
342	384	3
342	267	4
342	1393	5
343	312	1
343	555	2
343	1152	3
344	514	1
345	695	1
346	676	1
346	1224	2
346	531	3
347	927	1
348	1161	1
348	53	2
349	1070	1
349	185	2
350	335	1
351	755	1
351	744	2
351	392	3
352	973	1
353	274	1
353	815	2
353	922	3
354	480	1
354	330	2
355	325	1
355	1043	2
356	9	1
356	1486	2
356	397	3
357	557	1
357	268	2
357	578	3
358	399	1
358	707	2
359	392	1
359	634	2
360	755	1
360	1454	2
361	1074	1
361	571	2
362	606	1
362	1439	2
363	458	1
363	263	2
364	1300	1
365	1413	1
366	417	1
366	1496	2
366	1086	3
367	1054	1
367	1141	2
367	1410	3
367	235	4
368	534	1
369	289	1
369	1496	2
369	1213	3
369	842	4
369	666	5
370	827	1
370	263	2
371	649	1
371	1223	2
371	668	3
372	1339	1
372	561	2
373	1116	1
373	900	2
374	1051	1
374	1333	2
375	392	1
375	408	2
376	547	1
377	977	1
377	1232	2
378	392	1
378	303	2
378	1483	3
378	1367	4
378	1444	5
379	865	1
379	1013	2
380	1342	1
380	1458	2
380	1320	3
380	1315	4
380	656	5
381	826	1
381	1213	2
382	960	1
382	768	2
383	573	1
384	514	1
384	1379	2
385	644	1
385	449	2
386	531	1
386	1350	2
386	1112	3
386	1267	4
387	310	1
388	734	1
388	166	2
389	197	1
390	793	1
390	759	2
391	1342	1
391	748	2
392	514	1
393	1167	1
393	1260	2
393	928	3
394	1226	1
395	534	1
395	1240	2
396	1197	1
396	404	2
396	1349	3
397	1045	1
398	658	1
398	941	2
398	188	3
399	1409	1
399	731	2
400	1435	1
400	632	2
400	707	3
401	538	1
401	799	2
401	710	3
401	949	4
402	998	1
403	23	1
404	1289	1
405	1134	1
405	5	2
406	1430	1
406	1481	2
406	1141	3
407	882	1
407	495	2
408	1079	1
408	1474	2
409	912	1
409	264	2
409	1393	3
410	41	1
410	1213	2
410	795	3
411	604	1
412	1168	1
412	459	2
412	1043	3
413	1199	1
413	172	2
414	1199	1
414	1060	2
415	401	1
416	15	1
417	1186	1
417	924	2
418	1244	1
418	708	2
419	803	1
419	522	2
419	1077	3
420	538	1
421	1110	1
421	901	2
421	1213	3
422	574	1
422	481	2
422	727	3
423	947	1
424	429	1
424	630	2
425	329	1
425	1191	2
425	140	3
426	530	1
427	1400	1
427	933	2
427	1267	3
428	952	1
429	316	1
429	660	2
430	887	1
431	739	1
431	1188	2
432	785	1
433	824	1
434	1409	1
434	1196	2
434	170	3
435	475	1
435	1496	2
436	1412	1
436	1334	2
436	875	3
436	1485	4
437	1332	1
437	192	2
438	353	1
439	293	1
439	1170	2
439	1001	3
440	994	1
441	653	1
442	527	1
443	437	1
443	1313	2
444	1078	1
444	1391	2
445	65	1
446	636	1
446	1103	2
447	96	1
448	1146	1
448	198	2
448	1297	3
449	1378	1
449	465	2
450	755	1
451	262	1
451	745	2
452	1254	1
452	159	2
453	1250	1
454	1283	1
455	501	1
455	348	2
456	36	1
457	948	1
457	1230	2
458	1280	1
459	263	1
460	1319	1
460	363	2
461	138	1
461	691	2
462	948	1
462	49	2
463	1269	1
464	1213	1
464	486	2
465	48	1
465	875	2
465	1190	3
466	1223	1
466	1184	2
467	316	1
467	810	2
468	340	1
468	1314	2
469	215	1
470	430	1
470	1153	2
471	1146	1
471	605	2
471	617	3
471	167	4
471	837	5
472	495	1
472	310	2
473	1386	1
473	1093	2
473	357	3
474	467	1
474	730	2
475	196	1
475	472	2
475	796	3
476	984	1
476	1178	2
477	824	1
477	866	2
478	471	1
479	1033	1
480	477	1
480	527	2
480	1141	3
480	1117	4
481	1429	1
481	1064	2
482	1404	1
482	1466	2
483	1313	1
483	586	2
484	962	1
484	1373	2
484	253	3
485	47	1
485	537	2
485	796	3
486	1170	1
486	972	2
486	617	3
486	550	4
487	1439	1
488	982	1
488	1064	2
489	1440	1
489	1141	2
490	1283	1
491	498	1
491	59	2
491	433	3
492	164	1
493	1386	1
494	1488	1
494	721	2
495	761	1
495	398	2
495	1362	3
495	493	4
496	666	1
496	5	2
497	741	1
497	1055	2
498	285	1
498	1048	2
499	1125	1
500	1282	1
500	1132	2
500	226	3
501	179	1
502	1092	1
502	918	2
503	1350	1
504	902	1
505	892	1
505	1357	2
505	1215	3
505	1093	4
506	571	1
507	762	1
507	399	2
507	1370	3
508	477	1
508	766	2
508	1190	3
509	308	1
509	783	2
510	830	1
510	769	2
511	1468	1
511	740	2
511	1151	3
512	982	1
512	639	2
512	10	3
513	210	1
513	35	2
513	1351	3
514	795	1
515	90	1
516	348	1
516	1335	2
516	1457	3
517	148	1
517	851	2
518	0	1
519	930	1
520	835	1
520	362	2
520	343	3
521	1329	1
522	1450	1
522	664	2
522	1340	3
523	1296	1
523	1239	2
523	81	3
524	480	1
524	486	2
524	493	3
525	987	1
526	262	1
527	260	1
527	514	2
528	782	1
528	1403	2
529	1384	1
530	1442	1
530	581	2
531	949	1
531	241	2
531	1135	3
532	972	1
532	155	2
533	1147	1
533	185	2
534	105	1
534	961	2
534	1190	3
535	1091	1
536	1203	1
537	1033	1
538	1384	1
538	210	2
539	856	1
540	1048	1
540	1057	2
540	173	3
541	1053	1
542	762	1
542	696	2
542	1273	3
543	668	1
543	704	2
544	531	1
544	871	2
545	858	1
545	381	2
546	1225	1
546	1169	2
546	44	3
547	689	1
548	1130	1
548	1017	2
548	1365	3
549	585	1
550	554	1
551	296	1
552	1470	1
552	1415	2
553	291	1
554	479	1
554	796	2
555	1341	1
555	409	2
555	1379	3
556	732	1
556	886	2
557	298	1
557	46	2
558	742	1
558	0	2
558	106	3
559	371	1
559	705	2
559	22	3
560	1262	1
560	1092	2
560	1046	3
561	264	1
561	1240	2
562	748	1
562	94	2
563	192	1
563	122	2
564	550	1
565	512	1
566	147	1
566	322	2
567	956	1
567	1214	2
568	715	1
568	205	2
569	77	1
569	267	2
570	1121	1
570	971	2
570	764	3
571	266	1
571	571	2
572	164	1
573	924	1
574	222	1
574	174	2
575	34	1
576	909	1
577	1490	1
577	120	2
578	838	1
578	1478	2
578	524	3
579	277	1
580	1135	1
580	344	2
580	8	3
581	861	1
582	318	1
582	948	2
583	1214	1
583	1127	2
583	1498	3
584	353	1
585	1443	1
585	1323	2
585	1078	3
585	950	4
586	1233	1
586	308	2
587	919	1
587	83	2
588	212	1
588	909	2
588	409	3
588	882	4
589	997	1
589	207	2
589	1306	3
589	900	4
590	724	1
590	890	2
590	1426	3
591	1181	1
591	1185	2
591	101	3
592	534	1
592	847	2
592	282	3
593	1347	1
593	496	2
593	998	3
594	1284	1
594	639	2
595	1032	1
595	145	2
595	1481	3
596	916	1
596	1023	2
597	8	1
597	1409	2
597	336	3
598	1223	1
599	544	1
600	1428	1
600	302	2
600	625	3
601	1479	1
602	479	1
602	624	2
602	1109	3
603	920	1
603	953	2
604	335	1
604	173	2
605	1281	1
605	971	2
605	259	3
606	1484	1
606	405	2
607	991	1
607	772	2
608	905	1
608	1043	2
609	517	1
609	563	2
609	1442	3
610	452	1
611	552	1
612	381	1
613	399	1
613	1090	2
613	1280	3
614	76	1
615	1058	1
615	135	2
616	245	1
616	1017	2
617	303	1
618	397	1
618	1050	2
619	1059	1
619	1428	2
620	118	1
621	677	1
621	771	2
622	154	1
622	1210	2
622	1093	3
623	776	1
624	821	1
624	1155	2
625	1484	1
626	723	1
626	1274	2
626	494	3
626	293	4
627	83	1
627	1336	2
627	987	3
628	1491	1
628	978	2
628	105	3
629	1465	1
630	986	1
631	223	1
631	496	2
632	379	1
632	734	2
632	555	3
632	1420	4
633	353	1
633	1132	2
633	920	3
634	1053	1
634	725	2
635	927	1
635	721	2
636	934	1
636	168	2
636	1496	3
637	1183	1
637	1358	2
638	737	1
638	243	2
639	236	1
639	306	2
640	962	1
641	1274	1
641	1022	2
641	746	3
642	1171	1
642	829	2
642	314	3
643	343	1
644	63	1
644	570	2
645	1034	1
645	1232	2
646	1386	1
647	1098	1
647	1416	2
648	747	1
649	303	1
649	511	2
649	1434	3
650	1430	1
650	283	2
650	743	3
651	911	1
651	995	2
651	1421	3
652	1286	1
653	1177	1
653	1389	2
654	1261	1
655	781	1
655	1415	2
656	495	1
657	280	1
657	1152	2
658	833	1
658	1273	2
658	86	3
659	250	1
660	350	1
660	909	2
661	1375	1
662	1216	1
663	1207	1
663	1219	2
663	397	3
664	111	1
664	147	2
665	1478	1
665	833	2
666	786	1
667	460	1
668	554	1
668	1314	2
669	1366	1
669	506	2
670	89	1
671	908	1
671	1413	2
671	714	3
671	517	4
672	147	1
673	185	1
674	55	1
675	1351	1
675	686	2
676	1326	1
676	472	2
677	1000	1
677	1405	2
678	1315	1
678	86	2
679	898	1
680	949	1
680	386	2
681	1445	1
681	1095	2
682	600	1
683	1101	1
684	1205	1
684	866	2
685	1147	1
686	819	1
687	864	1
687	844	2
687	1079	3
688	257	1
689	855	1
689	916	2
689	1150	3
690	504	1
690	1426	2
691	915	1
692	998	1
692	1041	2
692	800	3
693	389	1
693	1346	2
693	1315	3
694	207	1
694	103	2
695	1179	1
696	460	1
696	1085	2
696	73	3
696	560	4
697	303	1
697	872	2
697	42	3
698	338	1
699	866	1
699	185	2
700	823	1
700	418	2
701	1399	1
702	520	1
703	129	1
703	700	2
703	947	3
704	120	1
704	22	2
704	870	3
705	486	1
705	525	2
705	907	3
706	839	1
707	466	1
707	1171	2
708	320	1
708	695	2
709	56	1
709	18	2
709	35	3
710	478	1
710	759	2
711	40	1
712	120	1
712	1335	2
713	613	1
713	103	2
714	914	1
714	637	2
715	73	1
716	445	1
716	633	2
716	1177	3
717	502	1
717	817	2
718	1279	1
719	202	1
719	838	2
719	98	3
720	104	1
721	464	1
722	282	1
723	1416	1
723	855	2
724	1273	1
724	309	2
725	536	1
726	581	1
726	783	2
726	18	3
727	1381	1
728	1151	1
728	185	2
728	1336	3
729	259	1
730	868	1
730	628	2
731	721	1
731	1173	2
731	1331	3
732	414	1
733	1410	1
734	1308	1
734	709	2
734	723	3
735	427	1
735	726	2
736	1391	1
736	827	2
737	694	1
737	1182	2
738	353	1
738	262	2
739	729	1
739	943	2
739	686	3
740	1287	1
741	1008	1
741	149	2
741	30	3
742	1436	1
743	1457	1
743	743	2
743	719	3
744	1219	1
744	259	2
744	496	3
744	459	4
745	1484	1
745	385	2
746	163	1
746	1203	2
746	964	3
747	906	1
747	1456	2
748	1330	1
749	977	1
749	627	2
749	1450	3
750	1349	1
750	458	2
751	771	1
751	766	2
752	864	1
752	966	2
752	1302	3
753	1468	1
753	345	2
753	1284	3
754	1285	1
754	829	2
754	632	3
755	246	1
755	893	2
755	545	3
756	544	1
756	396	2
757	436	1
757	536	2
758	316	1
758	708	2
758	771	3
759	364	1
759	1079	2
760	939	1
760	1440	2
760	1177	3
761	597	1
761	1458	2
761	50	3
762	848	1
763	949	1
763	208	2
764	858	1
764	433	2
765	771	1
765	1351	2
765	278	3
765	1208	4
766	202	1
766	554	2
767	773	1
767	1054	2
767	329	3
768	821	1
769	274	1
770	141	1
771	1356	1
772	668	1
772	511	2
773	747	1
773	1228	2
773	326	3
774	936	1
775	299	1
776	702	1
777	901	1
777	865	2
778	353	1
778	1331	2
778	113	3
779	681	1
779	1091	2
780	7	1
780	64	2
781	1057	1
781	261	2
781	961	3
782	47	1
782	1463	2
782	1415	3
783	464	1
784	11	1
784	17	2
785	855	1
785	1306	2
786	680	1
786	892	2
787	686	1
788	852	1
789	1042	1
789	341	2
790	24	1
790	1069	2
790	1008	3
791	1491	1
791	252	2
791	997	3
792	1216	1
792	463	2
792	1339	3
792	1345	4
792	104	5
793	401	1
794	280	1
795	1127	1
795	185	2
796	1011	1
796	486	2
797	1286	1
797	898	2
798	65	1
798	1456	2
799	674	1
799	1341	2
800	1127	1
800	1006	2
800	203	3
800	1039	4
801	1413	1
802	616	1
802	134	2
803	1261	1
803	1306	2
803	1257	3
804	1495	1
804	1380	2
804	264	3
805	362	1
805	121	2
806	1344	1
807	416	1
808	549	1
809	853	1
809	984	2
809	104	3
810	1030	1
811	404	1
811	248	2
812	1463	1
812	743	2
812	528	3
813	1402	1
813	343	2
814	1384	1
815	835	1
815	238	2
816	376	1
816	837	2
816	1040	3
817	747	1
818	1406	1
819	830	1
819	571	2
819	660	3
820	263	1
821	1315	1
822	145	1
823	486	1
823	551	2
823	921	3
824	1031	1
825	899	1
826	1067	1
826	649	2
826	38	3
826	275	4
827	1163	1
827	1361	2
828	1042	1
828	1089	2
829	927	1
829	1331	2
830	135	1
830	1006	2
831	696	1
831	1307	2
832	727	1
833	836	1
833	312	2
833	307	3
834	977	1
834	777	2
835	820	1
836	752	1
836	337	2
837	291	1
838	398	1
838	1372	2
839	1408	1
839	1090	2
840	655	1
840	1331	2
840	861	3
840	166	4
841	111	1
842	1186	1
843	1131	1
843	806	2
844	1151	1
844	1292	2
845	605	1
845	1179	2
845	1237	3
845	812	4
846	570	1
846	1275	2
846	1244	3
847	1314	1
848	1387	1
848	642	2
849	1451	1
849	164	2
850	880	1
850	456	2
851	186	1
852	1277	1
853	9	1
853	255	2
853	1306	3
854	418	1
855	953	1
855	429	2
856	288	1
856	639	2
856	612	3
857	918	1
857	687	2
857	1043	3
858	1014	1
859	1360	1
859	1246	2
859	49	3
860	1133	1
861	482	1
861	523	2
862	465	1
862	1475	2
863	886	1
863	405	2
864	1387	1
864	979	2
864	691	3
865	1044	1
865	555	2
866	1178	1
866	771	2
866	392	3
867	432	1
867	1365	2
867	1099	3
868	495	1
869	397	1
870	1466	1
871	1457	1
872	232	1
873	1105	1
873	1185	2
873	1160	3
873	694	4
874	1246	1
874	826	2
874	116	3
874	1047	4
875	389	1
876	1379	1
876	701	2
877	1247	1
877	50	2
877	322	3
878	40	1
879	478	1
879	847	2
879	474	3
880	828	1
880	121	2
881	1421	1
881	1135	2
882	718	1
882	384	2
883	1244	1
883	676	2
883	1053	3
884	822	1
884	1185	2
885	9	1
885	1194	2
886	1336	1
887	46	1
887	628	2
888	275	1
888	569	2
888	835	3
888	1218	4
889	764	1
890	13	1
890	1112	2
891	37	1
891	685	2
892	123	1
892	310	2
892	977	3
893	609	1
893	1030	2
893	160	3
894	1042	1
895	1078	1
895	1316	2
895	352	3
896	1086	1
896	1236	2
896	201	3
897	861	1
897	37	2
898	768	1
899	584	1
899	1496	2
899	1042	3
900	701	1
900	61	2
900	82	3
901	65	1
901	1297	2
902	478	1
902	174	2
903	327	1
904	1017	1
904	847	2
904	1188	3
904	1256	4
904	135	5
905	951	1
906	1489	1
906	1017	2
907	838	1
908	204	1
908	1235	2
909	1062	1
910	1410	1
910	1296	2
910	118	3
911	70	1
911	908	2
912	322	1
912	169	2
913	777	1
914	1447	1
915	1440	1
916	748	1
917	290	1
918	1126	1
919	1066	1
919	637	2
920	139	1
921	209	1
921	1030	2
922	55	1
922	1346	2
922	598	3
923	1481	1
924	576	1
924	912	2
924	970	3
925	339	1
925	650	2
926	1299	1
927	850	1
928	1290	1
928	288	2
928	636	3
929	1267	1
929	1067	2
930	1273	1
930	1294	2
931	1247	1
932	1226	1
932	1030	2
933	576	1
934	362	1
934	138	2
934	674	3
934	1394	4
935	809	1
935	490	2
936	922	1
936	1432	2
936	1214	3
937	1372	1
937	1228	2
938	518	1
938	1246	2
939	619	1
939	1134	2
940	502	1
940	726	2
941	955	1
942	376	1
943	1199	1
943	514	2
943	239	3
944	1166	1
944	809	2
945	1369	1
945	558	2
945	136	3
945	1170	4
946	881	1
946	1267	2
946	420	3
947	1015	1
947	695	2
948	1127	1
949	810	1
949	665	2
949	1267	3
950	1313	1
950	452	2
950	218	3
951	849	1
951	961	2
952	376	1
952	1177	2
953	747	1
953	635	2
954	495	1
954	1466	2
954	295	3
954	1148	4
955	1138	1
956	747	1
956	148	2
957	542	1
957	984	2
958	118	1
958	1421	2
959	418	1
959	658	2
960	841	1
961	1384	1
961	1441	2
962	299	1
962	1308	2
962	368	3
963	1363	1
964	1314	1
964	1364	2
965	335	1
965	320	2
966	1118	1
966	830	2
966	1246	3
967	345	1
968	737	1
969	761	1
969	841	2
969	462	3
970	1232	1
970	1059	2
970	225	3
971	608	1
971	1393	2
971	687	3
972	534	1
972	1458	2
972	630	3
973	484	1
973	376	2
973	527	3
974	212	1
974	274	2
975	533	1
975	1424	2
975	25	3
976	226	1
976	773	2
977	806	1
977	58	2
977	1121	3
978	1432	1
979	1131	1
979	776	2
980	921	1
980	1195	2
980	1273	3
981	1061	1
981	1099	2
981	1232	3
982	931	1
983	1193	1
984	1162	1
984	725	2
984	140	3
985	139	1
986	1170	1
986	1411	2
987	1269	1
987	471	2
987	1102	3
987	276	4
988	211	1
988	1443	2
988	521	3
988	494	4
989	1172	1
990	1465	1
991	1268	1
991	895	2
992	395	1
993	1187	1
993	751	2
994	1164	1
994	206	2
994	1055	3
995	603	1
996	258	1
997	834	1
997	1450	2
997	914	3
998	512	1
998	1216	2
999	1219	1
999	44	2
1000	511	1
1001	138	1
1001	959	2
1002	1105	1
1002	103	2
1003	771	1
1003	267	2
1003	418	3
1004	467	1
1005	266	1
1005	418	2
1006	464	1
1006	0	2
1006	430	3
1006	418	4
1007	583	1
1007	632	2
1008	917	1
1008	990	2
1009	561	1
1010	1346	1
1010	827	2
1010	135	3
1011	927	1
1011	757	2
1011	1350	3
1012	678	1
1013	1458	1
1014	1294	1
1014	373	2
1015	877	1
1015	1441	2
1016	465	1
1017	826	1
1017	1394	2
1017	1389	3
1018	404	1
1019	1332	1
1020	982	1
1021	1294	1
1022	1465	1
1023	813	1
1023	94	2
1023	932	3
1024	47	1
1024	703	2
1024	337	3
1025	418	1
1025	569	2
1026	129	1
1027	705	1
1028	331	1
1028	171	2
1029	340	1
1029	1017	2
1030	264	1
1030	998	2
1030	5	3
1031	1316	1
1031	321	2
1031	35	3
1031	1297	4
1032	72	1
1032	1018	2
1033	151	1
1033	1342	2
1033	1071	3
1033	480	4
1034	1140	1
1034	856	2
1035	354	1
1035	1178	2
1036	846	1
1036	715	2
1036	621	3
1037	1342	1
1037	1371	2
1037	848	3
1037	1382	4
1038	1093	1
1038	373	2
1038	877	3
1039	1181	1
1039	683	2
1039	751	3
1040	894	1
1040	780	2
1041	1269	1
1041	1276	2
1042	1456	1
1042	1028	2
1043	318	1
1043	165	2
1044	525	1
1044	55	2
1045	805	1
1045	1019	2
1046	536	1
1046	1466	2
1047	1326	1
1047	1423	2
1048	858	1
1049	233	1
1049	1045	2
1050	1316	1
1050	101	2
1050	464	3
1051	922	1
1052	1450	1
1052	534	2
1052	1264	3
1052	1103	4
1053	196	1
1053	576	2
1053	1449	3
1054	997	1
1054	1030	2
1055	798	1
1055	480	2
1055	787	3
1056	376	1
1056	233	2
1057	1348	1
1057	1280	2
1058	409	1
1058	193	2
1058	379	3
1059	1234	1
1059	1331	2
1059	1298	3
1060	1008	1
1061	262	1
1061	94	2
1061	120	3
1061	731	4
1061	1229	5
1062	1469	1
1063	1130	1
1063	377	2
1064	1177	1
1064	777	2
1064	369	3
1065	285	1
1065	32	2
1066	1216	1
1067	977	1
1067	122	2
1067	1170	3
1068	226	1
1068	1423	2
1069	837	1
1069	794	2
1070	308	1
1070	58	2
1070	445	3
1071	579	1
1072	1204	1
1072	498	2
1072	325	3
1073	291	1
1073	400	2
1074	418	1
1074	561	2
1074	1266	3
1075	23	1
1076	932	1
1077	762	1
1077	1159	2
1078	1283	1
1078	990	2
1079	1255	1
1079	1403	2
1080	157	1
1080	514	2
1081	503	1
1082	1384	1
1082	467	2
1082	1418	3
1083	505	1
1083	359	2
1084	722	1
1084	1329	2
