471	17	1
471	87	2
471	4	3
471	55	4
472	28	1
472	59	2
473	50	1
474	40	1
475	61	1
476	70	1
477	22	1
477	41	2
477	88	3
478	4	1
478	84	2
479	78	1
479	35	2
480	4	1
480	89	2
481	6	1
481	8	2
482	6	1
482	11	2
482	28	3
482	91	4
483	31	1
483	98	2
484	76	1
484	69	2
484	56	3
485	5	1
486	92	1
486	46	2
487	25	1
487	98	2
487	30	3
488	0	1
488	52	2
488	8	3
489	78	1
489	28	2
490	15	1
490	63	2
491	70	1
492	66	1
493	72	1
494	8	1
494	42	2
494	89	3
495	31	1
495	91	2
495	35	3
496	63	1
496	33	2
496	10	3
497	44	1
497	28	2
497	18	3
498	43	1
498	35	2
499	8	1
499	25	2
499	76	3
500	92	1
500	1	2
501	59	1
501	13	2
502	4	1
502	60	2
502	58	3
503	6	1
503	5	2
503	31	3
504	11	1
504	72	2
505	27	1
506	70	1
506	37	2
506	32	3
507	22	1
507	98	2
507	69	3
507	20	4
508	6	1
508	78	2
508	75	3
509	23	1
509	9	2
510	58	1
510	78	2
511	37	1
512	77	1
512	89	2
512	83	3
513	29	1
513	65	2
513	21	3
513	28	4
514	49	1
514	76	2
515	22	1
515	27	2
516	78	1
516	98	2
516	52	3
517	56	1
518	44	1
518	1	2
518	78	3
519	35	1
519	98	2
520	20	1
520	49	2
521	49	1
522	12	1
522	85	2
523	55	1
524	37	1
524	44	2
525	3	1
525	77	2
525	12	3
525	55	4
526	31	1
526	9	2
526	6	3
527	42	1
527	55	2
528	19	1
528	42	2
529	6	1
529	7	2
529	92	3
530	6	1
531	13	1
532	70	1
532	61	2
533	20	1
534	28	1
534	47	2
534	88	3
535	50	1
536	42	1
536	58	2
536	7	3
537	27	1
537	7	2
538	15	1
539	44	1
540	68	1
540	79	2
541	46	1
542	84	1
542	0	2
542	6	3
542	28	4
543	35	1
543	42	2
543	40	3
544	20	1
545	78	1
545	0	2
545	31	3
546	20	1
547	55	1
547	46	2
547	12	3
548	49	1
548	11	2
548	28	3
548	33	4
549	96	1
549	20	2
549	12	3
550	88	1
551	48	1
552	63	1
552	11	2
552	6	3
553	18	1
553	78	2
553	56	3
554	15	1
555	46	1
556	76	1
557	42	1
558	10	1
559	92	1
559	19	2
560	72	1
560	6	2
560	55	3
561	47	1
562	42	1
563	56	1
563	53	2
564	35	1
565	9	1
565	2	2
565	92	3
566	6	1
567	31	1
568	1	1
568	40	2
569	31	1
569	84	2
569	61	3
570	56	1
571	43	1
571	15	2
571	13	3
572	39	1
573	98	1
573	0	2
573	6	3
574	24	1
575	96	1
575	23	2
576	42	1
576	61	2
576	58	3
577	91	1
577	35	2
577	29	3
578	81	1
579	73	1
579	37	2
580	64	1
580	29	2
580	90	3
580	57	4
581	84	1
581	0	2
582	16	1
582	78	2
583	13	1
583	64	2
584	55	1
584	52	2
584	89	3
585	39	1
585	61	2
586	76	1
586	83	2
587	54	1
587	47	2
587	2	3
588	61	1
589	63	1
589	6	2
589	92	3
590	26	1
591	32	1
592	94	1
592	63	2
593	0	1
593	32	2
594	79	1
595	29	1
595	37	2
596	80	1
596	47	2
596	94	3
597	75	1
598	35	1
599	73	1
599	85	2
599	14	3
599	92	4
600	66	1
600	27	2
601	86	1
602	35	1
602	49	2
603	73	1
603	25	2
603	92	3
603	0	4
604	18	1
605	64	1
606	96	1
606	6	2
606	28	3
607	19	1
607	54	2
607	62	3
608	79	1
608	4	2
609	90	1
609	6	2
610	20	1
610	55	2
611	28	1
611	77	2
611	1	3
612	5	1
613	31	1
614	76	1
614	11	2
614	21	3
615	73	1
615	20	2
616	61	1
617	2	1
617	30	2
618	31	1
618	33	2
619	63	1
620	3	1
621	11	1
621	1	2
621	6	3
622	31	1
622	6	2
623	21	1
624	50	1
624	28	2
625	96	1
625	89	2
626	37	1
627	22	1
627	15	2
628	55	1
628	6	2
628	92	3
629	41	1
629	32	2
629	77	3
629	2	4
630	99	1
630	79	2
631	0	1
631	63	2
631	48	3
631	35	4
632	11	1
633	79	1
633	43	2
634	46	1
634	54	2
635	63	1
635	2	2
636	98	1
636	6	2
637	21	1
637	6	2
637	31	3
638	79	1
638	84	2
638	75	3
639	96	1
639	5	2
639	55	3
639	27	4
640	4	1
640	50	2
641	6	1
641	19	2
642	31	1
643	36	1
643	92	2
643	20	3
644	42	1
645	22	1
646	6	1
646	78	2
646	1	3
647	6	1
647	79	2
648	55	1
649	63	1
649	22	2
649	92	3
649	40	4
650	96	1
651	7	1
651	35	2
652	92	1
653	8	1
653	93	2
653	0	3
654	31	1
654	28	2
655	32	1
656	36	1
656	76	2
656	41	3
657	61	1
657	20	2
657	13	3
657	6	4
658	49	1
658	92	2
659	9	1
660	78	1
660	9	2
660	23	3
661	34	1
661	47	2
662	35	1
663	75	1
663	96	2
664	63	1
664	66	2
665	46	1
665	5	2
665	78	3
666	59	1
666	24	2
667	38	1
667	92	2
667	53	3
667	24	4
668	42	1
668	77	2
669	0	1
669	61	2
669	2	3
670	13	1
671	2	1
672	55	1
673	89	1
673	6	2
674	5	1
674	6	2
675	31	1
675	6	2
676	54	1
676	55	2
676	98	3
677	50	1
677	70	2
678	80	1
678	61	2
679	96	1
679	33	2
680	58	1
680	94	2
680	96	3
681	12	1
681	21	2
682	31	1
683	85	1
683	6	2
683	92	3
683	46	4
684	86	1
684	42	2
685	72	1
685	57	2
686	44	1
686	88	2
687	57	1
687	15	2
688	8	1
689	78	1
689	11	2
689	6	3
689	13	4
689	92	5
690	8	1
691	79	1
691	89	2
692	70	1
692	91	2
692	5	3
692	78	4
693	56	1
693	12	2
694	63	1
694	79	2
694	21	3
695	61	1
696	52	1
697	54	1
698	56	1
699	54	1
699	63	2
700	65	1
701	34	1
701	37	2
702	76	1
702	42	2
702	0	3
703	47	1
703	6	2
703	28	3
704	4	1
704	56	2
704	35	3
705	13	1
705	96	2
705	52	3
706	50	1
707	61	1
707	93	2
707	67	3
708	64	1
708	47	2
708	49	3
709	20	1
709	0	2
709	79	3
710	13	1
710	36	2
710	0	3
711	90	1
712	50	1
712	79	2
713	37	1
713	7	2
714	46	1
715	96	1
716	82	1
716	11	2
717	50	1
717	59	2
718	10	1
719	28	1
720	80	1
721	34	1
721	96	2
722	77	1
722	56	2
722	63	3
723	68	1
723	19	2
723	31	3
724	42	1
724	12	2
725	3	1
725	31	2
726	13	1
726	57	2
726	54	3
727	11	1
727	22	2
727	79	3
727	6	4
728	28	1
728	4	2
729	61	1
729	92	2
730	26	1
730	5	2
730	92	3
731	37	1
732	76	1
732	42	2
733	70	1
733	37	2
733	35	3
734	96	1
734	15	2
735	63	1
735	55	2
736	50	1
737	20	1
737	42	2
738	15	1
739	11	1
739	0	2
739	55	3
740	31	1
740	97	2
740	61	3
741	41	1
742	61	1
742	96	2
742	76	3
743	12	1
743	70	2
744	31	1
745	61	1
745	42	2
745	34	3
746	99	1
747	4	1
748	31	1
748	50	2
748	56	3
749	2	1
749	52	2
750	31	1
750	65	2
750	21	3
751	76	1
751	32	2
752	76	1
753	0	1
754	78	1
754	35	2
755	76	1
756	2	1
757	6	1
757	53	2
758	31	1
759	71	1
759	54	2
759	2	3
760	52	1
760	31	2
761	19	1
761	80	2
762	11	1
762	77	2
762	49	3
763	4	1
764	92	1
764	44	2
765	40	1
766	18	1
767	35	1
768	42	1
768	10	2
769	20	1
769	11	2
770	0	1
770	6	2
771	55	1
772	56	1
772	31	2
773	0	1
773	42	2
774	6	1
774	5	2
774	28	3
775	78	1
775	61	2
775	54	3
776	56	1
776	90	2
776	25	3
777	89	1
777	42	2
778	96	1
779	41	1
779	26	2
779	94	3
780	25	1
780	52	2
781	92	1
781	94	2
781	96	3
781	89	4
782	29	1
782	40	2
782	68	3
783	34	1
783	93	2
783	25	3
783	78	4
784	8	1
784	34	2
784	33	3
785	78	1
785	2	2
786	47	1
786	6	2
787	14	1
787	28	2
788	78	1
789	69	1
790	89	1
790	17	2
790	11	3
791	98	1
791	59	2
792	75	1
793	7	1
793	8	2
794	31	1
794	28	2
794	69	3
795	96	1
795	0	2
795	92	3
796	98	1
796	43	2
797	37	1
797	61	2
798	39	1
799	53	1
799	88	2
800	5	1
800	20	2
801	6	1
801	70	2
802	31	1
802	40	2
803	12	1
803	54	2
804	31	1
804	73	2
805	42	1
805	89	2
806	68	1
807	76	1
807	12	2
808	86	1
809	96	1
809	28	2
810	35	1
810	70	2
810	75	3
811	49	1
811	94	2
811	73	3
812	88	1
812	63	2
813	10	1
813	32	2
814	55	1
815	46	1
815	54	2
816	20	1
817	55	1
817	26	2
817	58	3
818	96	1
818	56	2
819	87	1
820	98	1
820	96	2
821	42	1
822	2	1
823	55	1
823	14	2
824	33	1
825	20	1
826	37	1
827	18	1
827	55	2
827	22	3
828	76	1
829	90	1
829	17	2
830	24	1
831	11	1
831	13	2
831	68	3
832	78	1
832	73	2
832	22	3
833	94	1
833	47	2
834	2	1
835	28	1
835	51	2
836	68	1
837	20	1
837	17	2
838	77	1
838	93	2
839	85	1
839	32	2
839	42	3
840	32	1
841	76	1
842	68	1
842	32	2
843	58	1
843	43	2
844	20	1
844	75	2
844	15	3
845	47	1
846	52	1
847	12	1
848	13	1
849	46	1
849	23	2
850	19	1
851	6	1
851	23	2
851	78	3
851	61	4
851	20	5
852	78	1
852	70	2
853	42	1
853	8	2
854	29	1
854	78	2
854	76	3
855	50	1
855	52	2
856	10	1
857	78	1
857	90	2
858	0	1
858	8	2
859	23	1
859	11	2
860	22	1
861	46	1
862	2	1
862	96	2
862	27	3
863	31	1
863	59	2
864	46	1
864	84	2
864	70	3
865	50	1
865	71	2
866	33	1
867	10	1
867	65	2
868	55	1
869	2	1
869	96	2
870	11	1
870	63	2
871	6	1
871	69	2
872	11	1
873	17	1
874	13	1
874	2	2
874	31	3
875	15	1
875	7	2
876	78	1
877	22	1
877	55	2
878	55	1
878	0	2
878	11	3
879	43	1
879	23	2
880	94	1
880	47	2
880	42	3
881	42	1
881	98	2
881	8	3
882	80	1
882	6	2
882	31	3
883	61	1
883	14	2
883	31	3
883	42	4
884	54	1
885	26	1
885	43	2
886	90	1
886	72	2
887	43	1
888	90	1
889	0	1
890	78	1
891	20	1
892	43	1
893	61	1
893	34	2
894	96	1
894	54	2
895	98	1
895	63	2
895	19	3
895	78	4
896	5	1
896	46	2
897	6	1
898	92	1
898	14	2
899	0	1
900	6	1
900	28	2
901	31	1
901	37	2
902	19	1
902	98	2
903	92	1
903	32	2
904	0	1
904	61	2
905	92	1
905	59	2
906	36	1
907	8	1
907	59	2
907	22	3
908	31	1
909	50	1
909	96	2
910	90	1
910	15	2
910	78	3
911	49	1
911	42	2
911	96	3
911	50	4
912	80	1
913	9	1
913	8	2
914	78	1
914	13	2
915	21	1
915	8	2
916	54	1
917	0	1
917	78	2
917	15	3
918	92	1
918	6	2
919	54	1
920	0	1
921	92	1
921	6	2
922	52	1
922	13	2
922	76	3
923	33	1
923	42	2
923	4	3
924	99	1
925	8	1
925	28	2
926	79	1
926	56	2
926	8	3
926	55	4
927	19	1
927	96	2
928	31	1
928	29	2
929	4	1
929	27	2
930	92	1
931	0	1
931	29	2
932	13	1
933	81	1
933	96	2
934	29	1
935	80	1
935	10	2
936	76	1
937	20	1
937	55	2
937	94	3
937	58	4
938	22	1
939	25	1
939	1	2
940	80	1
941	85	1
942	47	1
943	0	1
943	6	2
944	23	1
944	6	2
945	46	1
946	43	1
946	6	2
946	28	3
946	44	4
947	3	1
948	13	1
948	8	2
949	44	1
950	75	1
951	88	1
951	11	2
952	89	1
952	11	2
953	56	1
953	79	2
954	75	1
954	34	2
955	63	1
955	2	2
956	3	1
956	23	2
956	20	3
957	55	1
957	79	2
957	35	3
958	40	1
958	58	2
958	2	3
959	21	1
959	79	2
960	91	1
960	0	2
961	61	1
961	92	2
961	58	3
962	64	1
963	47	1
964	15	1
965	78	1
965	32	2
965	44	3
966	41	1
966	44	2
967	66	1
967	96	2
967	42	3
968	85	1
968	91	2
969	32	1
969	36	2
970	42	1
971	34	1
971	61	2
971	63	3
972	91	1
973	97	1
973	89	2
973	64	3
974	40	1
974	54	2
974	32	3
975	96	1
975	32	2
976	21	1
977	23	1
977	40	2
977	48	3
977	7	4
978	15	1
978	78	2
978	58	3
979	6	1
979	97	2
979	47	3
980	31	1
980	0	2
981	49	1
981	6	2
981	92	3
982	42	1
983	68	1
983	0	2
983	28	3
984	20	1
984	33	2
985	76	1
986	67	1
987	27	1
988	78	1
988	68	2
988	29	3
988	46	4
989	20	1
990	57	1
991	80	1
992	73	1
992	0	2
993	35	1
993	31	2
993	20	3
994	39	1
995	5	1
995	23	2
995	12	3
996	78	1
996	28	2
997	50	1
998	91	1
999	29	1
999	47	2
