162	45	1
163	79	1
163	54	2
164	86	1
164	32	2
165	27	1
165	29	2
166	45	1
166	75	2
166	10	3
167	24	1
167	65	2
168	92	1
168	57	2
169	61	1
169	95	2
169	82	3
170	97	1
170	60	2
170	40	3
171	90	1
171	40	2
172	97	1
173	89	1
173	64	2
174	12	1
174	42	2
175	65	1
176	19	1
176	97	2
177	89	1
177	12	2
178	90	1
178	59	2
179	55	1
179	1	2
180	58	1
180	41	2
181	29	1
182	77	1
183	92	1
183	97	2
184	89	1
185	44	1
186	62	1
186	98	2
186	36	3
187	50	1
187	31	2
187	14	3
187	41	4
188	21	1
189	45	1
189	41	2
190	61	1
190	41	2
191	76	1
192	55	1
193	19	1
194	54	1
194	65	2
194	12	3
195	36	1
195	37	2
196	81	1
196	56	2
197	82	1
197	15	2
198	44	1
199	39	1
199	59	2
200	5	1
201	41	1
201	97	2
201	29	3
202	25	1
202	69	2
202	20	3
203	98	1
203	20	2
204	44	1
204	72	2
205	72	1
206	50	1
206	85	2
206	31	3
207	82	1
208	99	1
208	13	2
208	94	3
208	21	4
209	72	1
209	52	2
209	0	3
210	29	1
210	94	2
211	12	1
211	95	2
211	99	3
212	94	1
212	9	2
213	12	1
214	56	1
214	41	2
214	65	3
214	19	4
215	16	1
216	54	1
216	94	2
216	61	3
217	60	1
217	33	2
217	19	3
218	95	1
218	41	2
218	54	3
219	36	1
220	77	1
220	44	2
221	98	1
222	62	1
222	77	2
223	9	1
223	83	2
224	37	1
224	85	2
224	96	3
225	94	1
225	19	2
225	65	3
226	7	1
227	94	1
227	44	2
228	72	1
228	44	2
228	12	3
229	11	1
230	59	1
230	41	2
230	54	3
231	77	1
232	22	1
232	38	2
232	90	3
233	40	1
233	42	2
233	49	3
234	53	1
234	42	2
235	82	1
235	79	2
236	98	1
236	29	2
236	86	3
237	27	1
237	36	2
238	72	1
239	78	1
240	33	1
240	51	2
241	77	1
241	36	2
242	12	1
243	94	1
243	62	2
243	49	3
244	61	1
244	36	2
245	5	1
245	10	2
245	41	3
246	52	1
246	9	2
246	37	3
247	44	1
247	65	2
247	20	3
248	98	1
249	13	1
250	65	1
250	11	2
251	39	1
252	98	1
253	18	1
254	37	1
254	94	2
254	33	3
255	94	1
255	69	2
255	74	3
255	75	4
256	42	1
256	55	2
257	61	1
257	0	2
257	59	3
258	97	1
258	12	2
259	49	1
259	65	2
260	97	1
261	97	1
262	75	1
262	76	2
262	1	3
263	27	1
264	34	1
264	94	2
265	47	1
265	50	2
265	15	3
266	29	1
267	55	1
268	95	1
269	9	1
269	94	2
270	65	1
270	20	2
271	44	1
271	24	2
272	79	1
273	76	1
273	61	2
274	32	1
275	50	1
275	32	2
276	71	1
276	2	2
277	12	1
277	94	2
278	94	1
279	78	1
279	29	2
279	90	3
280	89	1
280	79	2
280	58	3
281	61	1
281	36	2
282	80	1
282	98	2
282	69	3
283	82	1
283	42	2
284	45	1
284	98	2
285	99	1
285	21	2
286	55	1
286	74	2
287	86	1
287	20	2
288	91	1
288	72	2
289	51	1
289	50	2
290	74	1
290	68	2
290	64	3
290	53	4
291	97	1
292	44	1
292	29	2
292	5	3
293	98	1
293	65	2
294	64	1
295	16	1
295	33	2
295	90	3
296	94	1
296	31	2
297	96	1
298	97	1
299	36	1
300	36	1
300	16	2
300	37	3
301	82	1
301	37	2
302	24	1
303	55	1
303	37	2
303	94	3
304	23	1
305	39	1
306	13	1
306	44	2
306	92	3
307	54	1
307	92	2
307	98	3
308	82	1
308	39	2
308	75	3
309	29	1
310	40	1
310	7	2
311	0	1
311	94	2
311	86	3
312	54	1
312	64	2
313	34	1
313	64	2
314	93	1
315	44	1
315	7	2
315	37	3
315	94	4
316	29	1
316	43	2
317	90	1
317	24	2
317	12	3
317	37	4
318	85	1
319	29	1
320	50	1
320	54	2
320	29	3
321	53	1
322	25	1
323	57	1
324	81	1
324	92	2
324	40	3
325	97	1
325	79	2
325	64	3
326	64	1
327	64	1
327	98	2
327	93	3
328	47	1
328	5	2
328	41	3
329	89	1
329	38	2
330	97	1
330	26	2
330	29	3
331	97	1
332	49	1
333	69	1
333	11	2
334	49	1
334	94	2
335	16	1
335	45	2
335	93	3
336	54	1
336	29	2
336	10	3
337	80	1
337	41	2
337	52	3
337	97	4
338	7	1
339	52	1
340	5	1
340	92	2
341	54	1
342	12	1
342	94	2
343	65	1
343	27	2
343	32	3
344	16	1
344	10	2
345	94	1
345	54	2
346	32	1
346	36	2
347	77	1
348	88	1
348	21	2
348	37	3
349	12	1
349	54	2
349	90	3
349	79	4
350	54	1
350	7	2
351	31	1
351	65	2
352	31	1
352	64	2
353	9	1
354	65	1
354	32	2
354	44	3
354	54	4
354	61	5
355	27	1
355	44	2
355	20	3
356	97	1
356	50	2
357	5	1
357	92	2
358	94	1
358	92	2
358	97	3
359	55	1
359	50	2
359	42	3
360	24	1
360	97	2
360	18	3
361	62	1
361	42	2
362	61	1
362	9	2
362	35	3
363	36	1
364	98	1
364	52	2
365	47	1
365	49	2
366	36	1
367	20	1
367	55	2
368	5	1
369	65	1
369	16	2
370	19	1
371	22	1
372	94	1
372	37	2
372	12	3
372	65	4
373	25	1
373	10	2
373	94	3
373	0	4
374	9	1
374	65	2
375	59	1
375	22	2
375	41	3
376	34	1
376	56	2
377	69	1
377	2	2
378	16	1
378	94	2
379	54	1
379	58	2
379	73	3
380	36	1
381	69	1
382	99	1
382	79	2
383	79	1
383	53	2
383	81	3
384	29	1
385	36	1
385	34	2
385	44	3
386	61	1
386	40	2
387	14	1
388	94	1
388	16	2
388	52	3
389	61	1
390	99	1
390	49	2
391	23	1
391	45	2
392	10	1
392	13	2
393	94	1
393	54	2
393	49	3
393	62	4
394	66	1
394	50	2
395	10	1
396	54	1
396	2	2
396	59	3
397	95	1
398	5	1
399	52	1
399	0	2
399	59	3
400	92	1
400	62	2
401	74	1
401	50	2
401	81	3
402	20	1
402	95	2
403	94	1
403	55	2
403	81	3
404	76	1
404	64	2
405	29	1
406	55	1
406	49	2
407	74	1
408	99	1
408	62	2
409	62	1
409	77	2
410	90	1
411	95	1
412	49	1
412	12	2
412	41	3
413	61	1
413	52	2
414	34	1
415	97	1
416	44	1
416	90	2
416	9	3
417	74	1
417	37	2
417	65	3
418	39	1
419	13	1
420	79	1
421	83	1
421	61	2
422	10	1
422	82	2
423	63	1
424	44	1
425	18	1
426	69	1
427	55	1
427	23	2
427	12	3
428	11	1
429	52	1
430	49	1
431	10	1
431	54	2
431	50	3
432	94	1
433	10	1
433	40	2
434	65	1
435	86	1
436	97	1
437	19	1
438	54	1
438	11	2
438	41	3
439	69	1
440	95	1
440	59	2
440	78	3
441	97	1
442	31	1
443	69	1
443	97	2
444	97	1
445	20	1
445	34	2
446	35	1
446	26	2
446	64	3
447	54	1
447	0	2
448	78	1
448	65	2
448	92	3
449	32	1
450	44	1
451	16	1
452	94	1
452	82	2
452	81	3
453	20	1
453	42	2
454	54	1
454	82	2
454	13	3
455	19	1
455	94	2
456	97	1
457	64	1
458	50	1
458	55	2
459	12	1
459	57	2
460	65	1
460	90	2
460	76	3
461	25	1
461	86	2
462	0	1
463	59	1
463	9	2
463	56	3
464	25	1
464	50	2
464	40	3
465	20	1
466	12	1
466	5	2
467	37	1
468	94	1
468	65	2
468	45	3
469	81	1
469	20	2
469	41	3
470	29	1
471	90	1
472	99	1
473	64	1
474	97	1
474	13	2
474	59	3
475	77	1
476	16	1
476	98	2
476	89	3
477	94	1
477	77	2
478	22	1
478	64	2
478	60	3
479	16	1
479	79	2
479	76	3
480	56	1
480	61	2
481	0	1
481	55	2
481	60	3
482	37	1
482	77	2
483	41	1
483	39	2
483	18	3
484	69	1
484	95	2
485	64	1
485	77	2
486	90	1
486	62	2
487	98	1
487	32	2
488	31	1
489	95	1
489	61	2
490	90	1
491	19	1
491	12	2
491	94	3
492	44	1
493	57	1
493	10	2
493	94	3
494	97	1
494	64	2
494	92	3
494	86	4
495	5	1
495	9	2
496	56	1
497	36	1
497	94	2
497	42	3
498	31	1
498	16	2
498	54	3
499	69	1
499	13	2
499	56	3
500	12	1
500	9	2
500	65	3
501	52	1
502	82	1
502	55	2
503	74	1
504	10	1
505	59	1
505	98	2
505	55	3
506	67	1
506	71	2
507	9	1
507	89	2
508	65	1
508	44	2
509	93	1
509	82	2
510	64	1
510	58	2
511	68	1
511	92	2
511	97	3
512	81	1
512	69	2
512	29	3
513	82	1
513	83	2
513	86	3
513	98	4
514	76	1
515	38	1
515	55	2
516	84	1
516	76	2
517	99	1
518	40	1
519	48	1
520	77	1
521	49	1
521	42	2
521	36	3
521	2	4
521	56	5
522	90	1
523	53	1
523	55	2
524	92	1
525	45	1
526	31	1
526	36	2
527	32	1
527	9	2
528	44	1
528	65	2
529	64	1
529	16	2
530	12	1
531	41	1
531	54	2
532	9	1
532	45	2
532	60	3
533	59	1
534	19	1
535	31	1
536	77	1
536	6	2
537	50	1
537	65	2
537	77	3
538	69	1
538	62	2
539	95	1
539	92	2
539	97	3
540	82	1
540	31	2
541	77	1
542	79	1
542	32	2
542	72	3
543	55	1
543	89	2
544	9	1
545	94	1
545	55	2
545	89	3
546	72	1
547	98	1
548	36	1
548	92	2
548	78	3
549	82	1
550	92	1
550	20	2
551	95	1
551	94	2
551	13	3
552	99	1
552	54	2
552	24	3
553	82	1
554	77	1
554	98	2
554	42	3
555	88	1
556	13	1
556	55	2
556	51	3
557	72	1
558	47	1
559	64	1
559	67	2
560	20	1
560	99	2
561	37	1
561	41	2
561	94	3
562	94	1
562	12	2
563	27	1
564	29	1
565	22	1
565	65	2
566	13	1
566	95	2
567	65	1
567	95	2
568	32	1
568	89	2
569	97	1
569	20	2
570	81	1
570	79	2
571	32	1
572	92	1
572	79	2
573	9	1
573	47	2
574	54	1
574	9	2
574	37	3
575	95	1
575	59	2
576	95	1
577	97	1
577	24	2
577	39	3
578	62	1
579	36	1
580	12	1
580	16	2
581	54	1
581	94	2
582	25	1
583	75	1
583	88	2
583	55	3
584	67	1
585	5	1
585	47	2
586	94	1
586	83	2
586	64	3
587	74	1
587	64	2
587	69	3
588	24	1
589	16	1
589	92	2
590	97	1
591	4	1
591	72	2
591	84	3
592	37	1
592	55	2
593	65	1
593	62	2
594	90	1
594	31	2
594	81	3
595	42	1
596	9	1
596	90	2
596	72	3
597	65	1
598	49	1
598	78	2
599	12	1
600	54	1
600	98	2
601	0	1
601	44	2
601	82	3
602	65	1
602	19	2
602	37	3
602	41	4
603	27	1
603	77	2
603	47	3
604	31	1
604	20	2
604	54	3
605	23	1
605	55	2
606	61	1
606	73	2
607	2	1
607	61	2
608	37	1
609	94	1
609	44	2
610	77	1
610	36	2
611	92	1
612	32	1
612	79	2
613	0	1
614	37	1
614	6	2
615	59	1
615	41	2
615	94	3
616	78	1
616	12	2
617	16	1
617	94	2
618	54	1
618	29	2
618	31	3
619	17	1
620	54	1
620	0	2
621	20	1
622	99	1
622	94	2
623	98	1
623	18	2
624	50	1
624	57	2
625	82	1
626	49	1
626	74	2
627	15	1
628	22	1
629	39	1
629	20	2
630	97	1
631	97	1
631	54	2
631	71	3
632	39	1
632	83	2
632	19	3
633	86	1
634	7	1
635	94	1
635	65	2
635	79	3
636	1	1
636	98	2
637	59	1
637	60	2
638	29	1
638	86	2
639	97	1
639	9	2
640	39	1
641	16	1
641	94	2
641	30	3
641	58	4
642	65	1
642	20	2
642	54	3
643	45	1
643	97	2
643	88	3
644	9	1
644	14	2
644	59	3
644	82	4
645	59	1
646	78	1
647	97	1
648	44	1
649	74	1
649	76	2
649	24	3
649	94	4
650	74	1
651	90	1
651	44	2
651	82	3
652	90	1
652	61	2
652	50	3
653	7	1
654	59	1
654	73	2
655	27	1
656	69	1
656	64	2
657	57	1
658	42	1
658	83	2
659	69	1
660	45	1
661	61	1
661	13	2
661	35	3
662	95	1
663	47	1
663	94	2
663	93	3
664	44	1
664	62	2
664	67	3
665	97	1
666	95	1
667	22	1
667	50	2
668	49	1
669	49	1
670	10	1
670	75	2
671	54	1
671	42	2
671	91	3
672	7	1
673	94	1
673	72	2
674	5	1
674	77	2
674	49	3
675	94	1
675	92	2
675	62	3
676	1	1
676	18	2
677	63	1
677	59	2
677	68	3
678	72	1
678	55	2
679	25	1
680	13	1
680	12	2
681	59	1
681	56	2
682	97	1
682	25	2
682	76	3
683	92	1
683	81	2
684	69	1
685	29	1
685	9	2
686	79	1
686	41	2
687	89	1
688	60	1
688	20	2
689	19	1
689	49	2
690	37	1
690	57	2
690	62	3
690	60	4
690	36	5
691	37	1
691	12	2
692	94	1
692	54	2
692	64	3
693	20	1
693	79	2
693	25	3
694	54	1
694	9	2
694	41	3
695	53	1
695	37	2
696	0	1
696	65	2
697	37	1
698	54	1
698	89	2
699	0	1
699	61	2
699	95	3
700	41	1
701	12	1
701	47	2
702	41	1
703	82	1
704	89	1
704	92	2
704	71	3
705	95	1
706	92	1
706	99	2
706	20	3
707	98	1
708	97	1
709	97	1
709	99	2
710	90	1
710	76	2
710	31	3
711	55	1
711	20	2
712	32	1
712	99	2
713	77	1
714	93	1
714	72	2
715	14	1
715	74	2
716	63	1
716	97	2
716	40	3
717	45	1
718	19	1
718	40	2
718	61	3
719	37	1
719	88	2
719	97	3
720	65	1
721	49	1
722	10	1
722	85	2
723	41	1
723	16	2
723	94	3
724	99	1
724	9	2
725	31	1
726	72	1
727	97	1
727	35	2
728	86	1
728	94	2
729	61	1
730	16	1
730	87	2
731	36	1
732	19	1
733	24	1
734	98	1
735	44	1
736	61	1
737	97	1
737	76	2
738	47	1
739	50	1
740	97	1
740	73	2
740	49	3
740	9	4
740	54	5
741	40	1
741	36	2
742	62	1
742	5	2
743	60	1
743	41	2
744	93	1
745	99	1
746	39	1
746	27	2
747	45	1
747	24	2
747	20	3
748	98	1
748	59	2
748	17	3
749	23	1
750	44	1
751	73	1
751	65	2
751	60	3
752	83	1
752	13	2
752	59	3
753	24	1
753	97	2
753	50	3
754	99	1
754	95	2
755	95	1
755	12	2
756	96	1
757	0	1
757	37	2
758	54	1
759	95	1
759	37	2
760	22	1
760	94	2
761	54	1
761	2	2
761	56	3
761	62	4
762	55	1
763	64	1
763	92	2
763	42	3
764	98	1
765	23	1
765	49	2
765	62	3
766	77	1
767	29	1
768	16	1
768	29	2
768	9	3
769	37	1
769	56	2
769	49	3
770	59	1
770	49	2
770	12	3
771	16	1
772	56	1
772	41	2
773	42	1
773	1	2
774	24	1
774	94	2
774	2	3
775	86	1
775	56	2
776	97	1
776	13	2
777	78	1
777	94	2
778	79	1
778	36	2
779	97	1
779	62	2
779	92	3
780	62	1
780	92	2
780	0	3
781	23	1
781	35	2
782	18	1
783	40	1
783	94	2
784	44	1
784	97	2
785	60	1
785	64	2
786	76	1
787	82	1
787	34	2
788	73	1
788	58	2
788	40	3
789	92	1
789	40	2
790	90	1
790	44	2
791	18	1
792	92	1
793	26	1
794	77	1
794	12	2
795	42	1
795	65	2
796	72	1
796	39	2
796	27	3
796	5	4
797	9	1
797	94	2
798	65	1
798	36	2
799	9	1
799	81	2
799	62	3
800	59	1
800	90	2
800	81	3
800	64	4
801	42	1
801	97	2
802	76	1
803	61	1
804	96	1
805	30	1
805	97	2
805	79	3
806	0	1
807	41	1
807	51	2
807	60	3
808	39	1
809	53	1
809	32	2
810	72	1
810	44	2
811	16	1
811	24	2
811	62	3
812	56	1
812	12	2
813	9	1
814	52	1
815	50	1
816	79	1
817	13	1
817	94	2
818	59	1
818	44	2
819	79	1
820	12	1
821	59	1
822	50	1
822	99	2
823	64	1
824	16	1
824	91	2
825	65	1
825	77	2
826	85	1
826	72	2
827	12	1
827	90	2
827	9	3
828	94	1
828	37	2
828	54	3
829	49	1
830	40	1
830	22	2
831	0	1
831	95	2
831	38	3
832	65	1
833	19	1
833	85	2
834	36	1
835	55	1
835	45	2
836	67	1
836	88	2
836	97	3
837	99	1
838	13	1
838	31	2
839	94	1
839	62	2
839	49	3
840	73	1
840	99	2
841	12	1
841	36	2
842	37	1
843	56	1
843	54	2
844	44	1
844	57	2
844	8	3
844	54	4
845	24	1
845	99	2
845	95	3
846	97	1
847	90	1
847	57	2
847	89	3
847	72	4
847	0	5
848	97	1
848	0	2
848	54	3
848	49	4
849	92	1
849	99	2
849	73	3
850	75	1
851	44	1
851	50	2
851	76	3
851	92	4
852	15	1
852	82	2
852	83	3
853	94	1
853	83	2
853	55	3
854	39	1
854	20	2
854	52	3
855	82	1
856	57	1
857	29	1
857	32	2
858	29	1
858	51	2
859	7	1
860	59	1
860	12	2
861	83	1
862	0	1
862	41	2
862	54	3
862	89	4
863	52	1
864	29	1
864	24	2
864	90	3
865	49	1
865	97	2
866	29	1
866	82	2
867	35	1
867	53	2
867	44	3
867	64	4
867	38	5
868	37	1
869	41	1
869	88	2
870	82	1
871	62	1
872	1	1
872	92	2
872	73	3
873	59	1
874	10	1
874	77	2
874	0	3
875	41	1
875	56	2
876	5	1
877	56	1
877	77	2
878	48	1
879	49	1
879	29	2
880	69	1
881	69	1
881	55	2
882	75	1
882	88	2
882	74	3
883	42	1
884	92	1
884	72	2
884	60	3
885	95	1
885	75	2
885	7	3
886	12	1
886	54	2
887	94	1
887	98	2
888	97	1
888	28	2
889	99	1
889	98	2
889	97	3
890	96	1
891	12	1
892	94	1
892	47	2
893	64	1
893	95	2
894	40	1
894	97	2
895	49	1
895	9	2
896	29	1
896	59	2
896	7	3
897	61	1
897	65	2
898	89	1
899	39	1
899	98	2
900	84	1
901	33	1
901	89	2
902	1	1
903	37	1
903	18	2
903	94	3
903	35	4
904	13	1
905	52	1
905	94	2
906	50	1
907	77	1
907	0	2
908	79	1
908	65	2
909	86	1
909	23	2
909	44	3
910	36	1
911	31	1
912	36	1
913	69	1
913	72	2
913	77	3
914	64	1
915	55	1
916	92	1
916	89	2
916	29	3
917	13	1
917	77	2
918	13	1
919	15	1
920	54	1
920	95	2
921	69	1
922	44	1
922	74	2
922	90	3
923	29	1
923	36	2
923	99	3
924	74	1
924	77	2
924	38	3
924	26	4
925	32	1
925	74	2
925	26	3
926	44	1
927	99	1
928	74	1
928	50	2
928	95	3
929	14	1
930	37	1
930	44	2
931	20	1
932	90	1
932	29	2
933	13	1
933	20	2
933	94	3
934	39	1
935	19	1
936	65	1
936	57	2
936	97	3
937	75	1
937	47	2
937	64	3
938	32	1
938	40	2
938	36	3
938	82	4
939	89	1
940	27	1
941	23	1
941	82	2
942	12	1
942	44	2
943	94	1
943	7	2
943	35	3
943	2	4
944	40	1
944	94	2
944	34	3
945	5	1
946	59	1
946	27	2
947	17	1
947	47	2
948	44	1
949	74	1
949	44	2
949	16	3
950	99	1
950	94	2
951	61	1
951	36	2
951	31	3
952	44	1
952	89	2
953	42	1
954	74	1
954	79	2
955	10	1
956	54	1
956	97	2
956	19	3
957	82	1
957	96	2
958	50	1
959	73	1
959	20	2
960	12	1
960	82	2
961	56	1
962	71	1
962	12	2
963	77	1
963	54	2
964	9	1
965	35	1
966	94	1
966	31	2
967	61	1
968	74	1
968	12	2
968	59	3
969	61	1
969	43	2
970	92	1
970	43	2
970	24	3
971	33	1
972	77	1
972	21	2
973	42	1
973	99	2
974	74	1
974	16	2
974	94	3
975	16	1
975	13	2
975	94	3
976	9	1
977	65	1
978	7	1
979	94	1
979	55	2
980	32	1
980	77	2
981	92	1
981	19	2
981	63	3
982	19	1
982	9	2
982	37	3
983	41	1
983	59	2
983	73	3
984	64	1
984	25	2
985	55	1
985	18	2
986	98	1
986	0	2
987	90	1
987	54	2
988	77	1
989	6	1
990	54	1
990	90	2
990	25	3
990	94	4
991	12	1
991	90	2
992	94	1
992	40	2
993	44	1
994	87	1
995	58	1
996	23	1
997	12	1
997	90	2
998	54	1
998	44	2
999	62	1
999	76	2
