121	45	1
121	86	2
121	19	3
122	28	1
123	58	1
123	30	2
124	65	1
124	56	2
125	44	1
125	47	2
125	25	3
126	64	1
126	50	2
127	11	1
127	81	2
128	34	1
129	32	1
129	10	2
130	83	1
131	40	1
131	30	2
132	69	1
132	0	2
133	8	1
133	45	2
134	45	1
135	52	1
135	78	2
135	12	3
136	55	1
136	2	2
137	81	1
137	5	2
138	48	1
138	34	2
139	68	1
140	17	1
141	45	1
141	48	2
141	57	3
142	71	1
142	57	2
143	38	1
144	21	1
144	59	2
145	34	1
145	58	2
145	51	3
146	24	1
147	55	1
148	76	1
148	48	2
148	73	3
148	55	4
149	78	1
149	24	2
150	69	1
150	11	2
151	15	1
151	30	2
152	34	1
152	10	2
152	30	3
153	56	1
153	19	2
154	78	1
155	35	1
155	40	2
156	3	1
157	86	1
157	24	2
158	82	1
158	73	2
158	40	3
159	41	1
159	48	2
159	52	3
159	40	4
159	47	5
160	53	1
160	15	2
160	1	3
160	30	4
161	25	1
161	70	2
162	19	1
163	82	1
164	24	1
164	28	2
164	76	3
165	55	1
165	52	2
166	59	1
167	78	1
168	21	1
169	3	1
169	37	2
170	30	1
171	15	1
172	32	1
173	47	1
174	78	1
175	37	1
175	25	2
175	30	3
175	32	4
176	11	1
177	13	1
177	21	2
178	58	1
178	11	2
179	28	1
179	2	2
179	86	3
180	36	1
181	50	1
181	61	2
181	57	3
182	28	1
182	3	2
183	59	1
183	86	2
184	98	1
184	32	2
184	3	3
185	20	1
185	3	2
185	2	3
186	11	1
186	13	2
187	30	1
187	20	2
188	0	1
188	15	2
189	30	1
189	13	2
190	76	1
190	25	2
190	82	3
191	82	1
191	85	2
192	47	1
192	97	2
193	58	1
193	26	2
193	32	3
194	11	1
195	30	1
195	53	2
196	95	1
196	52	2
197	84	1
197	20	2
198	11	1
198	21	2
199	30	1
199	53	2
200	81	1
200	10	2
200	86	3
201	27	1
201	15	2
202	70	1
202	13	2
203	69	1
203	29	2
204	42	1
204	22	2
205	90	1
206	82	1
206	34	2
206	94	3
206	68	4
207	28	1
207	82	2
208	53	1
209	85	1
209	99	2
210	50	1
210	73	2
211	58	1
212	22	1
212	24	2
212	37	3
213	12	1
214	1	1
214	55	2
215	30	1
215	66	2
215	38	3
216	26	1
216	57	2
217	22	1
217	41	2
218	34	1
218	85	2
218	50	3
219	59	1
219	78	2
219	10	3
220	69	1
220	34	2
221	63	1
221	82	2
222	26	1
222	53	2
222	28	3
222	22	4
223	45	1
223	34	2
223	19	3
223	87	4
224	58	1
224	24	2
225	62	1
225	50	2
226	25	1
226	24	2
226	1	3
226	87	4
227	90	1
227	52	2
228	98	1
229	75	1
230	78	1
231	78	1
232	51	1
233	94	1
233	11	2
233	2	3
234	52	1
234	34	2
235	17	1
235	72	2
235	19	3
236	2	1
236	30	2
237	13	1
238	58	1
239	58	1
239	40	2
240	58	1
241	41	1
241	55	2
242	82	1
242	57	2
243	67	1
244	6	1
245	30	1
245	95	2
246	59	1
247	11	1
248	45	1
248	63	2
249	14	1
250	30	1
250	41	2
251	40	1
251	57	2
251	11	3
252	48	1
252	11	2
253	82	1
254	3	1
254	30	2
254	11	3
255	30	1
255	34	2
255	21	3
256	83	1
257	3	1
258	1	1
258	45	2
258	58	3
258	84	4
259	13	1
260	28	1
260	3	2
261	73	1
261	13	2
262	55	1
262	99	2
263	90	1
263	7	2
264	37	1
265	50	1
266	22	1
266	30	2
267	45	1
267	78	2
267	24	3
267	34	4
268	62	1
269	81	1
269	76	2
269	90	3
270	98	1
270	15	2
271	8	1
271	34	2
272	34	1
273	55	1
273	69	2
274	35	1
274	3	2
274	13	3
275	55	1
275	15	2
276	47	1
277	20	1
278	13	1
278	87	2
278	41	3
279	95	1
280	95	1
281	44	1
281	78	2
281	58	3
282	73	1
282	15	2
283	95	1
284	59	1
284	30	2
285	36	1
286	70	1
286	76	2
287	59	1
287	41	2
288	6	1
289	1	1
290	30	1
290	38	2
291	12	1
292	30	1
293	6	1
294	30	1
294	55	2
295	55	1
296	29	1
297	15	1
298	34	1
299	47	1
300	26	1
300	20	2
301	55	1
301	95	2
302	39	1
302	25	2
302	59	3
303	15	1
303	24	2
303	21	3
304	34	1
304	28	2
305	35	1
305	34	2
305	57	3
305	81	4
305	37	5
306	28	1
307	67	1
307	73	2
307	81	3
308	69	1
308	52	2
309	90	1
309	11	2
310	35	1
311	52	1
311	34	2
312	24	1
313	53	1
313	95	2
314	57	1
315	59	1
315	95	2
315	83	3
316	0	1
316	53	2
317	77	1
317	82	2
318	47	1
318	38	2
319	59	1
319	85	2
319	82	3
320	62	1
320	29	2
321	85	1
322	28	1
322	92	2
322	67	3
322	75	4
323	36	1
323	8	2
324	53	1
324	2	2
324	13	3
325	25	1
325	15	2
325	2	3
326	97	1
326	2	2
327	36	1
328	40	1
329	8	1
329	87	2
330	30	1
331	97	1
332	15	1
333	30	1
333	15	2
334	85	1
334	1	2
334	30	3
334	40	4
335	62	1
336	41	1
336	42	2
337	58	1
337	18	2
338	40	1
338	87	2
338	12	3
339	39	1
339	13	2
340	90	1
340	77	2
340	59	3
341	82	1
341	3	2
341	34	3
341	95	4
342	76	1
343	90	1
343	15	2
344	15	1
345	34	1
345	13	2
345	31	3
346	15	1
347	34	1
347	8	2
347	2	3
348	0	1
348	1	2
348	13	3
349	45	1
349	13	2
350	55	1
350	94	2
351	37	1
351	39	2
351	62	3
351	8	4
352	22	1
352	2	2
352	13	3
353	30	1
353	28	2
353	78	3
354	82	1
354	97	2
355	40	1
355	88	2
355	55	3
356	28	1
356	19	2
356	13	3
357	26	1
357	15	2
357	86	3
358	90	1
359	95	1
360	35	1
360	36	2
361	81	1
361	21	2
362	58	1
363	12	1
364	2	1
364	29	2
365	30	1
366	20	1
366	17	2
366	86	3
367	76	1
367	41	2
368	38	1
368	53	2
369	12	1
369	55	2
370	34	1
370	42	2
371	3	1
371	90	2
372	13	1
373	59	1
373	3	2
373	45	3
374	58	1
374	27	2
374	38	3
375	28	1
375	57	2
376	54	1
376	26	2
377	3	1
378	30	1
379	3	1
379	32	2
380	87	1
380	15	2
380	34	3
380	3	4
381	37	1
382	22	1
382	87	2
383	73	1
384	76	1
384	36	2
385	73	1
385	40	2
385	54	3
386	23	1
386	38	2
386	56	3
387	67	1
387	82	2
387	5	3
388	4	1
388	5	2
388	77	3
388	15	4
389	13	1
389	34	2
390	40	1
391	82	1
391	37	2
391	38	3
392	22	1
393	30	1
393	65	2
393	36	3
394	62	1
395	19	1
395	95	2
395	24	3
396	33	1
396	38	2
397	28	1
398	36	1
398	41	2
399	19	1
399	50	2
399	52	3
400	2	1
400	73	2
401	13	1
402	25	1
402	90	2
402	24	3
403	98	1
403	55	2
404	17	1
404	37	2
405	45	1
405	19	2
406	56	1
407	12	1
407	34	2
407	26	3
408	34	1
409	52	1
409	76	2
410	51	1
410	61	2
410	67	3
411	76	1
411	81	2
412	48	1
412	52	2
413	82	1
413	40	2
414	12	1
414	8	2
414	30	3
415	2	1
416	86	1
416	67	2
417	57	1
417	97	2
417	69	3
417	41	4
418	32	1
419	50	1
420	8	1
420	4	2
421	45	1
421	13	2
421	50	3
422	28	1
422	64	2
423	21	1
423	41	2
423	52	3
423	73	4
424	2	1
424	25	2
424	10	3
425	30	1
425	2	2
426	90	1
426	45	2
426	3	3
427	53	1
428	11	1
429	86	1
429	3	2
429	33	3
430	17	1
431	30	1
431	82	2
432	8	1
432	40	2
433	86	1
433	52	2
433	19	3
434	55	1
434	13	2
435	78	1
435	57	2
436	52	1
437	56	1
438	57	1
439	53	1
439	21	2
439	87	3
439	48	4
440	21	1
441	4	1
441	90	2
442	45	1
442	40	2
442	10	3
443	82	1
443	13	2
443	28	3
444	24	1
444	11	2
445	37	1
446	95	1
446	2	2
447	57	1
447	45	2
448	56	1
448	57	2
448	11	3
449	3	1
449	86	2
450	87	1
451	28	1
451	22	2
451	86	3
452	55	1
453	10	1
453	47	2
454	30	1
454	55	2
454	22	3
455	26	1
455	44	2
456	52	1
456	12	2
457	14	1
457	30	2
457	69	3
457	48	4
458	13	1
459	76	1
459	48	2
459	82	3
460	62	1
460	69	2
460	90	3
461	44	1
461	73	2
462	37	1
462	62	2
463	95	1
463	41	2
463	11	3
464	78	1
465	40	1
465	30	2
465	83	3
466	52	1
467	41	1
467	8	2
468	11	1
468	1	2
468	86	3
469	13	1
470	38	1
470	20	2
470	30	3
471	48	1
471	27	2
471	38	3
471	50	4
472	31	1
472	47	2
473	79	1
474	15	1
474	57	2
475	2	1
475	11	2
475	30	3
475	53	4
476	45	1
477	44	1
477	5	2
478	76	1
478	34	2
478	11	3
479	52	1
479	13	2
480	98	1
480	95	2
481	61	1
481	26	2
482	11	1
483	2	1
483	37	2
484	86	1
484	55	2
485	4	1
485	19	2
486	13	1
487	81	1
487	2	2
487	34	3
487	48	4
488	29	1
488	15	2
488	13	3
489	69	1
489	53	2
489	63	3
490	17	1
491	77	1
491	11	2
491	2	3
492	39	1
492	66	2
493	15	1
494	13	1
494	19	2
494	30	3
495	52	1
495	27	2
496	17	1
497	45	1
497	79	2
497	76	3
498	28	1
498	24	2
499	85	1
499	91	2
499	36	3
500	85	1
501	65	1
501	37	2
502	81	1
503	73	1
503	59	2
504	21	1
505	40	1
505	10	2
506	51	1
506	45	2
507	44	1
507	36	2
508	22	1
509	53	1
510	25	1
511	40	1
512	21	1
513	50	1
513	57	2
514	81	1
514	52	2
515	16	1
515	38	2
516	13	1
516	62	2
516	26	3
517	30	1
517	28	2
517	82	3
518	11	1
518	55	2
518	26	3
519	45	1
519	3	2
520	17	1
521	8	1
522	34	1
522	87	2
522	72	3
523	22	1
523	40	2
524	40	1
524	26	2
525	95	1
525	90	2
525	15	3
526	15	1
526	2	2
527	55	1
528	51	1
529	8	1
530	45	1
530	85	2
531	57	1
531	52	2
531	82	3
532	17	1
532	52	2
533	34	1
533	15	2
534	90	1
534	34	2
535	24	1
535	48	2
535	21	3
536	40	1
536	87	2
536	88	3
537	57	1
537	59	2
537	42	3
538	67	1
538	44	2
538	58	3
539	6	1
540	33	1
540	70	2
540	81	3
541	95	1
542	32	1
542	96	2
542	90	3
543	17	1
544	37	1
545	19	1
546	2	1
546	16	2
547	2	1
547	45	2
548	2	1
549	87	1
549	2	2
549	45	3
550	48	1
551	19	1
551	45	2
552	30	1
552	28	2
552	22	3
553	54	1
553	5	2
554	94	1
554	86	2
554	21	3
554	2	4
554	87	5
555	41	1
555	79	2
556	70	1
556	93	2
557	69	1
557	35	2
558	28	1
558	15	2
559	67	1
559	87	2
559	11	3
560	24	1
561	76	1
562	17	1
562	2	2
563	13	1
563	34	2
563	4	3
564	81	1
565	55	1
565	13	2
566	51	1
567	57	1
567	94	2
568	73	1
569	59	1
570	67	1
570	52	2
570	90	3
570	36	4
571	3	1
572	2	1
572	36	2
572	14	3
573	13	1
573	45	2
574	39	1
574	98	2
574	76	3
574	21	4
575	35	1
575	2	2
575	86	3
576	44	1
576	90	2
576	82	3
577	94	1
577	28	2
577	32	3
578	57	1
579	97	1
579	12	2
580	54	1
580	86	2
581	28	1
582	15	1
582	24	2
582	52	3
583	1	1
583	55	2
583	41	3
584	30	1
585	32	1
585	41	2
585	53	3
586	94	1
587	58	1
587	40	2
587	15	3
587	86	4
588	95	1
588	11	2
589	57	1
589	30	2
589	70	3
590	11	1
590	97	2
590	36	3
591	34	1
591	70	2
591	40	3
592	11	1
593	2	1
594	30	1
594	64	2
594	82	3
595	72	1
595	57	2
595	50	3
595	52	4
595	8	5
596	25	1
596	2	2
597	88	1
598	89	1
598	86	2
598	21	3
599	27	1
599	62	2
600	21	1
600	28	2
600	53	3
600	24	4
601	15	1
601	6	2
602	30	1
602	77	2
602	38	3
603	3	1
603	44	2
603	50	3
604	86	1
604	50	2
604	54	3
605	17	1
605	61	2
605	14	3
606	2	1
606	34	2
606	10	3
606	30	4
607	33	1
607	30	2
607	36	3
608	55	1
608	40	2
608	0	3
609	41	1
609	0	2
610	35	1
610	77	2
611	17	1
611	58	2
611	54	3
611	83	4
612	42	1
613	23	1
613	95	2
613	19	3
614	55	1
614	13	2
615	81	1
615	44	2
615	21	3
616	16	1
616	53	2
617	2	1
617	82	2
618	53	1
619	19	1
619	40	2
620	86	1
620	11	2
621	14	1
621	13	2
622	30	1
623	40	1
623	31	2
623	94	3
624	52	1
624	28	2
624	57	3
624	6	4
625	38	1
625	2	2
625	34	3
625	21	4
626	35	1
627	36	1
628	17	1
629	2	1
629	28	2
630	87	1
630	40	2
631	95	1
632	15	1
632	97	2
633	2	1
633	44	2
633	62	3
634	86	1
634	85	2
634	81	3
634	57	4
635	51	1
635	57	2
636	36	1
636	12	2
636	30	3
636	50	4
637	22	1
637	26	2
637	87	3
637	62	4
638	39	1
638	44	2
639	48	1
639	5	2
640	98	1
640	30	2
640	19	3
641	17	1
642	30	1
642	86	2
643	11	1
643	55	2
643	97	3
643	36	4
644	34	1
644	78	2
644	23	3
645	44	1
646	78	1
646	3	2
647	25	1
647	34	2
647	24	3
648	11	1
648	15	2
648	1	3
649	2	1
649	34	2
649	20	3
650	2	1
650	13	2
651	67	1
652	92	1
652	97	2
653	40	1
653	56	2
653	65	3
654	57	1
654	0	2
655	83	1
656	28	1
656	2	2
656	30	3
657	24	1
657	95	2
657	48	3
658	14	1
659	30	1
659	22	2
659	34	3
660	40	1
661	8	1
661	40	2
662	34	1
662	38	2
663	40	1
663	55	2
664	28	1
664	8	2
665	28	1
665	30	2
666	91	1
666	15	2
667	17	1
667	34	2
668	13	1
668	78	2
669	3	1
669	73	2
670	30	1
670	19	2
671	28	1
671	2	2
672	12	1
672	45	2
672	97	3
673	30	1
674	50	1
674	40	2
675	90	1
675	57	2
675	24	3
676	69	1
676	20	2
677	17	1
678	87	1
678	13	2
678	30	3
679	38	1
680	26	1
680	38	2
681	11	1
681	50	2
682	2	1
682	15	2
682	87	3
683	2	1
683	15	2
684	87	1
684	30	2
684	54	3
685	80	1
685	38	2
685	62	3
686	78	1
686	25	2
686	53	3
687	3	1
687	70	2
688	30	1
688	82	2
689	32	1
690	32	1
691	70	1
692	95	1
692	5	2
692	1	3
692	34	4
693	10	1
694	13	1
694	12	2
695	44	1
695	2	2
696	40	1
696	13	2
697	15	1
697	83	2
698	2	1
699	30	1
699	57	2
700	67	1
700	38	2
701	78	1
701	37	2
701	53	3
702	21	1
702	66	2
703	8	1
704	30	1
704	53	2
705	76	1
705	31	2
706	55	1
706	26	2
706	52	3
707	48	1
707	57	2
707	10	3
708	54	1
708	87	2
708	51	3
709	98	1
709	82	2
710	55	1
710	73	2
710	52	3
711	11	1
711	85	2
711	15	3
712	86	1
713	53	1
714	15	1
714	13	2
714	34	3
715	34	1
716	15	1
716	32	2
717	53	1
718	6	1
719	34	1
719	69	2
720	28	1
721	16	1
721	37	2
722	28	1
723	53	1
724	57	1
724	78	2
724	39	3
725	19	1
725	6	2
726	45	1
726	2	2
727	21	1
727	1	2
727	13	3
728	48	1
729	40	1
729	73	2
729	55	3
730	81	1
730	12	2
731	59	1
731	13	2
732	21	1
732	81	2
733	28	1
734	3	1
734	90	2
734	69	3
734	55	4
735	2	1
735	58	2
735	3	3
736	45	1
736	2	2
737	59	1
738	55	1
738	34	2
739	67	1
739	91	2
740	57	1
741	25	1
741	57	2
741	28	3
742	34	1
742	87	2
742	59	3
742	92	4
743	90	1
744	85	1
744	57	2
744	40	3
745	40	1
745	11	2
745	30	3
746	6	1
747	45	1
747	92	2
747	37	3
748	25	1
748	70	2
749	29	1
749	20	2
750	12	1
751	30	1
751	45	2
752	51	1
753	96	1
753	68	2
754	85	1
754	81	2
755	27	1
755	23	2
756	47	1
757	53	1
758	99	1
758	2	2
758	30	3
758	16	4
759	23	1
760	81	1
760	30	2
761	20	1
761	75	2
761	40	3
762	19	1
763	20	1
764	55	1
764	44	2
765	59	1
765	12	2
765	86	3
766	50	1
767	15	1
767	12	2
767	45	3
768	87	1
768	64	2
769	89	1
769	55	2
769	59	3
770	21	1
771	45	1
771	8	2
771	2	3
772	8	1
772	86	2
772	83	3
773	45	1
773	61	2
773	91	3
774	53	1
775	11	1
775	61	2
776	45	1
776	77	2
777	53	1
777	76	2
778	53	1
778	83	2
779	8	1
780	34	1
781	97	1
782	47	1
782	81	2
782	22	3
783	21	1
783	87	2
783	52	3
784	94	1
785	3	1
786	86	1
786	17	2
786	2	3
787	58	1
787	87	2
788	57	1
788	55	2
788	81	3
789	97	1
789	69	2
790	10	1
790	8	2
791	34	1
792	94	1
792	86	2
793	38	1
793	97	2
793	10	3
794	73	1
794	2	2
795	57	1
795	13	2
795	2	3
795	77	4
796	69	1
796	97	2
797	37	1
797	15	2
798	90	1
798	34	2
799	40	1
800	97	1
801	21	1
802	19	1
803	11	1
804	2	1
805	30	1
805	3	2
806	97	1
806	30	2
807	82	1
808	57	1
809	51	1
810	22	1
811	34	1
811	25	2
811	2	3
811	30	4
811	39	5
812	51	1
813	55	1
814	28	1
815	48	1
815	29	2
815	28	3
816	17	1
816	21	2
817	83	1
818	15	1
819	30	1
819	77	2
819	95	3
820	56	1
821	55	1
821	35	2
822	53	1
822	62	2
823	21	1
823	52	2
823	30	3
823	58	4
824	52	1
825	81	1
826	29	1
826	41	2
827	57	1
827	98	2
827	67	3
828	83	1
829	32	1
829	9	2
829	30	3
830	58	1
830	24	2
830	13	3
830	36	4
831	35	1
831	21	2
832	20	1
832	34	2
832	78	3
832	76	4
833	52	1
834	48	1
834	70	2
834	37	3
835	25	1
836	57	1
837	55	1
838	3	1
838	52	2
839	13	1
839	15	2
840	70	1
841	52	1
842	48	1
842	13	2
842	99	3
843	57	1
844	76	1
844	11	2
844	2	3
845	28	1
846	62	1
847	67	1
848	40	1
848	34	2
848	55	3
849	99	1
849	15	2
850	98	1
850	1	2
851	5	1
852	30	1
852	45	2
852	55	3
853	82	1
853	95	2
854	11	1
855	87	1
856	67	1
856	48	2
857	78	1
858	95	1
858	36	2
858	22	3
859	72	1
860	76	1
860	34	2
860	55	3
860	44	4
860	26	5
861	48	1
861	22	2
862	3	1
862	2	2
862	30	3
863	86	1
864	50	1
864	30	2
865	55	1
865	35	2
865	22	3
865	87	4
866	41	1
866	66	2
866	71	3
866	12	4
867	5	1
868	2	1
868	30	2
868	69	3
869	47	1
870	58	1
871	59	1
871	24	2
871	33	3
871	14	4
872	11	1
873	13	1
873	30	2
873	41	3
874	24	1
875	33	1
875	20	2
875	13	3
875	22	4
876	82	1
876	19	2
877	11	1
877	87	2
878	45	1
879	63	1
880	15	1
880	58	2
880	60	3
881	2	1
882	2	1
882	82	2
882	44	3
883	30	1
883	24	2
884	47	1
885	79	1
886	58	1
887	40	1
887	81	2
888	92	1
889	51	1
889	57	2
890	25	1
891	85	1
892	81	1
892	62	2
892	54	3
893	55	1
893	38	2
894	35	1
894	52	2
894	11	3
895	36	1
895	45	2
895	69	3
896	15	1
897	2	1
897	69	2
897	12	3
897	30	4
897	76	5
898	50	1
899	40	1
899	82	2
900	83	1
901	57	1
901	90	2
901	20	3
902	19	1
902	30	2
902	17	3
902	45	4
903	87	1
903	21	2
903	45	3
904	57	1
905	81	1
905	59	2
905	21	3
905	2	4
906	38	1
907	52	1
907	86	2
907	54	3
908	69	1
909	57	1
910	76	1
910	15	2
911	32	1
911	45	2
911	0	3
912	14	1
912	34	2
913	13	1
913	8	2
913	45	3
914	53	1
915	76	1
916	57	1
916	12	2
916	2	3
917	40	1
918	90	1
918	30	2
919	82	1
919	44	2
919	95	3
919	63	4
920	57	1
920	59	2
920	48	3
920	21	4
921	28	1
922	48	1
922	33	2
922	10	3
923	55	1
924	64	1
925	58	1
925	77	2
925	55	3
926	55	1
927	4	1
927	73	2
928	30	1
929	76	1
929	79	2
929	10	3
930	94	1
930	2	2
930	30	3
931	25	1
931	2	2
932	58	1
932	2	2
933	94	1
933	30	2
933	58	3
934	57	1
934	29	2
935	95	1
936	39	1
936	41	2
937	32	1
937	25	2
937	76	3
938	55	1
938	40	2
939	29	1
939	48	2
939	20	3
940	57	1
941	40	1
941	30	2
941	44	3
942	55	1
942	48	2
943	47	1
944	48	1
944	76	2
944	95	3
944	73	4
945	44	1
946	36	1
946	69	2
947	22	1
948	78	1
949	61	1
949	53	2
949	52	3
950	53	1
951	20	1
952	27	1
953	19	1
953	82	2
953	15	3
954	34	1
954	45	2
954	11	3
954	86	4
955	52	1
956	55	1
957	94	1
957	5	2
958	40	1
958	13	2
959	19	1
959	53	2
960	0	1
961	34	1
962	35	1
963	85	1
964	38	1
964	37	2
964	19	3
965	40	1
965	30	2
965	36	3
966	97	1
966	37	2
967	59	1
967	71	2
967	73	3
968	76	1
968	50	2
969	31	1
970	40	1
970	15	2
970	30	3
971	35	1
972	6	1
973	30	1
974	44	1
975	57	1
976	76	1
976	37	2
977	54	1
977	10	2
978	12	1
978	86	2
979	2	1
979	12	2
980	77	1
981	28	1
981	2	2
982	74	1
983	85	1
983	86	2
984	78	1
984	79	2
984	28	3
985	40	1
986	57	1
987	58	1
987	7	2
987	30	3
988	11	1
988	59	2
988	40	3
989	45	1
989	4	2
989	30	3
990	95	1
990	8	2
990	34	3
990	11	4
991	40	1
991	2	2
991	45	3
992	40	1
993	8	1
993	40	2
993	32	3
994	30	1
995	47	1
996	57	1
996	26	2
997	53	1
997	36	2
998	69	1
998	55	2
999	81	1
