139	754	2
140	722	1
141	19	1
141	311	2
142	520	1
142	646	2
142	454	3
143	476	1
143	303	2
143	214	3
144	700	1
144	754	2
145	572	1
146	229	1
146	497	2
147	606	1
148	23	1
148	469	2
149	292	1
149	565	2
149	655	3
150	68	1
150	580	2
150	479	3
150	683	4
151	549	1
151	776	2
152	291	1
152	62	2
153	207	1
153	997	2
154	960	1
154	779	2
155	712	1
155	943	2
156	415	1
157	802	1
157	415	2
158	114	1
158	105	2
159	70	1
159	520	2
160	749	1
160	929	2
161	278	1
161	826	2
161	506	3
162	678	1
162	454	2
163	479	1
164	356	1
164	9	2
165	643	1
166	823	1
166	359	2
166	397	3
167	603	1
168	751	1
169	752	1
169	433	2
169	592	3
170	701	1
170	874	2
170	329	3
171	543	1
172	19	1
173	437	1
173	710	2
174	21	1
174	58	2
175	624	1
176	829	1
177	123	1
177	93	2
177	706	3
177	16	4
178	411	1
179	663	1
179	70	2
180	636	1
180	876	2
181	584	1
182	107	1
182	740	2
182	519	3
182	791	4
183	764	1
184	777	1
184	716	2
185	620	1
185	502	2
185	831	3
186	777	1
186	476	2
187	506	1
187	347	2
188	701	1
189	528	1
190	484	1
190	826	2
191	611	1
191	682	2
192	481	1
193	335	1
194	772	1
194	865	2
195	720	1
195	322	2
195	544	3
195	891	4
196	252	1
196	522	2
196	967	3
197	565	1
197	337	2
197	772	3
198	503	1
198	841	2
198	54	3
199	858	1
200	906	1
200	837	2
200	409	3
201	647	1
201	288	2
201	782	3
202	965	1
202	931	2
202	95	3
203	113	1
204	301	1
204	696	2
205	251	1
206	365	1
206	69	2
206	806	3
207	619	1
208	877	1
208	183	2
209	267	1
209	876	2
209	956	3
210	62	1
211	292	1
211	420	2
212	572	1
213	945	1
214	385	1
214	196	2
214	332	3
215	420	1
215	8	2
216	175	1
217	203	1
217	640	2
217	490	3
218	844	1
218	619	2
218	339	3
218	794	4
219	794	1
220	768	1
220	825	2
221	476	1
221	497	2
221	869	3
222	984	1
222	148	2
222	654	3
222	885	4
223	46	1
223	357	2
223	262	3
224	134	1
224	137	2
225	568	1
225	529	2
226	938	1
227	91	1
227	166	2
228	566	1
228	634	2
229	938	1
229	585	2
230	676	1
230	693	2
231	385	1
232	755	1
232	264	2
232	312	3
233	883	1
234	66	1
235	767	1
236	559	1
237	560	1
237	553	2
238	415	1
239	80	1
240	64	1
241	358	1
242	968	1
243	645	1
243	209	2
244	321	1
244	907	2
245	481	1
245	409	2
245	744	3
246	270	1
246	347	2
247	832	1
247	481	2
248	313	1
248	82	2
248	70	3
249	854	1
249	109	2
250	310	1
251	393	1
251	541	2
252	776	1
252	514	2
253	639	1
253	530	2
254	190	1
254	468	2
255	649	1
256	15	1
257	392	1
257	469	2
257	479	3
258	989	1
258	747	2
259	23	1
260	568	1
260	705	2
261	312	1
262	394	1
262	981	2
262	759	3
263	986	1
263	223	2
264	166	1
264	179	2
265	950	1
265	517	2
266	584	1
267	626	1
267	805	2
268	988	1
268	905	2
269	954	1
269	335	2
269	739	3
270	950	1
271	597	1
271	803	2
271	626	3
272	159	1
273	922	1
273	972	2
274	123	1
275	760	1
275	381	2
276	450	1
276	57	2
276	340	3
277	329	1
277	738	2
277	519	3
278	634	1
278	831	2
278	824	3
278	932	4
279	458	1
279	518	2
280	605	1
280	129	2
280	529	3
281	853	1
281	210	2
281	929	3
282	490	1
282	690	2
282	63	3
283	468	1
283	756	2
283	765	3
283	472	4
284	337	1
285	139	1
286	70	1
286	868	2
286	412	3
287	677	1
288	122	1
289	225	1
289	683	2
289	615	3
290	318	1
290	387	2
291	240	1
292	429	1
292	915	2
292	97	3
293	240	1
294	218	1
294	749	2
294	138	3
295	676	1
296	335	1
296	225	2
297	506	1
297	861	2
297	114	3
298	734	1
298	358	2
299	372	1
299	14	2
299	263	3
300	269	1
300	394	2
301	667	1
301	552	2
301	398	3
302	125	1
302	369	2
302	282	3
303	225	1
303	237	2
303	202	3
304	838	1
304	980	2
305	932	1
305	647	2
305	180	3
306	940	1
307	162	1
307	624	2
307	628	3
307	683	4
308	745	1
308	721	2
309	425	1
310	797	1
311	162	1
311	274	2
312	948	1
312	915	2
313	712	1
314	473	1
315	390	1
315	26	2
316	116	1
316	401	2
317	346	1
318	322	1
318	275	2
319	212	1
319	166	2
319	70	3
319	974	4
320	445	1
320	726	2
321	587	1
321	357	2
321	712	3
322	988	1
323	206	1
323	953	2
323	732	3
324	18	1
325	215	1
326	422	1
326	801	2
327	376	1
327	921	2
327	390	3
327	242	4
328	214	1
329	856	1
330	882	1
330	808	2
331	130	1
332	976	1
333	701	1
333	311	2
334	823	1
334	525	2
335	782	1
335	574	2
335	526	3
336	26	1
336	946	2
337	816	1
337	62	2
338	144	1
338	671	2
338	720	3
339	576	1
340	126	1
340	962	2
341	828	1
342	442	1
342	530	2
343	425	1
343	218	2
343	705	3
344	527	1
345	880	1
345	288	2
345	762	3
346	337	1
346	192	2
346	514	3
347	79	1
347	902	2
347	874	3
348	392	1
349	514	1
349	66	2
350	489	1
350	340	2
351	873	1
351	425	2
351	366	3
352	18	1
352	74	2
353	110	1
353	392	2
354	437	1
354	363	2
355	325	1
355	646	2
356	971	1
357	727	1
358	788	1
358	159	2
358	773	3
359	871	1
360	218	1
360	455	2
360	185	3
360	789	4
361	679	1
361	484	2
362	506	1
363	319	1
364	853	1
365	117	1
365	353	2
366	652	1
366	373	2
366	545	3
367	255	1
367	84	2
367	485	3
368	121	1
369	386	1
370	319	1
370	648	2
370	506	3
371	223	1
371	355	2
372	480	1
372	565	2
373	728	1
373	368	2
373	804	3
374	234	1
375	965	1
376	277	1
376	73	2
377	547	1
377	25	2
378	467	1
378	529	2
379	991	1
379	13	2
379	789	3
380	395	1
381	846	1
381	962	2
382	870	1
382	978	2
382	827	3
382	577	4
383	218	1
383	932	2
384	809	1
384	510	2
384	985	3
385	764	1
385	245	2
386	891	1
386	952	2
386	939	3
387	954	1
388	691	1
388	227	2
389	599	1
389	63	2
390	880	1
390	520	2
390	828	3
390	614	4
391	231	1
391	252	2
392	183	1
392	833	2
393	144	1
394	529	1
394	603	2
394	602	3
395	687	1
396	314	1
396	597	2
397	372	1
398	104	1
399	293	1
400	474	1
400	17	2
401	906	1
401	830	2
401	832	3
401	712	4
402	648	1
402	853	2
403	751	1
403	124	2
404	377	1
404	756	2
405	505	1
406	383	1
407	892	1
407	805	2
408	115	1
408	192	2
409	366	1
410	3	1
410	559	2
410	44	3
411	413	1
411	806	2
411	390	3
411	411	4
412	482	1
412	751	2
413	370	1
413	617	2
414	133	1
414	978	2
415	160	1
416	263	1
416	398	2
416	627	3
416	79	4
417	693	1
417	806	2
418	619	1
418	290	2
419	984	1
420	3	1
420	729	2
420	965	3
421	437	1
422	506	1
422	795	2
422	169	3
423	461	1
424	32	1
424	669	2
425	403	1
425	697	2
426	435	1
426	484	2
426	950	3
427	336	1
428	892	1
429	55	1
429	456	2
430	540	1
431	469	1
431	655	2
432	432	1
433	553	1
433	804	2
433	893	3
434	296	1
434	186	2
434	392	3
435	318	1
436	831	1
436	447	2
437	800	1
437	335	2
438	619	1
439	62	1
439	680	2
439	296	3
440	283	1
441	607	1
441	717	2
441	599	3
442	353	1
443	291	1
443	422	2
443	646	3
443	314	4
444	790	1
445	415	1
446	27	1
447	677	1
448	782	1
448	281	2
449	34	1
449	116	2
449	134	3
450	424	1
451	752	1
452	468	1
453	941	1
453	601	2
453	76	3
454	59	1
454	830	2
454	218	3
455	134	1
455	896	2
455	606	3
456	756	1
456	680	2
457	313	1
457	600	2
457	167	3
458	469	1
459	53	1
459	482	2
460	654	1
460	327	2
461	676	1
462	517	1
462	828	2
462	543	3
463	49	1
464	773	1
464	27	2
465	13	1
466	392	1
466	348	2
467	960	1
468	12	1
468	202	2
469	348	1
469	450	2
470	159	1
471	215	1
471	364	2
471	405	3
472	200	1
473	988	1
473	791	2
474	319	1
474	312	2
474	804	3
475	531	1
475	615	2
475	972	3
476	714	1
476	69	2
477	95	1
477	298	2
478	715	1
478	709	2
479	12	1
480	265	1
480	412	2
480	647	3
480	628	4
480	893	5
481	634	1
481	67	2
482	240	1
482	849	2
482	174	3
482	638	4
482	129	5
483	506	1
484	414	1
485	125	1
486	121	1
487	154	1
487	677	2
488	997	1
488	563	2
488	858	3
489	639	1
490	546	1
490	422	2
490	419	3
490	270	4
491	511	1
492	595	1
492	578	2
493	559	1
493	699	2
493	805	3
493	249	4
494	136	1
494	818	2
495	371	1
495	442	2
495	436	3
495	329	4
496	160	1
497	840	1
497	779	2
498	681	1
498	425	2
498	898	3
499	584	1
499	0	2
500	804	1
500	844	2
500	874	3
501	153	1
502	637	1
503	915	1
504	838	1
504	953	2
504	229	3
504	64	4
505	299	1
506	390	1
506	541	2
506	645	3
507	21	1
507	167	2
508	792	1
508	701	2
509	145	1
509	105	2
510	640	1
510	110	2
511	597	1
511	134	2
512	464	1
512	568	2
513	683	1
514	184	1
515	578	1
516	667	1
516	222	2
516	228	3
517	960	1
517	568	2
517	717	3
517	949	4
518	501	1
519	252	1
519	572	2
520	257	1
520	615	2
520	591	3
521	481	1
521	653	2
522	822	1
522	965	2
522	647	3
523	490	1
523	578	2
523	151	3
524	40	1
524	674	2
525	221	1
525	660	2
526	863	1
527	688	1
528	428	1
528	538	2
528	854	3
529	659	1
529	173	2
530	680	1
531	815	1
532	231	1
532	215	2
532	588	3
533	641	1
534	913	1
534	647	2
535	32	1
535	855	2
536	997	1
536	639	2
537	458	1
537	250	2
538	833	1
538	903	2
538	62	3
538	403	4
539	261	1
540	634	1
540	43	2
540	93	3
541	736	1
541	927	2
541	28	3
542	95	1
542	792	2
542	543	3
543	292	1
543	150	2
543	520	3
544	314	1
544	271	2
545	537	1
545	527	2
546	962	1
546	346	2
546	354	3
547	954	1
547	469	2
547	274	3
548	44	1
548	683	2
549	773	1
549	16	2
550	490	1
551	573	1
551	773	2
552	77	1
553	589	1
554	466	1
555	443	1
556	189	1
557	392	1
557	537	2
557	227	3
558	416	1
559	797	1
559	557	2
560	502	1
560	251	2
561	318	1
561	15	2
561	927	3
562	988	1
562	905	2
563	418	1
563	332	2
563	950	3
563	987	4
564	454	1
565	975	1
565	405	2
566	538	1
566	400	2
567	140	1
568	164	1
569	414	1
569	50	2
570	603	1
570	110	2
571	394	1
571	508	2
572	969	1
573	304	1
574	84	1
574	414	2
574	463	3
575	4	1
576	102	1
577	696	1
577	903	2
578	390	1
578	14	2
578	872	3
579	476	1
580	584	1
581	759	1
581	962	2
582	517	1
583	718	1
584	202	1
585	929	1
585	532	2
586	795	1
586	739	2
586	151	3
587	645	1
587	51	2
587	323	3
588	252	1
588	277	2
589	97	1
589	547	2
589	420	3
590	773	1
590	536	2
590	484	3
591	346	1
591	442	2
591	791	3
592	814	1
593	258	1
594	791	1
594	161	2
594	486	3
595	911	1
595	929	2
595	381	3
596	279	1
596	467	2
596	132	3
597	303	1
597	413	2
598	101	1
599	529	1
599	531	2
600	34	1
600	397	2
601	881	1
601	819	2
602	953	1
602	973	2
603	336	1
603	368	2
604	617	1
604	456	2
605	376	1
605	53	2
606	929	1
607	82	1
608	849	1
608	106	2
608	541	3
609	988	1
610	288	1
610	892	2
610	112	3
611	184	1
611	392	2
611	995	3
612	726	1
613	146	1
613	328	2
614	781	1
615	30	1
615	122	2
616	263	1
616	866	2
617	917	1
617	378	2
618	479	1
618	606	2
619	950	1
619	76	2
619	427	3
620	428	1
621	6	1
622	371	1
622	186	2
623	489	1
623	348	2
623	929	3
624	611	1
625	502	1
626	402	1
626	362	2
626	510	3
626	506	4
627	714	1
627	952	2
627	307	3
628	880	1
629	169	1
630	742	1
630	464	2
631	318	1
632	35	1
633	844	1
634	3	1
634	727	2
635	340	1
635	946	2
636	938	1
637	890	1
638	17	1
639	713	1
639	303	2
640	882	1
640	114	2
640	93	3
640	403	4
641	153	1
641	482	2
642	664	1
642	182	2
643	863	1
643	872	2
643	218	3
644	40	1
645	997	1
645	710	2
645	828	3
646	878	1
647	602	1
648	938	1
648	791	2
649	127	1
649	839	2
649	603	3
650	769	1
650	796	2
650	360	3
651	947	1
651	52	2
652	636	1
652	677	2
652	851	3
652	578	4
653	227	1
653	680	2
653	69	3
654	987	1
654	997	2
655	599	1
655	697	2
656	187	1
657	401	1
657	765	2
657	934	3
657	573	4
658	63	1
658	289	2
659	70	1
660	51	1
660	175	2
661	773	1
661	706	2
661	105	3
661	806	4
662	84	1
662	144	2
663	215	1
664	566	1
664	225	2
664	452	3
665	266	1
666	727	1
666	818	2
667	83	1
668	844	1
668	62	2
668	549	3
668	648	4
669	100	1
670	172	1
671	506	1
672	972	1
673	324	1
674	482	1
675	995	1
676	597	1
676	891	2
677	968	1
677	169	2
677	696	3
677	124	4
678	829	1
678	188	2
679	320	1
679	830	2
679	233	3
680	685	1
681	122	1
681	975	2
682	560	1
683	261	1
683	327	2
684	363	1
684	809	2
684	405	3
685	702	1
685	293	2
685	117	3
686	647	1
686	696	2
686	491	3
686	751	4
687	796	1
687	381	2
687	1	3
688	116	1
688	64	2
689	301	1
689	154	2
689	403	3
690	47	1
690	262	2
691	448	1
691	744	2
691	987	3
692	511	1
692	527	2
692	960	3
693	591	1
693	394	2
694	934	1
695	372	1
695	127	2
696	380	1
696	715	2
696	987	3
697	812	1
698	524	1
698	464	2
699	685	1
699	808	2
699	195	3
700	226	1
701	314	1
702	20	1
702	451	2
703	715	1
703	880	2
704	511	1
704	145	2
705	738	1
705	520	2
706	918	1
707	469	1
708	956	1
709	293	1
710	267	1
711	204	1
711	294	2
712	403	1
712	495	2
712	10	3
712	221	4
713	516	1
713	359	2
713	86	3
714	726	1
714	910	2
714	97	3
715	533	1
715	109	2
716	641	1
716	749	2
717	553	1
718	230	1
718	635	2
718	740	3
719	468	1
719	999	2
719	324	3
720	249	1
721	836	1
721	683	2
721	20	3
722	982	1
722	671	2
722	920	3
723	350	1
723	646	2
724	496	1
724	795	2
724	917	3
725	492	1
725	366	2
725	390	3
726	120	1
726	536	2
727	646	1
728	390	1
728	786	2
729	503	1
730	805	1
730	123	2
730	806	3
730	286	4
731	979	1
732	538	1
733	441	1
733	855	2
734	647	1
734	532	2
734	316	3
734	405	4
735	932	1
735	986	2
735	804	3
736	753	1
736	820	2
737	77	1
738	910	1
738	267	2
739	941	1
739	91	2
739	654	3
740	78	1
741	974	1
741	241	2
742	779	1
743	580	1
744	94	1
744	146	2
745	51	1
746	830	1
747	497	1
748	337	1
748	52	2
749	805	1
750	411	1
751	91	1
752	403	1
752	457	2
753	978	1
754	32	1
755	448	1
755	278	2
756	956	1
757	704	1
757	693	2
758	741	1
759	360	1
759	757	2
759	339	3
760	941	1
760	685	2
760	521	3
761	258	1
761	940	2
762	245	1
762	708	2
762	905	3
763	338	1
764	240	1
764	464	2
764	831	3
765	947	1
765	444	2
765	558	3
766	516	1
766	23	2
767	778	1
767	93	2
768	958	1
769	686	1
770	998	1
771	227	1
771	263	2
772	924	1
773	42	1
773	180	2
774	520	1
774	123	2
775	912	1
775	997	2
776	979	1
777	222	1
778	607	1
778	657	2
779	740	1
779	82	2
779	358	3
779	911	4
780	398	1
780	863	2
780	199	3
781	768	1
782	808	1
782	682	2
783	985	1
783	337	2
784	140	1
784	245	2
784	21	3
785	805	1
786	235	1
787	322	1
787	549	2
788	459	1
788	618	2
789	381	1
790	988	1
790	751	2
790	643	3
791	857	1
792	304	1
792	776	2
793	962	1
794	546	1
794	929	2
794	597	3
795	975	1
795	751	2
795	389	3
796	626	1
797	981	1
798	230	1
798	161	2
799	799	1
799	723	2
800	932	1
800	454	2
801	779	1
802	342	1
802	36	2
803	857	1
804	294	1
804	612	2
805	49	1
806	881	1
807	803	1
808	217	1
808	209	2
809	108	1
810	450	1
811	988	1
811	880	2
811	884	3
812	336	1
812	580	2
813	505	1
814	59	1
815	844	1
815	394	2
815	135	3
816	634	1
817	733	1
818	808	1
818	624	2
819	532	1
819	964	2
820	492	1
821	416	1
822	950	1
822	701	2
822	897	3
823	703	1
824	738	1
824	398	2
825	526	1
825	200	2
825	102	3
825	154	4
826	19	1
826	263	2
826	484	3
827	70	1
827	192	2
828	589	1
828	696	2
828	809	3
829	920	1
830	828	1
831	626	1
831	791	2
832	919	1
833	20	1
833	564	2
834	437	1
834	286	2
834	275	3
835	590	1
835	386	2
836	697	1
836	784	2
837	251	1
837	649	2
837	717	3
838	690	1
838	112	2
838	588	3
839	116	1
839	491	2
839	91	3
839	881	4
840	485	1
840	130	2
841	410	1
841	486	2
842	189	1
843	184	1
844	594	1
845	782	1
846	19	1
846	944	2
846	471	3
847	371	1
847	115	2
848	240	1
848	860	2
849	627	1
849	238	2
849	155	3
850	185	1
851	240	1
851	415	2
852	101	1
852	467	2
852	266	3
853	939	1
854	664	1
854	442	2
855	275	1
855	571	2
856	457	1
856	994	2
856	29	3
856	4	4
856	403	5
857	98	1
857	626	2
858	215	1
858	750	2
858	607	3
858	629	4
859	196	1
859	69	2
860	91	1
861	70	1
862	541	1
862	677	2
862	187	3
862	640	4
863	71	1
864	225	1
864	484	2
864	313	3
865	2	1
865	360	2
865	687	3
866	767	1
866	527	2
866	353	3
867	256	1
867	368	2
867	917	3
868	175	1
868	462	2
868	165	3
869	556	1
870	742	1
871	278	1
871	340	2
871	861	3
872	206	1
872	693	2
872	903	3
872	14	4
873	469	1
874	497	1
874	529	2
875	502	1
875	727	2
876	723	1
877	12	1
878	624	1
878	356	2
879	809	1
879	96	2
879	806	3
880	162	1
880	538	2
881	93	1
881	949	2
881	27	3
882	392	1
883	1	1
883	413	2
884	588	1
885	771	1
885	832	2
885	574	3
886	402	1
887	932	1
888	517	1
888	288	2
888	923	3
889	693	1
890	161	1
890	627	2
890	647	3
891	228	1
891	618	2
892	321	1
892	131	2
892	448	3
893	809	1
893	77	2
894	484	1
894	601	2
894	17	3
895	714	1
895	323	2
896	880	1
897	467	1
897	681	2
898	583	1
898	107	2
898	221	3
899	782	1
899	350	2
900	275	1
901	108	1
901	377	2
902	359	1
902	454	2
903	863	1
903	1	2
903	70	3
904	261	1
904	93	2
904	371	3
905	482	1
905	737	2
905	48	3
906	863	1
906	298	2
907	400	1
907	149	2
908	740	1
908	454	2
909	386	1
909	79	2
910	27	1
910	862	2
910	230	3
911	106	1
911	657	2
911	906	3
912	933	1
912	480	2
913	232	1
914	680	1
914	920	2
914	948	3
915	162	1
915	156	2
915	881	3
915	288	4
916	401	1
916	202	2
916	574	3
917	151	1
917	167	2
918	99	1
918	446	2
919	652	1
919	618	2
919	73	3
920	748	1
921	647	1
922	981	1
923	534	1
923	872	2
923	113	3
924	296	1
924	110	2
924	612	3
925	336	1
925	902	2
926	182	1
927	326	1
927	518	2
928	976	1
929	985	1
929	831	2
930	192	1
930	251	2
931	16	1
932	392	1
932	360	2
932	327	3
932	846	4
933	327	1
934	919	1
934	287	2
934	326	3
935	350	1
935	620	2
935	290	3
936	694	1
936	501	2
936	355	3
937	191	1
937	728	2
937	828	3
937	350	4
938	70	1
938	699	2
938	947	3
939	392	1
939	288	2
940	126	1
941	468	1
942	249	1
942	869	2
942	856	3
943	572	1
943	389	2
944	276	1
944	89	2
944	359	3
945	193	1
946	70	1
946	988	2
946	327	3
946	95	4
947	652	1
947	540	2
947	783	3
948	338	1
948	781	2
949	938	1
949	870	2
950	184	1
950	251	2
951	284	1
952	815	1
952	560	2
953	545	1
953	183	2
954	58	1
954	533	2
955	749	1
956	416	1
957	962	1
957	607	2
957	240	3
958	699	1
958	99	2
959	675	1
959	769	2
959	712	3
959	83	4
959	529	5
960	727	1
961	76	1
961	578	2
961	804	3
962	508	1
963	777	1
964	108	1
964	494	2
964	519	3
964	882	4
965	837	1
965	66	2
966	144	1
967	781	1
968	73	1
968	211	2
968	448	3
968	734	4
969	221	1
969	666	2
970	492	1
971	415	1
971	282	2
971	606	3
972	464	1
973	870	1
974	312	1
975	275	1
975	999	2
976	222	1
976	762	2
977	234	1
978	589	1
978	710	2
978	139	3
978	358	4
979	544	1
979	538	2
979	990	3
979	895	4
980	456	1
980	932	2
980	91	3
981	270	1
981	927	2
981	205	3
982	765	1
982	677	2
982	65	3
982	448	4
983	469	1
983	411	2
984	173	1
985	519	1
985	981	2
986	402	1
987	975	1
987	494	2
988	647	1
989	480	1
990	954	1
990	584	2
990	798	3
991	914	1
992	467	1
993	932	1
993	34	2
994	58	1
994	61	2
994	93	3
995	876	1
995	221	2
995	283	3
996	965	1
996	109	2
996	540	3
996	252	4
996	102	5
997	617	1
998	516	1
998	352	2
999	190	1
