532	3	1
532	119	2
533	55	1
533	62	2
533	36	3
534	145	1
534	132	2
535	64	1
535	149	2
536	73	1
536	36	2
536	84	3
536	41	4
536	15	5
537	133	1
537	50	2
537	14	3
537	18	4
538	68	1
539	117	1
539	132	2
540	102	1
540	34	2
540	50	3
540	39	4
541	70	1
542	87	1
542	96	2
542	0	3
543	43	1
543	50	2
544	44	1
544	24	2
545	6	1
545	130	2
545	142	3
546	130	1
546	41	2
547	138	1
548	43	1
549	45	1
550	103	1
550	64	2
551	105	1
552	136	1
552	11	2
552	84	3
553	34	1
553	11	2
554	17	1
554	120	2
554	143	3
554	80	4
555	55	1
555	138	2
556	38	1
556	67	2
557	27	1
557	116	2
557	105	3
558	120	1
558	25	2
558	84	3
559	75	1
559	82	2
560	27	1
560	72	2
561	84	1
561	43	2
561	103	3
561	109	4
562	133	1
563	33	1
564	73	1
564	143	2
565	75	1
566	95	1
567	103	1
567	27	2
567	18	3
568	138	1
569	44	1
569	117	2
570	43	1
570	126	2
571	4	1
572	84	1
572	80	2
573	6	1
573	111	2
574	120	1
574	51	2
574	135	3
575	138	1
575	20	2
576	44	1
576	84	2
576	47	3
576	133	4
576	70	5
577	4	1
578	18	1
579	78	1
580	131	1
580	21	2
580	32	3
581	14	1
581	24	2
582	137	1
582	81	2
582	34	3
583	72	1
584	74	1
584	143	2
585	43	1
585	63	2
585	106	3
586	13	1
586	15	2
586	18	3
587	84	1
587	87	2
587	8	3
588	63	1
589	21	1
589	84	2
589	22	3
590	81	1
590	32	2
591	109	1
592	143	1
593	102	1
594	51	1
594	121	2
594	45	3
594	74	4
595	141	1
595	133	2
596	103	1
597	70	1
598	143	1
598	70	2
599	47	1
599	101	2
600	73	1
600	43	2
601	116	1
602	138	1
603	131	1
604	70	1
604	73	2
605	45	1
605	73	2
606	73	1
607	41	1
608	110	1
608	134	2
608	70	3
609	113	1
609	2	2
610	73	1
611	116	1
611	130	2
612	121	1
612	22	2
612	84	3
612	107	4
612	73	5
613	0	1
613	61	2
613	5	3
613	125	4
614	18	1
614	133	2
615	129	1
615	78	2
616	28	1
616	75	2
616	149	3
617	90	1
617	13	2
618	113	1
618	125	2
618	79	3
619	103	1
619	23	2
620	13	1
620	50	2
620	108	3
621	84	1
621	76	2
621	25	3
622	1	1
622	20	2
623	55	1
623	3	2
624	112	1
624	81	2
624	95	3
625	62	1
625	134	2
625	1	3
625	81	4
626	36	1
627	67	1
628	129	1
628	39	2
628	132	3
629	28	1
629	93	2
629	97	3
630	23	1
630	148	2
631	120	1
631	28	2
632	102	1
632	63	2
633	146	1
633	24	2
633	130	3
634	6	1
635	17	1
635	6	2
636	58	1
637	91	1
637	124	2
638	46	1
638	73	2
639	24	1
639	83	2
640	72	1
640	6	2
641	142	1
641	18	2
642	41	1
642	96	2
643	13	1
643	73	2
644	50	1
645	109	1
645	76	2
645	78	3
646	15	1
647	32	1
647	133	2
647	82	3
648	6	1
649	18	1
649	16	2
649	125	3
650	89	1
651	113	1
652	117	1
653	129	1
653	133	2
653	102	3
654	86	1
654	45	2
654	114	3
655	57	1
655	70	2
656	70	1
656	135	2
657	74	1
657	73	2
657	97	3
658	142	1
659	29	1
660	3	1
660	103	2
660	116	3
661	81	1
661	134	2
662	138	1
662	129	2
663	43	1
663	119	2
664	116	1
665	105	1
665	102	2
666	29	1
666	24	2
667	137	1
667	18	2
667	122	3
668	24	1
669	40	1
669	78	2
670	95	1
670	15	2
671	149	1
672	73	1
672	125	2
673	43	1
673	73	2
674	45	1
674	15	2
674	125	3
675	133	1
676	116	1
676	36	2
676	133	3
677	140	1
678	146	1
678	54	2
679	138	1
679	122	2
680	82	1
681	88	1
681	11	2
681	50	3
682	25	1
682	58	2
683	100	1
683	80	2
684	11	1
684	109	2
684	43	3
685	18	1
686	36	1
686	27	2
687	17	1
687	3	2
687	130	3
687	72	4
688	124	1
688	127	2
688	25	3
689	86	1
689	17	2
689	50	3
690	61	1
691	75	1
692	27	1
693	97	1
694	149	1
694	28	2
695	45	1
696	134	1
697	70	1
698	88	1
699	74	1
700	63	1
700	43	2
701	65	1
701	132	2
701	74	3
702	102	1
703	54	1
703	70	2
703	132	3
704	45	1
704	132	2
705	116	1
705	63	2
706	70	1
707	97	1
707	41	2
707	118	3
708	61	1
708	41	2
708	118	3
708	119	4
709	146	1
710	67	1
710	102	2
710	6	3
711	106	1
711	32	2
712	44	1
712	100	2
713	106	1
714	149	1
714	24	2
715	57	1
716	42	1
717	82	1
717	108	2
718	37	1
719	90	1
719	2	2
720	67	1
721	10	1
722	130	1
722	124	2
723	140	1
724	51	1
724	131	2
724	87	3
725	143	1
725	114	2
725	66	3
725	63	4
726	96	1
726	95	2
726	113	3
727	117	1
727	113	2
728	60	1
728	82	2
729	140	1
729	102	2
730	51	1
731	34	1
732	86	1
733	93	1
734	41	1
734	33	2
734	114	3
735	70	1
735	74	2
736	4	1
736	114	2
737	17	1
737	88	2
738	135	1
739	41	1
739	43	2
739	85	3
739	51	4
740	73	1
741	133	1
741	149	2
742	24	1
742	102	2
743	101	1
744	43	1
744	11	2
745	15	1
745	18	2
746	130	1
747	134	1
747	102	2
748	41	1
748	80	2
748	93	3
749	80	1
749	61	2
750	141	1
750	113	2
750	28	3
751	102	1
752	135	1
753	41	1
753	7	2
753	50	3
753	74	4
754	141	1
755	67	1
755	140	2
755	93	3
756	122	1
757	53	1
757	101	2
757	29	3
758	36	1
759	45	1
760	140	1
760	143	2
761	133	1
761	135	2
761	140	3
761	138	4
762	5	1
763	7	1
763	116	2
764	18	1
764	138	2
765	44	1
765	116	2
766	14	1
766	54	2
767	125	1
767	121	2
767	80	3
768	133	1
768	100	2
769	138	1
769	63	2
769	142	3
769	101	4
770	103	1
771	36	1
772	75	1
772	20	2
772	120	3
773	117	1
773	28	2
774	149	1
774	15	2
775	126	1
775	120	2
775	25	3
775	50	4
776	70	1
776	54	2
776	133	3
776	103	4
777	29	1
777	83	2
777	146	3
778	84	1
778	28	2
778	125	3
779	133	1
779	128	2
780	27	1
781	50	1
781	112	2
781	4	3
782	34	1
782	3	2
783	43	1
783	125	2
783	11	3
784	140	1
784	84	2
784	86	3
785	85	1
785	149	2
785	24	3
786	148	1
786	40	2
786	74	3
787	29	1
787	113	2
788	84	1
788	58	2
788	136	3
789	74	1
790	16	1
790	53	2
790	80	3
791	3	1
792	3	1
793	81	1
793	104	2
794	58	1
794	14	2
794	84	3
795	109	1
795	82	2
796	113	1
796	111	2
796	143	3
796	75	4
797	73	1
797	41	2
798	47	1
798	41	2
798	27	3
799	29	1
799	30	2
800	21	1
800	20	2
801	32	1
801	3	2
801	125	3
802	47	1
802	88	2
802	35	3
803	74	1
803	67	2
804	143	1
804	67	2
804	122	3
805	119	1
806	102	1
807	70	1
807	149	2
807	134	3
807	87	4
808	39	1
808	136	2
808	72	3
808	35	4
809	84	1
809	125	2
809	72	3
809	24	4
809	55	5
810	12	1
810	82	2
810	73	3
811	130	1
811	29	2
812	103	1
812	120	2
812	111	3
813	27	1
813	135	2
813	118	3
814	54	1
815	73	1
816	118	1
816	27	2
817	86	1
817	44	2
818	70	1
819	68	1
820	44	1
820	127	2
821	80	1
822	41	1
822	11	2
823	30	1
824	134	1
825	13	1
825	130	2
826	120	1
826	121	2
827	34	1
827	27	2
827	130	3
828	6	1
828	78	2
828	141	3
829	17	1
829	118	2
829	78	3
830	75	1
831	138	1
831	122	2
832	67	1
833	21	1
833	132	2
834	121	1
835	28	1
836	106	1
836	134	2
837	103	1
838	74	1
838	135	2
839	71	1
839	122	2
840	8	1
840	11	2
841	3	1
841	120	2
842	125	1
842	4	2
843	28	1
843	84	2
843	62	3
844	102	1
845	116	1
845	61	2
846	68	1
847	129	1
847	27	2
847	3	3
848	5	1
848	18	2
848	132	3
848	87	4
849	120	1
849	85	2
850	45	1
850	141	2
851	80	1
851	118	2
852	143	1
852	73	2
853	97	1
853	93	2
853	21	3
854	135	1
855	34	1
855	81	2
855	118	3
856	39	1
856	14	2
857	34	1
857	130	2
858	141	1
858	140	2
858	91	3
859	44	1
860	102	1
860	132	2
861	114	1
861	96	2
861	109	3
862	133	1
862	135	2
862	2	3
863	119	1
863	50	2
864	33	1
865	41	1
865	132	2
865	54	3
866	56	1
866	100	2
866	47	3
866	138	4
867	91	1
867	59	2
867	37	3
868	34	1
869	138	1
869	36	2
869	87	3
870	13	1
870	70	2
870	80	3
871	50	1
871	132	2
871	27	3
872	141	1
873	25	1
873	74	2
874	97	1
875	142	1
875	36	2
875	103	3
876	80	1
876	141	2
877	47	1
878	118	1
879	86	1
879	74	2
880	136	1
881	36	1
881	116	2
882	132	1
882	41	2
882	97	3
883	43	1
884	43	1
884	74	2
884	101	3
885	96	1
885	15	2
886	70	1
887	68	1
887	84	2
887	54	3
888	30	1
889	149	1
889	29	2
889	50	3
890	134	1
890	148	2
890	101	3
891	129	1
891	24	2
891	84	3
891	132	4
892	25	1
892	6	2
892	84	3
893	21	1
894	62	1
895	128	1
896	149	1
896	29	2
896	55	3
897	95	1
897	123	2
898	76	1
898	11	2
899	51	1
899	84	2
899	73	3
899	70	4
900	80	1
901	141	1
901	63	2
902	68	1
902	20	2
903	47	1
903	130	2
904	78	1
904	30	2
905	5	1
905	103	2
906	120	1
906	114	2
907	36	1
907	67	2
908	4	1
908	149	2
909	84	1
910	73	1
910	133	2
910	93	3
911	72	1
911	93	2
912	105	1
912	29	2
912	50	3
913	73	1
913	25	2
914	93	1
914	55	2
914	96	3
915	73	1
915	4	2
915	32	3
916	85	1
916	25	2
916	130	3
917	127	1
917	6	2
917	125	3
918	23	1
918	47	2
918	14	3
919	67	1
920	135	1
920	125	2
921	148	1
921	39	2
922	21	1
922	41	2
923	43	1
924	39	1
924	70	2
925	20	1
925	115	2
926	17	1
926	116	2
927	85	1
928	70	1
929	20	1
930	137	1
930	122	2
931	85	1
932	117	1
932	138	2
932	23	3
933	111	1
934	143	1
935	21	1
935	84	2
935	117	3
936	118	1
937	116	1
938	135	1
938	36	2
939	2	1
940	125	1
941	133	1
942	138	1
942	39	2
943	146	1
943	13	2
943	32	3
943	135	4
944	146	1
944	36	2
945	73	1
945	63	2
946	70	1
946	72	2
947	20	1
947	85	2
947	133	3
947	39	4
948	81	1
948	118	2
948	102	3
948	14	4
949	24	1
949	137	2
950	124	1
950	87	2
951	127	1
951	44	2
952	72	1
952	75	2
952	27	3
953	35	1
953	81	2
953	131	3
954	73	1
955	133	1
956	41	1
956	126	2
956	149	3
956	34	4
956	3	5
957	63	1
957	130	2
958	143	1
958	113	2
959	24	1
959	87	2
959	2	3
960	47	1
960	17	2
961	11	1
961	125	2
961	6	3
962	120	1
962	3	2
962	7	3
962	15	4
963	82	1
964	47	1
965	114	1
965	3	2
966	59	1
966	18	2
966	102	3
967	1	1
967	82	2
968	125	1
968	116	2
969	102	1
970	41	1
970	14	2
971	51	1
971	81	2
971	11	3
971	50	4
972	138	1
972	5	2
972	17	3
973	47	1
973	149	2
974	21	1
975	71	1
976	35	1
976	90	2
977	55	1
977	84	2
977	138	3
977	67	4
978	149	1
978	74	2
979	101	1
980	142	1
980	20	2
980	84	3
980	47	4
981	34	1
981	43	2
982	22	1
983	24	1
984	112	1
984	34	2
985	89	1
985	45	2
986	103	1
986	85	2
987	102	1
987	45	2
987	73	3
988	105	1
988	118	2
988	39	3
989	47	1
990	141	1
991	135	1
991	143	2
991	37	3
992	41	1
993	33	1
993	113	2
994	43	1
994	141	2
994	42	3
995	21	1
995	44	2
996	90	1
997	148	1
998	103	1
999	105	1
999	85	2
1000	44	1
1000	102	2
1001	141	1
1001	149	2
1001	1	3
1002	43	1
1003	34	1
1003	50	2
1004	133	1
1004	54	2
1004	135	3
1005	6	1
1005	74	2
1006	3	1
1006	13	2
1006	84	3
1007	84	1
1007	27	2
1008	53	1
1009	121	1
1009	7	2
1009	81	3
1009	54	4
1010	138	1
1011	75	1
1011	80	2
1011	143	3
1012	132	1
1013	39	1
1014	91	1
1015	116	1
1016	14	1
1017	120	1
1017	67	2
1018	1	1
1018	77	2
1019	40	1
1019	128	2
1020	29	1
1020	116	2
1020	122	3
1021	101	1
1021	4	2
1022	85	1
1022	120	2
1022	33	3
1023	11	1
1023	36	2
1024	18	1
1025	120	1
1025	40	2
1025	51	3
1025	13	4
1025	55	5
1026	22	1
1026	54	2
1027	40	1
1027	118	2
1028	148	1
1028	44	2
1029	47	1
1029	0	2
1030	16	1
1030	84	2
1031	125	1
1031	105	2
1031	30	3
1032	29	1
1032	43	2
1033	18	1
1033	61	2
1033	78	3
1034	67	1
1034	29	2
1034	17	3
1035	116	1
1035	80	2
1036	105	1
1037	141	1
1038	149	1
1038	73	2
1039	113	1
1039	12	2
1039	32	3
1040	110	1
1041	90	1
1041	29	2
1042	58	1
1043	133	1
1043	84	2
1043	15	3
1043	18	4
1044	64	1
1045	78	1
1046	73	1
1046	41	2
1047	78	1
1047	74	2
1048	82	1
1048	135	2
1049	113	1
1049	12	2
1049	130	3
1050	85	1
1050	39	2
1050	102	3
1051	100	1
1051	16	2
1052	113	1
1052	50	2
1052	57	3
1053	42	1
1053	23	2
1053	81	3
1053	6	4
1053	50	5
1054	116	1
1055	70	1
1055	106	2
1056	103	1
1057	89	1
1057	102	2
1057	90	3
1058	68	1
1058	114	2
1059	51	1
1059	34	2
1060	142	1
1061	42	1
1062	69	1
1063	140	1
1063	47	2
1063	54	3
1064	93	1
1064	43	2
1064	37	3
1065	93	1
1066	140	1
1066	54	2
1067	30	1
1068	73	1
1068	0	2
1069	47	1
1070	45	1
1070	17	2
1070	7	3
1071	136	1
1072	62	1
1072	7	2
1073	39	1
1074	73	1
1074	84	2
1075	117	1
1076	77	1
1076	6	2
1077	27	1
1077	130	2
1078	149	1
1079	138	1
1079	39	2
1079	127	3
1080	6	1
1080	133	2
1080	70	3
1081	17	1
1081	119	2
1082	33	1
1082	129	2
1082	142	3
1083	42	1
1083	78	2
1083	113	3
1084	138	1
1085	80	1
1085	138	2
1085	143	3
1085	73	4
1086	13	1
1087	7	1
1087	46	2
1087	142	3
1088	141	1
1089	148	1
1090	45	1
1091	13	1
1091	71	2
1092	84	1
1092	72	2
1093	90	1
1093	144	2
1093	66	3
1094	14	1
1094	133	2
1094	85	3
1094	114	4
1095	137	1
1096	29	1
1096	33	2
1097	84	1
1097	29	2
1097	3	3
1098	132	1
1099	20	1
1099	17	2
1100	130	1
1100	40	2
1100	61	3
1100	63	4
1101	103	1
1101	41	2
1102	42	1
1102	39	2
1103	73	1
1103	105	2
1103	134	3
1104	88	1
1104	39	2
1105	39	1
1105	19	2
1105	84	3
1106	34	1
1107	121	1
1107	127	2
1108	4	1
1108	70	2
1108	106	3
1109	3	1
1110	125	1
1110	70	2
1110	116	3
1111	102	1
1111	119	2
1112	27	1
1112	47	2
1113	133	1
1114	34	1
1115	4	1
1116	32	1
1117	45	1
1118	10	1
1118	61	2
1119	3	1
1119	53	2
1120	124	1
1120	149	2
1121	57	1
1122	22	1
1123	3	1
1123	133	2
1124	125	1
1124	119	2
1125	61	1
1125	126	2
1126	61	1
