92	347	2
93	340	1
94	1273	1
94	1421	2
95	850	1
95	67	2
95	1003	3
96	561	1
97	1036	1
98	1456	1
99	515	1
100	739	1
101	592	1
101	37	2
101	76	3
102	90	1
103	719	1
103	1308	2
104	326	1
104	1131	2
105	245	1
106	708	1
107	1410	1
107	1161	2
107	1039	3
108	1039	1
108	1047	2
108	1431	3
109	729	1
109	736	2
109	782	3
110	38	1
110	107	2
111	475	1
111	276	2
112	639	1
113	602	1
113	29	2
113	1129	3
114	1223	1
115	1278	1
116	826	1
117	496	1
117	1043	2
117	489	3
118	556	1
119	1108	1
119	1167	2
119	117	3
120	345	1
121	500	1
121	895	2
122	1002	1
122	812	2
123	1063	1
124	1072	1
124	606	2
124	1202	3
125	577	1
125	563	2
125	446	3
125	787	4
125	736	5
126	108	1
126	304	2
126	23	3
126	68	4
127	655	1
127	1472	2
128	1369	1
128	112	2
129	1085	1
130	27	1
130	143	2
130	420	3
131	60	1
132	626	1
132	1407	2
133	93	1
133	530	2
133	216	3
134	1472	1
134	1235	2
135	905	1
135	1418	2
135	1018	3
136	1289	1
136	1252	2
137	1258	1
137	1235	2
137	499	3
138	1349	1
139	1309	1
140	188	1
141	965	1
142	1438	1
143	110	1
144	647	1
145	1125	1
146	1428	1
147	234	1
147	607	2
148	434	1
148	1228	2
149	1063	1
150	488	1
150	183	2
150	1308	3
151	110	1
151	246	2
152	650	1
152	309	2
152	242	3
153	1348	1
153	387	2
154	61	1
155	1378	1
155	543	2
156	713	1
157	1132	1
157	1239	2
158	660	1
158	135	2
158	611	3
158	186	4
159	1086	1
159	719	2
159	1397	3
160	210	1
160	105	2
160	938	3
161	1218	1
162	1223	1
162	107	2
163	745	1
163	273	2
163	707	3
163	1228	4
164	1204	1
164	338	2
165	193	1
165	253	2
166	758	1
166	1418	2
167	879	1
167	543	2
168	511	1
168	819	2
168	122	3
168	1372	4
169	1334	1
169	577	2
170	518	1
170	1488	2
170	191	3
171	819	1
171	713	2
172	777	1
173	671	1
173	1409	2
174	45	1
174	908	2
174	579	3
175	677	1
175	1414	2
175	467	3
176	737	1
176	134	2
177	266	1
178	1385	1
179	1187	1
179	916	2
180	1428	1
180	383	2
181	1208	1
181	759	2
182	1407	1
182	692	2
183	907	1
183	103	2
184	1083	1
185	800	1
186	811	1
186	396	2
187	30	1
187	782	2
187	1193	3
188	507	1
188	262	2
188	1265	3
188	1440	4
189	1069	1
189	906	2
189	887	3
190	247	1
190	16	2
191	1245	1
191	1448	2
192	1102	1
193	1041	1
194	247	1
195	161	1
196	1202	1
197	153	1
197	1429	2
198	1074	1
198	687	2
199	615	1
200	725	1
200	1414	2
201	526	1
202	718	1
203	1393	1
203	836	2
204	1175	1
204	66	2
205	275	1
205	1065	2
206	1114	1
207	114	1
207	1133	2
207	237	3
207	483	4
208	626	1
209	904	1
210	1404	1
211	1243	1
212	603	1
213	286	1
213	1080	2
214	403	1
215	494	1
215	395	2
215	549	3
216	75	1
217	1301	1
218	641	1
218	1012	2
218	224	3
219	843	1
219	892	2
220	651	1
220	1273	2
221	394	1
221	1130	2
222	164	1
223	385	1
224	843	1
224	729	2
225	216	1
226	894	1
227	880	1
227	295	2
228	701	1
228	1462	2
228	183	3
229	1057	1
230	121	1
230	750	2
230	1336	3
231	672	1
231	1191	2
232	788	1
233	10	1
234	957	1
234	1400	2
235	36	1
235	678	2
236	503	1
236	207	2
236	1152	3
236	71	4
237	625	1
237	293	2
238	1434	1
238	1272	2
238	800	3
239	1228	1
239	1179	2
239	834	3
240	1482	1
240	256	2
241	610	1
241	808	2
241	1400	3
242	1001	1
242	1021	2
242	150	3
242	883	4
243	1231	1
243	499	2
243	1084	3
244	255	1
244	1012	2
245	1200	1
246	1214	1
246	757	2
246	1437	3
247	1218	1
247	314	2
248	882	1
248	368	2
249	1323	1
249	1125	2
250	1047	1
251	5	1
252	104	1
252	1045	2
252	825	3
253	707	1
253	516	2
254	73	1
254	773	2
255	57	1
256	1042	1
256	185	2
256	259	3
257	182	1
257	1467	2
257	602	3
258	1058	1
259	960	1
259	183	2
259	895	3
260	1290	1
260	211	2
260	889	3
261	1009	1
261	1369	2
262	662	1
263	543	1
264	99	1
265	60	1
265	368	2
266	151	1
266	643	2
267	589	1
268	1480	1
268	896	2
268	638	3
269	135	1
270	1065	1
271	1303	1
271	899	2
271	208	3
272	1016	1
273	1289	1
273	1378	2
273	612	3
274	896	1
275	1359	1
275	25	2
276	780	1
276	1056	2
277	463	1
277	998	2
277	818	3
278	1450	1
278	657	2
278	235	3
279	552	1
279	579	2
280	405	1
280	882	2
280	324	3
281	1346	1
282	1022	1
282	382	2
282	110	3
283	1058	1
283	1378	2
283	477	3
284	542	1
284	715	2
285	526	1
285	1462	2
286	128	1
286	122	2
286	611	3
287	916	1
287	980	2
287	702	3
288	288	1
288	980	2
289	1119	1
290	300	1
290	1419	2
291	510	1
292	622	1
292	1217	2
293	1066	1
293	374	2
294	88	1
294	259	2
294	1129	3
294	566	4
294	737	5
295	1055	1
296	676	1
297	887	1
297	882	2
298	186	1
298	662	2
299	556	1
300	144	1
300	886	2
300	637	3
301	57	1
302	51	1
302	606	2
303	1180	1
304	743	1
305	1374	1
306	882	1
306	1376	2
306	752	3
307	882	1
307	1125	2
307	515	3
308	794	1
308	409	2
308	593	3
309	161	1
309	334	2
310	883	1
310	1086	2
311	556	1
312	232	1
312	1166	2
312	1156	3
312	1459	4
312	907	5
313	256	1
313	675	2
314	719	1
314	83	2
314	1398	3
314	828	4
315	1371	1
315	1078	2
315	872	3
315	1144	4
316	216	1
316	691	2
316	1223	3
316	819	4
317	957	1
317	1229	2
317	1298	3
318	152	1
318	1461	2
319	198	1
320	712	1
320	114	2
320	70	3
321	984	1
321	1472	2
322	718	1
322	1084	2
323	1009	1
323	144	2
324	856	1
324	589	2
325	600	1
325	192	2
325	475	3
325	74	4
326	1434	1
326	346	2
327	741	1
328	621	1
328	646	2
329	556	1
329	81	2
330	62	1
331	1209	1
331	1051	2
332	730	1
333	256	1
334	1372	1
334	1026	2
334	1257	3
335	760	1
335	996	2
336	702	1
336	12	2
336	51	3
337	1041	1
338	811	1
338	346	2
339	974	1
339	366	2
339	289	3
340	201	1
340	71	2
340	650	3
341	726	1
341	1259	2
341	1092	3
342	807	1
342	927	2
342	1453	3
343	932	1
343	597	2
344	484	1
345	725	1
345	191	2
346	860	1
347	1166	1
347	629	2
347	806	3
347	932	4
348	63	1
349	719	1
350	325	1
351	144	1
352	1137	1
352	541	2
352	1409	3
353	80	1
353	835	2
354	580	1
354	1041	2
355	1453	1
356	196	1
356	109	2
356	1467	3
356	775	4
357	29	1
357	537	2
357	599	3
358	771	1
358	126	2
359	731	1
359	318	2
360	904	1
361	141	1
362	1398	1
362	390	2
362	1150	3
362	1011	4
363	288	1
363	1078	2
364	1461	1
365	1226	1
365	625	2
366	730	1
366	1352	2
367	1113	1
368	725	1
369	1160	1
369	1328	2
369	1229	3
370	1312	1
370	1166	2
370	74	3
371	453	1
371	276	2
372	1370	1
372	1363	2
373	80	1
373	1038	2
374	421	1
374	1012	2
374	1430	3
374	373	4
375	746	1
376	964	1
376	107	2
377	297	1
378	23	1
378	1301	2
378	1088	3
378	1231	4
379	51	1
379	590	2
380	580	1
380	1383	2
380	1438	3
381	1443	1
381	505	2
381	1468	3
381	1277	4
382	142	1
383	1497	1
383	813	2
384	635	1
385	88	1
386	1470	1
386	1069	2
387	516	1
387	1291	2
388	1414	1
388	788	2
389	1232	1
390	709	1
390	1068	2
390	730	3
391	1091	1
391	443	2
391	1391	3
392	22	1
392	1361	2
393	51	1
393	731	2
393	582	3
394	1014	1
394	246	2
395	436	1
395	1057	2
396	1156	1
397	841	1
397	1269	2
397	45	3
398	1183	1
398	1042	2
399	1434	1
399	1009	2
399	169	3
399	76	4
400	18	1
401	29	1
402	589	1
403	601	1
404	1201	1
405	1031	1
405	1342	2
406	1117	1
406	885	2
407	720	1
408	1352	1
408	1086	2
408	516	3
408	522	4
409	160	1
410	1462	1
411	366	1
411	1012	2
412	383	1
412	668	2
413	226	1
413	723	2
414	543	1
414	1194	2
415	413	1
416	110	1
416	1049	2
416	731	3
417	770	1
417	1413	2
418	167	1
419	869	1
420	1166	1
420	969	2
420	1224	3
421	898	1
421	1235	2
421	737	3
422	213	1
422	294	2
423	430	1
423	666	2
423	794	3
424	1353	1
424	577	2
424	96	3
424	1074	4
425	1407	1
426	516	1
427	1327	1
428	1302	1
429	785	1
429	1059	2
429	890	3
430	961	1
430	16	2
430	976	3
431	1296	1
432	126	1
432	14	2
433	1265	1
433	1364	2
433	814	3
434	806	1
434	1186	2
434	418	3
435	1078	1
435	1263	2
436	875	1
436	572	2
437	1489	1
437	1223	2
438	127	1
439	70	1
440	1497	1
441	1461	1
442	641	1
442	1297	2
443	469	1
444	1396	1
445	1326	1
445	1357	2
445	338	3
446	780	1
447	836	1
448	1341	1
449	722	1
449	1127	2
450	907	1
451	129	1
451	462	2
451	431	3
452	580	1
452	839	2
452	720	3
453	541	1
454	482	1
454	1361	2
455	1217	1
455	1169	2
456	1121	1
457	1374	1
457	516	2
457	1245	3
458	1223	1
458	584	2
458	1136	3
459	1072	1
459	176	2
460	292	1
460	758	2
460	1205	3
461	318	1
461	1275	2
461	1057	3
462	430	1
462	186	2
462	1137	3
462	615	4
463	391	1
463	370	2
464	870	1
464	1105	2
465	1281	1
465	1082	2
466	478	1
466	1047	2
466	699	3
467	949	1
467	1190	2
467	711	3
468	1287	1
469	562	1
469	795	2
469	418	3
470	962	1
471	1231	1
471	252	2
471	367	3
472	604	1
472	367	2
472	56	3
473	646	1
473	1203	2
474	1404	1
475	834	1
475	44	2
476	879	1
477	1336	1
477	259	2
478	236	1
479	1351	1
479	421	2
480	1107	1
481	246	1
481	1236	2
482	278	1
482	805	2
482	569	3
483	1398	1
483	1149	2
483	1237	3
483	543	4
484	1047	1
484	780	2
484	1177	3
484	705	4
485	1169	1
485	461	2
486	855	1
486	262	2
487	1107	1
487	1161	2
488	1155	1
488	1198	2
489	211	1
489	1184	2
490	681	1
491	1181	1
492	197	1
492	5	2
492	957	3
493	932	1
494	1492	1
494	1009	2
495	469	1
495	1112	2
496	108	1
497	293	1
497	191	2
497	735	3
498	259	1
498	121	2
498	1470	3
499	580	1
499	1425	2
500	52	1
500	1185	2
501	249	1
502	23	1
502	1385	2
503	1406	1
504	466	1
504	377	2
504	456	3
505	1091	1
505	1421	2
505	1241	3
505	882	4
506	634	1
507	559	1
508	697	1
508	189	2
509	793	1
509	511	2
510	266	1
510	290	2
510	524	3
511	164	1
512	797	1
512	1347	2
512	676	3
513	1463	1
514	1486	1
514	1477	2
515	1206	1
516	980	1
517	634	1
517	131	2
518	1020	1
518	316	2
519	383	1
519	635	2
519	379	3
520	1219	1
520	1039	2
520	348	3
520	663	4
521	45	1
522	104	1
522	1183	2
523	802	1
523	1334	2
524	752	1
524	518	2
525	878	1
526	1418	1
526	431	2
527	186	1
527	246	2
528	1225	1
528	1010	2
528	804	3
528	1252	4
529	138	1
529	1298	2
529	4	3
530	60	1
531	396	1
532	589	1
532	983	2
532	676	3
532	1329	4
532	1236	5
533	1199	1
534	923	1
534	1395	2
534	1473	3
535	337	1
535	1032	2
535	1053	3
536	702	1
536	1183	2
537	174	1
537	543	2
537	496	3
538	721	1
538	1312	2
538	649	3
539	1318	1
539	1125	2
539	1131	3
540	790	1
540	192	2
541	1005	1
542	793	1
543	781	1
544	872	1
544	396	2
544	222	3
545	1037	1
545	1352	2
546	552	1
546	312	2
547	1163	1
547	1242	2
548	1175	1
549	1122	1
549	510	2
549	1034	3
550	1439	1
550	1192	2
550	680	3
551	590	1
551	213	2
552	201	1
553	475	1
553	119	2
554	560	1
554	483	2
555	1309	1
556	1184	1
556	5	2
556	1014	3
557	1136	1
557	71	2
558	466	1
558	1398	2
559	811	1
559	1275	2
559	558	3
560	506	1
561	1376	1
561	443	2
562	681	1
563	135	1
564	278	1
565	1203	1
565	1492	2
566	1219	1
566	1047	2
567	212	1
567	1184	2
567	657	3
568	1392	1
569	280	1
570	1067	1
570	409	2
570	173	3
570	475	4
571	782	1
571	370	2
572	185	1
573	797	1
573	435	2
574	892	1
574	230	2
574	727	3
575	312	1
576	384	1
576	1002	2
577	577	1
577	627	2
577	1250	3
578	1381	1
579	760	1
579	908	2
580	286	1
580	20	2
580	1465	3
581	781	1
581	1459	2
582	1382	1
582	833	2
583	1093	1
583	981	2
584	746	1
584	1322	2
585	794	1
585	755	2
586	516	1
587	1311	1
588	543	1
588	116	2
589	183	1
589	768	2
590	1152	1
590	1446	2
591	773	1
591	1224	2
591	377	3
592	1185	1
592	1475	2
593	1243	1
593	377	2
593	914	3
594	251	1
594	27	2
594	1321	3
595	1041	1
596	370	1
596	315	2
596	1277	3
597	1018	1
598	292	1
599	650	1
599	1432	2
599	876	3
600	1418	1
601	246	1
602	206	1
603	1308	1
603	469	2
603	834	3
603	878	4
604	1012	1
605	1143	1
606	382	1
606	818	2
606	1050	3
607	296	1
608	1488	1
608	987	2
609	14	1
610	1308	1
610	1283	2
611	86	1
612	1378	1
613	765	1
614	1047	1
614	1433	2
614	752	3
614	436	4
615	836	1
615	32	2
616	800	1
617	490	1
617	647	2
618	1281	1
618	1166	2
619	1126	1
619	1187	2
619	704	3
620	85	1
620	310	2
621	70	1
621	719	2
621	1338	3
621	409	4
621	76	5
622	1265	1
622	243	2
622	371	3
623	859	1
623	1181	2
624	530	1
625	591	1
625	1338	2
625	1143	3
626	357	1
626	997	2
627	1309	1
628	788	1
628	643	2
628	575	3
629	142	1
629	351	2
630	1455	1
630	1489	2
631	973	1
631	897	2
631	1483	3
632	830	1
632	20	2
632	390	3
633	213	1
633	1223	2
633	788	3
634	396	1
634	1460	2
635	317	1
635	790	2
635	722	3
636	238	1
636	918	2
637	322	1
637	1076	2
638	486	1
638	425	2
638	208	3
639	932	1
639	1056	2
639	671	3
640	395	1
640	204	2
641	425	1
641	1042	2
641	897	3
641	440	4
642	147	1
642	1053	2
642	1402	3
643	70	1
644	60	1
645	497	1
645	115	2
646	1020	1
646	1308	2
647	453	1
647	702	2
647	319	3
648	1193	1
649	167	1
649	580	2
649	518	3
649	516	4
650	218	1
651	249	1
651	579	2
651	452	3
651	88	4
652	276	1
652	1003	2
653	388	1
653	479	2
654	692	1
654	5	2
654	1470	3
655	25	1
655	806	2
656	104	1
656	391	2
657	1472	1
657	1021	2
657	1123	3
658	1457	1
658	1350	2
658	666	3
658	695	4
658	1123	5
659	1338	1
659	1255	2
659	1459	3
660	1298	1
660	860	2
660	518	3
661	342	1
662	1012	1
663	366	1
663	345	2
663	823	3
663	780	4
664	8	1
665	1153	1
666	896	1
666	953	2
666	904	3
667	954	1
667	1156	2
668	603	1
668	481	2
668	725	3
669	1084	1
669	450	2
670	366	1
671	105	1
672	580	1
672	513	2
672	74	3
673	167	1
674	1455	1
674	1225	2
675	1480	1
675	1117	2
675	434	3
675	668	4
676	252	1
676	1166	2
677	401	1
678	474	1
679	569	1
679	471	2
680	37	1
680	470	2
680	1201	3
681	719	1
682	759	1
682	1460	2
682	284	3
682	151	4
682	983	5
683	681	1
684	425	1
684	511	2
685	871	1
685	1414	2
685	1121	3
686	1211	1
687	305	1
688	872	1
689	1246	1
689	383	2
689	1338	3
690	511	1
691	593	1
691	796	2
691	20	3
692	993	1
692	1010	2
692	761	3
693	619	1
694	989	1
695	1036	1
696	1295	1
697	764	1
697	262	2
698	370	1
699	1103	1
699	522	2
699	36	3
700	223	1
700	503	2
701	1228	1
702	579	1
703	579	1
704	792	1
705	400	1
705	1005	2
705	505	3
706	282	1
707	1293	1
707	1434	2
708	14	1
709	817	1
710	41	1
710	140	2
710	278	3
710	1172	4
711	580	1
711	197	2
711	650	3
712	459	1
712	949	2
712	370	3
713	1072	1
713	897	2
713	50	3
714	1303	1
714	683	2
714	232	3
715	1095	1
715	394	2
716	383	1
716	1318	2
717	1045	1
718	158	1
718	969	2
718	1005	3
719	788	1
720	692	1
721	28	1
721	1082	2
721	1450	3
722	1465	1
722	248	2
723	1258	1
723	475	2
723	1462	3
724	722	1
724	981	2
725	752	1
725	518	2
726	456	1
727	423	1
727	1161	2
728	435	1
728	539	2
728	1231	3
729	37	1
729	31	2
730	1344	1
731	980	1
732	132	1
733	51	1
733	1180	2
733	664	3
734	721	1
734	1156	2
735	731	1
736	1300	1
737	1427	1
738	608	1
738	1198	2
739	410	1
739	1034	2
739	963	3
739	237	4
739	916	5
740	906	1
740	144	2
740	1372	3
741	10	1
741	1119	2
742	771	1
742	533	2
742	746	3
743	115	1
744	1372	1
744	921	2
745	1429	1
745	649	2
745	126	3
745	1154	4
746	863	1
746	1296	2
747	366	1
748	870	1
748	1313	2
749	1155	1
749	521	2
749	1231	3
750	1187	1
750	1073	2
750	314	3
751	926	1
752	934	1
752	1176	2
753	376	1
753	484	2
754	1077	1
755	987	1
755	350	2
755	426	3
756	1041	1
756	69	2
756	916	3
756	467	4
757	1165	1
757	1434	2
757	1325	3
757	537	4
758	1462	1
759	540	1
759	1033	2
760	222	1
761	672	1
761	389	2
761	1434	3
762	606	1
763	1099	1
764	793	1
765	78	1
765	565	2
766	390	1
766	1263	2
767	405	1
768	535	1
768	14	2
769	168	1
769	1137	2
770	1074	1
770	1452	2
770	232	3
770	29	4
771	96	1
771	60	2
772	712	1
772	995	2
772	188	3
773	641	1
773	1014	2
773	1057	3
774	885	1
774	175	2
775	666	1
775	1378	2
776	1039	1
777	260	1
777	323	2
778	1472	1
778	658	2
778	20	3
779	800	1
780	681	1
780	316	2
780	674	3
781	674	1
781	516	2
782	705	1
782	524	2
783	575	1
784	1082	1
785	934	1
785	807	2
786	1024	1
787	609	1
788	38	1
789	1364	1
789	851	2
789	1023	3
790	713	1
791	440	1
791	174	2
792	537	1
793	831	1
793	889	2
793	954	3
793	1463	4
794	522	1
794	857	2
794	71	3
795	126	1
795	611	2
796	475	1
796	1348	2
796	8	3
796	771	4
797	405	1
797	1339	2
798	722	1
799	579	1
799	149	2
800	737	1
800	626	2
801	637	1
801	238	2
802	808	1
803	356	1
803	1070	2
803	516	3
804	1405	1
805	169	1
805	326	2
806	576	1
807	577	1
807	587	2
808	1044	1
808	1136	2
808	638	3
808	1351	4
809	1007	1
809	846	2
810	304	1
810	55	2
811	147	1
811	1497	2
812	104	1
812	1012	2
813	1056	1
813	932	2
813	812	3
814	663	1
814	903	2
815	208	1
815	1103	2
815	403	3
815	1052	4
816	661	1
816	649	2
817	1016	1
817	1196	2
818	300	1
818	1333	2
819	1288	1
820	194	1
820	109	2
820	611	3
821	517	1
822	543	1
823	1442	1
823	241	2
823	1162	3
824	932	1
825	248	1
826	394	1
826	188	2
827	820	1
827	181	2
828	1145	1
828	480	2
828	330	3
829	1125	1
829	1419	2
829	775	3
830	268	1
831	188	1
832	273	1
832	1063	2
833	651	1
834	1394	1
834	73	2
834	580	3
834	1226	4
835	1325	1
835	1202	2
836	896	1
836	149	2
836	502	3
837	627	1
837	195	2
838	147	1
839	629	1
839	503	2
839	330	3
840	1079	1
840	867	2
841	182	1
841	834	2
841	1006	3
842	1222	1
842	210	2
842	421	3
842	832	4
843	403	1
844	1438	1
844	561	2
845	418	1
845	149	2
846	14	1
846	70	2
846	483	3
847	1070	1
848	341	1
848	183	2
848	629	3
849	1494	1
849	1063	2
850	442	1
851	406	1
851	268	2
852	1080	1
852	794	2
853	862	1
853	1126	2
853	245	3
853	916	4
853	45	5
854	1310	1
854	475	2
854	615	3
855	731	1
855	511	2
856	106	1
856	67	2
856	249	3
857	309	1
858	295	1
858	721	2
859	577	1
859	1089	2
859	148	3
860	523	1
860	281	2
861	1039	1
862	224	1
862	347	2
863	1167	1
863	398	2
864	478	1
865	261	1
865	1462	2
865	400	3
866	613	1
866	1088	2
867	993	1
868	1128	1
869	1260	1
869	487	2
869	730	3
870	1466	1
870	12	2
870	1070	3
871	250	1
872	449	1
872	806	2
872	1193	3
873	1367	1
873	119	2
874	1462	1
875	691	1
875	771	2
875	489	3
875	1188	4
876	16	1
876	1468	2
876	217	3
877	293	1
877	897	2
878	802	1
878	1428	2
878	136	3
879	1282	1
879	1321	2
879	1028	3
879	398	4
880	902	1
880	1354	2
881	640	1
881	315	2
881	719	3
881	1253	4
882	774	1
882	1009	2
882	1059	3
883	1318	1
883	403	2
883	562	3
884	277	1
884	553	2
885	1453	1
885	1103	2
886	363	1
886	266	2
887	120	1
888	190	1
889	1497	1
890	73	1
891	919	1
892	1012	1
893	731	1
893	584	2
894	984	1
894	106	2
894	580	3
895	954	1
896	638	1
896	1441	2
897	1006	1
898	925	1
899	1483	1
899	1299	2
900	520	1
901	729	1
901	1195	2
902	72	1
903	1129	1
903	818	2
903	236	3
903	498	4
904	1136	1
904	106	2
905	461	1
905	976	2
906	1460	1
906	1185	2
907	1091	1
907	149	2
908	425	1
908	1180	2
909	579	1
909	517	2
910	56	1
910	835	2
910	17	3
911	458	1
912	518	1
913	842	1
914	485	1
915	294	1
915	1180	2
916	1113	1
916	1349	2
917	592	1
917	27	2
918	1107	1
918	1180	2
919	516	1
919	739	2
919	1349	3
919	894	4
919	429	5
920	532	1
920	997	2
921	753	1
921	481	2
921	375	3
922	1102	1
922	135	2
923	934	1
923	948	2
924	1295	1
924	252	2
924	1225	3
925	324	1
925	1017	2
926	194	1
927	1147	1
928	16	1
928	1009	2
929	815	1
930	1483	1
930	313	2
930	995	3
930	568	4
931	119	1
931	405	2
932	390	1
933	1249	1
934	862	1
934	759	2
935	730	1
935	556	2
935	1015	3
936	1033	1
936	552	2
937	748	1
937	28	2
938	252	1
938	889	2
939	1441	1
939	635	2
940	1029	1
940	1271	2
940	1410	3
941	691	1
941	383	2
941	148	3
941	143	4
942	71	1
942	1340	2
942	496	3
942	517	4
942	878	5
943	475	1
943	1091	2
944	166	1
944	708	2
945	916	1
945	1064	2
945	596	3
946	657	1
947	193	1
948	343	1
948	595	2
949	558	1
950	530	1
950	1064	2
950	435	3
950	1300	4
950	470	5
951	20	1
951	470	2
951	945	3
952	1051	1
953	977	1
953	1185	2
954	314	1
954	1143	2
955	1450	1
956	348	1
956	1328	2
957	97	1
957	1343	2
957	1141	3
958	626	1
958	695	2
958	325	3
959	329	1
959	1378	2
959	299	3
959	1321	4
960	36	1
961	70	1
961	1077	2
961	1442	3
961	108	4
962	503	1
963	330	1
963	1051	2
964	769	1
964	1114	2
964	1091	3
965	300	1
965	1499	2
966	756	1
966	365	2
966	214	3
967	1231	1
968	1167	1
968	1267	2
969	1339	1
969	5	2
969	1065	3
970	900	1
970	1264	2
971	1039	1
972	597	1
973	897	1
973	252	2
974	1390	1
975	383	1
975	1103	2
975	784	3
976	28	1
977	1375	1
977	478	2
977	395	3
978	905	1
978	1439	2
979	538	1
979	752	2
980	1001	1
980	1131	2
980	274	3
981	1198	1
981	1380	2
981	929	3
982	872	1
982	882	2
982	177	3
982	1055	4
983	1117	1
983	489	2
984	1336	1
984	800	2
985	195	1
985	1456	2
985	1257	3
986	736	1
987	141	1
987	898	2
988	23	1
988	1190	2
989	1478	1
990	1189	1
990	222	2
990	580	3
991	505	1
991	1123	2
992	13	1
993	580	1
993	872	2
994	781	1
994	849	2
995	939	1
996	816	1
997	199	1
997	1219	2
998	1398	1
998	621	2
999	708	1
1000	425	1
1000	713	2
1001	931	1
1002	141	1
1002	666	2
1002	731	3
1003	1465	1
1003	710	2
1004	1027	1
1005	1012	1
1005	147	2
1005	346	3
1006	1026	1
1007	711	1
1007	626	2
1007	264	3
1007	1137	4
1008	1457	1
1009	403	1
1009	203	2
1010	1126	1
1010	318	2
1010	815	3
1010	737	4
1011	223	1
1011	623	2
1012	605	1
1012	56	2
1013	906	1
1014	1433	1
1015	22	1
1016	895	1
1016	802	2
1017	505	1
1017	471	2
1017	573	3
1017	752	4
1018	1188	1
1018	987	2
1019	607	1
1019	315	2
1020	887	1
1020	1459	2
1020	35	3
1021	199	1
1021	1321	2
1021	947	3
1022	396	1
1022	116	2
1023	753	1
1023	1340	2
1024	294	1
1024	300	2
1025	1339	1
1026	784	1
1026	256	2
1027	456	1
1027	274	2
1028	666	1
1028	150	2
1028	151	3
1029	543	1
1029	883	2
1030	1188	1
1031	865	1
1031	161	2
1031	51	3
1032	1196	1
1032	1138	2
1032	193	3
1033	834	1
1034	384	1
1034	895	2
1034	484	3
1035	1165	1
1035	423	2
1036	182	1
1036	662	2
1037	503	1
1037	351	2
1038	116	1
1038	255	2
1039	68	1
1040	1137	1
1040	889	2
1040	972	3
1041	1258	1
1041	689	2
1042	748	1
1042	165	2
1043	816	1
1043	1153	2
1044	1192	1
1045	1181	1
1046	1290	1
1046	1255	2
1046	952	3
1047	752	1
1047	10	2
1047	626	3
1047	203	4
1048	85	1
1048	771	2
1048	909	3
1049	143	1
1049	1329	2
1049	279	3
1050	1272	1
1051	110	1
1051	293	2
1051	1222	3
1051	1480	4
1052	1272	1
1052	785	2
1053	1400	1
1053	173	2
1054	379	1
1054	276	2
1054	259	3
1055	1012	1
1056	681	1
1056	1497	2
1057	383	1
1057	1201	2
1058	542	1
1058	10	2
1058	387	3
1059	314	1
1059	516	2
1059	1443	3
1060	415	1
1061	1225	1
1061	597	2
1061	927	3
1061	550	4
1061	315	5
1061	293	6
1062	1336	1
1062	480	2
