116	693	2
116	360	3
117	403	1
117	561	2
118	712	1
119	247	1
120	820	1
121	266	1
122	92	1
122	621	2
122	885	3
123	924	1
123	492	2
124	344	1
124	21	2
124	66	3
124	382	4
125	770	1
125	706	2
126	660	1
126	95	2
127	454	1
127	139	2
127	254	3
128	25	1
129	80	1
129	218	2
129	400	3
130	261	1
130	330	2
131	817	1
132	5	1
132	495	2
132	994	3
133	694	1
133	852	2
133	378	3
134	262	1
134	138	2
135	125	1
135	369	2
135	934	3
136	935	1
136	639	2
137	806	1
137	541	2
138	925	1
138	57	2
138	124	3
139	457	1
139	134	2
140	828	1
140	58	2
140	772	3
140	908	4
141	580	1
141	215	2
142	113	1
143	233	1
143	185	2
143	998	3
144	84	1
144	786	2
145	28	1
145	164	2
145	969	3
146	859	1
147	265	1
147	735	2
147	174	3
147	248	4
148	287	1
149	792	1
150	364	1
150	330	2
151	164	1
151	568	2
152	856	1
152	84	2
152	935	3
152	237	4
153	730	1
153	199	2
154	507	1
154	75	2
155	970	1
156	934	1
157	304	1
158	834	1
159	590	1
159	699	2
159	399	3
160	650	1
160	407	2
160	807	3
160	926	4
160	906	5
161	566	1
161	497	2
161	246	3
162	600	1
162	634	2
162	823	3
163	639	1
163	195	2
164	784	1
164	962	2
164	63	3
165	646	1
165	856	2
166	17	1
166	529	2
167	258	1
167	184	2
168	353	1
168	163	2
169	630	1
169	371	2
170	830	1
170	75	2
171	180	1
172	701	1
172	80	2
172	340	3
172	264	4
173	541	1
173	570	2
173	21	3
174	138	1
174	772	2
174	445	3
175	888	1
176	423	1
177	152	1
178	751	1
179	986	1
179	113	2
179	772	3
180	591	1
180	461	2
180	61	3
181	613	1
181	111	2
181	962	3
182	570	1
183	532	1
183	360	2
184	934	1
184	615	2
185	260	1
185	178	2
186	597	1
186	253	2
187	837	1
187	630	2
188	380	1
188	621	2
189	683	1
189	952	2
190	203	1
190	410	2
191	137	1
192	369	1
192	931	2
193	717	1
193	5	2
194	758	1
194	248	2
194	590	3
195	505	1
196	616	1
196	214	2
196	486	3
196	690	4
197	244	1
197	484	2
198	876	1
198	505	2
199	367	1
199	309	2
199	55	3
200	183	1
200	897	2
200	43	3
200	382	4
200	56	5
201	847	1
202	831	1
202	221	2
203	79	1
203	115	2
204	210	1
204	940	2
205	100	1
206	991	1
206	457	2
206	338	3
207	876	1
207	269	2
207	266	3
207	675	4
208	36	1
208	166	2
208	502	3
209	687	1
209	963	2
209	75	3
209	896	4
210	281	1
210	392	2
211	380	1
211	185	2
212	347	1
213	504	1
214	473	1
215	822	1
216	397	1
216	415	2
217	683	1
217	611	2
218	5	1
218	927	2
218	840	3
219	772	1
220	682	1
220	419	2
221	808	1
221	21	2
222	796	1
222	261	2
222	14	3
223	546	1
224	335	1
224	787	2
225	568	1
225	957	2
226	126	1
226	880	2
226	790	3
226	536	4
227	162	1
228	795	1
229	678	1
230	638	1
230	285	2
230	118	3
230	124	4
231	113	1
231	880	2
232	694	1
232	840	2
232	809	3
233	447	1
233	930	2
234	652	1
235	161	1
235	8	2
235	969	3
235	114	4
236	377	1
237	294	1
237	85	2
237	261	3
238	308	1
238	67	2
238	363	3
239	110	1
240	916	1
240	593	2
241	692	1
241	218	2
242	751	1
243	555	1
243	365	2
244	94	1
245	694	1
246	156	1
247	237	1
248	336	1
248	19	2
249	329	1
250	379	1
250	40	2
251	994	1
251	687	2
252	698	1
252	487	2
253	133	1
253	976	2
254	150	1
254	568	2
254	541	3
254	91	4
255	939	1
255	991	2
256	816	1
256	845	2
257	278	1
258	724	1
258	499	2
259	567	1
260	237	1
260	128	2
260	991	3
261	738	1
261	625	2
262	668	1
263	255	1
264	141	1
265	206	1
266	720	1
266	551	2
267	773	1
267	685	2
267	126	3
267	22	4
268	182	1
268	935	2
269	808	1
269	419	2
270	874	1
270	67	2
271	675	1
271	856	2
272	761	1
272	445	2
273	143	1
273	553	2
273	536	3
274	916	1
274	680	2
275	37	1
275	650	2
275	753	3
276	197	1
276	6	2
276	111	3
277	670	1
277	924	2
277	857	3
278	557	1
278	252	2
278	189	3
279	90	1
280	914	1
281	473	1
281	22	2
281	788	3
282	207	1
282	476	2
282	973	3
282	325	4
283	613	1
283	313	2
283	300	3
284	158	1
285	767	1
285	596	2
285	888	3
285	5	4
286	106	1
286	734	2
286	244	3
287	556	1
287	254	2
287	192	3
287	631	4
288	303	1
289	749	1
290	964	1
290	672	2
291	367	1
291	700	2
292	140	1
292	344	2
293	124	1
293	391	2
294	246	1
294	3	2
295	708	1
295	369	2
296	174	1
296	618	2
297	874	1
297	51	2
298	923	1
298	935	2
298	941	3
299	289	1
300	405	1
300	95	2
301	860	1
301	924	2
302	782	1
302	328	2
303	758	1
303	638	2
304	739	1
304	2	2
304	233	3
304	935	4
304	669	5
305	695	1
305	726	2
306	541	1
307	682	1
308	426	1
309	653	1
309	970	2
310	809	1
310	668	2
311	529	1
311	329	2
312	214	1
312	112	2
312	97	3
313	826	1
313	772	2
314	619	1
314	351	2
315	138	1
315	617	2
315	437	3
316	604	1
317	984	1
317	614	2
317	415	3
317	473	4
318	95	1
319	897	1
319	732	2
320	329	1
320	811	2
321	862	1
321	262	2
321	257	3
321	451	4
322	676	1
322	119	2
323	517	1
323	962	2
323	693	3
323	852	4
324	379	1
325	92	1
325	107	2
326	111	1
327	673	1
327	940	2
327	265	3
328	775	1
328	268	2
329	413	1
329	226	2
330	99	1
330	226	2
330	369	3
330	459	4
331	22	1
332	169	1
332	876	2
333	391	1
333	388	2
333	764	3
334	283	1
334	204	2
335	650	1
336	271	1
336	852	2
337	501	1
337	809	2
337	476	3
338	413	1
338	471	2
338	132	3
339	289	1
340	4	1
341	261	1
341	564	2
342	669	1
342	333	2
342	61	3
343	330	1
343	97	2
344	632	1
345	289	1
346	229	1
346	703	2
347	786	1
347	331	2
348	816	1
348	507	2
348	923	3
349	230	1
350	143	1
351	124	1
351	922	2
352	380	1
352	18	2
353	624	1
353	554	2
353	671	3
353	646	4
353	122	5
354	869	1
354	22	2
354	977	3
355	605	1
355	410	2
355	268	3
356	251	1
357	568	1
357	186	2
357	935	3
358	676	1
358	342	2
359	160	1
359	191	2
360	493	1
361	273	1
361	122	2
362	879	1
363	341	1
363	920	2
363	31	3
364	41	1
365	631	1
366	586	1
366	97	2
366	610	3
367	249	1
368	488	1
368	418	2
368	925	3
369	45	1
369	984	2
369	372	3
370	858	1
371	161	1
371	586	2
372	778	1
372	304	2
372	473	3
372	529	4
373	541	1
374	65	1
374	0	2
374	93	3
375	245	1
375	248	2
376	669	1
376	715	2
377	273	1
377	822	2
377	223	3
377	977	4
378	523	1
379	192	1
379	191	2
380	586	1
380	749	2
381	732	1
381	533	2
382	747	1
383	384	1
383	655	2
383	366	3
384	611	1
384	135	2
385	48	1
386	124	1
387	97	1
387	124	2
387	687	3
388	719	1
389	167	1
390	21	1
391	778	1
391	477	2
391	325	3
392	399	1
393	539	1
393	381	2
394	262	1
394	567	2
395	414	1
395	402	2
396	289	1
396	392	2
397	267	1
397	565	2
398	951	1
399	867	1
399	244	2
400	860	1
400	811	2
400	794	3
401	949	1
401	8	2
402	511	1
403	576	1
404	857	1
404	28	2
404	490	3
405	31	1
405	335	2
406	531	1
407	351	1
408	299	1
409	315	1
409	242	2
410	619	1
410	371	2
411	899	1
411	621	2
411	669	3
412	676	1
412	455	2
412	949	3
413	401	1
413	69	2
413	687	3
414	534	1
414	826	2
415	949	1
416	546	1
416	952	2
417	383	1
417	251	2
417	447	3
418	845	1
419	933	1
420	695	1
420	311	2
420	934	3
421	842	1
421	675	2
421	95	3
422	791	1
423	609	1
424	5	1
424	998	2
424	343	3
425	687	1
425	771	2
426	275	1
426	75	2
427	706	1
428	123	1
428	946	2
428	521	3
429	677	1
429	226	2
430	262	1
430	842	2
431	648	1
432	244	1
432	67	2
433	106	1
433	607	2
434	998	1
435	830	1
435	370	2
435	789	3
435	513	4
436	244	1
436	26	2
437	686	1
437	248	2
437	565	3
437	135	4
438	348	1
439	90	1
440	97	1
440	124	2
440	502	3
441	322	1
441	502	2
442	76	1
443	46	1
443	521	2
444	502	1
444	657	2
445	634	1
445	299	2
446	367	1
446	5	2
447	823	1
447	11	2
447	563	3
448	938	1
448	810	2
448	864	3
449	634	1
449	552	2
450	964	1
450	218	2
451	720	1
452	880	1
453	874	1
453	826	2
453	838	3
454	561	1
454	191	2
454	258	3
455	43	1
456	850	1
456	447	2
456	430	3
457	557	1
457	492	2
457	308	3
458	577	1
458	461	2
459	259	1
459	84	2
459	210	3
459	778	4
460	273	1
460	727	2
460	192	3
461	502	1
461	767	2
461	717	3
461	168	4
461	169	5
462	520	1
462	340	2
462	163	3
462	28	4
463	636	1
464	660	1
464	58	2
465	171	1
466	586	1
466	28	2
467	743	1
467	261	2
468	537	1
469	952	1
469	222	2
469	29	3
470	994	1
470	748	2
470	178	3
471	370	1
472	894	1
473	180	1
473	474	2
473	433	3
474	550	1
475	0	1
475	3	2
476	248	1
476	40	2
477	724	1
478	432	1
478	233	2
478	714	3
479	549	1
479	650	2
479	102	3
480	498	1
481	534	1
481	996	2
481	410	3
482	795	1
482	643	2
483	754	1
483	263	2
483	529	3
484	282	1
484	541	2
485	843	1
485	809	2
486	637	1
487	455	1
487	152	2
488	82	1
489	610	1
489	556	2
490	668	1
490	168	2
490	221	3
491	990	1
491	928	2
491	553	3
491	463	4
492	83	1
492	527	2
493	556	1
493	507	2
494	314	1
494	298	2
495	223	1
495	625	2
496	652	1
496	380	2
496	530	3
497	4	1
497	818	2
498	920	1
498	216	2
498	729	3
499	8	1
499	62	2
499	554	3
500	778	1
500	251	2
501	830	1
501	996	2
501	591	3
501	769	4
502	414	1
503	278	1
504	524	1
504	860	2
505	294	1
505	550	2
506	926	1
507	815	1
507	401	2
508	847	1
508	10	2
509	101	1
510	245	1
511	470	1
512	463	1
512	748	2
513	395	1
514	435	1
514	207	2
514	875	3
515	174	1
516	468	1
517	285	1
518	355	1
519	798	1
520	907	1
520	692	2
521	929	1
521	75	2
522	74	1
523	897	1
524	609	1
524	607	2
525	550	1
525	20	2
525	506	3
526	385	1
526	472	2
526	277	3
527	448	1
527	327	2
528	444	1
528	655	2
528	161	3
529	18	1
529	896	2
529	268	3
529	123	4
530	778	1
531	953	1
531	564	2
532	173	1
532	956	2
533	882	1
533	330	2
534	137	1
534	452	2
535	741	1
535	814	2
536	831	1
537	609	1
537	612	2
538	417	1
539	27	1
539	379	2
540	98	1
540	730	2
541	772	1
541	452	2
542	740	1
542	722	2
543	758	1
544	112	1
544	765	2
545	245	1
545	757	2
546	692	1
547	291	1
547	42	2
548	959	1
548	554	2
549	978	1
549	206	2
550	237	1
550	381	2
551	700	1
552	235	1
552	557	2
552	840	3
552	903	4
552	445	5
553	728	1
554	682	1
555	572	1
556	836	1
556	633	2
556	661	3
557	218	1
557	63	2
558	492	1
558	363	2
558	739	3
559	372	1
559	7	2
560	700	1
560	369	2
560	570	3
561	138	1
561	492	2
562	924	1
562	500	2
562	932	3
563	138	1
563	925	2
564	369	1
564	456	2
565	606	1
566	899	1
567	447	1
568	906	1
568	83	2
568	368	3
568	931	4
569	497	1
570	613	1
570	676	2
571	251	1
571	887	2
571	380	3
572	43	1
572	67	2
572	556	3
573	767	1
573	910	2
574	752	1
574	195	2
575	513	1
575	498	2
576	957	1
576	161	2
577	586	1
577	377	2
578	83	1
578	458	2
579	772	1
580	578	1
580	114	2
581	570	1
581	248	2
582	397	1
582	216	2
583	662	1
583	145	2
584	616	1
584	920	2
584	634	3
585	251	1
586	528	1
587	948	1
587	817	2
587	15	3
588	260	1
588	741	2
589	351	1
589	224	2
590	840	1
590	613	2
591	342	1
591	638	2
592	883	1
593	601	1
594	587	1
594	315	2
594	469	3
595	38	1
596	322	1
596	754	2
597	648	1
597	836	2
597	668	3
597	682	4
598	726	1
598	684	2
598	155	3
598	628	4
599	826	1
599	17	2
600	507	1
600	197	2
600	482	3
601	510	1
601	152	2
602	239	1
603	951	1
604	272	1
605	654	1
606	385	1
606	474	2
607	540	1
608	854	1
609	697	1
609	906	2
609	8	3
610	165	1
611	798	1
612	901	1
613	520	1
614	718	1
615	137	1
615	710	2
615	511	3
615	142	4
616	746	1
616	509	2
616	944	3
617	178	1
617	865	2
617	658	3
618	278	1
619	630	1
619	949	2
620	378	1
620	431	2
620	804	3
621	586	1
621	838	2
621	724	3
622	953	1
623	90	1
623	464	2
624	569	1
624	669	2
624	380	3
625	637	1
626	272	1
626	440	2
626	438	3
627	318	1
628	521	1
628	751	2
628	360	3
628	30	4
629	717	1
630	723	1
630	856	2
631	516	1
631	205	2
632	99	1
632	826	2
632	163	3
633	569	1
634	305	1
634	793	2
635	76	1
636	850	1
636	355	2
636	189	3
637	766	1
637	200	2
638	305	1
638	366	2
639	313	1
639	415	2
639	479	3
640	407	1
641	287	1
641	738	2
642	613	1
643	500	1
643	184	2
643	924	3
643	769	4
644	202	1
645	344	1
646	185	1
646	156	2
646	556	3
647	289	1
647	484	2
648	954	1
648	174	2
648	991	3
649	308	1
650	438	1
651	452	1
651	829	2
652	332	1
652	92	2
653	995	1
654	683	1
654	111	2
655	538	1
655	556	2
655	171	3
656	123	1
656	874	2
657	709	1
657	817	2
658	912	1
658	603	2
658	782	3
659	431	1
660	453	1
660	128	2
660	628	3
661	365	1
662	570	1
662	164	2
662	896	3
662	437	4
663	289	1
664	594	1
664	999	2
664	463	3
664	280	4
665	395	1
665	634	2
665	713	3
665	128	4
666	395	1
666	221	2
666	528	3
666	92	4
667	469	1
667	124	2
667	116	3
668	766	1
669	907	1
670	457	1
671	401	1
671	22	2
672	56	1
672	998	2
673	556	1
674	624	1
674	550	2
674	181	3
675	78	1
675	916	2
675	513	3
676	322	1
676	817	2
676	904	3
677	126	1
678	210	1
678	762	2
678	86	3
679	633	1
680	458	1
681	78	1
681	767	2
682	474	1
682	840	2
683	874	1
684	966	1
685	613	1
685	805	2
685	704	3
685	917	4
686	769	1
687	760	1
687	79	2
687	850	3
688	683	1
688	83	2
689	611	1
689	607	2
689	965	3
690	973	1
691	312	1
692	186	1
693	923	1
694	735	1
695	452	1
696	520	1
696	459	2
697	635	1
697	415	2
698	470	1
698	407	2
698	784	3
699	235	1
699	634	2
700	516	1
700	536	2
701	682	1
701	202	2
701	77	3
702	426	1
703	981	1
704	727	1
705	760	1
706	431	1
706	677	2
707	692	1
708	881	1
709	609	1
710	660	1
710	458	2
710	795	3
711	975	1
711	818	2
712	525	1
713	851	1
713	476	2
713	172	3
714	415	1
714	890	2
714	654	3
715	78	1
715	410	2
715	636	3
716	150	1
716	588	2
717	347	1
717	538	2
718	457	1
718	891	2
719	418	1
720	929	1
721	874	1
721	143	2
722	799	1
723	192	1
723	677	2
723	976	3
723	565	4
724	82	1
725	914	1
725	415	2
726	766	1
727	100	1
727	548	2
727	192	3
727	850	4
727	571	5
728	628	1
728	941	2
729	61	1
730	746	1
730	235	2
730	497	3
731	857	1
731	263	2
732	103	1
733	116	1
733	641	2
734	357	1
734	505	2
735	899	1
736	396	1
736	807	2
737	338	1
738	126	1
738	768	2
739	703	1
739	16	2
739	687	3
740	449	1
740	128	2
740	569	3
740	889	4
740	768	5
741	92	1
741	898	2
742	489	1
742	86	2
742	677	3
743	750	1
743	965	2
744	981	1
745	758	1
746	268	1
746	262	2
746	928	3
747	753	1
747	898	2
748	975	1
748	350	2
749	613	1
749	837	2
750	400	1
751	1	1
752	998	1
752	21	2
752	687	3
752	886	4
753	376	1
754	917	1
755	360	1
756	469	1
756	323	2
757	827	1
758	333	1
758	206	2
758	612	3
759	551	1
760	670	1
760	518	2
760	885	3
761	715	1
761	463	2
762	997	1
762	876	2
763	57	1
763	690	2
764	197	1
765	883	1
765	62	2
766	905	1
767	883	1
767	22	2
768	389	1
768	998	2
769	511	1
769	374	2
770	742	1
770	453	2
771	271	1
771	751	2
772	873	1
772	925	2
772	388	3
773	544	1
773	42	2
774	881	1
774	169	2
774	734	3
774	67	4
774	363	5
775	510	1
775	658	2
775	249	3
776	622	1
776	849	2
776	663	3
777	975	1
777	72	2
778	360	1
779	994	1
780	894	1
780	97	2
781	185	1
782	419	1
783	937	1
783	486	2
784	836	1
784	691	2
784	192	3
785	202	1
785	781	2
785	521	3
786	26	1
786	815	2
787	914	1
787	442	2
788	718	1
788	161	2
789	630	1
789	475	2
790	925	1
791	100	1
792	474	1
792	426	2
793	765	1
793	675	2
794	413	1
794	629	2
795	609	1
795	351	2
796	841	1
796	918	2
796	700	3
796	848	4
797	320	1
798	981	1
798	364	2
799	782	1
799	945	2
799	211	3
800	666	1
800	998	2
800	546	3
800	791	4
801	155	1
801	707	2
801	576	3
801	126	4
802	40	1
802	217	2
803	97	1
803	620	2
804	563	1
804	251	2
804	16	3
805	302	1
806	941	1
806	97	2
807	301	1
807	124	2
808	19	1
808	257	2
809	80	1
810	124	1
811	915	1
811	178	2
812	70	1
812	663	2
813	940	1
813	119	2
814	87	1
814	699	2
814	560	3
815	531	1
815	954	2
815	469	3
816	625	1
817	955	1
817	189	2
817	556	3
817	758	4
818	718	1
818	405	2
819	851	1
819	683	2
819	604	3
820	398	1
820	501	2
820	923	3
821	497	1
821	975	2
822	342	1
822	260	2
823	321	1
824	726	1
824	445	2
825	827	1
825	909	2
825	864	3
825	501	4
826	815	1
826	450	2
827	599	1
827	538	2
827	463	3
827	194	4
828	255	1
828	687	2
828	967	3
828	488	4
829	218	1
830	915	1
830	138	2
831	434	1
831	946	2
831	827	3
832	954	1
833	94	1
834	778	1
834	587	2
835	302	1
836	267	1
836	534	2
837	700	1
837	736	2
838	410	1
838	978	2
838	128	3
839	260	1
839	920	2
840	68	1
840	251	2
841	474	1
842	652	1
842	331	2
842	910	3
843	690	1
843	560	2
843	83	3
844	536	1
844	998	2
845	874	1
845	299	2
845	750	3
846	251	1
847	226	1
847	341	2
848	69	1
849	563	1
849	298	2
849	168	3
850	250	1
851	73	1
852	610	1
852	332	2
853	183	1
853	56	2
854	648	1
854	687	2
855	773	1
856	917	1
856	689	2
857	195	1
857	917	2
858	330	1
858	739	2
859	469	1
860	823	1
860	292	2
860	682	3
860	120	4
861	5	1
861	97	2
862	124	1
862	631	2
863	703	1
863	70	2
863	897	3
863	401	4
864	5	1
865	924	1
865	414	2
866	358	1
866	573	2
866	7	3
867	879	1
867	850	2
868	250	1
868	967	2
869	407	1
870	122	1
870	671	2
870	810	3
870	402	4
871	797	1
871	513	2
871	660	3
872	958	1
873	225	1
873	333	2
874	477	1
874	135	2
875	513	1
876	893	1
876	772	2
877	196	1
878	901	1
879	65	1
879	92	2
880	962	1
881	391	1
882	418	1
882	80	2
882	687	3
883	407	1
883	555	2
883	512	3
884	138	1
885	111	1
885	286	2
885	941	3
886	363	1
886	257	2
886	622	3
887	249	1
887	218	2
888	7	1
888	410	2
889	535	1
889	425	2
890	121	1
891	91	1
892	859	1
892	144	2
893	783	1
893	677	2
894	260	1
894	42	2
894	66	3
895	347	1
895	176	2
895	631	3
895	257	4
896	613	1
897	376	1
897	513	2
897	417	3
898	317	1
898	650	2
899	70	1
899	388	2
899	736	3
900	474	1
900	963	2
900	629	3
900	253	4
900	896	5
901	125	1
901	74	2
902	732	1
903	48	1
903	217	2
904	772	1
905	839	1
905	240	2
905	682	3
906	347	1
906	75	2
907	873	1
907	946	2
908	477	1
908	402	2
909	504	1
909	530	2
910	794	1
910	785	2
911	79	1
912	677	1
913	83	1
913	933	2
913	941	3
913	354	4
913	238	5
914	778	1
914	805	2
915	305	1
916	553	1
916	561	2
917	179	1
918	767	1
918	476	2
918	540	3
919	791	1
919	761	2
919	5	3
920	682	1
920	748	2
921	226	1
921	660	2
921	290	3
921	87	4
922	815	1
923	126	1
924	440	1
925	728	1
926	697	1
926	996	2
927	653	1
927	407	2
927	317	3
927	466	4
928	181	1
928	880	2
929	17	1
929	700	2
930	509	1
931	21	1
932	686	1
933	915	1
933	876	2
934	825	1
935	957	1
936	251	1
937	369	1
937	934	2
937	452	3
937	979	4
938	848	1
938	92	2
938	778	3
939	809	1
940	417	1
940	561	2
941	557	1
942	278	1
942	335	2
943	625	1
944	426	1
945	99	1
946	124	1
947	40	1
947	669	2
947	808	3
948	258	1
948	883	2
948	907	3
949	0	1
949	152	2
949	93	3
949	197	4
950	991	1
951	466	1
952	393	1
952	152	2
953	798	1
954	715	1
954	920	2
955	380	1
956	749	1
956	953	2
957	618	1
958	762	1
958	707	2
959	247	1
960	289	1
961	893	1
961	161	2
961	962	3
962	196	1
962	473	2
962	407	3
963	412	1
964	807	1
964	665	2
965	223	1
965	751	2
966	950	1
967	869	1
968	475	1
968	837	2
968	395	3
969	14	1
969	983	2
969	910	3
970	969	1
970	584	2
970	365	3
971	802	1
971	107	2
971	896	3
972	770	1
973	793	1
973	597	2
973	43	3
974	192	1
974	502	2
975	622	1
976	15	1
976	845	2
977	850	1
978	351	1
978	185	2
978	920	3
979	839	1
979	0	2
979	940	3
980	161	1
980	427	2
980	493	3
980	163	4
981	631	1
981	279	2
981	965	3
982	663	1
982	761	2
982	61	3
983	403	1
983	124	2
983	996	3
984	491	1
984	646	2
985	520	1
986	706	1
986	418	2
987	70	1
988	210	1
989	497	1
989	218	2
989	86	3
990	604	1
991	425	1
991	11	2
992	421	1
992	490	2
993	615	1
993	345	2
994	284	1
994	933	2
994	134	3
995	771	1
995	935	2
996	979	1
996	815	2
997	294	1
998	555	1
998	749	2
998	200	3
998	531	4
999	637	1
999	314	2
999	284	3
