234	951	1
235	115	1
235	673	2
235	538	3
236	757	1
236	786	2
237	1198	1
237	481	2
237	1181	3
238	1360	1
239	297	1
239	346	2
240	115	1
240	888	2
241	689	1
242	937	1
243	849	1
244	812	1
244	1169	2
245	391	1
246	267	1
246	1157	2
247	444	1
248	208	1
249	594	1
249	100	2
249	676	3
250	1359	1
250	1148	2
251	288	1
251	1478	2
251	212	3
251	604	4
252	167	1
253	994	1
254	330	1
255	125	1
255	182	2
256	1180	1
256	231	2
257	530	1
257	1163	2
258	1132	1
258	342	2
259	1185	1
259	1142	2
260	199	1
260	1128	2
261	1018	1
261	200	2
261	273	3
262	963	1
262	296	2
263	1080	1
263	1356	2
263	1083	3
264	210	1
264	1083	2
264	65	3
265	731	1
265	825	2
266	949	1
267	150	1
267	123	2
268	1449	1
268	689	2
268	1240	3
269	566	1
269	300	2
269	1021	3
270	420	1
271	669	1
272	991	1
273	1312	1
274	905	1
274	93	2
274	1168	3
275	1280	1
276	858	1
277	357	1
278	1121	1
278	1156	2
278	4	3
278	1051	4
279	74	1
279	183	2
279	817	3
280	692	1
280	256	2
280	1474	3
281	586	1
281	1006	2
281	971	3
282	1327	1
283	81	1
284	1117	1
284	1061	2
285	1040	1
286	613	1
287	1225	1
287	396	2
288	167	1
288	1447	2
289	1180	1
289	639	2
290	629	1
291	951	1
291	406	2
291	613	3
292	958	1
293	268	1
294	1428	1
295	185	1
295	370	2
296	665	1
296	1491	2
296	1262	3
297	969	1
298	744	1
299	379	1
300	647	1
300	916	2
301	491	1
301	14	2
302	979	1
302	625	2
303	538	1
303	920	2
304	1372	1
304	184	2
305	1173	1
305	867	2
306	114	1
306	1081	2
307	294	1
307	1384	2
308	1008	1
308	1349	2
308	403	3
309	469	1
309	936	2
310	1090	1
310	248	2
311	30	1
311	413	2
312	15	1
312	1443	2
313	813	1
313	673	2
313	572	3
313	1406	4
314	399	1
314	1074	2
315	153	1
315	288	2
315	484	3
316	232	1
316	1079	2
316	522	3
316	277	4
317	1386	1
318	224	1
318	1294	2
318	1208	3
319	625	1
319	915	2
319	1480	3
319	978	4
319	1411	5
320	821	1
320	303	2
321	1444	1
321	1270	2
321	375	3
322	437	1
322	619	2
322	1	3
323	216	1
324	638	1
325	1286	1
325	1180	2
325	780	3
326	46	1
327	108	1
328	943	1
328	1369	2
329	262	1
329	1036	2
329	1484	3
330	357	1
331	606	1
331	1257	2
331	572	3
332	196	1
332	1467	2
332	1251	3
333	684	1
333	1283	2
334	581	1
334	1228	2
335	52	1
335	1396	2
335	488	3
335	97	4
336	1382	1
336	1117	2
337	1199	1
337	1111	2
338	619	1
339	905	1
340	513	1
340	419	2
341	315	1
342	302	1
342	630	2
343	1280	1
344	432	1
344	769	2
344	977	3
345	177	1
345	1037	2
346	595	1
346	208	2
347	1292	1
348	1367	1
348	825	2
348	1258	3
349	953	1
350	760	1
350	1071	2
350	171	3
351	454	1
351	1483	2
351	616	3
352	494	1
352	1463	2
353	371	1
354	267	1
355	739	1
355	1125	2
356	1236	1
357	126	1
357	418	2
357	863	3
358	1174	1
358	64	2
358	660	3
359	968	1
359	1160	2
360	458	1
360	818	2
361	638	1
361	1419	2
362	1486	1
362	637	2
363	648	1
364	1419	1
365	384	1
365	14	2
366	827	1
367	730	1
368	801	1
369	1255	1
369	227	2
369	383	3
370	1228	1
370	1133	2
371	238	1
372	286	1
372	836	2
372	1080	3
373	723	1
373	1116	2
374	1176	1
375	1066	1
375	636	2
375	979	3
376	441	1
377	790	1
377	520	2
378	4	1
378	177	2
378	973	3
379	424	1
379	941	2
380	490	1
381	1238	1
382	375	1
382	344	2
382	273	3
382	1008	4
382	157	5
383	1080	1
384	46	1
385	1420	1
385	660	2
386	1164	1
386	61	2
386	680	3
387	996	1
387	444	2
387	866	3
388	1471	1
388	1376	2
388	729	3
389	815	1
390	1207	1
390	141	2
391	1098	1
391	594	2
392	418	1
393	1331	1
393	539	2
393	1486	3
393	260	4
394	1413	1
394	598	2
395	734	1
395	1170	2
396	600	1
396	862	2
396	224	3
396	604	4
397	1153	1
398	257	1
398	371	2
398	1298	3
398	1435	4
399	1095	1
400	754	1
401	785	1
402	278	1
402	1097	2
403	49	1
403	1331	2
404	615	1
404	110	2
404	1174	3
405	202	1
406	1356	1
406	1132	2
407	1481	1
407	402	2
407	1274	3
408	1114	1
408	1068	2
408	513	3
409	237	1
409	143	2
409	615	3
410	108	1
410	1194	2
410	54	3
410	1483	4
411	1023	1
411	495	2
412	1332	1
412	536	2
412	392	3
413	1176	1
413	862	2
414	655	1
415	289	1
415	795	2
416	43	1
417	286	1
417	1466	2
418	933	1
418	1394	2
419	1176	1
419	509	2
420	753	1
420	905	2
420	530	3
420	527	4
421	791	1
421	630	2
422	590	1
422	833	2
422	1450	3
423	79	1
424	1051	1
425	803	1
426	899	1
426	480	2
426	1066	3
427	1444	1
428	1347	1
429	606	1
429	1263	2
430	534	1
431	623	1
431	865	2
431	1377	3
432	652	1
432	454	2
432	599	3
433	1233	1
433	765	2
434	695	1
434	433	2
435	691	1
435	89	2
436	683	1
436	665	2
436	1198	3
437	52	1
438	1189	1
438	839	2
438	1439	3
438	277	4
439	1041	1
439	1446	2
439	1373	3
439	1486	4
440	998	1
440	795	2
440	827	3
440	1384	4
441	1072	1
442	933	1
442	1097	2
443	1416	1
443	364	2
443	425	3
444	498	1
445	575	1
446	295	1
446	877	2
447	541	1
447	135	2
448	1249	1
448	39	2
449	437	1
450	1411	1
451	248	1
452	1240	1
453	930	1
454	1181	1
454	1121	2
455	1212	1
456	785	1
457	530	1
457	537	2
457	710	3
457	1118	4
458	514	1
458	1215	2
459	558	1
459	1330	2
460	497	1
460	1126	2
460	349	3
461	1205	1
461	467	2
462	296	1
462	1381	2
462	340	3
463	827	1
464	880	1
464	713	2
464	492	3
464	853	4
465	851	1
465	638	2
465	1411	3
466	725	1
467	659	1
467	1019	2
468	809	1
469	735	1
470	1226	1
470	338	2
470	431	3
471	951	1
471	375	2
472	464	1
472	1080	2
473	1001	1
473	640	2
474	336	1
474	290	2
475	177	1
476	1097	1
477	632	1
477	74	2
478	538	1
478	884	2
478	535	3
479	991	1
480	886	1
480	849	2
481	1153	1
481	330	2
481	565	3
481	1347	4
482	1274	1
482	462	2
483	150	1
483	344	2
483	429	3
483	1231	4
484	264	1
485	788	1
485	1231	2
486	414	1
487	184	1
487	876	2
487	816	3
488	788	1
489	849	1
489	354	2
490	990	1
490	1451	2
491	1197	1
491	277	2
492	799	1
493	1285	1
493	537	2
494	1457	1
495	1003	1
495	833	2
495	1040	3
496	1268	1
496	68	2
496	660	3
496	291	4
497	1466	1
497	867	2
497	984	3
497	1179	4
498	1197	1
498	30	2
498	1105	3
499	1443	1
500	75	1
500	548	2
501	1062	1
501	510	2
501	1460	3
502	872	1
502	1376	2
502	518	3
503	1233	1
503	1351	2
504	1291	1
504	674	2
504	712	3
505	710	1
505	375	2
506	537	1
506	1373	2
506	1106	3
507	744	1
507	1358	2
508	1011	1
508	1228	2
509	1245	1
510	1277	1
511	384	1
512	1088	1
512	1236	2
513	164	1
514	247	1
515	840	1
515	908	2
516	1251	1
517	773	1
517	589	2
517	1064	3
518	444	1
518	435	2
518	800	3
519	764	1
519	1086	2
519	521	3
519	641	4
520	1455	1
521	1143	1
521	1057	2
521	1111	3
521	997	4
522	1301	1
522	1249	2
522	883	3
523	488	1
523	911	2
524	1022	1
524	1129	2
524	1461	3
525	1472	1
526	1107	1
527	296	1
527	1405	2
527	1423	3
528	544	1
529	664	1
529	229	2
530	679	1
530	409	2
531	100	1
531	987	2
532	1189	1
532	87	2
533	240	1
534	1031	1
534	213	2
535	1004	1
535	1482	2
536	1033	1
537	723	1
538	1140	1
538	635	2
539	1182	1
539	75	2
540	1471	1
540	592	2
540	1396	3
541	208	1
541	663	2
542	1168	1
542	1044	2
542	1084	3
543	658	1
543	1339	2
544	405	1
544	281	2
545	1050	1
545	760	2
546	375	1
546	1327	2
547	1055	1
548	1386	1
548	793	2
549	974	1
550	522	1
551	459	1
551	1410	2
552	879	1
552	498	2
552	171	3
553	576	1
553	1333	2
553	24	3
554	873	1
554	39	2
554	263	3
555	1006	1
555	1382	2
555	815	3
556	557	1
556	329	2
557	1024	1
558	824	1
558	1173	2
558	1206	3
559	440	1
559	845	2
560	225	1
561	1301	1
561	1043	2
562	1358	1
562	1434	2
562	694	3
563	899	1
563	1036	2
564	356	1
565	1043	1
566	668	1
567	833	1
568	81	1
568	462	2
569	852	1
570	106	1
570	897	2
571	316	1
571	738	2
572	716	1
572	1080	2
573	862	1
574	775	1
574	409	2
575	953	1
576	905	1
577	544	1
578	454	1
578	49	2
578	387	3
579	536	1
579	267	2
579	1313	3
580	458	1
580	544	2
581	487	1
581	212	2
582	1377	1
582	25	2
583	612	1
583	424	2
583	1372	3
584	996	1
585	362	1
585	1091	2
586	34	1
587	395	1
588	164	1
588	539	2
589	1054	1
589	422	2
589	503	3
590	1240	1
591	167	1
592	1079	1
593	677	1
594	895	1
594	1326	2
595	467	1
596	1055	1
596	181	2
597	1439	1
597	1333	2
597	848	3
598	1080	1
598	288	2
599	1493	1
599	1168	2
599	428	3
600	1035	1
601	1178	1
601	163	2
601	484	3
601	989	4
602	302	1
602	1013	2
602	1268	3
603	1153	1
604	1024	1
605	856	1
605	641	2
605	332	3
605	813	4
606	153	1
606	1335	2
607	1382	1
607	472	2
607	1396	3
608	350	1
608	907	2
609	637	1
609	918	2
610	915	1
611	34	1
612	825	1
612	974	2
612	554	3
613	1451	1
613	1137	2
614	993	1
614	191	2
615	437	1
616	43	1
616	367	2
617	1227	1
618	985	1
618	851	2
618	1405	3
619	637	1
619	1416	2
619	430	3
620	1064	1
620	974	2
621	1292	1
621	966	2
621	638	3
621	1243	4
622	371	1
623	760	1
623	908	2
623	1365	3
623	229	4
624	216	1
624	1322	2
625	612	1
626	449	1
626	1473	2
626	1164	3
626	789	4
627	391	1
628	71	1
628	1124	2
628	1377	3
629	1483	1
629	291	2
629	813	3
630	1083	1
630	522	2
630	297	3
630	1121	4
631	350	1
632	680	1
632	491	2
632	1403	3
632	35	4
633	1047	1
634	1272	1
635	1460	1
635	624	2
635	880	3
636	1231	1
636	990	2
637	637	1
637	688	2
638	1176	1
639	673	1
639	753	2
639	362	3
640	1088	1
640	853	2
640	1386	3
641	488	1
641	388	2
642	1006	1
642	379	2
643	1098	1
644	1124	1
644	93	2
645	977	1
645	5	2
645	684	3
645	209	4
646	1349	1
646	1227	2
646	838	3
646	1497	4
647	347	1
648	170	1
649	1152	1
649	449	2
649	1031	3
650	1143	1
651	561	1
652	1101	1
652	793	2
653	346	1
653	980	2
653	1435	3
654	789	1
654	1375	2
655	1040	1
655	243	2
655	592	3
656	735	1
656	1371	2
657	1057	1
657	1014	2
657	65	3
658	215	1
659	628	1
659	311	2
660	748	1
661	1266	1
661	1039	2
662	343	1
662	1287	2
662	524	3
662	95	4
663	969	1
663	719	2
664	71	1
664	605	2
665	817	1
665	554	2
665	1367	3
666	212	1
666	1302	2
667	1289	1
667	150	2
667	896	3
667	1444	4
668	1191	1
668	1322	2
668	967	3
669	851	1
669	1182	2
669	1132	3
670	165	1
670	1394	2
671	889	1
671	215	2
671	684	3
672	301	1
672	156	2
673	811	1
673	943	2
674	330	1
674	444	2
674	790	3
674	1080	4
675	684	1
675	568	2
675	983	3
675	119	4
676	805	1
677	370	1
677	689	2
677	643	3
677	20	4
677	1304	5
678	918	1
678	752	2
679	184	1
680	85	1
680	101	2
680	1382	3
681	1482	1
682	173	1
682	29	2
683	500	1
683	1356	2
683	1009	3
684	1201	1
684	410	2
685	914	1
685	805	2
685	905	3
686	846	1
686	623	2
687	1336	1
687	552	2
687	1277	3
688	0	1
688	1043	2
689	1337	1
689	378	2
690	846	1
690	537	2
690	806	3
690	1377	4
691	1275	1
691	1058	2
692	1493	1
692	969	2
693	64	1
694	1054	1
694	82	2
695	462	1
695	383	2
695	1098	3
695	1016	4
696	1025	1
697	652	1
698	745	1
699	97	1
700	689	1
700	487	2
700	986	3
701	126	1
701	130	2
702	286	1
702	333	2
703	407	1
703	1473	2
704	412	1
705	510	1
706	832	1
707	1441	1
708	1139	1
709	1035	1
709	54	2
709	1399	3
710	410	1
711	944	1
711	690	2
712	1443	1
712	530	2
713	1114	1
713	184	2
713	1155	3
714	1310	1
714	1183	2
715	326	1
716	1133	1
716	141	2
716	333	3
717	1098	1
717	221	2
717	395	3
718	508	1
719	870	1
719	1122	2
719	646	3
720	1410	1
721	826	1
721	1463	2
722	1347	1
722	423	2
723	858	1
723	653	2
723	1256	3
724	1133	1
724	379	2
725	756	1
726	406	1
727	26	1
728	831	1
728	547	2
729	832	1
730	1469	1
731	789	1
732	174	1
732	1341	2
733	145	1
733	325	2
733	827	3
734	307	1
734	816	2
734	853	3
735	729	1
735	30	2
736	317	1
736	56	2
737	1394	1
738	1009	1
739	6	1
739	395	2
740	689	1
740	715	2
741	675	1
741	620	2
741	864	3
742	929	1
743	207	1
743	1262	2
744	867	1
744	1347	2
745	1444	1
746	727	1
746	1015	2
746	920	3
747	562	1
747	730	2
748	1345	1
749	667	1
749	866	2
749	900	3
750	799	1
751	704	1
751	541	2
751	1064	3
752	1137	1
753	806	1
754	397	1
755	491	1
756	1220	1
756	932	2
757	1288	1
757	262	2
758	558	1
759	613	1
759	867	2
759	1258	3
760	446	1
760	939	2
761	1146	1
761	886	2
761	536	3
762	451	1
762	590	2
762	30	3
763	402	1
763	1393	2
764	1136	1
764	725	2
765	1266	1
765	1439	2
765	162	3
766	702	1
767	458	1
767	45	2
767	1168	3
767	1167	4
768	1425	1
769	20	1
770	676	1
770	758	2
770	172	3
771	1320	1
771	1113	2
772	863	1
772	873	2
773	87	1
773	912	2
773	1447	3
774	546	1
774	379	2
774	651	3
775	77	1
775	1436	2
776	874	1
776	1454	2
776	1284	3
777	205	1
777	829	2
777	811	3
778	827	1
779	426	1
779	11	2
779	940	3
779	868	4
780	288	1
780	954	2
780	60	3
781	679	1
782	77	1
782	1485	2
783	1018	1
783	656	2
784	460	1
785	1328	1
785	1190	2
785	1440	3
786	257	1
787	263	1
787	1128	2
787	1467	3
787	797	4
787	963	5
788	707	1
789	866	1
789	88	2
789	367	3
790	605	1
790	908	2
790	1489	3
791	1222	1
791	315	2
791	1080	3
792	793	1
793	448	1
794	953	1
795	1383	1
795	1128	2
796	1098	1
796	1351	2
797	47	1
798	1334	1
799	725	1
799	1456	2
799	530	3
799	490	4
800	1377	1
800	1126	2
801	812	1
801	945	2
802	1322	1
802	619	2
802	430	3
802	623	4
803	481	1
803	960	2
803	996	3
804	223	1
805	546	1
805	146	2
805	1163	3
805	1111	4
806	1442	1
806	1077	2
806	1434	3
807	842	1
807	50	2
808	729	1
808	1023	2
809	454	1
810	1165	1
811	51	1
812	896	1
812	1488	2
812	1379	3
813	923	1
813	47	2
814	526	1
814	692	2
815	793	1
815	243	2
816	1451	1
816	814	2
816	1349	3
816	957	4
817	1335	1
817	1156	2
818	544	1
819	449	1
820	454	1
820	1256	2
820	815	3
821	1240	1
821	1166	2
821	430	3
822	714	1
823	351	1
823	1056	2
824	1028	1
824	958	2
824	865	3
825	258	1
825	1475	2
825	1347	3
826	1323	1
826	1129	2
826	1297	3
827	1129	1
827	1222	2
827	562	3
828	536	1
828	1160	2
829	629	1
829	250	2
830	127	1
830	860	2
831	1430	1
831	1427	2
831	1009	3
831	1081	4
832	380	1
832	1080	2
832	849	3
833	277	1
833	1401	2
833	598	3
833	849	4
834	1460	1
834	1472	2
835	432	1
836	527	1
836	644	2
837	1037	1
837	984	2
838	1079	1
838	107	2
839	1346	1
839	1219	2
840	83	1
840	464	2
840	1035	3
841	1152	1
841	499	2
842	637	1
843	243	1
844	52	1
844	876	2
845	624	1
846	347	1
846	675	2
847	312	1
847	30	2
848	49	1
848	178	2
848	602	3
849	333	1
850	1061	1
850	785	2
851	57	1
851	907	2
851	908	3
852	231	1
852	707	2
853	286	1
853	1330	2
854	896	1
854	1419	2
854	773	3
854	740	4
855	348	1
855	317	2
855	89	3
856	1114	1
856	496	2
857	1271	1
857	745	2
857	1173	3
858	1296	1
859	352	1
859	795	2
859	547	3
860	230	1
861	212	1
861	184	2
862	226	1
862	286	2
862	395	3
863	304	1
863	395	2
863	1055	3
864	177	1
865	178	1
865	51	2
866	1482	1
866	1051	2
866	388	3
867	415	1
868	1178	1
869	1326	1
870	203	1
871	1420	1
871	912	2
871	1231	3
871	1075	4
872	483	1
873	793	1
874	1477	1
874	756	2
875	1346	1
875	52	2
876	409	1
877	855	1
877	1485	2
878	888	1
879	106	1
879	1167	2
879	636	3
880	1151	1
881	560	1
881	1198	2
881	1487	3
882	50	1
882	1310	2
883	1485	1
884	1146	1
885	409	1
886	1347	1
886	1389	2
887	887	1
888	203	1
888	154	2
888	1356	3
889	1348	1
890	674	1
890	900	2
891	8	1
891	236	2
891	286	3
892	1051	1
892	80	2
892	1168	3
893	605	1
893	482	2
893	795	3
894	323	1
894	454	2
895	590	1
895	84	2
896	220	1
896	1227	2
896	949	3
896	837	4
896	138	5
897	625	1
897	1459	2
897	1319	3
898	1347	1
899	905	1
899	729	2
900	1391	1
900	727	2
900	983	3
900	1465	4
901	870	1
902	1258	1
903	6	1
904	1432	1
904	1203	2
905	577	1
905	111	2
906	937	1
907	868	1
907	825	2
908	125	1
909	874	1
909	331	2
909	439	3
910	996	1
910	1410	2
911	234	1
912	14	1
912	1445	2
913	896	1
913	898	2
914	1372	1
914	216	2
914	1121	3
914	1046	4
915	54	1
916	713	1
917	1281	1
917	528	2
917	537	3
917	1154	4
918	1145	1
919	636	1
919	37	2
920	888	1
921	1047	1
922	431	1
923	554	1
923	1426	2
924	796	1
925	251	1
925	629	2
925	1400	3
926	424	1
926	1398	2
926	539	3
927	575	1
927	772	2
927	340	3
928	438	1
929	1316	1
930	363	1
930	1080	2
931	1274	1
931	953	2
931	694	3
932	993	1
933	1296	1
933	1270	2
934	765	1
934	1286	2
934	1245	3
934	1153	4
935	1222	1
935	215	2
936	1127	1
936	1345	2
937	447	1
938	9	1
938	143	2
939	595	1
939	896	2
940	1122	1
940	297	2
941	828	1
942	941	1
942	623	2
943	346	1
943	1476	2
943	891	3
943	418	4
943	108	5
944	899	1
944	1459	2
945	1187	1
946	317	1
946	921	2
946	1375	3
947	179	1
947	1132	2
948	392	1
949	1259	1
950	581	1
950	195	2
950	442	3
951	979	1
951	905	2
952	1149	1
953	335	1
953	590	2
954	1167	1
954	961	2
954	63	3
955	1170	1
955	701	2
956	199	1
956	235	2
957	633	1
958	662	1
959	1364	1
959	825	2
959	1487	3
960	21	1
961	1168	1
961	219	2
961	1045	3
962	438	1
963	354	1
963	854	2
963	377	3
964	65	1
964	468	2
964	563	3
965	625	1
966	1252	1
966	1179	2
966	603	3
967	397	1
968	1129	1
968	1022	2
968	1377	3
969	1341	1
969	1173	2
969	1093	3
970	1143	1
970	1455	2
971	210	1
972	1382	1
972	744	2
973	739	1
974	372	1
975	173	1
976	1382	1
976	1488	2
977	315	1
978	212	1
978	221	2
979	557	1
980	156	1
980	1343	2
981	1062	1
981	1248	2
981	1425	3
982	161	1
983	739	1
984	1190	1
985	843	1
985	1177	2
986	1106	1
987	165	1
988	1337	1
988	1441	2
988	1322	3
989	1442	1
989	40	2
989	825	3
989	266	4
990	1391	1
991	95	1
991	1333	2
991	107	3
992	592	1
992	148	2
992	316	3
993	501	1
993	858	2
993	1242	3
994	796	1
994	1473	2
995	503	1
995	1416	2
996	963	1
996	851	2
996	378	3
996	829	4
997	991	1
997	1349	2
998	448	1
999	1158	1
999	128	2
1000	934	1
1000	940	2
1000	1322	3
1001	769	1
1001	707	2
1002	110	1
1002	403	2
1003	928	1
1003	201	2
1004	705	1
1004	294	2
1005	657	1
1005	1496	2
1005	1122	3
1006	297	1
1007	1033	1
1007	944	2
1008	517	1
1008	742	2
1008	822	3
1008	1465	4
1009	97	1
1009	549	2
1009	673	3
1010	867	1
1010	229	2
1010	15	3
1011	796	1
1011	874	2
1011	266	3
1012	630	1
1012	1282	2
1012	858	3
1013	1057	1
1013	714	2
1013	762	3
1013	1309	4
1013	841	5
1014	920	1
1015	362	1
1016	181	1
1016	151	2
1016	233	3
1017	178	1
1017	831	2
1018	692	1
1018	879	2
1019	253	1
1020	217	1
1021	650	1
1021	1236	2
1022	555	1
1022	288	2
1023	829	1
1023	814	2
1023	318	3
1023	213	4
1024	1364	1
1024	1227	2
1025	1135	1
1025	1225	2
1025	1134	3
1026	3	1
1027	271	1
1027	30	2
1027	1483	3
1028	345	1
1028	431	2
1028	613	3
1029	1316	1
1030	1207	1
1030	1400	2
1030	1098	3
1031	886	1
1032	779	1
1032	508	2
1032	694	3
1033	730	1
1034	1112	1
1034	824	2
1035	637	1
1035	1360	2
1036	1	1
1037	424	1
1037	1169	2
1037	790	3
1038	493	1
1038	182	2
1039	725	1
1039	39	2
1039	145	3
1040	1199	1
1040	1313	2
1041	315	1
1041	1441	2
1041	1036	3
1041	947	4
1041	722	5
1042	848	1
1042	870	2
1043	895	1
1043	143	2
1044	106	1
1044	1289	2
1045	429	1
1045	745	2
1045	547	3
1046	1223	1
1047	1074	1
1047	432	2
1047	765	3
1048	37	1
1048	925	2
1048	1249	3
1048	958	4
1049	625	1
1050	743	1
1051	1079	1
1051	1063	2
1052	1013	1
1052	1060	2
1052	116	3
1053	454	1
1053	602	2
1054	612	1
1054	1037	2
1055	1331	1
1055	678	2
1055	715	3
1056	1041	1
1056	945	2
1057	513	1
1057	1001	2
1058	34	1
1059	367	1
1059	1186	2
1059	856	3
1060	69	1
1060	1379	2
1061	825	1
1061	994	2
1061	425	3
1062	914	1
1062	1258	2
1062	1486	3
1063	112	1
1064	689	1
1064	829	2
1064	1025	3
1065	503	1
1065	868	2
1066	1404	1
1067	29	1
1067	756	2
1068	233	1
1068	255	2
1069	793	1
1070	150	1
1071	395	1
1072	658	1
1073	336	1
1073	946	2
1074	1304	1
1074	30	2
1074	264	3
1074	294	4
1075	1036	1
1075	1052	2
