357	136	2
358	241	1
358	245	2
358	621	3
359	547	1
360	932	1
360	332	2
361	430	1
362	990	1
362	289	2
363	308	1
363	527	2
364	283	1
364	224	2
365	465	1
366	28	1
366	825	2
367	528	1
367	216	2
367	31	3
367	627	4
368	471	1
368	996	2
369	792	1
370	917	1
370	750	2
371	592	1
372	571	1
373	776	1
373	974	2
374	977	1
374	365	2
375	136	1
375	928	2
375	345	3
376	651	1
376	51	2
377	620	1
377	163	2
377	730	3
378	63	1
378	976	2
379	45	1
380	312	1
380	791	2
380	98	3
380	883	4
381	548	1
382	332	1
382	353	2
383	133	1
384	627	1
384	128	2
385	385	1
385	415	2
386	373	1
386	567	2
387	712	1
387	632	2
387	801	3
388	446	1
388	903	2
388	488	3
389	746	1
389	968	2
389	659	3
389	82	4
390	267	1
390	178	2
390	543	3
391	854	1
391	74	2
392	205	1
392	223	2
393	14	1
393	927	2
393	792	3
394	163	1
394	351	2
395	245	1
395	782	2
396	885	1
397	549	1
397	81	2
398	735	1
398	44	2
399	463	1
399	565	2
399	662	3
399	369	4
400	690	1
401	531	1
401	351	2
401	476	3
402	55	1
402	246	2
403	891	1
404	931	1
404	159	2
405	290	1
406	441	1
407	113	1
407	532	2
408	911	1
408	923	2
408	104	3
409	909	1
409	994	2
410	20	1
411	615	1
412	789	1
412	585	2
412	422	3
413	10	1
413	129	2
414	565	1
414	499	2
415	592	1
416	157	1
416	691	2
417	374	1
417	805	2
418	399	1
419	909	1
420	756	1
420	358	2
420	929	3
421	689	1
422	976	1
422	986	2
423	832	1
423	1	2
423	570	3
424	12	1
425	293	1
425	929	2
426	626	1
426	374	2
426	529	3
427	125	1
427	555	2
428	335	1
428	410	2
429	598	1
429	173	2
429	845	3
430	7	1
430	600	2
430	238	3
431	364	1
432	630	1
432	97	2
433	5	1
433	426	2
433	311	3
434	897	1
435	495	1
435	47	2
436	791	1
437	983	1
437	248	2
438	123	1
439	866	1
440	373	1
440	513	2
440	4	3
441	803	1
441	312	2
441	7	3
442	61	1
442	375	2
443	891	1
443	644	2
444	768	1
444	514	2
445	745	1
446	373	1
447	357	1
447	850	2
448	626	1
448	164	2
448	816	3
449	390	1
449	257	2
450	500	1
450	637	2
451	27	1
451	926	2
452	552	1
453	534	1
454	111	1
454	480	2
454	246	3
454	756	4
455	911	1
455	86	2
456	931	1
457	553	1
457	557	2
457	712	3
458	819	1
458	229	2
459	546	1
459	325	2
460	444	1
460	136	2
461	465	1
461	684	2
462	9	1
462	916	2
463	772	1
463	847	2
464	989	1
465	54	1
465	328	2
465	121	3
465	707	4
466	363	1
467	92	1
468	891	1
468	744	2
468	486	3
469	101	1
470	627	1
471	992	1
472	460	1
473	412	1
473	918	2
474	509	1
475	314	1
475	500	2
475	128	3
476	316	1
476	734	2
476	92	3
476	364	4
477	928	1
477	771	2
477	689	3
478	904	1
479	558	1
479	61	2
479	26	3
479	163	4
480	303	1
481	392	1
481	182	2
481	856	3
482	15	1
482	113	2
483	17	1
483	994	2
483	742	3
483	287	4
484	449	1
485	917	1
485	235	2
485	146	3
486	485	1
487	739	1
487	308	2
488	393	1
488	373	2
489	465	1
490	407	1
490	227	2
491	160	1
492	928	1
493	642	1
494	923	1
495	586	1
495	979	2
496	516	1
496	407	2
497	205	1
497	30	2
497	26	3
498	717	1
498	248	2
498	655	3
498	687	4
499	129	1
500	52	1
501	85	1
501	703	2
502	821	1
503	464	1
503	138	2
503	245	3
504	579	1
504	179	2
504	281	3
505	200	1
505	626	2
506	701	1
506	955	2
506	996	3
507	918	1
507	953	2
507	590	3
508	5	1
509	845	1
510	251	1
510	672	2
510	285	3
510	402	4
511	932	1
511	373	2
511	616	3
512	90	1
513	241	1
514	842	1
514	347	2
515	853	1
515	183	2
516	357	1
517	928	1
518	338	1
519	593	1
519	283	2
520	938	1
520	125	2
521	199	1
522	804	1
523	440	1
523	703	2
524	294	1
524	996	2
524	232	3
524	979	4
525	332	1
526	498	1
526	267	2
526	672	3
527	173	1
527	204	2
527	115	3
528	849	1
528	279	2
528	332	3
529	83	1
530	615	1
530	21	2
531	919	1
532	563	1
533	782	1
534	681	1
534	871	2
535	705	1
536	541	1
537	436	1
537	153	2
537	848	3
538	156	1
538	974	2
538	411	3
539	269	1
540	105	1
541	661	1
541	750	2
541	538	3
542	126	1
543	753	1
544	323	1
544	773	2
545	229	1
546	857	1
546	227	2
547	47	1
547	22	2
547	578	3
548	543	1
548	874	2
549	431	1
549	874	2
550	71	1
550	402	2
551	364	1
551	599	2
552	318	1
552	850	2
552	549	3
553	107	1
554	582	1
555	534	1
556	791	1
556	671	2
557	984	1
557	441	2
558	179	1
558	672	2
559	142	1
559	724	2
560	312	1
560	332	2
560	297	3
561	433	1
561	968	2
562	667	1
562	319	2
562	308	3
563	420	1
563	843	2
563	66	3
564	345	1
564	499	2
564	473	3
565	805	1
566	923	1
567	617	1
567	251	2
568	160	1
568	567	2
569	661	1
569	616	2
569	948	3
570	934	1
570	749	2
571	142	1
572	223	1
572	500	2
573	669	1
573	402	2
573	678	3
574	912	1
574	667	2
575	535	1
576	493	1
577	321	1
578	127	1
578	785	2
578	996	3
579	78	1
579	646	2
579	35	3
579	58	4
580	449	1
580	651	2
580	134	3
581	974	1
581	96	2
582	410	1
582	203	2
583	455	1
584	863	1
585	34	1
585	284	2
585	616	3
586	360	1
587	944	1
587	631	2
588	439	1
589	626	1
590	329	1
591	562	1
592	740	1
592	318	2
592	584	3
593	124	1
593	636	2
594	441	1
595	902	1
596	831	1
596	437	2
596	481	3
597	33	1
597	73	2
597	651	3
598	809	1
599	181	1
599	564	2
599	785	3
599	231	4
600	165	1
600	998	2
600	399	3
601	961	1
602	571	1
602	797	2
602	5	3
603	89	1
603	284	2
603	853	3
604	550	1
605	430	1
605	855	2
606	982	1
607	995	1
607	672	2
607	914	3
607	972	4
608	391	1
608	797	2
609	239	1
609	750	2
610	192	1
611	692	1
612	893	1
613	84	1
613	808	2
614	211	1
615	186	1
615	739	2
616	677	1
616	198	2
617	554	1
618	747	1
618	876	2
619	270	1
619	920	2
619	73	3
619	987	4
620	581	1
621	667	1
621	774	2
622	785	1
622	876	2
622	921	3
623	441	1
623	329	2
624	815	1
624	239	2
625	72	1
625	829	2
626	883	1
626	545	2
627	415	1
627	785	2
628	408	1
628	951	2
628	514	3
629	441	1
629	838	2
629	785	3
630	236	1
631	390	1
631	437	2
631	234	3
632	54	1
632	507	2
633	515	1
633	92	2
633	907	3
634	219	1
635	827	1
636	841	1
636	74	2
637	462	1
637	453	2
638	644	1
638	494	2
638	650	3
638	476	4
639	790	1
639	889	2
639	505	3
640	310	1
641	603	1
642	75	1
642	831	2
643	248	1
643	790	2
643	708	3
644	937	1
644	786	2
645	290	1
645	902	2
646	723	1
646	197	2
646	298	3
647	819	1
647	572	2
648	401	1
648	315	2
649	314	1
650	224	1
650	771	2
651	8	1
651	478	2
652	552	1
652	532	2
653	251	1
653	611	2
654	68	1
655	627	1
656	287	1
657	587	1
658	535	1
659	685	1
659	611	2
660	34	1
661	344	1
662	189	1
662	979	2
662	320	3
663	661	1
663	733	2
663	894	3
664	282	1
664	860	2
664	787	3
665	863	1
665	767	2
666	571	1
666	770	2
666	996	3
667	739	1
667	789	2
667	700	3
668	513	1
668	770	2
669	247	1
669	931	2
670	124	1
671	499	1
671	142	2
672	901	1
672	651	2
672	791	3
673	446	1
673	351	2
674	432	1
675	946	1
675	420	2
676	343	1
677	601	1
677	414	2
678	928	1
678	571	2
679	622	1
679	855	2
680	714	1
681	15	1
682	994	1
683	538	1
683	315	2
684	490	1
684	310	2
684	83	3
685	264	1
685	511	2
685	450	3
685	10	4
686	429	1
686	809	2
687	971	1
687	681	2
688	280	1
689	102	1
689	979	2
690	542	1
691	737	1
691	412	2
691	10	3
692	954	1
693	308	1
693	132	2
693	879	3
694	952	1
694	415	2
695	128	1
695	271	2
695	608	3
695	628	4
696	169	1
696	40	2
696	697	3
697	651	1
697	438	2
698	229	1
699	644	1
699	371	2
699	857	3
700	97	1
701	615	1
701	691	2
702	105	1
702	479	2
703	606	1
703	751	2
703	206	3
704	608	1
704	263	2
704	463	3
705	238	1
705	774	2
705	315	3
706	282	1
706	643	2
706	504	3
707	825	1
707	359	2
707	28	3
708	430	1
709	83	1
709	499	2
710	615	1
710	233	2
710	787	3
711	998	1
711	325	2
712	114	1
712	310	2
713	274	1
713	72	2
714	940	1
714	669	2
715	134	1
715	616	2
715	850	3
716	856	1
716	998	2
717	750	1
718	776	1
718	652	2
718	356	3
719	705	1
720	850	1
720	640	2
721	508	1
722	896	1
722	579	2
723	865	1
723	73	2
724	721	1
725	237	1
726	540	1
727	892	1
727	418	2
727	806	3
728	805	1
728	898	2
729	108	1
729	732	2
729	251	3
730	655	1
730	798	2
731	311	1
731	487	2
732	60	1
732	33	2
733	165	1
733	552	2
733	354	3
733	909	4
734	45	1
734	71	2
735	816	1
735	456	2
736	405	1
737	650	1
738	642	1
738	653	2
739	996	1
740	234	1
740	642	2
741	159	1
742	868	1
742	965	2
743	535	1
744	30	1
744	369	2
744	497	3
745	70	1
746	360	1
746	500	2
746	649	3
747	548	1
748	986	1
748	230	2
748	928	3
749	792	1
750	788	1
751	559	1
751	838	2
751	474	3
752	916	1
752	794	2
753	969	1
753	953	2
753	260	3
754	33	1
754	438	2
755	211	1
755	740	2
755	529	3
756	822	1
757	311	1
757	830	2
758	868	1
758	705	2
759	974	1
759	5	2
759	809	3
759	69	4
760	465	1
760	350	2
760	113	3
760	578	4
760	406	5
761	646	1
761	793	2
761	777	3
762	89	1
762	632	2
763	426	1
763	410	2
764	77	1
764	867	2
765	132	1
766	820	1
766	202	2
767	676	1
767	608	2
768	736	1
769	194	1
769	796	2
770	734	1
770	910	2
770	735	3
771	97	1
772	734	1
773	539	1
773	946	2
774	206	1
774	347	2
774	413	3
775	140	1
775	431	2
776	907	1
776	288	2
777	928	1
777	766	2
777	831	3
778	224	1
778	340	2
779	727	1
780	757	1
780	995	2
781	8	1
781	835	2
782	248	1
782	351	2
782	796	3
783	77	1
783	400	2
784	223	1
784	435	2
784	545	3
785	986	1
785	867	2
786	747	1
786	694	2
787	433	1
787	929	2
788	702	1
789	1	1
790	758	1
790	482	2
791	752	1
791	782	2
791	757	3
792	111	1
793	699	1
793	692	2
794	568	1
795	231	1
795	358	2
795	723	3
796	430	1
796	282	2
797	691	1
797	74	2
797	165	3
798	665	1
798	871	2
798	41	3
799	34	1
800	456	1
800	346	2
801	259	1
802	408	1
803	124	1
803	518	2
803	969	3
803	832	4
804	312	1
804	943	2
805	68	1
805	330	2
805	452	3
806	241	1
806	98	2
807	641	1
807	143	2
808	460	1
809	53	1
809	211	2
809	871	3
810	552	1
811	32	1
812	418	1
812	889	2
812	921	3
813	304	1
813	106	2
813	470	3
814	806	1
814	148	2
815	633	1
815	390	2
816	446	1
816	636	2
817	619	1
818	926	1
819	238	1
820	197	1
820	720	2
821	247	1
821	390	2
822	87	1
823	891	1
823	88	2
824	931	1
825	394	1
825	528	2
826	898	1
827	437	1
827	46	2
828	46	1
828	346	2
828	305	3
828	409	4
829	163	1
829	932	2
830	748	1
830	155	2
831	219	1
831	44	2
831	178	3
832	718	1
832	60	2
833	88	1
834	907	1
834	344	2
834	272	3
835	982	1
835	602	2
836	229	1
836	636	2
837	441	1
837	940	2
838	571	1
838	308	2
839	733	1
840	269	1
841	803	1
841	460	2
842	574	1
843	806	1
843	120	2
844	505	1
844	70	2
845	643	1
845	615	2
845	183	3
846	496	1
847	567	1
847	206	2
847	227	3
848	432	1
849	159	1
850	768	1
851	732	1
851	362	2
852	633	1
853	496	1
854	893	1
854	739	2
855	591	1
856	899	1
857	679	1
857	855	2
858	304	1
859	916	1
859	153	2
860	201	1
860	40	2
861	129	1
861	350	2
862	312	1
862	952	2
863	10	1
864	570	1
865	621	1
866	631	1
866	383	2
867	74	1
867	400	2
867	795	3
868	241	1
869	410	1
869	419	2
870	136	1
870	896	2
871	734	1
871	395	2
871	756	3
872	83	1
872	953	2
873	248	1
873	394	2
873	189	3
873	178	4
874	769	1
874	538	2
875	142	1
875	904	2
876	248	1
876	753	2
876	289	3
877	334	1
878	109	1
878	526	2
878	428	3
879	449	1
879	204	2
879	362	3
880	650	1
880	216	2
881	832	1
881	474	2
882	328	1
882	736	2
882	80	3
883	799	1
883	570	2
884	334	1
884	72	2
885	709	1
885	364	2
885	192	3
886	68	1
886	285	2
886	46	3
887	31	1
887	364	2
887	795	3
888	565	1
888	562	2
889	818	1
889	623	2
889	893	3
889	48	4
890	503	1
890	456	2
891	580	1
891	614	2
892	741	1
892	199	2
892	372	3
893	480	1
893	311	2
893	115	3
894	38	1
894	242	2
895	565	1
895	5	2
895	350	3
896	685	1
897	919	1
897	249	2
897	855	3
897	381	4
898	829	1
898	5	2
899	265	1
899	911	2
899	48	3
900	764	1
901	318	1
902	780	1
902	609	2
902	869	3
903	441	1
903	956	2
904	411	1
904	808	2
904	961	3
905	497	1
906	219	1
906	488	2
906	518	3
907	374	1
907	136	2
907	552	3
908	541	1
909	250	1
910	192	1
910	383	2
910	789	3
911	449	1
911	971	2
911	648	3
912	186	1
912	157	2
912	734	3
912	778	4
913	550	1
913	719	2
913	921	3
914	733	1
914	971	2
915	755	1
915	227	2
916	927	1
916	842	2
917	80	1
918	615	1
918	432	2
918	139	3
919	677	1
920	133	1
920	651	2
920	686	3
920	399	4
920	358	5
921	766	1
922	855	1
922	436	2
922	745	3
923	762	1
923	842	2
924	626	1
924	489	2
924	886	3
925	1	1
925	349	2
925	922	3
926	511	1
927	923	1
927	43	2
927	242	3
928	63	1
929	754	1
929	864	2
930	316	1
930	138	2
930	820	3
931	130	1
932	627	1
932	407	2
933	81	1
933	760	2
934	293	1
935	817	1
935	998	2
936	327	1
936	963	2
936	941	3
937	894	1
938	493	1
939	846	1
939	77	2
939	223	3
939	820	4
940	831	1
941	943	1
941	540	2
941	547	3
942	22	1
943	511	1
944	460	1
944	549	2
944	458	3
944	340	4
945	951	1
945	480	2
946	708	1
946	518	2
946	68	3
947	678	1
947	809	2
948	749	1
948	507	2
949	351	1
949	633	2
949	705	3
949	755	4
950	562	1
950	34	2
950	312	3
951	273	1
952	329	1
953	322	1
954	965	1
954	637	2
955	547	1
955	889	2
956	976	1
956	547	2
956	180	3
957	303	1
957	902	2
958	749	1
958	230	2
958	867	3
959	18	1
960	143	1
961	346	1
962	5	1
962	599	2
962	992	3
963	363	1
963	326	2
963	835	3
964	386	1
965	594	1
966	694	1
967	60	1
967	915	2
967	529	3
968	879	1
969	20	1
969	204	2
970	499	1
970	843	2
971	753	1
972	749	1
972	892	2
973	478	1
973	410	2
973	484	3
974	951	1
975	326	1
975	889	2
975	814	3
975	836	4
976	460	1
976	386	2
976	51	3
977	497	1
977	293	2
977	251	3
978	47	1
978	863	2
979	748	1
979	742	2
979	353	3
980	494	1
981	914	1
981	830	2
982	705	1
982	443	2
983	275	1
984	10	1
984	351	2
984	174	3
985	312	1
986	186	1
986	22	2
986	820	3
987	163	1
987	529	2
987	332	3
988	58	1
988	789	2
988	48	3
989	154	1
989	615	2
989	798	3
990	426	1
991	273	1
991	742	2
992	275	1
993	805	1
994	140	1
995	344	1
995	853	2
995	304	3
996	635	1
997	198	1
997	930	2
997	594	3
997	520	4
998	489	1
998	972	2
999	415	1
999	432	2
