172	1284	1
172	818	2
173	913	1
174	760	1
174	117	2
175	600	1
175	914	2
175	982	3
176	1285	1
176	455	2
177	50	1
177	1191	2
177	1200	3
178	376	1
178	1432	2
179	470	1
179	558	2
179	1296	3
179	1182	4
180	447	1
181	476	1
182	13	1
182	965	2
183	2	1
183	463	2
184	610	1
184	1205	2
184	1315	3
185	1077	1
186	1203	1
186	959	2
186	1011	3
187	455	1
188	580	1
188	678	2
189	1397	1
190	45	1
190	270	2
191	1056	1
191	1128	2
191	15	3
192	263	1
192	404	2
192	870	3
193	361	1
194	573	1
194	1202	2
195	1014	1
195	185	2
196	1257	1
196	561	2
196	1109	3
197	1302	1
197	1391	2
197	1005	3
198	522	1
198	770	2
199	1444	1
199	961	2
200	707	1
201	1287	1
202	635	1
203	925	1
203	979	2
203	1288	3
204	981	1
204	36	2
204	746	3
205	18	1
206	630	1
206	1224	2
207	937	1
207	699	2
208	450	1
208	163	2
209	643	1
209	1284	2
210	207	1
211	178	1
211	148	2
211	519	3
212	969	1
212	813	2
212	311	3
213	612	1
213	1047	2
213	342	3
214	1049	1
214	1269	2
214	921	3
214	900	4
214	828	5
215	32	1
215	999	2
216	67	1
217	758	1
217	718	2
217	857	3
218	602	1
219	1402	1
220	1475	1
220	566	2
221	41	1
222	1229	1
222	1492	2
223	1453	1
224	1446	1
224	637	2
224	7	3
225	1400	1
225	788	2
226	1009	1
227	1165	1
228	1445	1
229	1311	1
229	1347	2
229	340	3
230	1097	1
231	557	1
231	568	2
231	1135	3
232	1475	1
233	1062	1
233	244	2
233	1128	3
234	694	1
234	952	2
234	1312	3
235	392	1
235	772	2
236	641	1
237	1273	1
237	478	2
237	1163	3
238	1320	1
239	1280	1
239	285	2
240	754	1
240	252	2
240	1229	3
241	441	1
241	892	2
242	812	1
242	576	2
242	808	3
243	1097	1
243	678	2
244	239	1
244	1148	2
244	1322	3
245	228	1
245	502	2
246	896	1
246	1054	2
246	962	3
247	1347	1
247	1034	2
248	1160	1
248	241	2
249	472	1
249	302	2
250	883	1
251	364	1
252	838	1
253	1267	1
253	1144	2
253	1090	3
254	992	1
255	1043	1
255	364	2
255	1033	3
256	281	1
256	716	2
256	1061	3
256	614	4
257	91	1
257	584	2
258	1082	1
259	1266	1
259	915	2
260	1137	1
260	483	2
260	1275	3
260	1248	4
261	59	1
261	362	2
261	526	3
262	459	1
262	1367	2
263	1124	1
263	345	2
263	1056	3
263	1264	4
264	1106	1
265	872	1
265	667	2
266	816	1
266	11	2
267	979	1
267	407	2
267	1304	3
268	488	1
268	1151	2
269	345	1
269	458	2
269	541	3
269	373	4
270	304	1
270	1354	2
270	992	3
271	1113	1
271	487	2
272	408	1
272	650	2
272	538	3
273	1095	1
273	8	2
273	1451	3
274	1367	1
274	838	2
274	870	3
274	1453	4
275	358	1
275	17	2
276	1066	1
276	738	2
277	85	1
277	1363	2
277	1327	3
278	2	1
279	640	1
279	11	2
279	152	3
279	407	4
280	479	1
281	1024	1
282	1498	1
282	438	2
283	558	1
284	773	1
285	193	1
285	542	2
285	1299	3
285	167	4
286	473	1
286	746	2
287	58	1
287	718	2
287	128	3
288	1366	1
288	695	2
289	1312	1
289	173	2
289	988	3
289	1449	4
290	57	1
291	67	1
291	358	2
291	457	3
292	407	1
292	570	2
292	595	3
292	1417	4
293	1098	1
294	795	1
294	1013	2
295	1050	1
295	1402	2
296	135	1
297	1398	1
298	1266	1
299	1028	1
300	839	1
300	1037	2
301	457	1
301	1162	2
302	1456	1
302	1424	2
302	534	3
303	1084	1
304	1080	1
304	646	2
304	888	3
305	1072	1
306	242	1
306	343	2
307	282	1
308	856	1
308	668	2
308	352	3
309	650	1
309	1217	2
309	838	3
310	1492	1
310	1306	2
311	1051	1
312	1037	1
312	1290	2
313	920	1
314	390	1
314	646	2
315	521	1
315	193	2
316	1037	1
316	804	2
316	723	3
316	477	4
317	1209	1
317	1006	2
318	974	1
319	972	1
320	1113	1
320	1263	2
320	435	3
320	951	4
321	960	1
321	591	2
322	1439	1
323	952	1
323	787	2
324	441	1
324	134	2
325	1235	1
325	171	2
325	957	3
325	1087	4
325	383	5
326	299	1
326	817	2
326	1278	3
327	566	1
328	1134	1
328	1088	2
328	624	3
328	892	4
329	555	1
330	1312	1
330	1207	2
331	1170	1
331	329	2
332	939	1
332	1409	2
332	310	3
332	365	4
333	677	1
333	1167	2
333	1436	3
334	595	1
334	223	2
335	1352	1
335	1459	2
336	1192	1
337	98	1
338	1056	1
338	1464	2
339	1457	1
339	582	2
339	798	3
340	1060	1
340	441	2
340	700	3
341	787	1
342	898	1
343	851	1
343	1084	2
344	798	1
344	1265	2
344	189	3
345	1271	1
346	250	1
346	997	2
347	598	1
348	670	1
348	707	2
349	1230	1
350	1415	1
351	1363	1
351	922	2
352	1180	1
353	127	1
353	1035	2
353	1276	3
354	252	1
354	1085	2
354	1148	3
355	481	1
356	6	1
356	612	2
357	790	1
358	508	1
359	921	1
359	937	2
360	572	1
360	1124	2
361	4	1
362	252	1
362	99	2
362	1181	3
363	520	1
364	163	1
364	485	2
365	376	1
366	382	1
366	976	2
367	884	1
367	1180	2
368	31	1
368	245	2
369	1409	1
370	1265	1
371	256	1
372	1252	1
372	1429	2
373	345	1
373	481	2
373	1041	3
374	1344	1
375	620	1
375	471	2
375	1454	3
376	1455	1
377	903	1
377	655	2
377	1227	3
377	664	4
378	769	1
378	437	2
378	697	3
379	377	1
379	1497	2
380	1432	1
381	242	1
381	12	2
382	687	1
382	40	2
383	729	1
383	40	2
383	1294	3
383	87	4
384	144	1
384	2	2
385	1478	1
386	1248	1
386	271	2
386	368	3
387	829	1
387	18	2
387	945	3
388	1400	1
388	72	2
388	777	3
389	915	1
389	261	2
390	529	1
390	358	2
391	163	1
391	1289	2
392	988	1
393	458	1
394	667	1
395	428	1
396	1318	1
397	672	1
397	406	2
397	374	3
398	1253	1
398	967	2
398	837	3
399	1226	1
400	1270	1
401	619	1
401	1074	2
401	906	3
402	398	1
402	1180	2
402	800	3
403	937	1
404	1293	1
405	1438	1
406	639	1
406	1287	2
406	837	3
407	713	1
407	22	2
408	724	1
409	450	1
409	561	2
410	751	1
410	27	2
411	1305	1
412	632	1
412	1056	2
412	875	3
413	1300	1
413	1368	2
413	1161	3
414	905	1
414	1413	2
415	496	1
415	670	2
416	1272	1
417	330	1
418	700	1
419	537	1
419	374	2
420	741	1
421	963	1
422	530	1
423	264	1
424	905	1
425	1322	1
425	368	2
426	660	1
426	1097	2
427	1475	1
428	1492	1
428	1290	2
428	646	3
428	183	4
429	550	1
430	82	1
431	1136	1
431	152	2
432	1094	1
432	814	2
432	1498	3
432	1408	4
433	876	1
433	458	2
433	352	3
434	172	1
434	1277	2
435	1056	1
436	822	1
436	500	2
436	952	3
437	1051	1
438	648	1
438	1448	2
439	403	1
439	1037	2
439	1223	3
440	594	1
441	559	1
441	185	2
442	246	1
442	1239	2
443	35	1
444	203	1
444	334	2
445	85	1
446	1412	1
446	691	2
447	291	1
447	974	2
448	1342	1
448	1162	2
449	571	1
450	309	1
450	1243	2
451	87	1
451	950	2
452	1247	1
453	23	1
453	530	2
453	102	3
454	630	1
454	1319	2
454	666	3
455	863	1
455	503	2
455	1097	3
456	388	1
456	57	2
456	658	3
457	438	1
457	1042	2
458	330	1
459	194	1
459	1251	2
459	268	3
460	630	1
460	1265	2
461	1482	1
462	721	1
463	62	1
464	845	1
464	960	2
465	558	1
465	1432	2
466	400	1
466	1259	2
466	192	3
467	677	1
467	778	2
467	1296	3
468	713	1
469	614	1
469	532	2
470	1354	1
470	1464	2
470	319	3
471	310	1
472	236	1
472	228	2
472	1269	3
472	1287	4
473	1112	1
473	449	2
474	1292	1
474	285	2
474	200	3
474	1386	4
475	370	1
476	1044	1
476	894	2
477	1206	1
477	496	2
477	667	3
477	1161	4
477	947	5
478	986	1
479	521	1
480	1419	1
481	97	1
482	236	1
483	151	1
484	252	1
484	1222	2
485	1163	1
485	550	2
486	1419	1
487	813	1
487	628	2
488	847	1
488	211	2
488	419	3
489	1335	1
489	1210	2
489	347	3
490	287	1
490	81	2
490	470	3
491	325	1
491	915	2
491	825	3
491	904	4
492	532	1
493	572	1
494	465	1
494	1255	2
495	8	1
495	634	2
495	108	3
495	1269	4
496	1284	1
497	628	1
497	1133	2
497	996	3
498	1033	1
498	1241	2
499	218	1
499	571	2
499	495	3
500	1317	1
501	1326	1
501	1367	2
501	1170	3
501	847	4
502	354	1
502	1220	2
502	878	3
502	1295	4
503	740	1
503	68	2
503	271	3
504	765	1
504	129	2
505	729	1
505	1471	2
506	765	1
507	1059	1
508	323	1
508	1279	2
508	880	3
509	945	1
509	737	2
509	144	3
510	1230	1
510	53	2
510	788	3
510	946	4
511	1240	1
512	143	1
513	778	1
513	149	2
514	1058	1
515	36	1
516	663	1
516	969	2
517	1367	1
517	662	2
518	430	1
519	24	1
519	244	2
519	1056	3
519	565	4
519	18	5
520	1239	1
521	1340	1
521	386	2
522	485	1
523	356	1
523	6	2
524	465	1
524	790	2
525	71	1
525	1462	2
526	914	1
526	1346	2
526	265	3
527	946	1
528	1384	1
528	1181	2
528	998	3
529	906	1
529	1450	2
529	471	3
530	486	1
530	973	2
530	331	3
531	771	1
531	888	2
531	1308	3
532	300	1
532	89	2
532	236	3
533	316	1
533	738	2
533	127	3
534	285	1
534	980	2
534	1220	3
535	792	1
535	935	2
535	62	3
536	601	1
536	1471	2
537	1450	1
538	261	1
538	649	2
539	1470	1
540	596	1
540	1252	2
540	111	3
541	493	1
541	738	2
542	1445	1
542	286	2
542	903	3
543	408	1
544	444	1
544	1159	2
545	1104	1
546	324	1
546	632	2
546	211	3
546	504	4
547	1213	1
548	1081	1
548	523	2
549	429	1
549	852	2
549	1054	3
550	1035	1
550	795	2
551	1322	1
551	320	2
552	517	1
552	570	2
553	881	1
554	769	1
554	378	2
554	585	3
554	613	4
555	798	1
555	1273	2
555	183	3
556	43	1
556	1471	2
556	272	3
557	1239	1
557	518	2
557	246	3
558	28	1
558	1491	2
559	629	1
559	1173	2
559	1053	3
560	1454	1
560	503	2
560	676	3
561	305	1
562	716	1
562	468	2
563	959	1
563	364	2
564	906	1
565	58	1
565	403	2
565	1358	3
566	640	1
566	211	2
566	859	3
567	1257	1
568	1233	1
569	289	1
569	1213	2
570	914	1
570	458	2
570	649	3
570	99	4
571	388	1
572	1227	1
572	110	2
573	870	1
573	1321	2
574	361	1
575	278	1
576	899	1
576	242	2
577	1002	1
578	942	1
579	858	1
580	992	1
581	1293	1
581	402	2
581	1267	3
582	974	1
582	0	2
582	561	3
583	1422	1
583	538	2
583	828	3
584	137	1
585	758	1
586	144	1
586	706	2
586	334	3
587	296	1
587	523	2
587	537	3
588	915	1
589	48	1
590	459	1
590	433	2
591	1013	1
592	846	1
593	388	1
594	505	1
594	1311	2
594	1323	3
595	315	1
595	906	2
596	1446	1
596	833	2
597	800	1
597	825	2
598	547	1
598	779	2
599	393	1
600	838	1
601	1002	1
601	1167	2
601	1210	3
602	819	1
602	1285	2
603	785	1
603	318	2
603	1065	3
603	1376	4
604	1040	1
604	255	2
605	1180	1
605	1215	2
606	1024	1
607	241	1
607	770	2
607	245	3
608	1029	1
609	276	1
609	901	2
609	354	3
610	989	1
610	107	2
610	152	3
610	695	4
611	302	1
611	566	2
611	1236	3
612	1351	1
613	825	1
614	853	1
614	335	2
614	310	3
615	651	1
615	936	2
616	1436	1
617	103	1
618	560	1
619	1106	1
619	710	2
619	209	3
620	791	1
620	1032	2
620	649	3
621	1117	1
621	184	2
621	473	3
622	1311	1
623	1479	1
623	1419	2
624	710	1
624	1392	2
624	1459	3
624	364	4
625	383	1
626	1399	1
626	598	2
627	858	1
628	731	1
628	915	2
628	1268	3
629	1323	1
630	1473	1
631	1465	1
631	1375	2
631	566	3
632	1202	1
632	1435	2
633	798	1
634	918	1
634	392	2
634	1466	3
635	1026	1
635	672	2
636	595	1
636	1093	2
636	168	3
637	1317	1
638	1396	1
638	67	2
638	1478	3
639	201	1
640	1430	1
640	900	2
641	205	1
641	729	2
642	997	1
642	1171	2
643	1029	1
644	315	1
645	465	1
645	1	2
646	584	1
646	818	2
647	581	1
647	906	2
647	1370	3
648	667	1
649	675	1
649	344	2
649	225	3
650	813	1
651	1373	1
652	1191	1
653	262	1
653	805	2
654	18	1
655	237	1
655	1358	2
656	990	1
657	456	1
658	837	1
659	1322	1
659	1260	2
660	204	1
660	1010	2
660	1420	3
660	740	4
661	856	1
661	438	2
661	180	3
662	1147	1
662	426	2
662	265	3
663	437	1
663	871	2
664	925	1
664	1088	2
665	748	1
666	1066	1
667	150	1
668	1398	1
668	1096	2
669	390	1
669	500	2
669	484	3
670	883	1
670	1097	2
670	1323	3
670	761	4
671	1171	1
672	710	1
672	965	2
672	863	3
672	340	4
672	1110	5
673	681	1
674	999	1
674	769	2
675	304	1
675	982	2
676	198	1
676	693	2
677	1245	1
677	29	2
678	536	1
678	788	2
678	893	3
679	264	1
679	285	2
679	271	3
680	1185	1
680	988	2
680	180	3
680	67	4
681	1057	1
681	629	2
681	87	3
682	106	1
682	222	2
683	222	1
683	867	2
684	738	1
684	528	2
685	927	1
686	1437	1
687	1086	1
687	552	2
688	749	1
688	1254	2
689	785	1
690	151	1
690	675	2
691	1471	1
691	466	2
691	677	3
691	144	4
692	250	1
692	1143	2
692	312	3
693	1032	1
693	11	2
693	1350	3
694	990	1
694	667	2
695	383	1
695	570	2
695	753	3
696	11	1
697	24	1
697	784	2
698	830	1
699	1036	1
699	998	2
699	657	3
700	354	1
701	45	1
701	620	2
702	402	1
702	601	2
703	1131	1
704	1014	1
704	958	2
705	646	1
705	1336	2
706	1241	1
706	96	2
707	875	1
707	1405	2
708	435	1
708	216	2
708	1461	3
709	760	1
710	374	1
710	175	2
710	1082	3
711	474	1
711	1338	2
712	1375	1
712	898	2
713	921	1
713	675	2
714	204	1
714	949	2
714	754	3
714	1329	4
715	203	1
715	8	2
716	897	1
717	1289	1
717	790	2
717	536	3
717	543	4
718	727	1
719	713	1
719	1192	2
719	1373	3
720	803	1
720	164	2
720	202	3
721	645	1
722	45	1
722	1082	2
723	788	1
723	1450	2
724	505	1
725	863	1
726	1290	1
726	985	2
726	462	3
727	354	1
727	1233	2
728	1491	1
729	707	1
729	632	2
729	858	3
729	1094	4
729	675	5
730	242	1
730	1115	2
731	296	1
731	58	2
731	1478	3
732	1363	1
733	698	1
733	680	2
733	906	3
733	1445	4
734	828	1
734	620	2
734	1329	3
735	798	1
735	278	2
736	239	1
736	52	2
737	914	1
737	63	2
737	658	3
737	1240	4
738	1215	1
738	1376	2
739	335	1
739	1436	2
740	1499	1
740	787	2
741	1073	1
741	515	2
741	398	3
741	1194	4
742	1034	1
742	776	2
743	1363	1
744	959	1
744	747	2
745	1115	1
745	340	2
746	321	1
746	499	2
747	133	1
747	552	2
748	896	1
748	1222	2
749	435	1
750	429	1
750	331	2
751	468	1
751	169	2
752	314	1
752	504	2
752	813	3
753	1255	1
753	1030	2
754	309	1
755	1490	1
756	722	1
756	526	2
756	816	3
756	536	4
757	1344	1
757	716	2
758	962	1
759	613	1
760	22	1
761	470	1
761	18	2
761	896	3
762	1377	1
762	1103	2
762	576	3
763	1132	1
764	698	1
764	706	2
765	1147	1
765	113	2
766	674	1
766	252	2
766	473	3
766	1363	4
767	742	1
767	15	2
768	1283	1
768	856	2
769	100	1
769	1422	2
770	1409	1
770	1418	2
771	1346	1
771	144	2
772	638	1
772	473	2
772	1376	3
772	1106	4
773	840	1
773	73	2
773	1269	3
774	716	1
774	1019	2
774	1263	3
775	1040	1
775	125	2
775	969	3
776	226	1
776	710	2
777	869	1
778	1256	1
779	825	1
780	1275	1
780	219	2
781	1256	1
782	1010	1
782	402	2
782	486	3
783	259	1
783	1164	2
784	1065	1
784	417	2
784	618	3
785	138	1
786	284	1
786	757	2
787	629	1
787	1117	2
787	691	3
788	1041	1
788	1180	2
789	1363	1
789	329	2
790	573	1
790	213	2
791	1373	1
792	521	1
793	354	1
793	252	2
793	412	3
794	1128	1
794	1080	2
794	858	3
794	1010	4
795	858	1
796	1072	1
796	620	2
797	491	1
797	437	2
798	1387	1
798	405	2
799	509	1
799	353	2
800	54	1
800	408	2
801	1001	1
802	887	1
803	971	1
804	636	1
805	1449	1
805	598	2
806	897	1
807	1408	1
807	506	2
807	216	3
808	506	1
809	163	1
809	1486	2
810	316	1
811	333	1
812	468	1
813	396	1
813	772	2
813	94	3
814	570	1
815	1033	1
816	796	1
817	177	1
818	236	1
818	152	2
819	124	1
819	40	2
819	407	3
819	1292	4
820	801	1
820	125	2
820	271	3
821	542	1
821	1051	2
821	331	3
822	1162	1
823	1367	1
823	266	2
824	1378	1
824	152	2
824	682	3
825	437	1
826	1348	1
826	881	2
827	36	1
827	340	2
828	1235	1
828	1486	2
829	838	1
829	1011	2
829	742	3
829	976	4
830	86	1
831	901	1
832	1074	1
832	1323	2
832	846	3
833	234	1
833	45	2
834	1143	1
834	658	2
834	1372	3
835	589	1
835	1108	2
835	1152	3
836	1290	1
836	1305	2
837	670	1
838	240	1
838	735	2
838	334	3
839	1478	1
839	226	2
840	248	1
840	743	2
840	874	3
841	95	1
841	289	2
842	901	1
842	504	2
842	866	3
843	1145	1
844	143	1
845	560	1
845	513	2
846	1047	1
846	556	2
847	849	1
847	636	2
847	936	3
848	328	1
849	318	1
849	520	2
850	473	1
850	984	2
850	85	3
851	264	1
852	1004	1
852	249	2
853	1117	1
854	194	1
854	1373	2
855	966	1
856	1388	1
856	1341	2
857	1060	1
857	993	2
858	246	1
858	872	2
859	719	1
860	143	1
860	350	2
861	178	1
861	549	2
861	1452	3
862	296	1
862	900	2
862	1135	3
863	1442	1
863	1444	2
864	787	1
865	196	1
865	1240	2
865	1264	3
866	1055	1
866	662	2
867	584	1
868	846	1
869	909	1
870	253	1
870	1347	2
870	892	3
871	1039	1
871	101	2
872	132	1
872	997	2
872	0	3
873	1319	1
873	459	2
873	1148	3
874	711	1
874	472	2
875	59	1
875	752	2
875	471	3
876	540	1
876	537	2
877	1054	1
878	1308	1
879	839	1
880	1216	1
880	711	2
881	377	1
882	995	1
882	81	2
882	690	3
883	811	1
883	1070	2
884	875	1
885	1111	1
885	595	2
886	108	1
887	158	1
888	470	1
889	1154	1
890	231	1
891	236	1
891	118	2
891	107	3
891	1398	4
892	720	1
892	600	2
892	537	3
893	563	1
894	1117	1
894	1262	2
895	1474	1
895	1289	2
895	403	3
895	1103	4
896	403	1
897	172	1
897	819	2
898	1366	1
898	484	2
898	1241	3
899	225	1
900	1341	1
901	273	1
901	400	2
902	19	1
902	1048	2
903	452	1
903	675	2
904	534	1
904	835	2
904	283	3
905	729	1
905	644	2
906	1288	1
906	293	2
906	495	3
907	770	1
908	33	1
908	144	2
909	665	1
910	33	1
910	814	2
911	325	1
912	1063	1
912	1273	2
913	1351	1
914	417	1
915	1312	1
915	835	2
916	718	1
916	13	2
917	534	1
918	817	1
919	437	1
919	914	2
920	829	1
920	113	2
920	977	3
920	218	4
921	242	1
921	459	2
921	133	3
921	1245	4
922	1089	1
923	1312	1
923	578	2
923	750	3
924	259	1
924	26	2
924	535	3
925	738	1
925	732	2
925	631	3
926	1031	1
927	163	1
927	782	2
927	1216	3
928	473	1
928	1153	2
928	1344	3
929	817	1
930	420	1
930	219	2
930	1269	3
931	909	1
931	1168	2
931	820	3
931	134	4
932	575	1
932	610	2
933	277	1
934	402	1
934	1490	2
934	205	3
934	801	4
935	233	1
935	1234	2
936	1412	1
936	672	2
937	1244	1
937	689	2
937	119	3
938	1133	1
939	1007	1
939	1269	2
939	1314	3
940	19	1
941	402	1
941	17	2
942	517	1
943	959	1
943	53	2
943	1451	3
944	59	1
944	1499	2
945	977	1
945	305	2
946	351	1
946	1240	2
947	870	1
948	1232	1
948	177	2
948	200	3
949	1390	1
950	1176	1
950	1229	2
950	1285	3
951	1338	1
952	1273	1
952	697	2
952	1153	3
953	502	1
954	1107	1
955	1047	1
955	1314	2
955	1340	3
956	1277	1
957	437	1
957	927	2
958	314	1
959	814	1
959	897	2
959	159	3
959	271	4
960	1241	1
960	421	2
960	1051	3
960	612	4
961	437	1
962	995	1
962	41	2
962	67	3
962	738	4
963	870	1
963	259	2
964	644	1
964	110	2
964	152	3
964	682	4
965	1442	1
965	56	2
965	777	3
966	444	1
967	309	1
968	306	1
968	1274	2
968	147	3
968	152	4
969	1442	1
969	1039	2
970	1354	1
971	454	1
972	1337	1
972	390	2
973	286	1
974	1166	1
974	619	2
975	1019	1
976	672	1
976	1049	2
977	204	1
977	92	2
977	1039	3
977	113	4
977	473	5
978	914	1
978	1077	2
979	1051	1
980	141	1
980	118	2
981	1284	1
982	389	1
982	720	2
983	1057	1
984	1037	1
984	716	2
985	748	1
985	66	2
986	353	1
987	1296	1
987	1471	2
988	1051	1
988	153	2
988	124	3
988	470	4
989	651	1
989	88	2
989	24	3
990	637	1
990	203	2
991	853	1
992	915	1
992	878	2
993	126	1
994	203	1
994	876	2
995	504	1
995	506	2
996	725	1
996	939	2
996	1069	3
996	348	4
997	1146	1
998	897	1
999	1187	1
999	807	2
1000	909	1
1000	544	2
1001	1224	1
1002	1382	1
1002	1061	2
1003	373	1
1004	726	1
1004	860	2
1005	632	1
1005	1375	2
1005	706	3
1006	791	1
1006	227	2
1007	358	1
1008	619	1
1008	126	2
1009	1086	1
1010	875	1
1010	1082	2
1010	264	3
1011	1098	1
1011	328	2
1012	667	1
1012	890	2
1013	731	1
1013	246	2
1014	888	1
1015	189	1
1015	1007	2
1016	1032	1
1016	1393	2
1016	1459	3
1017	664	1
1017	857	2
1017	451	3
1018	556	1
1018	101	2
1018	421	3
1019	1314	1
1019	1491	2
1019	1308	3
1020	11	1
1021	1239	1
1021	502	2
1022	454	1
1022	81	2
1022	789	3
1023	709	1
1023	1264	2
1023	956	3
1024	636	1
1024	13	2
1024	1409	3
1025	303	1
1025	1288	2
1026	1269	1
1026	1117	2
1026	1258	3
1027	641	1
1027	1031	2
1028	1241	1
1029	180	1
1029	437	2
1029	304	3
1029	896	4
1030	801	1
1030	479	2
1030	1107	3
1031	678	1
1031	958	2
1031	757	3
1032	716	1
1033	872	1
1033	581	2
1034	119	1
1035	67	1
1035	1054	2
1035	913	3
1036	271	1
1036	1411	2
1036	1441	3
1037	720	1
1037	261	2
1037	845	3
1038	1395	1
1039	377	1
1040	707	1
1040	1232	2
1041	375	1
1042	580	1
1042	144	2
1043	1295	1
1043	914	2
1043	143	3
1044	1157	1
1045	600	1
1045	945	2
1045	1376	3
1046	147	1
1047	758	1
1047	1158	2
1047	1179	3
1048	400	1
1049	1180	1
1049	815	2
1049	534	3
1050	563	1
1051	593	1
1052	181	1
1052	346	2
1053	901	1
1053	1122	2
1054	1369	1
1055	1010	1
1055	302	2
1055	1322	3
1056	1037	1
1056	1396	2
1056	1339	3
1057	1037	1
1057	691	2
1058	143	1
1059	790	1
1060	713	1
1060	201	2
1061	767	1
1062	1102	1
1062	1229	2
1062	833	3
1063	401	1
1063	693	2
1064	491	1
1065	683	1
1065	903	2
1066	451	1
1067	1317	1
1067	1273	2
1067	143	3
1068	1338	1
1069	449	1
1069	1471	2
1070	932	1
1071	726	1
1071	917	2
1071	531	3
1071	667	4
1071	369	5
1072	632	1
1072	266	2
1073	785	1
1073	1073	2
1074	600	1
1074	1295	2
1075	868	1
1076	732	1
1077	1408	1
1077	103	2
1078	558	1
1078	1386	2
1078	983	3
1079	999	1
1080	696	1
1081	413	1
1081	537	2
1081	536	3
