434	78	3
435	157	1
436	392	1
437	591	1
437	407	2
437	928	3
438	24	1
439	970	1
439	637	2
440	55	1
440	584	2
441	449	1
441	344	2
442	995	1
442	776	2
442	467	3
442	153	4
443	417	1
443	512	2
443	314	3
444	673	1
444	661	2
445	964	1
445	115	2
446	257	1
447	310	1
447	274	2
447	104	3
447	402	4
448	746	1
449	450	1
449	709	2
450	929	1
450	901	2
451	924	1
452	85	1
453	760	1
453	567	2
454	424	1
455	400	1
455	157	2
455	601	3
456	454	1
456	638	2
456	769	3
457	251	1
457	584	2
458	503	1
459	472	1
459	973	2
460	964	1
460	312	2
460	815	3
461	69	1
462	750	1
462	125	2
463	290	1
463	572	2
463	161	3
463	76	4
464	468	1
465	158	1
466	238	1
466	668	2
466	527	3
467	974	1
467	363	2
468	306	1
469	933	1
469	48	2
470	732	1
471	78	1
471	367	2
471	475	3
472	835	1
472	661	2
472	871	3
473	897	1
474	810	1
474	364	2
474	758	3
475	13	1
476	423	1
477	933	1
477	720	2
478	333	1
479	565	1
479	390	2
479	359	3
480	322	1
480	663	2
480	753	3
481	876	1
482	944	1
482	739	2
482	771	3
483	26	1
484	545	1
484	784	2
485	135	1
485	598	2
486	913	1
487	336	1
487	454	2
487	910	3
488	681	1
488	328	2
489	887	1
490	288	1
490	872	2
491	445	1
491	66	2
491	199	3
492	477	1
493	854	1
494	949	1
494	783	2
494	590	3
495	525	1
495	573	2
495	448	3
496	623	1
497	711	1
497	184	2
497	5	3
498	814	1
499	228	1
500	644	1
500	821	2
500	149	3
500	140	4
501	252	1
502	511	1
502	484	2
502	730	3
503	207	1
503	334	2
504	42	1
504	656	2
505	154	1
505	259	2
506	546	1
506	212	2
506	367	3
506	978	4
507	235	1
507	744	2
508	301	1
509	941	1
510	829	1
510	339	2
511	820	1
511	803	2
511	934	3
512	9	1
512	476	2
512	78	3
512	724	4
513	812	1
513	807	2
514	132	1
514	126	2
514	772	3
515	5	1
515	671	2
516	199	1
516	913	2
517	964	1
517	994	2
518	803	1
518	111	2
519	503	1
520	555	1
520	683	2
521	70	1
522	383	1
522	396	2
523	341	1
524	579	1
524	300	2
524	0	3
524	320	4
525	715	1
525	95	2
526	23	1
526	349	2
527	163	1
528	798	1
528	665	2
528	804	3
528	460	4
529	866	1
529	533	2
530	122	1
530	179	2
530	74	3
531	750	1
531	238	2
532	808	1
532	285	2
532	491	3
533	796	1
533	475	2
533	490	3
534	663	1
535	917	1
536	991	1
536	769	2
536	784	3
537	381	1
537	164	2
538	605	1
538	765	2
539	741	1
540	793	1
541	250	1
541	148	2
541	238	3
541	968	4
542	635	1
542	801	2
543	303	1
544	65	1
545	349	1
546	673	1
547	568	1
547	831	2
547	998	3
547	968	4
548	363	1
549	359	1
549	28	2
550	521	1
551	160	1
551	812	2
552	989	1
552	985	2
552	770	3
553	779	1
554	248	1
554	985	2
554	796	3
555	597	1
555	336	2
555	943	3
555	930	4
556	820	1
557	15	1
557	171	2
557	969	3
558	891	1
558	753	2
559	692	1
559	331	2
559	202	3
560	450	1
561	134	1
561	368	2
562	380	1
562	965	2
562	836	3
563	114	1
563	150	2
563	402	3
563	186	4
564	882	1
565	82	1
566	5	1
566	441	2
566	354	3
566	405	4
566	493	5
567	644	1
567	804	2
568	854	1
568	964	2
569	128	1
569	303	2
570	760	1
570	810	2
570	321	3
571	339	1
572	846	1
573	448	1
573	589	2
574	17	1
574	634	2
574	714	3
575	74	1
575	997	2
575	766	3
576	238	1
576	830	2
577	841	1
578	312	1
578	301	2
579	648	1
579	695	2
580	293	1
580	943	2
580	605	3
581	768	1
582	542	1
582	506	2
583	716	1
583	263	2
584	676	1
585	405	1
585	209	2
586	160	1
586	496	2
587	971	1
587	487	2
587	214	3
588	972	1
589	834	1
589	876	2
589	240	3
590	363	1
591	394	1
592	480	1
592	110	2
593	607	1
594	133	1
595	780	1
595	668	2
596	96	1
596	167	2
597	552	1
597	750	2
597	639	3
598	246	1
599	63	1
600	644	1
600	229	2
601	278	1
602	456	1
603	781	1
604	521	1
605	377	1
606	250	1
606	609	2
607	733	1
607	810	2
607	469	3
608	910	1
608	815	2
608	850	3
608	525	4
609	978	1
610	792	1
610	29	2
610	931	3
611	530	1
612	947	1
613	740	1
613	519	2
613	543	3
614	796	1
614	262	2
614	800	3
615	486	1
615	78	2
616	525	1
617	930	1
617	402	2
617	330	3
618	110	1
618	86	2
619	349	1
619	379	2
620	75	1
620	843	2
620	950	3
620	95	4
621	644	1
622	275	1
622	821	2
623	240	1
623	882	2
623	399	3
624	660	1
624	117	2
625	365	1
626	510	1
626	5	2
626	971	3
626	755	4
626	376	5
627	41	1
628	136	1
629	527	1
630	849	1
630	887	2
631	660	1
632	290	1
632	219	2
633	390	1
633	742	2
633	731	3
634	990	1
634	726	2
634	690	3
635	700	1
635	31	2
635	131	3
635	722	4
636	357	1
636	521	2
637	961	1
637	540	2
638	160	1
638	884	2
639	317	1
639	637	2
640	597	1
641	39	1
641	240	2
642	545	1
643	355	1
644	92	1
644	125	2
644	549	3
645	894	1
645	870	2
646	343	1
646	533	2
646	873	3
647	51	1
647	106	2
648	935	1
649	152	1
650	549	1
650	449	2
650	692	3
651	491	1
651	86	2
652	41	1
652	154	2
652	552	3
653	578	1
653	808	2
653	901	3
653	974	4
654	536	1
654	210	2
654	282	3
655	875	1
655	692	2
656	522	1
656	149	2
657	716	1
657	889	2
658	151	1
659	42	1
659	872	2
660	10	1
661	772	1
661	77	2
662	141	1
662	2	2
662	72	3
663	95	1
664	131	1
664	402	2
664	739	3
665	641	1
665	753	2
665	465	3
666	663	1
666	732	2
666	679	3
667	314	1
667	47	2
668	637	1
668	989	2
668	336	3
669	255	1
669	445	2
669	329	3
670	488	1
670	372	2
670	138	3
671	37	1
671	622	2
672	670	1
673	523	1
674	79	1
674	138	2
674	546	3
675	780	1
676	398	1
676	740	2
677	876	1
678	998	1
678	579	2
679	911	1
679	576	2
680	156	1
680	776	2
680	966	3
681	312	1
682	948	1
682	624	2
682	472	3
682	450	4
683	497	1
683	255	2
684	26	1
685	195	1
685	95	2
686	899	1
686	44	2
687	124	1
687	320	2
687	872	3
688	78	1
689	969	1
689	406	2
690	476	1
691	782	1
691	112	2
691	795	3
692	573	1
692	310	2
693	439	1
694	304	1
694	141	2
695	273	1
695	349	2
695	372	3
695	712	4
696	784	1
697	742	1
697	126	2
698	139	1
698	558	2
698	778	3
699	935	1
699	563	2
700	908	1
700	920	2
701	577	1
701	364	2
702	986	1
703	30	1
704	327	1
704	405	2
705	871	1
706	414	1
706	733	2
707	907	1
707	830	2
708	406	1
708	901	2
709	240	1
709	341	2
709	167	3
710	692	1
710	398	2
711	276	1
711	293	2
711	706	3
712	839	1
712	207	2
713	740	1
713	867	2
713	13	3
714	904	1
714	969	2
715	614	1
715	801	2
716	404	1
716	646	2
717	876	1
717	502	2
717	998	3
718	226	1
718	425	2
719	201	1
719	741	2
719	37	3
720	767	1
721	243	1
721	54	2
721	46	3
722	565	1
722	154	2
723	117	1
723	29	2
724	931	1
724	215	2
724	565	3
724	95	4
725	268	1
726	192	1
726	724	2
726	317	3
727	437	1
728	764	1
728	871	2
728	858	3
729	702	1
729	612	2
730	217	1
730	162	2
731	635	1
731	567	2
732	132	1
733	320	1
733	444	2
734	649	1
734	166	2
734	231	3
735	917	1
736	782	1
736	85	2
737	275	1
737	817	2
737	516	3
738	703	1
738	477	2
739	151	1
740	982	1
741	822	1
741	592	2
741	503	3
742	930	1
743	178	1
744	98	1
745	52	1
745	61	2
746	198	1
746	121	2
747	533	1
747	121	2
747	931	3
747	115	4
748	323	1
749	75	1
749	367	2
750	327	1
750	888	2
751	515	1
751	493	2
751	803	3
752	754	1
752	184	2
753	331	1
754	928	1
754	486	2
755	255	1
756	822	1
756	764	2
757	918	1
757	333	2
758	871	1
759	255	1
760	906	1
760	190	2
760	818	3
761	907	1
761	943	2
761	90	3
762	255	1
762	402	2
763	951	1
763	184	2
764	725	1
765	89	1
766	231	1
767	568	1
767	680	2
767	64	3
768	177	1
769	24	1
770	238	1
770	578	2
771	849	1
771	478	2
771	138	3
772	580	1
773	778	1
774	153	1
774	54	2
774	198	3
774	943	4
775	772	1
775	939	2
775	532	3
776	930	1
776	39	2
777	105	1
777	750	2
777	533	3
778	274	1
778	322	2
779	246	1
779	235	2
779	79	3
780	904	1
780	760	2
780	90	3
781	849	1
781	617	2
781	146	3
782	857	1
782	910	2
783	987	1
783	514	2
783	100	3
784	860	1
784	62	2
785	7	1
785	842	2
786	622	1
787	438	1
788	84	1
788	237	2
789	449	1
790	736	1
791	905	1
791	633	2
792	577	1
792	972	2
793	175	1
793	820	2
794	407	1
794	944	2
794	117	3
795	429	1
795	842	2
796	804	1
797	868	1
797	386	2
797	458	3
798	478	1
799	950	1
800	881	1
800	444	2
800	831	3
801	804	1
802	515	1
803	654	1
803	461	2
804	868	1
804	465	2
804	699	3
804	770	4
805	111	1
805	876	2
805	542	3
805	240	4
806	54	1
806	910	2
807	680	1
808	638	1
809	592	1
809	904	2
810	374	1
810	308	2
810	899	3
810	543	4
811	597	1
811	23	2
811	722	3
811	132	4
812	900	1
812	449	2
812	851	3
813	491	1
814	329	1
815	645	1
815	964	2
816	456	1
816	165	2
816	795	3
817	480	1
818	297	1
818	692	2
819	639	1
819	22	2
819	989	3
820	263	1
821	521	1
822	97	1
823	549	1
823	745	2
823	677	3
824	803	1
824	887	2
824	941	3
824	79	4
825	915	1
825	812	2
826	481	1
826	796	2
827	850	1
827	593	2
828	875	1
829	692	1
829	615	2
830	507	1
831	828	1
832	542	1
832	967	2
832	784	3
833	990	1
834	827	1
834	876	2
834	570	3
835	589	1
835	802	2
836	648	1
836	881	2
837	478	1
837	23	2
838	730	1
839	522	1
840	466	1
841	886	1
841	512	2
841	927	3
842	474	1
843	665	1
843	450	2
843	542	3
844	803	1
845	719	1
845	973	2
846	210	1
847	929	1
847	959	2
848	79	1
848	542	2
848	413	3
848	147	4
849	641	1
850	588	1
850	484	2
850	160	3
851	774	1
851	441	2
851	493	3
852	413	1
853	306	1
853	447	2
854	184	1
854	523	2
855	747	1
855	679	2
855	624	3
856	280	1
857	950	1
857	303	2
858	954	1
859	472	1
859	927	2
859	372	3
860	491	1
860	26	2
861	86	1
862	528	1
862	379	2
863	421	1
863	141	2
864	468	1
865	646	1
865	583	2
865	281	3
866	717	1
866	636	2
866	285	3
867	104	1
867	909	2
868	546	1
868	324	2
869	149	1
869	766	2
870	512	1
870	69	2
870	583	3
871	207	1
871	61	2
872	831	1
872	931	2
873	138	1
873	115	2
873	670	3
874	842	1
874	784	2
874	703	3
874	147	4
875	959	1
875	670	2
875	523	3
875	883	4
876	165	1
876	926	2
877	199	1
877	298	2
877	157	3
878	412	1
878	941	2
879	649	1
879	364	2
879	245	3
880	579	1
880	802	2
880	651	3
881	513	1
881	26	2
882	206	1
883	594	1
883	707	2
884	577	1
884	671	2
885	236	1
885	951	2
885	678	3
885	303	4
886	353	1
887	448	1
887	184	2
887	155	3
888	314	1
888	59	2
889	624	1
889	641	2
890	889	1
890	867	2
891	847	1
891	39	2
891	72	3
891	199	4
892	867	1
892	991	2
893	190	1
893	489	2
893	497	3
894	243	1
894	827	2
895	273	1
895	600	2
896	673	1
897	895	1
897	490	2
897	543	3
897	801	4
898	465	1
898	887	2
898	262	3
899	177	1
899	440	2
899	829	3
900	847	1
900	110	2
901	295	1
901	750	2
901	508	3
901	530	4
902	927	1
902	959	2
903	397	1
903	786	2
904	454	1
905	404	1
905	648	2
906	453	1
906	404	2
906	192	3
907	75	1
907	722	2
907	808	3
907	281	4
907	318	5
908	629	1
909	616	1
909	721	2
910	410	1
910	523	2
911	178	1
911	650	2
912	717	1
912	619	2
913	810	1
913	406	2
913	538	3
914	66	1
914	611	2
915	546	1
915	314	2
915	39	3
915	578	4
916	696	1
916	637	2
916	184	3
917	874	1
917	553	2
918	3	1
918	370	2
919	349	1
919	715	2
920	118	1
921	52	1
921	207	2
922	552	1
922	233	2
922	447	3
923	61	1
923	766	2
923	815	3
924	817	1
924	419	2
924	147	3
925	609	1
925	120	2
926	9	1
926	11	2
926	722	3
927	211	1
927	236	2
927	965	3
928	833	1
928	490	2
929	301	1
929	604	2
929	169	3
929	798	4
930	391	1
930	918	2
931	375	1
932	209	1
932	375	2
932	152	3
933	525	1
934	600	1
934	292	2
935	12	1
935	881	2
935	39	3
936	449	1
937	736	1
938	643	1
938	989	2
939	562	1
940	836	1
941	800	1
941	727	2
941	732	3
942	597	1
943	461	1
943	887	2
944	962	1
944	339	2
944	793	3
945	310	1
946	293	1
946	502	2
947	973	1
947	88	2
948	756	1
948	56	2
949	890	1
950	252	1
951	377	1
951	74	2
952	91	1
952	512	2
953	62	1
953	125	2
954	578	1
954	772	2
954	657	3
954	413	4
955	478	1
956	137	1
957	935	1
957	896	2
958	623	1
958	464	2
959	117	1
960	772	1
960	492	2
961	483	1
961	303	2
961	662	3
962	186	1
962	450	2
962	649	3
963	526	1
964	521	1
965	518	1
965	85	2
966	65	1
966	989	2
966	515	3
967	670	1
967	655	2
967	684	3
968	259	1
968	815	2
968	125	3
969	55	1
970	504	1
970	199	2
971	615	1
972	357	1
972	876	2
972	839	3
973	239	1
973	961	2
973	833	3
974	529	1
974	193	2
975	303	1
975	88	2
975	20	3
976	605	1
976	504	2
976	510	3
977	677	1
977	853	2
978	429	1
978	39	2
979	492	1
979	320	2
980	141	1
980	422	2
980	474	3
981	37	1
982	644	1
982	419	2
983	900	1
983	356	2
983	482	3
983	503	4
984	49	1
984	943	2
984	687	3
985	195	1
985	265	2
985	551	3
986	876	1
986	235	2
987	699	1
987	3	2
988	732	1
989	906	1
989	215	2
989	982	3
990	777	1
990	453	2
990	978	3
990	462	4
991	818	1
992	184	1
992	999	2
992	699	3
993	817	1
993	86	2
993	504	3
994	303	1
994	506	2
994	80	3
995	100	1
995	44	2
995	670	3
996	54	1
996	255	2
997	601	1
997	885	2
998	947	1
999	450	1
999	839	2
