315	41	4
316	49	1
316	29	2
317	47	1
318	41	1
319	32	1
319	3	2
320	47	1
321	21	1
322	40	1
322	19	2
323	36	1
323	47	2
324	39	1
324	45	2
324	22	3
325	24	1
326	46	1
327	22	1
328	5	1
328	45	2
328	16	3
329	40	1
329	34	2
330	44	1
330	31	2
331	46	1
331	48	2
332	47	1
333	33	1
333	40	2
333	24	3
333	20	4
333	42	5
334	25	1
334	42	2
334	20	3
335	3	1
335	32	2
336	13	1
336	38	2
337	3	1
338	8	1
339	31	1
339	46	2
340	31	1
340	7	2
341	44	1
342	32	1
342	42	2
343	47	1
343	28	2
344	3	1
344	28	2
345	10	1
346	26	1
346	13	2
347	22	1
347	26	2
348	33	1
349	20	1
349	47	2
350	3	1
350	4	2
350	12	3
351	46	1
352	3	1
352	13	2
353	26	1
354	11	1
354	0	2
355	3	1
356	20	1
357	28	1
357	6	2
358	42	1
358	13	2
358	46	3
359	4	1
359	36	2
359	7	3
359	13	4
360	19	1
360	36	2
360	11	3
361	0	1
361	46	2
361	47	3
362	38	1
362	47	2
363	10	1
363	3	2
363	19	3
364	12	1
364	22	2
364	7	3
364	13	4
365	19	1
365	25	2
365	3	3
366	8	1
366	13	2
367	33	1
368	42	1
369	25	1
370	36	1
370	37	2
370	2	3
371	42	1
371	13	2
371	36	3
372	46	1
372	16	2
373	42	1
374	36	1
375	2	1
375	46	2
376	19	1
376	40	2
377	22	1
377	25	2
377	31	3
378	46	1
378	29	2
379	33	1
380	47	1
380	46	2
381	31	1
381	36	2
381	22	3
382	32	1
382	22	2
383	21	1
384	46	1
384	21	2
385	49	1
386	49	1
386	15	2
386	28	3
387	2	1
388	13	1
388	33	2
389	33	1
390	37	1
390	42	2
391	37	1
391	34	2
392	3	1
392	34	2
392	2	3
392	13	4
393	1	1
394	13	1
395	33	1
395	44	2
396	20	1
396	41	2
397	32	1
397	47	2
398	34	1
398	46	2
399	46	1
399	48	2
400	21	1
400	25	2
400	40	3
401	20	1
401	41	2
402	28	1
403	47	1
403	31	2
404	20	1
404	22	2
405	7	1
406	31	1
407	8	1
407	34	2
408	36	1
408	22	2
409	11	1
409	34	2
409	28	3
409	35	4
410	20	1
410	0	2
411	47	1
411	13	2
412	2	1
413	13	1
413	1	2
414	33	1
414	19	2
414	28	3
415	34	1
415	16	2
416	27	1
416	3	2
416	12	3
417	4	1
417	19	2
418	19	1
418	31	2
418	20	3
418	34	4
419	42	1
419	34	2
420	28	1
420	20	2
420	36	3
420	22	4
421	36	1
422	26	1
422	40	2
423	42	1
423	10	2
423	19	3
423	37	4
424	41	1
424	36	2
425	4	1
425	40	2
425	41	3
425	28	4
426	13	1
426	41	2
426	28	3
427	3	1
427	36	2
427	33	3
428	38	1
428	22	2
429	33	1
429	37	2
429	49	3
430	31	1
430	4	2
431	1	1
431	12	2
431	13	3
431	40	4
432	13	1
433	22	1
434	22	1
434	36	2
435	24	1
436	22	1
436	20	2
437	40	1
437	47	2
437	24	3
438	47	1
439	34	1
439	24	2
440	24	1
440	36	2
440	40	3
441	34	1
441	47	2
441	20	3
442	34	1
443	31	1
444	2	1
444	20	2
445	12	1
446	19	1
447	41	1
448	15	1
448	22	2
449	16	1
449	2	2
450	7	1
450	13	2
451	12	1
451	3	2
451	19	3
452	42	1
452	32	2
453	43	1
453	32	2
454	10	1
455	36	1
455	33	2
456	21	1
456	17	2
457	42	1
457	32	2
457	2	3
458	2	1
458	12	2
458	19	3
458	4	4
459	13	1
460	7	1
460	12	2
461	0	1
462	38	1
463	4	1
463	19	2
463	42	3
463	15	4
464	40	1
465	11	1
465	32	2
466	42	1
466	26	2
467	32	1
467	44	2
467	33	3
468	33	1
468	36	2
469	21	1
469	29	2
470	26	1
470	42	2
470	44	3
471	4	1
471	24	2
471	36	3
471	22	4
472	13	1
472	23	2
472	45	3
473	39	1
473	46	2
474	37	1
475	8	1
475	25	2
475	33	3
476	8	1
477	19	1
477	7	2
477	13	3
477	4	4
478	31	1
478	28	2
479	7	1
479	32	2
479	15	3
480	22	1
481	8	1
482	26	1
482	46	2
482	42	3
483	24	1
484	24	1
484	42	2
484	15	3
484	8	4
485	27	1
485	24	2
486	36	1
486	34	2
487	47	1
487	46	2
488	47	1
489	20	1
489	36	2
490	24	1
490	44	2
491	46	1
491	37	2
491	41	3
492	26	1
492	40	2
493	16	1
493	0	2
493	19	3
494	40	1
494	42	2
495	36	1
495	33	2
496	22	1
497	47	1
497	37	2
497	2	3
498	40	1
499	26	1
