168	779	3
169	345	1
170	1142	1
171	1176	1
171	1383	2
171	815	3
172	884	1
172	1160	2
172	169	3
173	537	1
173	1272	2
174	1378	1
175	1435	1
176	692	1
176	302	2
177	1093	1
177	234	2
178	967	1
178	151	2
179	276	1
179	1045	2
180	975	1
181	1105	1
181	847	2
182	134	1
182	290	2
183	1229	1
184	1119	1
184	920	2
184	109	3
185	1098	1
185	1001	2
186	1454	1
186	470	2
187	628	1
187	345	2
188	66	1
188	124	2
188	1165	3
189	908	1
189	914	2
189	611	3
190	92	1
190	594	2
190	1404	3
190	859	4
191	220	1
191	1234	2
192	1334	1
192	820	2
193	783	1
194	417	1
194	335	2
194	1244	3
194	741	4
195	990	1
195	166	2
196	1423	1
197	1197	1
197	917	2
198	1362	1
198	603	2
199	1426	1
199	1238	2
199	627	3
200	181	1
201	730	1
201	973	2
202	754	1
202	328	2
203	462	1
203	1158	2
204	1253	1
204	1316	2
205	835	1
205	1432	2
205	326	3
206	1362	1
206	410	2
207	21	1
207	784	2
207	506	3
208	235	1
208	324	2
208	64	3
208	577	4
209	599	1
209	1419	2
210	329	1
210	806	2
211	1135	1
212	1338	1
212	1490	2
212	893	3
213	124	1
214	1364	1
214	1484	2
214	58	3
214	888	4
215	189	1
216	39	1
216	61	2
217	722	1
217	1429	2
218	866	1
219	117	1
220	785	1
221	166	1
222	788	1
222	1481	2
223	446	1
224	367	1
224	436	2
225	1201	1
225	429	2
225	234	3
226	1033	1
227	1000	1
227	1335	2
228	674	1
228	796	2
228	1390	3
228	276	4
229	365	1
229	397	2
229	816	3
230	1316	1
230	552	2
230	1481	3
231	1253	1
232	1078	1
232	467	2
233	415	1
234	781	1
234	1077	2
235	330	1
235	74	2
235	64	3
236	273	1
237	464	1
238	831	1
238	1412	2
239	520	1
239	743	2
240	965	1
240	1405	2
240	25	3
241	478	1
242	1024	1
242	1095	2
243	550	1
243	755	2
243	1123	3
244	954	1
244	1224	2
245	650	1
245	1377	2
245	839	3
245	559	4
246	845	1
246	1316	2
247	1225	1
247	970	2
248	444	1
249	1499	1
250	1388	1
250	569	2
251	1242	1
251	296	2
251	1354	3
252	108	1
252	33	2
253	908	1
253	722	2
254	1300	1
255	1152	1
256	854	1
257	118	1
257	696	2
257	747	3
258	497	1
258	361	2
259	474	1
259	110	2
259	1334	3
260	437	1
260	596	2
260	292	3
261	412	1
261	416	2
262	390	1
263	967	1
264	538	1
264	677	2
264	410	3
265	124	1
265	60	2
265	1107	3
265	188	4
266	752	1
266	1259	2
266	555	3
267	903	1
268	867	1
268	551	2
268	666	3
269	728	1
269	809	2
270	1085	1
270	973	2
271	335	1
272	884	1
273	84	1
274	1330	1
275	1062	1
275	1460	2
275	457	3
276	1269	1
277	660	1
278	814	1
279	583	1
279	1068	2
280	169	1
281	752	1
281	215	2
282	52	1
283	1382	1
283	577	2
284	201	1
284	859	2
285	279	1
286	833	1
286	907	2
287	817	1
287	761	2
288	403	1
288	83	2
289	727	1
290	318	1
291	693	1
292	478	1
292	999	2
292	1470	3
292	831	4
293	633	1
294	1380	1
294	1157	2
294	1277	3
295	1405	1
295	166	2
296	85	1
296	291	2
297	1412	1
297	865	2
297	299	3
298	1381	1
299	1365	1
299	166	2
300	1199	1
300	1455	2
301	1246	1
302	517	1
303	1263	1
304	1270	1
305	545	1
306	556	1
306	320	2
306	1307	3
307	1106	1
308	1214	1
309	930	1
309	502	2
310	1153	1
310	1228	2
310	1297	3
310	544	4
311	1400	1
311	358	2
312	1192	1
312	349	2
313	966	1
314	914	1
314	898	2
314	143	3
315	275	1
316	736	1
316	999	2
317	441	1
318	365	1
319	245	1
320	297	1
320	537	2
321	912	1
321	526	2
322	83	1
323	620	1
323	895	2
324	1195	1
325	1237	1
325	453	2
325	1103	3
326	1042	1
326	912	2
327	1161	1
327	326	2
328	1356	1
329	954	1
329	1497	2
329	644	3
330	709	1
331	1138	1
331	162	2
332	914	1
332	363	2
332	1066	3
333	647	1
333	1373	2
334	1000	1
334	544	2
334	859	3
335	890	1
335	1451	2
335	353	3
336	563	1
337	61	1
337	1461	2
337	85	3
338	686	1
338	1334	2
338	210	3
339	970	1
339	1429	2
339	1091	3
340	320	1
340	1179	2
341	168	1
341	294	2
341	654	3
342	1360	1
343	1404	1
343	1284	2
344	1042	1
344	105	2
344	688	3
345	1473	1
345	1089	2
346	876	1
346	507	2
347	1283	1
348	1051	1
348	995	2
349	1034	1
350	46	1
351	775	1
351	839	2
351	1031	3
352	368	1
353	836	1
354	117	1
354	1354	2
354	827	3
355	933	1
355	1159	2
355	690	3
355	168	4
356	274	1
356	90	2
356	398	3
357	1025	1
357	370	2
358	1175	1
359	736	1
360	110	1
360	835	2
361	340	1
361	1073	2
361	1298	3
362	676	1
363	1240	1
363	23	2
363	1028	3
364	33	1
364	1461	2
364	1312	3
364	1017	4
365	1027	1
365	362	2
366	1087	1
366	274	2
367	10	1
368	785	1
368	472	2
369	151	1
369	79	2
369	933	3
370	311	1
371	1060	1
372	1419	1
373	1000	1
374	96	1
374	1354	2
375	695	1
375	337	2
375	750	3
375	410	4
376	894	1
377	66	1
377	900	2
377	584	3
377	712	4
378	999	1
378	1033	2
378	1235	3
379	24	1
379	1032	2
380	1136	1
380	215	2
380	1259	3
381	1286	1
381	92	2
381	1102	3
381	478	4
381	809	5
382	871	1
383	556	1
384	209	1
384	560	2
385	39	1
385	536	2
385	1426	3
386	1001	1
387	544	1
388	533	1
389	517	1
390	402	1
390	37	2
391	393	1
392	746	1
393	645	1
393	566	2
394	1469	1
395	1428	1
395	1294	2
396	813	1
396	1302	2
397	659	1
397	28	2
398	297	1
398	1272	2
398	1378	3
399	1015	1
400	1499	1
401	1363	1
401	1315	2
402	130	1
403	344	1
403	1473	2
403	1220	3
404	397	1
404	554	2
404	1359	3
405	509	1
405	1438	2
406	1167	1
406	134	2
406	1086	3
407	83	1
407	365	2
408	599	1
408	109	2
409	400	1
409	785	2
409	112	3
410	1308	1
410	39	2
411	505	1
411	383	2
412	100	1
413	1210	1
413	1223	2
414	980	1
414	1205	2
414	668	3
415	733	1
415	502	2
416	814	1
416	1437	2
417	162	1
418	917	1
418	862	2
418	1340	3
418	65	4
419	1405	1
419	752	2
419	964	3
420	858	1
420	576	2
421	1049	1
422	1013	1
422	576	2
422	322	3
423	128	1
423	1404	2
424	504	1
424	303	2
425	637	1
425	583	2
426	1080	1
426	544	2
427	204	1
427	154	2
427	363	3
428	944	1
428	50	2
428	1496	3
429	477	1
429	1402	2
429	165	3
430	347	1
430	799	2
430	293	3
431	627	1
431	1021	2
432	390	1
433	963	1
434	1365	1
434	1285	2
434	252	3
435	1074	1
435	105	2
436	769	1
436	891	2
436	1184	3
437	189	1
437	410	2
438	1035	1
438	404	2
438	573	3
439	859	1
440	800	1
441	263	1
441	198	2
442	746	1
443	1383	1
444	33	1
444	749	2
444	165	3
445	1027	1
445	722	2
445	1253	3
446	861	1
446	994	2
446	528	3
447	296	1
447	918	2
447	1362	3
447	507	4
448	1269	1
448	1186	2
449	348	1
449	787	2
450	812	1
450	1458	2
451	855	1
451	1224	2
452	1405	1
453	640	1
453	1321	2
454	423	1
455	276	1
455	815	2
456	1496	1
456	1256	2
456	1195	3
457	561	1
457	414	2
458	402	1
459	1062	1
459	203	2
460	396	1
461	531	1
462	1270	1
462	1027	2
462	916	3
463	1056	1
463	835	2
464	986	1
464	1405	2
464	897	3
465	627	1
465	911	2
465	1390	3
466	658	1
466	370	2
466	110	3
466	1127	4
467	1485	1
468	1354	1
469	452	1
469	188	2
470	37	1
471	1411	1
472	1331	1
472	291	2
472	1182	3
473	11	1
473	573	2
474	491	1
474	914	2
475	1307	1
475	1203	2
476	1024	1
476	578	2
477	88	1
477	286	2
478	344	1
479	1497	1
479	1498	2
480	1238	1
480	108	2
481	893	1
481	1170	2
481	1148	3
481	1118	4
481	832	5
482	61	1
482	489	2
482	1466	3
483	1382	1
484	1106	1
485	1370	1
485	1448	2
485	1209	3
485	52	4
486	1481	1
487	759	1
488	1314	1
489	861	1
489	752	2
489	547	3
490	510	1
490	1478	2
490	41	3
491	710	1
492	1154	1
493	1311	1
493	592	2
494	221	1
494	1389	2
494	365	3
495	1231	1
496	996	1
497	373	1
497	293	2
498	429	1
498	1065	2
498	102	3
499	1200	1
499	133	2
500	693	1
500	3	2
500	612	3
501	66	1
501	1174	2
502	750	1
503	887	1
503	1490	2
504	1220	1
504	838	2
504	562	3
505	1458	1
506	352	1
506	600	2
507	591	1
507	512	2
507	738	3
508	1448	1
508	46	2
508	1057	3
509	512	1
509	379	2
510	436	1
510	802	2
510	559	3
511	941	1
512	727	1
513	1398	1
513	1033	2
513	128	3
513	539	4
514	735	1
515	201	1
515	271	2
515	1350	3
515	283	4
516	1383	1
517	1094	1
517	1426	2
518	1400	1
518	1381	2
518	861	3
519	1316	1
519	515	2
519	976	3
520	872	1
521	854	1
521	1055	2
521	349	3
522	925	1
522	675	2
523	1196	1
523	1243	2
523	1025	3
524	1177	1
525	467	1
526	710	1
527	234	1
528	1027	1
528	1270	2
528	416	3
529	386	1
529	1287	2
530	1302	1
531	436	1
531	1286	2
531	126	3
531	413	4
532	937	1
533	1375	1
533	469	2
533	517	3
533	1311	4
534	309	1
534	410	2
534	711	3
535	582	1
535	474	2
535	733	3
536	279	1
536	1265	2
536	1325	3
537	1457	1
537	1317	2
538	288	1
539	1201	1
539	1270	2
539	947	3
540	997	1
541	1068	1
541	394	2
542	1269	1
543	253	1
544	90	1
544	1266	2
544	1445	3
545	191	1
545	1138	2
545	146	3
546	749	1
546	1494	2
547	914	1
547	1160	2
548	991	1
548	517	2
548	1235	3
548	969	4
549	1031	1
549	1238	2
549	914	3
550	5	1
550	1215	2
551	133	1
552	504	1
553	1225	1
553	1434	2
554	810	1
554	658	2
554	1415	3
554	1482	4
555	11	1
555	578	2
556	522	1
557	365	1
558	971	1
559	1017	1
559	962	2
560	1225	1
561	496	1
561	902	2
562	1270	1
562	594	2
563	88	1
564	129	1
565	176	1
566	3	1
566	128	2
567	1232	1
568	287	1
569	874	1
569	445	2
569	1080	3
569	884	4
570	186	1
570	876	2
571	788	1
571	613	2
571	338	3
571	1210	4
572	474	1
573	652	1
573	160	2
574	1388	1
574	572	2
575	258	1
576	789	1
576	1482	2
576	439	3
576	252	4
577	1106	1
577	504	2
577	1148	3
577	1256	4
578	177	1
579	1491	1
579	894	2
580	1339	1
581	437	1
581	914	2
581	318	3
582	272	1
582	1290	2
583	123	1
584	442	1
584	1134	2
584	267	3
584	775	4
585	676	1
585	1417	2
586	183	1
587	1412	1
587	1134	2
587	1213	3
588	1426	1
588	182	2
588	262	3
589	614	1
590	998	1
590	463	2
590	892	3
591	711	1
592	582	1
592	118	2
593	1286	1
593	688	2
594	1004	1
594	1220	2
594	1344	3
595	517	1
596	862	1
597	1196	1
597	400	2
597	1383	3
598	254	1
598	859	2
598	105	3
598	17	4
599	1369	1
599	695	2
600	59	1
600	705	2
601	999	1
601	403	2
601	614	3
601	1446	4
602	434	1
602	1144	2
602	833	3
602	784	4
602	144	5
603	1472	1
603	291	2
603	235	3
604	338	1
604	1165	2
604	748	3
605	1272	1
605	858	2
605	580	3
605	362	4
605	1001	5
606	1171	1
606	967	2
607	310	1
607	349	2
608	455	1
608	22	2
609	1446	1
610	5	1
610	522	2
610	673	3
611	363	1
612	219	1
612	1284	2
612	1375	3
613	1405	1
613	1196	2
614	701	1
615	230	1
615	581	2
615	580	3
615	275	4
616	1113	1
617	517	1
617	275	2
618	1089	1
618	763	2
619	208	1
620	340	1
620	1122	2
621	290	1
621	804	2
622	124	1
622	1171	2
622	984	3
623	1028	1
623	1433	2
623	95	3
623	1182	4
624	859	1
624	544	2
625	653	1
626	253	1
626	1085	2
627	815	1
627	951	2
628	1497	1
629	779	1
630	1063	1
630	275	2
631	1469	1
631	297	2
632	535	1
633	342	1
633	483	2
633	1270	3
634	113	1
634	1239	2
634	1108	3
634	187	4
635	90	1
635	1023	2
636	620	1
637	185	1
637	843	2
637	1081	3
638	928	1
639	373	1
639	414	2
639	1415	3
640	1357	1
640	49	2
641	977	1
641	419	2
642	735	1
642	980	2
642	1068	3
643	962	1
643	453	2
644	238	1
645	208	1
645	1108	2
646	436	1
647	1243	1
647	1495	2
648	1123	1
648	1440	2
649	47	1
649	548	2
650	176	1
650	1112	2
650	1405	3
651	1031	1
652	604	1
653	846	1
653	1295	2
654	1481	1
655	837	1
655	149	2
656	4	1
656	1350	2
657	1045	1
657	564	2
657	1458	3
658	181	1
659	94	1
660	3	1
660	826	2
661	785	1
661	1478	2
662	644	1
663	815	1
664	464	1
664	578	2
664	124	3
665	569	1
665	522	2
666	1132	1
667	929	1
667	913	2
668	1013	1
668	1298	2
669	1080	1
670	976	1
670	1055	2
671	157	1
672	891	1
672	124	2
672	479	3
673	5	1
673	257	2
674	262	1
675	783	1
676	993	1
676	113	2
676	1496	3
677	591	1
677	1357	2
677	1395	3
677	1024	4
678	341	1
679	248	1
679	918	2
679	269	3
680	1334	1
680	610	2
680	219	3
681	1294	1
682	751	1
682	892	2
683	1060	1
683	1396	2
683	854	3
684	1276	1
684	245	2
685	1453	1
686	321	1
686	142	2
687	1141	1
687	770	2
688	1230	1
688	930	2
689	1421	1
689	847	2
690	1106	1
691	287	1
691	1247	2
692	408	1
693	58	1
693	470	2
693	1140	3
693	1188	4
694	788	1
694	384	2
695	720	1
695	489	2
695	208	3
696	1	1
696	522	2
697	1027	1
697	1100	2
698	505	1
698	423	2
699	1052	1
700	1291	1
700	1302	2
700	1051	3
701	1155	1
701	580	2
702	697	1
703	756	1
704	289	1
704	640	2
705	666	1
706	1034	1
707	330	1
707	1108	2
708	898	1
709	762	1
709	1005	2
710	66	1
710	754	2
710	1369	3
710	1423	4
711	1035	1
711	226	2
712	569	1
712	397	2
713	318	1
713	787	2
714	374	1
714	1112	2
714	1314	3
715	1225	1
715	640	2
715	535	3
715	65	4
716	15	1
717	685	1
718	426	1
718	314	2
719	1290	1
720	921	1
720	655	2
721	1214	1
721	197	2
722	42	1
722	383	2
722	330	3
723	1092	1
723	632	2
723	580	3
724	493	1
724	351	2
724	464	3
725	169	1
725	1263	2
726	788	1
726	595	2
727	828	1
727	1469	2
727	650	3
728	1270	1
729	1395	1
729	66	2
730	1409	1
730	363	2
731	802	1
731	658	2
731	833	3
732	342	1
732	230	2
732	749	3
733	173	1
734	1251	1
734	832	2
734	1133	3
735	441	1
736	1404	1
736	172	2
736	1427	3
737	73	1
738	620	1
738	80	2
739	1084	1
739	685	2
739	1245	3
740	827	1
741	1108	1
741	808	2
742	855	1
742	512	2
742	1497	3
743	841	1
743	81	2
743	1488	3
743	783	4
744	982	1
744	1132	2
744	201	3
745	1240	1
746	295	1
747	1015	1
747	1330	2
748	332	1
749	599	1
749	1189	2
749	1396	3
749	830	4
750	1130	1
750	1026	2
750	47	3
751	876	1
751	803	2
752	900	1
752	709	2
753	1441	1
753	992	2
754	105	1
754	27	2
754	1092	3
755	620	1
755	670	2
756	693	1
757	1495	1
758	8	1
759	1102	1
759	529	2
759	780	3
760	1073	1
760	755	2
761	394	1
762	103	1
762	296	2
763	1182	1
764	1237	1
765	729	1
765	200	2
765	479	3
766	474	1
767	1195	1
767	679	2
767	1466	3
767	1168	4
768	1338	1
769	1331	1
769	1153	2
769	513	3
769	10	4
770	969	1
771	1180	1
771	518	2
771	1100	3
772	616	1
773	1247	1
774	1345	1
774	741	2
775	99	1
775	0	2
775	421	3
776	501	1
776	1051	2
776	386	3
777	514	1
778	741	1
779	1271	1
779	1201	2
780	10	1
780	54	2
780	419	3
781	1136	1
781	1473	2
782	890	1
783	437	1
784	250	1
785	732	1
785	1201	2
785	352	3
786	902	1
786	787	2
787	281	1
788	236	1
788	48	2
789	804	1
789	145	2
790	279	1
791	954	1
792	496	1
793	741	1
794	195	1
795	593	1
796	1407	1
796	1182	2
797	119	1
797	913	2
798	1348	1
798	693	2
798	365	3
799	0	1
800	1364	1
800	1204	2
800	1407	3
801	221	1
801	1359	2
802	478	1
803	1026	1
803	49	2
804	1149	1
805	396	1
806	469	1
806	442	2
806	838	3
807	1213	1
808	21	1
808	635	2
809	1493	1
809	818	2
810	1038	1
811	684	1
811	1203	2
811	1284	3
812	1091	1
812	1032	2
812	350	3
813	938	1
813	1204	2
814	914	1
815	526	1
815	1096	2
815	434	3
816	126	1
816	178	2
816	1350	3
816	808	4
817	1057	1
818	124	1
819	18	1
820	794	1
821	1377	1
821	541	2
822	616	1
823	845	1
824	1284	1
824	498	2
825	931	1
825	1289	2
826	980	1
826	1082	2
826	928	3
827	1174	1
828	967	1
828	1152	2
828	1392	3
828	238	4
829	404	1
829	1469	2
830	547	1
830	1300	2
830	1196	3
831	9	1
831	554	2
831	1281	3
832	344	1
832	849	2
833	1356	1
834	1171	1
834	27	2
835	117	1
835	794	2
835	852	3
836	599	1
836	1200	2
837	832	1
837	1201	2
838	741	1
838	545	2
839	758	1
839	1142	2
840	330	1
840	543	2
841	1063	1
842	1378	1
843	1267	1
844	1	1
844	617	2
845	785	1
846	21	1
846	158	2
846	244	3
847	770	1
847	785	2
847	1482	3
848	842	1
848	1397	2
849	174	1
849	531	2
850	572	1
850	986	2
851	450	1
851	1256	2
852	1242	1
852	508	2
853	640	1
854	124	1
855	695	1
855	409	2
856	541	1
856	691	2
856	1356	3
856	434	4
857	100	1
857	99	2
858	891	1
858	1447	2
859	827	1
859	1321	2
859	74	3
860	1238	1
860	1027	2
860	537	3
860	914	4
861	897	1
862	337	1
863	1356	1
863	1436	2
863	565	3
864	914	1
865	960	1
866	514	1
866	1153	2
866	861	3
867	1083	1
867	1258	2
867	1214	3
868	473	1
868	503	2
868	602	3
869	1245	1
869	819	2
869	1054	3
870	1152	1
870	723	2
871	992	1
872	118	1
872	215	2
872	844	3
873	577	1
873	342	2
873	834	3
874	1120	1
874	675	2
875	500	1
875	1439	2
876	280	1
876	1326	2
876	1428	3
876	851	4
877	1353	1
878	587	1
878	1290	2
878	1125	3
879	1235	1
879	453	2
880	434	1
881	1421	1
881	1316	2
881	341	3
882	166	1
883	1334	1
883	637	2
884	33	1
884	489	2
885	750	1
885	842	2
886	1478	1
887	1033	1
888	831	1
888	924	2
888	181	3
889	1371	1
889	1139	2
889	1010	3
890	166	1
891	999	1
891	1040	2
892	1302	1
893	859	1
894	559	1
894	514	2
895	390	1
895	425	2
896	1015	1
897	992	1
897	89	2
897	220	3
898	162	1
899	17	1
899	129	2
900	1232	1
901	432	1
901	622	2
902	230	1
902	878	2
903	938	1
903	256	2
904	1302	1
904	1306	2
905	1415	1
905	292	2
905	1109	3
906	1482	1
906	1375	2
907	1358	1
907	825	2
907	1099	3
908	24	1
908	476	2
909	1045	1
909	809	2
910	27	1
910	919	2
911	1272	1
911	1482	2
911	105	3
912	898	1
912	732	2
912	402	3
913	530	1
913	116	2
914	986	1
915	1234	1
915	933	2
915	294	3
915	522	4
916	1237	1
917	995	1
918	96	1
919	243	1
919	584	2
920	1396	1
921	613	1
922	1055	1
922	565	2
922	51	3
923	0	1
924	1011	1
924	577	2
925	791	1
925	531	2
926	374	1
926	240	2
926	421	3
927	654	1
928	1164	1
929	856	1
930	729	1
930	777	2
931	1068	1
931	1454	2
931	275	3
932	327	1
933	783	1
933	732	2
933	1216	3
934	212	1
934	70	2
935	357	1
936	1065	1
937	1351	1
938	1353	1
938	1348	2
938	1414	3
938	1243	4
939	216	1
940	377	1
940	718	2
940	709	3
941	1387	1
941	1416	2
942	1106	1
943	936	1
943	210	2
943	17	3
944	646	1
944	732	2
945	1482	1
945	276	2
946	451	1
946	374	2
947	1208	1
948	1160	1
948	498	2
949	914	1
950	44	1
950	1277	2
950	1100	3
951	235	1
951	647	2
952	372	1
952	965	2
953	1276	1
953	901	2
954	318	1
954	117	2
955	304	1
955	1182	2
955	1419	3
955	1312	4
956	1	1
956	169	2
957	933	1
957	1092	2
958	693	1
959	997	1
959	1156	2
960	473	1
961	1331	1
961	898	2
961	410	3
962	27	1
962	186	2
962	1092	3
962	1047	4
963	129	1
963	1377	2
963	1291	3
964	775	1
965	1116	1
965	734	2
965	302	3
966	131	1
967	1057	1
968	734	1
968	691	2
969	741	1
970	274	1
970	680	2
971	1427	1
971	423	2
971	210	3
972	856	1
973	1247	1
973	688	2
973	976	3
974	29	1
975	491	1
975	1490	2
976	650	1
977	862	1
977	853	2
977	505	3
978	1476	1
979	443	1
979	505	2
979	124	3
980	1469	1
980	445	2
980	709	3
981	214	1
982	493	1
983	345	1
983	297	2
983	722	3
983	465	4
984	481	1
984	1153	2
984	986	3
985	1098	1
985	1053	2
986	509	1
986	1415	2
987	124	1
987	1405	2
987	911	3
988	1165	1
989	83	1
989	907	2
989	806	3
990	1232	1
990	742	2
990	992	3
990	25	4
991	430	1
991	750	2
992	1453	1
992	1332	2
993	843	1
994	1456	1
994	1222	2
995	1051	1
996	258	1
996	594	2
997	345	1
998	1129	1
998	936	2
998	648	3
999	1404	1
999	1477	2
1000	564	1
1000	544	2
1000	1231	3
1000	965	4
1001	200	1
1001	727	2
1001	462	3
1002	1181	1
1003	965	1
1003	1375	2
1004	1284	1
1004	378	2
1005	1052	1
1005	550	2
1006	580	1
1007	559	1
1007	974	2
1007	1395	3
1008	415	1
1008	1308	2
1009	1189	1
1010	649	1
1010	1300	2
1010	878	3
1011	1370	1
1011	86	2
1011	775	3
1011	1060	4
1012	1418	1
1013	544	1
1013	905	2
1014	540	1
1015	571	1
1015	436	2
1015	1089	3
1016	408	1
1016	892	2
1017	214	1
1017	878	2
1018	258	1
1018	1284	2
1019	166	1
1020	3	1
1020	367	2
1020	1201	3
1021	191	1
1021	1423	2
1022	403	1
1023	1164	1
1023	637	2
1023	1408	3
1023	290	4
1024	727	1
1024	248	2
1025	1335	1
1026	1421	1
1026	1107	2
1026	441	3
1027	84	1
1027	1468	2
1027	502	3
1028	1427	1
1029	1154	1
1029	476	2
1029	121	3
1029	1170	4
1030	461	1
1030	544	2
1031	170	1
1031	511	2
1032	1069	1
1033	1467	1
1033	1152	2
1034	784	1
1035	536	1
1035	1384	2
1036	1360	1
1037	1163	1
1038	1482	1
1039	254	1
1039	1123	2
1040	690	1
1040	1340	2
1041	659	1
1042	1154	1
1042	102	2
1042	865	3
1043	503	1
1043	580	2
1044	203	1
1045	1127	1
1045	904	2
1046	556	1
1046	514	2
1046	552	3
1047	287	1
1047	114	2
1047	592	3
1048	533	1
1048	825	2
1049	1155	1
1049	132	2
1049	1330	3
1050	880	1
1050	83	2
1051	1319	1
1052	1432	1
1052	1496	2
1052	696	3
1052	281	4
1053	1206	1
1054	1152	1
1055	1196	1
1056	1276	1
1057	1202	1
1057	730	2
1057	285	3
1057	504	4
1058	462	1
1058	202	2
1059	11	1
1059	657	2
1060	87	1
1060	188	2
1061	1494	1
1061	1348	2
1062	69	1
1062	948	2
1063	638	1
1063	949	2
1064	1400	1
1064	115	2
1065	1347	1
1066	177	1
1067	1450	1
1068	326	1
1069	904	1
1069	1382	2
1069	1218	3
1070	1280	1
1071	280	1
1071	1255	2
1071	837	3
1072	448	1
1072	312	2
1073	105	1
1073	43	2
1073	788	3
1074	685	1
1074	713	2
1075	498	1
1075	1103	2
1075	139	3
1076	194	1
1076	145	2
1076	1023	3
1077	1095	1
1077	1245	2
1078	1445	1
1079	1371	1
1080	604	1
1080	1093	2
1080	633	3
1081	635	1
1081	583	2
