257	403	1
258	40	1
258	150	2
258	422	3
259	102	1
260	484	1
261	209	1
262	211	1
263	76	1
263	412	2
264	131	1
264	177	2
265	431	1
266	90	1
267	192	1
268	350	1
268	257	2
269	152	1
269	324	2
269	300	3
269	332	4
270	96	1
270	69	2
271	292	1
271	289	2
272	336	1
273	61	1
273	11	2
273	435	3
273	242	4
274	462	1
275	410	1
275	333	2
276	491	1
277	431	1
277	436	2
278	226	1
278	156	2
279	345	1
280	174	1
280	32	2
281	138	1
281	18	2
281	72	3
282	410	1
282	480	2
283	55	1
283	192	2
283	143	3
284	484	1
284	92	2
285	62	1
285	61	2
286	381	1
286	355	2
286	324	3
287	333	1
288	434	1
288	218	2
289	247	1
289	62	2
290	225	1
290	367	2
290	449	3
291	141	1
291	417	2
291	221	3
292	144	1
292	261	2
293	109	1
293	46	2
294	325	1
295	20	1
296	384	1
296	185	2
297	94	1
297	342	2
298	480	1
298	351	2
298	212	3
299	105	1
299	99	2
299	185	3
299	61	4
300	50	1
300	421	2
301	102	1
302	480	1
302	209	2
303	143	1
303	322	2
303	100	3
304	339	1
304	102	2
304	64	3
304	118	4
305	364	1
306	91	1
306	64	2
306	256	3
307	360	1
307	136	2
307	404	3
308	129	1
308	139	2
309	163	1
309	226	2
309	477	3
310	255	1
310	386	2
311	17	1
312	403	1
312	255	2
313	78	1
314	431	1
314	73	2
315	3	1
316	355	1
316	362	2
316	342	3
316	221	4
317	334	1
317	74	2
317	130	3
318	193	1
318	421	2
319	235	1
320	170	1
320	414	2
320	252	3
321	343	1
322	433	1
323	75	1
323	342	2
323	55	3
324	214	1
325	244	1
325	355	2
326	321	1
327	332	1
328	88	1
328	328	2
328	323	3
329	318	1
330	479	1
330	165	2
330	370	3
330	394	4
331	139	1
331	409	2
332	182	1
332	270	2
332	374	3
333	207	1
333	347	2
333	447	3
334	139	1
334	276	2
334	291	3
335	468	1
335	41	2
336	290	1
336	476	2
337	458	1
337	244	2
338	98	1
339	392	1
339	55	2
339	403	3
339	351	4
340	326	1
341	111	1
341	471	2
342	265	1
342	221	2
342	183	3
343	244	1
343	449	2
344	479	1
344	351	2
344	354	3
345	357	1
345	61	2
345	132	3
346	329	1
346	317	2
346	32	3
347	108	1
347	367	2
348	165	1
348	309	2
348	175	3
349	57	1
349	74	2
349	140	3
350	185	1
350	395	2
351	312	1
351	127	2
351	39	3
351	202	4
352	441	1
353	82	1
353	143	2
353	2	3
354	35	1
354	389	2
355	383	1
356	43	1
356	291	2
356	88	3
357	367	1
357	303	2
358	184	1
358	159	2
358	138	3
359	349	1
360	66	1
361	64	1
361	159	2
361	245	3
361	336	4
362	102	1
362	37	2
363	289	1
364	70	1
364	140	2
364	476	3
365	60	1
366	132	1
366	429	2
366	251	3
367	360	1
367	479	2
367	92	3
368	139	1
368	255	2
369	306	1
369	108	2
369	311	3
370	408	1
370	328	2
371	141	1
371	370	2
371	35	3
372	447	1
372	397	2
373	339	1
373	312	2
373	16	3
374	171	1
374	384	2
375	414	1
375	293	2
375	306	3
375	6	4
376	33	1
377	480	1
378	68	1
378	355	2
379	159	1
380	316	1
381	334	1
382	50	1
383	64	1
383	174	2
383	263	3
384	305	1
384	9	2
385	183	1
386	446	1
387	85	1
388	375	1
388	22	2
389	261	1
389	204	2
389	66	3
389	480	4
390	160	1
390	242	2
391	309	1
392	272	1
392	108	2
392	392	3
392	350	4
393	213	1
393	159	2
394	109	1
394	35	2
395	13	1
396	202	1
397	240	1
398	177	1
398	185	2
399	33	1
400	317	1
401	61	1
402	435	1
402	275	2
402	236	3
403	448	1
403	303	2
403	172	3
404	357	1
404	370	2
405	357	1
406	266	1
406	419	2
407	336	1
408	226	1
409	143	1
409	190	2
410	152	1
410	69	2
411	238	1
411	403	2
412	486	1
412	433	2
413	466	1
413	235	2
414	120	1
414	10	2
415	282	1
416	126	1
416	161	2
417	162	1
417	59	2
418	342	1
418	102	2
418	18	3
419	471	1
419	260	2
420	166	1
420	61	2
420	437	3
421	431	1
422	246	1
422	472	2
423	203	1
423	62	2
423	150	3
424	82	1
425	469	1
425	250	2
425	8	3
426	41	1
426	392	2
427	366	1
427	45	2
428	85	1
429	202	1
429	249	2
429	272	3
430	155	1
431	210	1
431	483	2
432	252	1
432	109	2
433	276	1
433	244	2
434	196	1
435	165	1
436	239	1
437	449	1
437	125	2
438	483	1
438	349	2
438	472	3
439	151	1
439	496	2
440	189	1
440	148	2
441	272	1
441	178	2
442	139	1
442	35	2
443	154	1
443	289	2
444	52	1
444	138	2
445	305	1
445	440	2
446	214	1
447	491	1
447	71	2
448	358	1
448	22	2
448	355	3
449	35	1
449	269	2
450	383	1
450	180	2
450	419	3
450	291	4
451	485	1
451	252	2
452	364	1
452	354	2
453	155	1
453	216	2
453	210	3
453	294	4
454	354	1
455	408	1
456	143	1
456	210	2
457	125	1
457	159	2
458	173	1
458	487	2
459	43	1
459	201	2
460	392	1
460	406	2
461	379	1
461	127	2
461	174	3
462	302	1
462	184	2
462	235	3
463	396	1
463	245	2
463	299	3
464	267	1
464	497	2
465	177	1
465	138	2
466	207	1
466	323	2
466	487	3
467	429	1
467	199	2
468	99	1
469	434	1
470	449	1
470	124	2
471	49	1
472	4	1
472	266	2
473	384	1
474	225	1
474	131	2
474	95	3
474	403	4
475	430	1
475	324	2
476	274	1
476	57	2
476	469	3
477	173	1
477	303	2
478	280	1
478	479	2
479	417	1
480	465	1
480	347	2
481	404	1
481	353	2
481	229	3
482	337	1
482	20	2
482	367	3
483	356	1
484	17	1
484	353	2
484	139	3
485	118	1
485	441	2
485	458	3
485	398	4
486	382	1
487	496	1
487	235	2
487	427	3
487	207	4
488	6	1
488	325	2
489	284	1
490	242	1
491	44	1
492	355	1
492	419	2
492	427	3
493	311	1
494	236	1
494	208	2
494	199	3
494	125	4
495	57	1
496	17	1
497	484	1
497	398	2
497	138	3
498	474	1
498	268	2
498	319	3
499	452	1
