277	26	1
278	3	1
279	19	1
279	6	2
279	18	3
280	10	1
280	9	2
280	3	3
281	1	1
282	6	1
282	19	2
282	9	3
283	2	1
283	26	2
283	28	3
284	26	1
285	29	1
285	1	2
285	6	3
286	28	1
287	10	1
287	6	2
287	22	3
287	28	4
288	25	1
288	1	2
289	4	1
289	6	2
290	21	1
290	6	2
290	3	3
291	18	1
292	14	1
292	26	2
293	4	1
294	14	1
294	12	2
295	26	1
295	29	2
296	2	1
296	21	2
296	26	3
297	6	1
297	21	2
298	18	1
298	1	2
299	28	1
299	19	2
299	25	3
300	5	1
300	28	2
301	5	1
301	25	2
302	24	1
302	18	2
303	18	1
303	12	2
304	3	1
305	28	1
305	1	2
306	9	1
306	17	2
307	26	1
308	14	1
308	28	2
309	22	1
309	9	2
310	22	1
310	0	2
311	1	1
311	6	2
312	6	1
312	18	2
313	12	1
313	5	2
313	21	3
314	1	1
315	6	1
316	22	1
316	21	2
316	12	3
317	28	1
317	26	2
318	26	1
319	9	1
319	21	2
320	1	1
320	26	2
320	9	3
321	12	1
322	28	1
322	2	2
323	22	1
324	10	1
325	5	1
326	21	1
327	14	1
327	6	2
327	1	3
327	19	4
328	26	1
328	9	2
328	23	3
328	11	4
329	1	1
329	12	2
329	18	3
330	6	1
330	17	2
330	5	3
331	29	1
332	26	1
332	22	2
332	25	3
333	15	1
334	3	1
335	6	1
335	14	2
335	24	3
336	15	1
336	10	2
337	12	1
338	9	1
338	26	2
339	25	1
339	26	2
340	26	1
341	26	1
342	18	1
342	3	2
343	3	1
343	18	2
344	3	1
344	1	2
345	26	1
346	14	1
346	19	2
347	26	1
347	28	2
348	3	1
348	26	2
349	6	1
349	22	2
349	15	3
350	12	1
350	11	2
351	12	1
351	9	2
351	1	3
351	19	4
352	12	1
352	28	2
352	18	3
353	9	1
353	28	2
354	2	1
354	28	2
354	27	3
355	26	1
356	26	1
356	3	2
356	17	3
356	23	4
357	21	1
358	9	1
358	12	2
358	22	3
359	26	1
360	1	1
361	19	1
361	22	2
362	1	1
362	26	2
363	6	1
364	19	1
364	12	2
365	22	1
365	14	2
366	9	1
367	9	1
368	28	1
368	0	2
369	3	1
370	26	1
370	6	2
371	20	1
371	6	2
371	23	3
372	25	1
373	0	1
373	26	2
374	6	1
374	3	2
374	17	3
375	9	1
375	21	2
375	0	3
376	26	1
376	6	2
377	21	1
378	28	1
378	18	2
378	23	3
379	18	1
379	20	2
380	18	1
380	4	2
381	18	1
381	9	2
381	21	3
382	23	1
382	21	2
383	2	1
384	7	1
385	1	1
385	3	2
386	6	1
386	17	2
386	19	3
387	26	1
387	6	2
387	17	3
388	12	1
388	3	2
389	5	1
389	1	2
389	19	3
390	26	1
390	5	2
390	14	3
391	14	1
391	24	2
391	20	3
391	9	4
392	26	1
392	9	2
392	2	3
393	22	1
394	26	1
394	2	2
395	22	1
395	6	2
396	9	1
397	9	1
397	22	2
397	28	3
398	23	1
398	28	2
398	4	3
399	22	1
399	26	2
400	10	1
400	14	2
400	7	3
401	24	1
401	12	2
401	26	3
402	26	1
403	26	1
404	12	1
405	21	1
406	22	1
406	26	2
407	22	1
408	3	1
408	4	2
409	19	1
409	22	2
409	21	3
410	28	1
410	26	2
411	9	1
412	9	1
413	12	1
413	26	2
414	3	1
414	26	2
415	28	1
416	26	1
417	5	1
418	29	1
418	0	2
419	9	1
419	17	2
420	13	1
420	1	2
420	19	3
421	12	1
421	26	2
422	18	1
423	21	1
424	22	1
424	15	2
425	5	1
426	21	1
426	1	2
427	28	1
427	6	2
428	22	1
428	24	2
428	25	3
429	2	1
429	14	2
429	24	3
430	12	1
431	1	1
431	25	2
431	12	3
432	6	1
432	3	2
433	24	1
433	28	2
434	18	1
435	18	1
436	23	1
437	26	1
437	1	2
438	1	1
438	6	2
438	0	3
439	18	1
440	24	1
440	6	2
440	17	3
440	19	4
441	12	1
441	1	2
442	1	1
442	6	2
443	29	1
444	26	1
445	12	1
446	1	1
447	6	1
447	4	2
447	17	3
447	0	4
448	3	1
448	0	2
449	24	1
450	23	1
451	12	1
451	6	2
452	4	1
452	2	2
453	28	1
453	6	2
453	22	3
454	23	1
454	28	2
454	3	3
455	26	1
455	19	2
455	22	3
455	20	4
456	24	1
456	20	2
457	9	1
457	2	2
458	24	1
458	6	2
458	25	3
458	1	4
459	9	1
459	19	2
459	12	3
459	18	4
460	12	1
460	10	2
461	28	1
462	4	1
462	1	2
462	6	3
463	21	1
464	10	1
464	26	2
465	22	1
466	28	1
467	9	1
468	11	1
468	9	2
468	26	3
469	9	1
469	21	2
470	25	1
471	1	1
472	6	1
472	26	2
473	9	1
473	0	2
473	19	3
473	11	4
474	27	1
475	12	1
476	10	1
476	20	2
476	11	3
477	28	1
477	11	2
477	24	3
478	29	1
478	18	2
479	18	1
480	10	1
481	5	1
481	18	2
482	12	1
483	26	1
484	4	1
484	12	2
485	26	1
486	22	1
486	24	2
486	18	3
486	26	4
487	24	1
487	26	2
487	18	3
488	23	1
489	24	1
490	1	1
491	19	1
491	22	2
491	23	3
492	21	1
493	5	1
494	29	1
495	9	1
495	24	2
495	26	3
496	3	1
496	14	2
497	19	1
497	20	2
497	28	3
497	18	4
498	21	1
499	18	1
500	18	1
500	26	2
500	28	3
501	1	1
501	28	2
502	14	1
503	26	1
503	23	2
504	2	1
504	5	2
504	9	3
505	6	1
505	24	2
505	18	3
506	1	1
506	18	2
507	6	1
508	10	1
509	12	1
509	1	2
510	12	1
511	1	1
511	19	2
512	19	1
513	26	1
513	10	2
514	20	1
515	5	1
516	21	1
516	10	2
516	2	3
517	22	1
518	18	1
518	6	2
519	0	1
519	12	2
519	10	3
520	6	1
521	4	1
521	20	2
522	1	1
523	6	1
524	24	1
524	28	2
525	28	1
525	3	2
526	10	1
526	9	2
526	23	3
527	18	1
527	29	2
528	20	1
528	28	2
528	18	3
529	26	1
529	18	2
530	25	1
530	21	2
530	12	3
530	5	4
531	9	1
531	7	2
532	18	1
532	14	2
533	9	1
533	26	2
534	25	1
534	7	2
534	1	3
534	6	4
535	22	1
536	0	1
536	22	2
537	19	1
538	14	1
538	21	2
539	28	1
539	18	2
540	24	1
540	1	2
540	6	3
540	19	4
541	28	1
542	28	1
542	7	2
542	26	3
543	26	1
543	25	2
544	10	1
545	24	1
545	28	2
546	10	1
547	27	1
548	9	1
548	28	2
548	18	3
548	25	4
549	21	1
549	18	2
550	26	1
550	25	2
550	1	3
550	6	4
551	9	1
551	12	2
551	1	3
552	11	1
553	24	1
553	6	2
553	26	3
554	10	1
555	28	1
556	10	1
557	3	1
557	13	2
558	3	1
559	20	1
559	2	2
560	3	1
560	19	2
561	1	1
562	6	1
562	25	2
562	5	3
562	19	4
563	6	1
563	26	2
563	0	3
564	12	1
564	6	2
564	11	3
565	23	1
565	12	2
565	26	3
566	18	1
566	20	2
567	22	1
567	14	2
568	9	1
568	26	2
569	26	1
569	22	2
570	12	1
570	23	2
571	13	1
571	26	2
572	18	1
572	28	2
572	9	3
572	3	4
573	12	1
574	26	1
574	3	2
575	18	1
575	1	2
575	6	3
576	9	1
576	10	2
576	5	3
577	28	1
577	3	2
577	6	3
577	4	4
578	13	1
579	28	1
580	24	1
580	21	2
581	2	1
581	18	2
582	19	1
582	22	2
582	0	3
582	6	4
583	14	1
583	9	2
584	10	1
584	1	2
585	18	1
585	6	2
586	1	1
587	19	1
588	21	1
589	10	1
590	28	1
590	6	2
591	24	1
591	21	2
591	2	3
592	21	1
593	11	1
593	9	2
594	22	1
594	3	2
594	12	3
595	9	1
595	20	2
595	10	3
595	1	4
596	22	1
597	3	1
598	3	1
598	6	2
599	20	1
600	21	1
600	17	2
601	15	1
601	25	2
602	12	1
602	11	2
602	25	3
602	2	4
603	4	1
604	22	1
604	6	2
604	9	3
605	12	1
606	22	1
606	4	2
606	6	3
606	19	4
607	28	1
607	6	2
607	24	3
607	26	4
608	21	1
609	23	1
610	14	1
611	26	1
611	24	2
611	21	3
612	3	1
613	24	1
614	7	1
615	12	1
615	10	2
616	24	1
616	1	2
617	14	1
617	6	2
618	2	1
619	29	1
620	23	1
621	25	1
621	5	2
622	4	1
622	18	2
622	1	3
623	12	1
623	6	2
624	20	1
624	2	2
624	17	3
625	12	1
625	14	2
626	20	1
627	22	1
627	23	2
628	18	1
628	21	2
628	12	3
628	24	4
629	26	1
629	24	2
629	18	3
630	3	1
631	26	1
631	3	2
632	28	1
633	24	1
633	6	2
633	19	3
633	12	4
634	1	1
635	6	1
635	28	2
636	14	1
637	9	1
638	5	1
638	1	2
638	6	3
639	18	1
639	3	2
640	14	1
640	3	2
641	26	1
641	25	2
642	26	1
642	10	2
642	18	3
642	24	4
643	26	1
643	29	2
644	14	1
644	22	2
644	2	3
645	9	1
645	17	2
646	18	1
647	24	1
648	22	1
648	4	2
648	9	3
649	10	1
650	10	1
650	25	2
651	24	1
651	26	2
651	18	3
652	0	1
652	9	2
653	6	1
653	1	2
654	1	1
654	6	2
655	19	1
656	12	1
657	0	1
657	6	2
658	17	1
658	11	2
659	13	1
659	26	2
660	2	1
661	19	1
661	29	2
661	21	3
662	24	1
663	25	1
664	5	1
665	2	1
665	26	2
665	14	3
666	18	1
667	12	1
667	18	2
668	5	1
668	15	2
669	26	1
669	25	2
670	14	1
671	3	1
672	26	1
672	24	2
673	28	1
674	23	1
675	12	1
675	9	2
675	1	3
675	19	4
676	7	1
677	21	1
678	5	1
678	26	2
679	22	1
679	26	2
679	18	3
679	3	4
680	28	1
680	19	2
680	25	3
681	9	1
681	10	2
682	24	1
682	22	2
682	4	3
683	22	1
683	4	2
683	10	3
684	10	1
684	2	2
685	3	1
685	6	2
686	19	1
686	21	2
686	23	3
687	24	1
687	18	2
688	9	1
688	18	2
689	28	1
689	2	2
689	19	3
690	18	1
690	23	2
691	2	1
691	28	2
691	18	3
692	19	1
692	1	2
693	22	1
693	17	2
694	24	1
694	1	2
695	25	1
696	18	1
697	9	1
698	29	1
698	6	2
698	18	3
699	9	1
700	26	1
700	18	2
700	20	3
701	18	1
701	28	2
702	12	1
702	28	2
702	22	3
703	18	1
703	14	2
704	12	1
705	14	1
705	10	2
705	18	3
706	26	1
706	3	2
706	18	3
707	9	1
708	24	1
709	23	1
710	28	1
710	3	2
711	22	1
712	7	1
712	9	2
712	22	3
713	3	1
713	26	2
714	6	1
714	21	2
714	28	3
715	28	1
716	22	1
716	14	2
717	0	1
717	24	2
717	26	3
718	19	1
718	9	2
719	26	1
719	4	2
719	21	3
720	22	1
720	26	2
721	9	1
722	4	1
722	22	2
722	12	3
722	26	4
723	2	1
724	23	1
724	26	2
725	9	1
725	12	2
726	3	1
726	18	2
726	12	3
727	1	1
728	6	1
729	12	1
730	24	1
730	3	2
731	24	1
732	9	1
732	19	2
732	20	3
733	21	1
733	7	2
734	28	1
734	12	2
735	28	1
736	24	1
736	1	2
737	24	1
737	1	2
737	6	3
738	23	1
739	21	1
740	9	1
740	24	2
741	12	1
741	1	2
742	20	1
743	20	1
744	24	1
744	6	2
745	4	1
745	26	2
746	12	1
747	9	1
747	10	2
748	9	1
748	22	2
748	26	3
749	2	1
749	3	2
750	9	1
751	26	1
751	14	2
752	26	1
752	18	2
752	3	3
753	21	1
753	26	2
754	28	1
754	18	2
755	25	1
755	24	2
756	28	1
756	20	2
756	1	3
757	18	1
757	19	2
758	5	1
759	20	1
760	26	1
760	0	2
760	6	3
761	2	1
762	18	1
763	9	1
764	25	1
764	23	2
764	1	3
764	17	4
765	18	1
765	28	2
765	5	3
766	0	1
767	6	1
767	11	2
767	18	3
768	3	1
768	12	2
769	6	1
769	2	2
769	19	3
770	12	1
770	3	2
771	7	1
771	26	2
772	28	1
772	12	2
773	29	1
773	1	2
773	6	3
774	23	1
774	26	2
774	24	3
775	14	1
776	18	1
777	18	1
777	26	2
778	11	1
778	21	2
778	26	3
779	3	1
779	1	2
780	9	1
781	26	1
781	6	2
781	28	3
782	5	1
783	21	1
783	25	2
783	18	3
784	9	1
784	3	2
784	26	3
785	12	1
785	5	2
786	23	1
786	22	2
787	1	1
788	17	1
788	1	2
789	22	1
790	14	1
790	6	2
790	26	3
791	22	1
792	9	1
792	1	2
792	6	3
793	12	1
794	22	1
794	23	2
794	1	3
795	12	1
795	6	2
796	4	1
796	22	2
796	29	3
797	21	1
797	10	2
797	9	3
798	10	1
798	18	2
798	9	3
799	26	1
800	1	1
801	6	1
801	22	2
801	18	3
802	5	1
802	2	2
802	6	3
802	12	4
803	11	1
804	22	1
804	14	2
805	7	1
805	12	2
806	3	1
806	9	2
807	6	1
807	25	2
807	11	3
807	18	4
808	1	1
809	6	1
809	25	2
809	22	3
810	21	1
811	3	1
811	1	2
811	19	3
812	10	1
812	7	2
813	18	1
814	22	1
815	28	1
815	26	2
815	18	3
816	24	1
816	26	2
817	9	1
817	24	2
818	9	1
819	3	1
819	1	2
820	3	1
821	21	1
821	19	2
822	12	1
822	4	2
822	19	3
822	22	4
823	12	1
824	3	1
824	12	2
825	18	1
825	12	2
826	4	1
827	28	1
827	12	2
827	18	3
828	14	1
828	3	2
828	6	3
828	26	4
829	5	1
829	18	2
829	13	3
830	5	1
831	10	1
831	0	2
832	1	1
833	1	1
834	19	1
834	6	2
834	3	3
835	27	1
836	28	1
836	12	2
837	10	1
838	9	1
839	11	1
840	4	1
841	26	1
841	24	2
842	22	1
843	1	1
843	28	2
844	17	1
844	12	2
845	12	1
846	26	1
846	3	2
847	23	1
847	3	2
848	1	1
849	6	1
849	4	2
850	14	1
850	23	2
850	2	3
851	5	1
851	6	2
851	0	3
852	22	1
852	6	2
852	18	3
853	18	1
854	9	1
854	18	2
854	26	3
854	14	4
855	18	1
856	10	1
857	5	1
857	14	2
857	15	3
858	26	1
859	26	1
860	29	1
860	14	2
861	3	1
862	19	1
862	2	2
862	6	3
863	10	1
863	20	2
864	0	1
864	12	2
865	19	1
865	9	2
866	1	1
866	20	2
867	6	1
868	6	1
869	18	1
869	28	2
870	18	1
870	27	2
871	11	1
871	2	2
871	6	3
871	19	4
872	21	1
873	24	1
873	29	2
873	4	3
873	19	4
874	14	1
874	18	2
875	18	1
875	22	2
876	9	1
877	26	1
877	14	2
877	21	3
878	1	1
878	21	2
879	6	1
879	12	2
880	21	1
880	24	2
881	14	1
882	0	1
882	22	2
882	28	3
883	6	1
883	1	2
883	19	3
883	10	4
884	18	1
884	0	2
884	19	3
885	9	1
885	26	2
885	22	3
886	12	1
886	9	2
887	9	1
887	22	2
888	12	1
889	28	1
889	3	2
890	2	1
890	6	2
890	21	3
891	9	1
891	23	2
892	12	1
892	9	2
893	12	1
894	10	1
894	18	2
894	2	3
895	18	1
896	29	1
896	19	2
896	22	3
897	24	1
897	10	2
897	22	3
898	24	1
898	10	2
899	7	1
899	10	2
899	1	3
899	6	4
900	12	1
900	20	2
900	1	3
901	26	1
901	6	2
902	28	1
902	1	2
903	18	1
903	19	2
903	22	3
904	23	1
904	1	2
904	6	3
904	26	4
905	2	1
906	6	1
906	21	2
907	19	1
908	18	1
908	28	2
909	18	1
910	1	1
910	14	2
911	26	1
912	28	1
913	5	1
913	9	2
913	24	3
914	3	1
914	21	2
915	24	1
916	22	1
916	28	2
916	0	3
917	12	1
917	19	2
918	2	1
918	4	2
918	6	3
918	12	4
919	12	1
920	5	1
921	26	1
922	26	1
922	21	2
922	9	3
923	1	1
924	19	1
924	9	2
925	12	1
925	11	2
925	28	3
926	12	1
926	14	2
927	14	1
927	9	2
928	3	1
928	9	2
929	6	1
929	10	2
929	3	3
930	4	1
930	19	2
930	2	3
931	2	1
932	6	1
932	17	2
933	18	1
933	2	2
933	6	3
934	22	1
934	18	2
934	0	3
935	12	1
936	3	1
936	19	2
937	6	1
937	12	2
937	3	3
938	14	1
938	28	2
939	1	1
940	19	1
940	18	2
941	26	1
941	2	2
941	6	3
942	10	1
943	24	1
944	12	1
944	19	2
944	10	3
944	21	4
945	22	1
945	5	2
946	4	1
947	2	1
947	14	2
947	1	3
948	19	1
948	6	2
948	18	3
949	25	1
950	24	1
951	12	1
952	3	1
952	5	2
952	22	3
953	19	1
953	18	2
953	26	3
954	1	1
954	21	2
954	25	3
955	19	1
955	18	2
956	15	1
956	26	2
956	10	3
957	4	1
958	4	1
959	9	1
959	25	2
959	22	3
960	1	1
960	5	2
961	6	1
961	18	2
962	5	1
962	26	2
963	26	1
963	18	2
963	3	3
964	11	1
964	6	2
964	26	3
964	5	4
965	28	1
965	0	2
965	6	3
966	10	1
966	26	2
966	28	3
967	9	1
968	18	1
968	28	2
969	22	1
969	26	2
969	12	3
970	1	1
971	5	1
972	1	1
972	9	2
972	3	3
973	17	1
973	6	2
973	25	3
974	21	1
975	26	1
975	18	2
976	23	1
976	1	2
977	2	1
977	6	2
978	6	1
978	17	2
979	28	1
980	24	1
981	18	1
982	11	1
982	14	2
982	21	3
983	13	1
984	5	1
984	28	2
985	7	1
985	12	2
986	12	1
987	10	1
987	18	2
988	26	1
989	22	1
989	0	2
990	28	1
990	6	2
991	22	1
991	19	2
991	20	3
992	20	1
992	18	2
993	11	1
994	2	1
995	19	1
995	18	2
996	12	1
996	29	2
997	12	1
997	3	2
998	2	1
999	6	1
999	28	2
1000	18	1
1001	9	1
1001	13	2
1002	18	1
1003	28	1
1003	21	2
1004	28	1
1004	11	2
1005	18	1
1005	26	2
1006	14	1
1007	18	1
1007	9	2
1007	21	3
1007	4	4
1008	5	1
1008	18	2
1008	4	3
1008	19	4
1009	2	1
1009	24	2
1009	5	3
1010	6	1
1010	3	2
1011	26	1
1012	12	1
1013	7	1
1014	3	1
1015	18	1
1016	21	1
1017	10	1
1017	12	2
1018	21	1
1019	12	1
1020	3	1
1020	26	2
1020	19	3
1021	19	1
1021	21	2
1021	28	3
1022	28	1
1023	1	1
1024	6	1
1025	6	1
1025	9	2
1026	19	1
1026	12	2
1027	28	1
1028	25	1
1028	1	2
1028	6	3
1029	21	1
1029	26	2
1029	20	3
1030	25	1
1030	18	2
1031	24	1
1031	22	2
1031	1	3
1031	6	4
1032	5	1
1032	10	2
1032	25	3
1033	28	1
1033	1	2
1034	20	1
1034	1	2
1035	22	1
1036	22	1
1036	6	2
1037	14	1
1038	22	1
1039	10	1
1039	6	2
1040	20	1
1040	24	2
1040	9	3
1040	3	4
1041	5	1
1041	2	2
1042	20	1
1042	19	2
1042	21	3
1042	12	4
1043	9	1
1044	3	1
1045	18	1
1046	12	1
1047	0	1
1047	20	2
1048	6	1
1049	14	1
1050	24	1
1050	12	2
1051	11	1
1051	24	2
1051	26	3
1051	1	4
1052	2	1
1052	6	2
1052	17	3
1053	19	1
1053	21	2
1053	28	3
1054	18	1
1054	22	2
1055	22	1
1055	3	2
1056	3	1
1056	26	2
1057	22	1
1057	20	2
1058	14	1
1058	18	2
1058	4	3
1059	2	1
1059	7	2
1059	26	3
1060	17	1
1060	14	2
1061	14	1
1061	20	2
1061	26	3
1062	26	1
1063	24	1
1064	28	1
1064	18	2
1065	18	1
1066	3	1
1067	2	1
1068	26	1
1069	1	1
1069	18	2
1069	15	3
1069	22	4
1070	10	1
1071	22	1
1072	5	1
1072	23	2
1072	18	3
1073	1	1
1074	6	1
1074	10	2
1075	0	1
1075	23	2
1076	17	1
1076	20	2
1076	28	3
1077	1	1
1078	17	1
1078	1	2
1079	24	1
1080	21	1
1080	6	2
1081	18	1
1081	26	2
1082	14	1
1083	12	1
1083	26	2
1084	24	1
1084	1	2
1085	2	1
1086	18	1
1087	9	1
1087	6	2
1088	4	1
1088	12	2
1089	26	1
1089	12	2
1090	26	1
1090	11	2
1091	2	1
1091	26	2
1092	28	1
1093	1	1
1094	6	1
1095	4	1
1095	26	2
1096	18	1
1097	1	1
1097	24	2
1098	17	1
1098	23	2
1098	3	3
1099	9	1
1099	4	2
1100	3	1
1101	25	1
1101	23	2
1102	4	1
1103	5	1
1103	9	2
1104	12	1
1105	18	1
1105	26	2
1105	21	3
1105	10	4
1106	3	1
1106	21	2
1106	26	3
1106	10	4
1107	6	1
1107	10	2
1107	28	3
1108	25	1
1108	1	2
1109	10	1
1110	28	1
1111	9	1
1111	6	2
1112	9	1
1112	1	2
1112	17	3
1113	28	1
1113	18	2
1114	9	1
1114	5	2
1115	25	1
1115	26	2
1116	28	1
1117	18	1
1117	25	2
1118	12	1
1118	4	2
1118	18	3
1119	10	1
1119	3	2
1119	21	3
1120	26	1
1120	28	2
1121	12	1
1122	25	1
1123	26	1
1123	0	2
1124	12	1
1124	0	2
1125	26	1
1125	6	2
1125	19	3
1126	15	1
1127	28	1
1127	2	2
1127	6	3
1127	19	4
1128	18	1
1128	9	2
1129	12	1
1129	26	2
1130	22	1
1131	11	1
1131	26	2
1132	22	1
1133	18	1
1133	1	2
1134	22	1
1135	14	1
1135	6	2
1136	26	1
1136	18	2
1136	14	3
1136	0	4
1137	1	1
1137	6	2
1138	6	1
1138	22	2
1139	19	1
1139	18	2
1140	4	1
1141	5	1
1141	20	2
1142	24	1
1143	29	1
1143	9	2
1144	21	1
