258	201	3
259	420	1
260	258	1
261	310	1
261	219	2
262	306	1
262	294	2
263	205	1
264	138	1
264	403	2
265	493	1
265	485	2
266	109	1
266	117	2
267	358	1
267	313	2
267	455	3
268	291	1
269	341	1
269	13	2
270	426	1
271	252	1
271	408	2
271	40	3
272	253	1
272	496	2
272	492	3
273	404	1
274	472	1
274	42	2
275	286	1
276	63	1
276	408	2
277	272	1
277	357	2
277	15	3
277	171	4
278	36	1
278	269	2
279	367	1
280	472	1
281	306	1
281	355	2
281	435	3
282	332	1
283	176	1
283	377	2
284	65	1
284	135	2
285	120	1
285	376	2
286	315	1
286	52	2
286	120	3
287	219	1
287	496	2
287	330	3
288	195	1
289	219	1
289	444	2
289	281	3
290	449	1
291	93	1
292	188	1
292	59	2
293	12	1
293	210	2
294	177	1
294	142	2
295	264	1
296	45	1
296	135	2
296	431	3
296	388	4
296	466	5
297	402	1
297	244	2
297	166	3
298	340	1
298	4	2
299	121	1
299	318	2
300	11	1
300	105	2
301	289	1
302	265	1
303	54	1
304	171	1
305	156	1
305	191	2
305	158	3
306	131	1
306	82	2
307	27	1
307	289	2
307	25	3
307	386	4
308	370	1
308	265	2
308	5	3
309	465	1
310	335	1
310	278	2
311	306	1
311	392	2
311	417	3
312	82	1
313	432	1
313	69	2
314	95	1
314	370	2
315	327	1
315	325	2
316	176	1
316	158	2
317	337	1
317	347	2
317	56	3
318	294	1
318	115	2
318	402	3
319	234	1
320	497	1
320	459	2
320	193	3
321	325	1
321	364	2
321	121	3
322	24	1
322	121	2
323	171	1
323	137	2
324	363	1
324	6	2
324	146	3
325	280	1
326	296	1
327	164	1
328	261	1
328	205	2
328	162	3
329	220	1
329	49	2
329	201	3
329	56	4
330	487	1
330	22	2
331	8	1
331	408	2
332	272	1
332	353	2
332	133	3
333	326	1
333	116	2
334	220	1
334	57	2
335	375	1
335	120	2
336	238	1
337	475	1
338	462	1
338	115	2
338	284	3
338	63	4
339	476	1
339	367	2
340	162	1
340	268	2
341	353	1
341	185	2
342	492	1
343	295	1
344	342	1
344	479	2
344	252	3
345	128	1
345	68	2
345	318	3
346	297	1
346	170	2
346	359	3
347	265	1
347	142	2
348	263	1
348	12	2
348	115	3
348	452	4
349	99	1
349	358	2
350	431	1
350	396	2
350	129	3
350	287	4
351	127	1
352	57	1
352	332	2
352	74	3
352	30	4
353	201	1
353	386	2
353	76	3
354	38	1
354	10	2
355	408	1
356	166	1
356	161	2
356	439	3
357	419	1
358	490	1
358	277	2
358	377	3
359	277	1
359	456	2
360	16	1
360	135	2
361	431	1
362	148	1
362	212	2
362	369	3
363	466	1
364	295	1
364	40	2
364	473	3
365	48	1
365	286	2
365	108	3
366	381	1
366	389	2
367	52	1
367	387	2
368	10	1
368	484	2
368	348	3
369	29	1
369	129	2
369	152	3
370	115	1
371	240	1
372	130	1
372	369	2
373	129	1
373	97	2
374	43	1
375	315	1
375	167	2
376	13	1
377	370	1
378	320	1
378	490	2
378	187	3
379	178	1
380	432	1
381	87	1
382	411	1
383	446	1
383	116	2
384	139	1
384	352	2
385	349	1
385	306	2
386	449	1
386	112	2
386	336	3
386	24	4
387	180	1
387	441	2
387	454	3
388	439	1
388	118	2
388	380	3
389	65	1
389	244	2
390	284	1
390	138	2
390	48	3
391	68	1
391	289	2
391	137	3
392	177	1
392	404	2
392	492	3
393	274	1
394	87	1
394	279	2
395	202	1
396	241	1
396	80	2
397	67	1
397	177	2
398	408	1
398	485	2
398	187	3
399	492	1
399	418	2
399	350	3
400	48	1
401	10	1
401	48	2
402	284	1
402	452	2
403	493	1
404	136	1
404	203	2
404	150	3
405	451	1
405	123	2
406	269	1
406	124	2
407	355	1
407	438	2
407	197	3
407	378	4
408	162	1
409	463	1
409	48	2
410	310	1
410	452	2
411	246	1
412	279	1
412	328	2
412	131	3
412	464	4
413	242	1
413	432	2
413	84	3
414	109	1
415	328	1
415	43	2
416	40	1
416	161	2
417	221	1
418	170	1
419	330	1
419	376	2
419	154	3
420	487	1
421	100	1
422	149	1
422	339	2
423	269	1
423	421	2
424	137	1
425	245	1
425	298	2
426	360	1
426	110	2
427	480	1
427	137	2
428	155	1
428	188	2
428	404	3
429	155	1
429	376	2
430	137	1
431	329	1
431	149	2
432	478	1
432	46	2
433	409	1
434	395	1
434	161	2
435	246	1
435	252	2
436	162	1
436	27	2
437	14	1
437	39	2
437	171	3
438	146	1
438	124	2
438	305	3
439	137	1
440	287	1
440	445	2
440	82	3
441	306	1
441	219	2
442	84	1
443	92	1
443	405	2
444	377	1
445	374	1
445	253	2
446	271	1
446	56	2
447	404	1
447	361	2
447	6	3
448	21	1
448	315	2
449	120	1
449	139	2
449	225	3
450	196	1
451	220	1
451	13	2
452	465	1
453	469	1
454	349	1
455	142	1
455	146	2
456	48	1
456	177	2
456	217	3
457	10	1
457	476	2
458	30	1
458	8	2
458	275	3
459	210	1
460	412	1
460	253	2
461	105	1
461	212	2
461	405	3
461	128	4
462	286	1
462	356	2
462	174	3
463	345	1
464	407	1
465	387	1
466	156	1
466	137	2
467	350	1
468	242	1
468	262	2
469	219	1
469	345	2
470	329	1
470	418	2
470	127	3
471	305	1
471	416	2
472	48	1
472	335	2
473	30	1
473	435	2
474	275	1
474	245	2
475	144	1
476	61	1
476	100	2
477	408	1
477	186	2
477	152	3
478	359	1
478	279	2
479	270	1
480	212	1
480	311	2
481	0	1
482	39	1
482	446	2
482	147	3
482	451	4
483	344	1
483	135	2
483	490	3
484	499	1
484	305	2
485	5	1
485	38	2
485	210	3
486	75	1
486	321	2
486	147	3
487	381	1
487	107	2
488	320	1
488	66	2
489	59	1
490	298	1
491	475	1
492	48	1
492	75	2
493	171	1
493	315	2
494	114	1
495	401	1
495	252	2
496	466	1
496	384	2
497	311	1
498	32	1
499	284	1
499	455	2
