172	26	1
172	11	2
172	64	3
173	40	1
174	57	1
175	23	1
175	35	2
175	87	3
176	87	1
177	89	1
178	85	1
178	87	2
178	44	3
179	29	1
179	57	2
179	49	3
180	35	1
180	97	2
181	13	1
181	81	2
181	87	3
182	39	1
182	48	2
182	87	3
183	9	1
183	37	2
183	82	3
184	23	1
185	52	1
186	50	1
186	55	2
186	38	3
186	49	4
187	35	1
187	23	2
187	40	3
188	93	1
188	25	2
189	52	1
189	75	2
190	40	1
190	82	2
191	18	1
191	40	2
192	90	1
192	7	2
192	74	3
193	50	1
193	41	2
194	36	1
194	16	2
194	90	3
195	49	1
195	40	2
195	52	3
196	65	1
197	89	1
197	85	2
198	42	1
198	33	2
199	12	1
199	20	2
200	22	1
200	81	2
201	85	1
202	84	1
202	31	2
203	1	1
203	82	2
203	48	3
203	40	4
204	64	1
204	32	2
204	79	3
205	31	1
205	84	2
206	84	1
207	87	1
208	62	1
208	28	2
209	65	1
209	64	2
209	99	3
209	31	4
210	99	1
210	40	2
210	94	3
211	98	1
211	94	2
211	57	3
212	80	1
212	48	2
212	31	3
213	40	1
213	94	2
214	49	1
215	57	1
215	93	2
216	60	1
216	87	2
217	65	1
217	45	2
217	86	3
217	47	4
217	0	5
218	3	1
219	74	1
219	64	2
219	7	3
220	49	1
220	90	2
221	49	1
222	26	1
223	97	1
223	16	2
224	60	1
224	96	2
224	85	3
225	49	1
225	31	2
226	99	1
227	40	1
227	75	2
228	82	1
228	88	2
228	97	3
229	33	1
230	30	1
230	40	2
231	29	1
232	40	1
233	57	1
234	75	1
234	49	2
234	46	3
235	46	1
235	36	2
236	56	1
236	81	2
236	87	3
236	84	4
237	87	1
238	31	1
239	20	1
239	87	2
240	61	1
240	3	2
240	90	3
241	38	1
242	58	1
243	55	1
243	87	2
243	12	3
244	85	1
245	44	1
246	50	1
246	11	2
246	96	3
247	35	1
247	48	2
248	5	1
248	85	2
249	96	1
249	79	2
250	82	1
250	73	2
250	97	3
251	23	1
252	97	1
252	41	2
252	45	3
253	87	1
253	97	2
253	57	3
253	43	4
253	38	5
254	97	1
255	36	1
255	50	2
256	44	1
256	40	2
257	82	1
257	48	2
258	56	1
259	35	1
259	75	2
259	87	3
259	31	4
260	88	1
260	44	2
261	65	1
261	18	2
262	97	1
262	39	2
262	40	3
263	88	1
263	75	2
264	69	1
265	45	1
266	4	1
266	48	2
266	23	3
267	96	1
268	17	1
268	76	2
269	46	1
270	18	1
270	44	2
271	16	1
272	61	1
272	84	2
272	45	3
273	31	1
273	97	2
274	69	1
274	44	2
274	97	3
275	4	1
275	23	2
276	96	1
276	64	2
276	35	3
277	49	1
278	9	1
278	75	2
278	65	3
278	50	4
279	90	1
279	73	2
280	86	1
280	85	2
280	50	3
281	26	1
282	99	1
282	65	2
283	27	1
283	44	2
284	51	1
284	48	2
285	98	1
286	40	1
286	55	2
287	40	1
288	60	1
288	55	2
288	56	3
289	35	1
289	28	2
290	41	1
290	78	2
290	23	3
291	84	1
292	95	1
293	47	1
294	18	1
294	40	2
294	48	3
295	49	1
295	42	2
296	7	1
296	35	2
297	22	1
297	75	2
298	39	1
298	82	2
298	45	3
299	87	1
300	28	1
300	84	2
301	45	1
302	48	1
302	26	2
303	85	1
304	32	1
304	74	2
304	65	3
304	31	4
305	78	1
306	3	1
306	68	2
307	39	1
307	45	2
307	6	3
308	45	1
308	90	2
309	98	1
310	41	1
311	5	1
311	3	2
311	61	3
312	39	1
312	86	2
313	45	1
313	84	2
314	4	1
315	61	1
315	50	2
315	24	3
316	87	1
316	15	2
317	57	1
318	31	1
319	26	1
319	96	2
320	9	1
321	98	1
322	37	1
323	57	1
323	91	2
324	98	1
324	52	2
324	41	3
325	85	1
326	62	1
327	85	1
327	57	2
327	40	3
328	23	1
329	73	1
329	50	2
330	26	1
331	54	1
332	78	1
333	88	1
334	53	1
335	84	1
335	45	2
335	86	3
336	97	1
336	36	2
336	98	3
337	87	1
337	97	2
338	92	1
338	49	2
339	36	1
340	52	1
340	87	2
341	79	1
342	29	1
342	38	2
342	7	3
342	96	4
343	17	1
344	85	1
345	48	1
346	42	1
346	84	2
347	18	1
348	58	1
349	95	1
349	40	2
350	85	1
350	79	2
351	66	1
351	35	2
351	23	3
351	74	4
352	40	1
353	16	1
353	55	2
353	68	3
354	96	1
354	46	2
354	0	3
354	22	4
355	7	1
355	3	2
355	90	3
356	74	1
356	36	2
357	40	1
357	78	2
357	20	3
358	65	1
359	35	1
359	90	2
359	79	3
360	15	1
361	39	1
361	31	2
361	84	3
361	67	4
362	40	1
362	67	2
362	4	3
363	48	1
363	90	2
363	57	3
363	87	4
364	45	1
364	50	2
364	41	3
365	87	1
365	33	2
365	15	3
365	96	4
366	31	1
366	68	2
367	99	1
367	63	2
368	47	1
368	49	2
368	97	3
369	50	1
369	46	2
369	18	3
370	79	1
371	35	1
371	59	2
372	95	1
372	59	2
373	68	1
373	73	2
374	87	1
375	52	1
375	7	2
376	88	1
377	98	1
377	96	2
377	52	3
378	15	1
378	57	2
378	84	3
379	61	1
379	79	2
380	37	1
380	6	2
381	84	1
382	15	1
382	10	2
382	19	3
383	96	1
383	22	2
383	39	3
383	45	4
384	75	1
384	4	2
385	40	1
385	74	2
386	37	1
387	42	1
388	65	1
388	95	2
389	15	1
390	22	1
390	36	2
391	8	1
391	21	2
391	99	3
392	39	1
392	29	2
392	4	3
393	57	1
393	39	2
393	31	3
394	75	1
394	78	2
395	17	1
396	24	1
396	83	2
397	95	1
397	59	2
398	26	1
399	97	1
399	87	2
399	99	3
400	35	1
400	99	2
400	82	3
400	60	4
401	91	1
402	59	1
402	81	2
403	24	1
403	38	2
403	13	3
404	70	1
405	32	1
405	64	2
405	97	3
406	46	1
406	98	2
406	31	3
407	99	1
408	42	1
409	18	1
410	11	1
410	38	2
410	7	3
411	74	1
411	39	2
412	53	1
413	3	1
413	18	2
414	11	1
415	11	1
416	96	1
416	39	2
416	29	3
417	24	1
418	36	1
419	15	1
419	90	2
419	86	3
419	7	4
419	10	5
420	99	1
421	65	1
421	1	2
421	10	3
422	84	1
422	96	2
423	94	1
423	95	2
424	3	1
424	55	2
425	11	1
425	32	2
426	22	1
426	78	2
427	59	1
427	42	2
428	5	1
429	96	1
429	92	2
429	97	3
430	47	1
431	40	1
432	88	1
432	89	2
433	52	1
434	98	1
434	7	2
434	96	3
435	31	1
435	84	2
436	46	1
436	35	2
436	57	3
436	78	4
437	25	1
438	41	1
438	36	2
438	71	3
439	23	1
440	39	1
440	31	2
440	82	3
440	78	4
441	31	1
441	40	2
442	52	1
443	38	1
443	45	2
444	20	1
444	45	2
445	87	1
446	31	1
446	52	2
446	87	3
446	79	4
447	75	1
447	9	2
448	92	1
448	39	2
449	73	1
450	67	1
450	99	2
450	7	3
450	90	4
450	31	5
451	15	1
451	42	2
451	65	3
452	74	1
452	82	2
452	9	3
453	95	1
453	39	2
453	50	3
454	54	1
455	50	1
455	37	2
455	41	3
456	35	1
456	87	2
457	66	1
457	1	2
458	97	1
458	61	2
458	31	3
459	18	1
459	95	2
459	71	3
460	42	1
460	77	2
461	81	1
462	42	1
463	9	1
463	81	2
464	52	1
465	25	1
465	87	2
465	40	3
466	19	1
466	53	2
466	87	3
466	41	4
467	64	1
467	42	2
468	13	1
468	35	2
469	69	1
470	87	1
471	57	1
471	0	2
471	96	3
472	7	1
472	38	2
472	68	3
473	22	1
473	16	2
473	39	3
474	25	1
474	67	2
475	84	1
475	45	2
476	93	1
477	35	1
477	87	2
478	85	1
478	87	2
478	4	3
479	36	1
479	74	2
480	45	1
481	57	1
481	87	2
482	95	1
482	45	2
483	35	1
483	48	2
483	2	3
484	18	1
485	40	1
485	64	2
486	68	1
487	41	1
488	67	1
489	87	1
489	57	2
490	95	1
491	46	1
491	59	2
491	42	3
492	50	1
493	52	1
494	49	1
494	35	2
495	82	1
495	0	2
496	93	1
496	90	2
496	87	3
497	89	1
497	40	2
498	88	1
498	67	2
498	75	3
499	44	1
500	33	1
501	87	1
501	31	2
502	41	1
502	82	2
503	38	1
504	85	1
504	84	2
505	40	1
505	38	2
505	16	3
506	31	1
506	90	2
506	89	3
506	87	4
507	44	1
508	35	1
508	7	2
508	96	3
509	41	1
510	40	1
511	50	1
511	35	2
511	88	3
512	40	1
512	52	2
512	17	3
512	90	4
512	97	5
513	40	1
514	94	1
515	40	1
515	85	2
516	49	1
516	15	2
517	35	1
517	39	2
517	62	3
518	88	1
518	73	2
518	16	3
519	91	1
520	79	1
520	39	2
520	84	3
521	15	1
521	49	2
521	31	3
521	35	4
522	16	1
523	10	1
523	16	2
523	96	3
523	44	4
524	96	1
525	36	1
525	97	2
525	92	3
525	67	4
526	49	1
526	46	2
527	40	1
527	35	2
527	99	3
527	95	4
528	20	1
528	24	2
528	29	3
529	31	1
529	0	2
530	15	1
530	39	2
530	36	3
531	19	1
531	36	2
532	82	1
533	85	1
534	71	1
534	40	2
535	87	1
536	40	1
536	31	2
536	67	3
537	31	1
538	48	1
538	70	2
538	75	3
538	84	4
539	65	1
540	57	1
541	7	1
541	31	2
541	36	3
542	22	1
543	42	1
543	31	2
544	37	1
544	95	2
544	16	3
545	88	1
545	96	2
545	79	3
546	9	1
547	61	1
547	75	2
548	40	1
548	9	2
548	7	3
549	53	1
550	15	1
551	74	1
551	11	2
551	64	3
552	47	1
553	18	1
553	49	2
554	31	1
554	9	2
555	9	1
555	64	2
556	39	1
556	87	2
557	31	1
557	43	2
558	33	1
558	50	2
558	35	3
559	69	1
560	31	1
560	87	2
561	50	1
562	31	1
562	75	2
563	65	1
563	29	2
564	52	1
565	97	1
565	98	2
566	65	1
567	99	1
567	46	2
568	41	1
569	12	1
569	32	2
570	39	1
570	48	2
570	16	3
571	71	1
572	3	1
573	39	1
573	61	2
573	95	3
574	3	1
574	48	2
575	90	1
576	41	1
576	29	2
576	57	3
577	35	1
577	29	2
578	79	1
578	40	2
579	66	1
579	29	2
579	57	3
580	38	1
581	40	1
581	97	2
581	52	3
582	79	1
582	86	2
583	95	1
584	71	1
585	31	1
585	57	2
585	55	3
586	50	1
586	52	2
586	69	3
587	87	1
587	95	2
587	79	3
587	36	4
588	95	1
588	37	2
589	99	1
589	17	2
589	10	3
590	35	1
590	22	2
591	79	1
592	8	1
593	11	1
593	96	2
593	31	3
594	39	1
594	82	2
594	84	3
595	87	1
596	7	1
597	96	1
597	78	2
597	95	3
598	85	1
598	88	2
599	5	1
600	96	1
601	99	1
602	46	1
602	7	2
602	19	3
603	65	1
603	90	2
603	85	3
603	97	4
604	57	1
605	49	1
605	42	2
606	49	1
607	47	1
608	48	1
608	16	2
608	74	3
609	85	1
609	9	2
609	90	3
610	75	1
610	38	2
611	44	1
611	47	2
612	40	1
612	95	2
612	41	3
613	23	1
613	16	2
614	87	1
615	84	1
615	22	2
615	40	3
616	35	1
617	18	1
618	82	1
618	79	2
619	15	1
619	7	2
620	90	1
620	96	2
620	97	3
620	81	4
621	50	1
622	65	1
623	41	1
623	18	2
624	26	1
625	87	1
626	45	1
626	74	2
626	95	3
627	28	1
628	43	1
628	25	2
628	99	3
629	97	1
629	36	2
629	66	3
630	45	1
630	35	2
631	99	1
631	16	2
632	31	1
632	7	2
633	50	1
633	11	2
634	18	1
634	22	2
634	11	3
634	90	4
635	46	1
636	36	1
636	93	2
636	7	3
637	52	1
638	81	1
638	7	2
639	49	1
640	35	1
640	22	2
640	96	3
641	48	1
642	35	1
642	86	2
643	65	1
644	57	1
644	65	2
644	50	3
645	80	1
645	45	2
646	57	1
646	98	2
646	65	3
647	52	1
647	16	2
647	96	3
648	65	1
648	36	2
648	9	3
648	96	4
649	99	1
649	52	2
649	23	3
650	45	1
650	39	2
650	44	3
650	88	4
651	75	1
652	35	1
653	36	1
654	9	1
655	22	1
655	9	2
656	80	1
657	99	1
657	64	2
657	48	3
658	29	1
659	44	1
659	32	2
659	65	3
660	88	1
660	95	2
660	97	3
661	75	1
662	1	1
663	96	1
663	42	2
663	45	3
664	20	1
664	57	2
665	78	1
666	41	1
667	97	1
667	84	2
667	38	3
668	18	1
668	40	2
669	50	1
669	41	2
670	68	1
671	97	1
671	87	2
672	84	1
673	31	1
673	32	2
674	40	1
675	42	1
675	49	2
676	75	1
677	31	1
678	46	1
679	95	1
679	99	2
680	99	1
680	26	2
681	57	1
682	38	1
683	26	1
683	87	2
684	26	1
685	57	1
686	87	1
686	35	2
686	37	3
687	24	1
687	52	2
687	84	3
688	64	1
688	52	2
688	18	3
688	22	4
689	80	1
690	87	1
690	75	2
691	35	1
691	84	2
692	24	1
692	35	2
693	69	1
694	31	1
694	35	2
695	84	1
696	35	1
696	98	2
697	31	1
697	5	2
698	42	1
698	39	2
699	16	1
700	35	1
700	28	2
701	99	1
701	45	2
701	57	3
701	40	4
702	42	1
702	15	2
703	67	1
704	57	1
705	89	1
705	96	2
705	35	3
706	57	1
706	87	2
707	20	1
708	62	1
709	24	1
710	27	1
710	65	2
711	9	1
712	95	1
713	82	1
713	29	2
713	52	3
714	31	1
715	7	1
716	74	1
716	26	2
716	52	3
717	47	1
717	53	2
717	73	3
718	36	1
718	31	2
719	99	1
719	12	2
720	98	1
720	90	2
721	52	1
722	15	1
722	9	2
722	19	3
723	96	1
723	74	2
724	81	1
724	55	2
725	31	1
725	55	2
726	65	1
727	87	1
727	35	2
728	66	1
728	82	2
729	87	1
729	32	2
730	57	1
730	63	2
730	40	3
731	40	1
731	95	2
732	49	1
733	44	1
733	95	2
733	70	3
734	41	1
734	70	2
734	75	3
735	57	1
735	95	2
735	3	3
736	20	1
736	90	2
736	18	3
737	97	1
738	88	1
738	74	2
738	18	3
739	3	1
739	18	2
740	90	1
740	16	2
741	9	1
741	95	2
742	96	1
742	7	2
743	87	1
743	39	2
744	18	1
744	97	2
745	46	1
746	32	1
747	97	1
747	98	2
748	89	1
748	81	2
749	57	1
750	56	1
750	45	2
750	81	3
751	85	1
752	36	1
753	35	1
753	32	2
754	40	1
754	32	2
755	65	1
755	12	2
756	20	1
756	96	2
757	50	1
758	49	1
759	51	1
760	65	1
760	55	2
760	87	3
761	16	1
761	45	2
762	22	1
762	57	2
762	87	3
763	20	1
764	16	1
765	35	1
765	1	2
766	40	1
767	13	1
768	52	1
769	35	1
770	21	1
771	3	1
771	39	2
772	11	1
773	90	1
773	65	2
773	13	3
774	31	1
775	15	1
776	40	1
777	66	1
778	78	1
778	61	2
779	68	1
780	66	1
780	58	2
781	52	1
781	7	2
782	49	1
783	13	1
783	74	2
784	11	1
784	38	2
784	65	3
785	96	1
786	40	1
786	55	2
787	69	1
788	26	1
788	52	2
789	82	1
790	57	1
791	37	1
791	35	2
792	55	1
792	78	2
792	31	3
792	39	4
792	74	5
793	31	1
794	62	1
794	52	2
794	87	3
795	82	1
796	75	1
796	17	2
797	84	1
798	95	1
798	39	2
798	48	3
798	50	4
799	57	1
799	89	2
800	52	1
801	40	1
801	56	2
802	29	1
802	21	2
802	49	3
803	55	1
803	79	2
803	87	3
804	95	1
804	9	2
805	31	1
805	90	2
805	52	3
806	18	1
806	99	2
806	59	3
807	39	1
807	99	2
807	42	3
808	31	1
808	51	2
809	65	1
809	80	2
810	95	1
810	75	2
811	49	1
811	26	2
812	86	1
812	87	2
813	7	1
814	39	1
814	95	2
815	78	1
815	16	2
815	61	3
816	35	1
816	9	2
817	18	1
817	11	2
817	96	3
818	90	1
818	42	2
818	6	3
819	75	1
820	87	1
820	74	2
820	54	3
821	78	1
821	95	2
822	84	1
822	24	2
823	42	1
824	50	1
824	23	2
825	31	1
825	61	2
825	45	3
825	87	4
826	52	1
827	43	1
828	81	1
828	87	2
829	97	1
829	57	2
829	13	3
830	18	1
830	96	2
830	15	3
831	84	1
832	78	1
832	10	2
832	96	3
833	41	1
833	87	2
833	16	3
834	30	1
835	97	1
836	33	1
836	0	2
837	84	1
837	96	2
838	85	1
838	7	2
838	61	3
839	67	1
839	99	2
839	42	3
840	95	1
840	84	2
840	26	3
841	45	1
842	27	1
843	98	1
844	99	1
844	26	2
845	31	1
845	46	2
846	97	1
847	95	1
848	17	1
849	61	1
849	18	2
849	96	3
850	45	1
850	32	2
850	47	3
851	33	1
852	97	1
852	24	2
853	87	1
854	1	1
854	92	2
855	39	1
856	37	1
856	5	2
856	39	3
857	48	1
858	7	1
859	74	1
860	85	1
860	36	2
861	32	1
861	89	2
862	18	1
862	25	2
862	40	3
863	90	1
863	57	2
863	84	3
863	75	4
864	6	1
865	96	1
865	87	2
866	45	1
866	40	2
866	44	3
867	9	1
867	44	2
867	18	3
867	11	4
868	11	1
868	61	2
868	75	3
869	11	1
869	81	2
870	11	1
871	90	1
871	55	2
871	99	3
872	84	1
872	17	2
873	42	1
873	49	2
874	87	1
874	16	2
874	43	3
875	52	1
875	61	2
875	75	3
876	84	1
877	35	1
877	77	2
877	87	3
877	52	4
878	20	1
878	87	2
878	1	3
879	33	1
880	65	1
881	50	1
881	11	2
881	10	3
882	97	1
882	90	2
883	26	1
883	23	2
884	42	1
884	65	2
885	88	1
885	53	2
885	47	3
885	41	4
886	82	1
886	49	2
887	95	1
887	66	2
888	40	1
888	91	2
888	36	3
889	66	1
890	20	1
890	18	2
891	56	1
891	40	2
892	33	1
892	82	2
893	56	1
893	15	2
894	41	1
895	84	1
895	61	2
896	36	1
896	45	2
896	97	3
897	88	1
897	5	2
898	42	1
898	22	2
898	39	3
899	73	1
900	51	1
900	45	2
901	65	1
902	29	1
902	92	2
902	52	3
903	26	1
904	96	1
904	26	2
904	39	3
904	87	4
905	95	1
905	98	2
906	59	1
906	88	2
906	95	3
907	24	1
908	44	1
908	57	2
909	48	1
909	85	2
910	62	1
911	84	1
912	62	1
912	16	2
913	7	1
913	74	2
914	96	1
914	99	2
915	40	1
915	18	2
915	64	3
915	23	4
915	96	5
916	78	1
916	31	2
916	45	3
916	44	4
917	88	1
918	4	1
918	78	2
918	81	3
919	90	1
919	36	2
920	99	1
920	35	2
921	28	1
921	42	2
922	67	1
923	48	1
923	52	2
924	86	1
925	24	1
926	87	1
927	78	1
928	31	1
929	18	1
930	99	1
931	52	1
932	16	1
933	99	1
934	75	1
934	95	2
935	16	1
935	33	2
935	99	3
935	41	4
936	57	1
936	65	2
937	86	1
938	45	1
938	78	2
939	48	1
940	49	1
940	47	2
941	73	1
941	55	2
942	42	1
943	18	1
943	38	2
944	24	1
944	15	2
945	35	1
945	96	2
946	67	1
946	78	2
947	3	1
948	74	1
949	23	1
949	84	2
950	8	1
950	38	2
950	57	3
951	96	1
952	15	1
952	42	2
953	39	1
953	5	2
954	87	1
954	39	2
954	37	3
955	35	1
956	15	1
957	39	1
957	89	2
958	45	1
958	13	2
958	90	3
959	49	1
960	71	1
960	31	2
960	62	3
960	79	4
961	12	1
961	49	2
961	40	3
961	99	4
962	61	1
962	65	2
963	38	1
963	57	2
963	79	3
963	75	4
964	42	1
965	24	1
965	35	2
966	63	1
966	99	2
967	40	1
967	16	2
968	35	1
969	69	1
969	88	2
970	95	1
971	99	1
972	84	1
972	26	2
973	5	1
973	9	2
974	39	1
974	90	2
974	63	3
975	8	1
975	98	2
976	90	1
976	60	2
977	0	1
977	66	2
978	96	1
978	18	2
978	61	3
979	97	1
979	42	2
980	79	1
980	20	2
981	48	1
981	35	2
982	5	1
982	31	2
983	96	1
983	65	2
984	89	1
984	97	2
985	52	1
986	35	1
986	85	2
987	93	1
987	49	2
987	43	3
988	87	1
988	99	2
989	66	1
989	1	2
990	44	1
990	90	2
991	40	1
991	20	2
991	39	3
992	1	1
993	96	1
993	99	2
993	85	3
994	16	1
995	1	1
995	31	2
996	96	1
996	45	2
996	24	3
996	90	4
997	57	1
997	40	2
998	1	1
999	10	1
999	14	2
