90	36	3
90	18	4
91	4	1
91	53	2
91	57	3
92	75	1
92	140	2
92	116	3
93	86	1
94	100	1
94	89	2
95	65	1
95	23	2
95	148	3
95	26	4
96	61	1
96	5	2
97	57	1
98	65	1
98	79	2
98	33	3
99	43	1
99	12	2
99	53	3
100	136	1
100	31	2
101	10	1
101	67	2
101	77	3
102	5	1
103	75	1
103	111	2
103	50	3
104	50	1
104	100	2
104	107	3
105	25	1
105	115	2
105	34	3
105	79	4
106	18	1
107	53	1
108	139	1
108	29	2
109	78	1
110	119	1
110	124	2
111	56	1
112	52	1
113	3	1
114	12	1
115	148	1
115	90	2
116	10	1
116	56	2
116	14	3
117	143	1
118	145	1
118	79	2
118	121	3
119	40	1
120	4	1
121	81	1
121	44	2
122	52	1
122	20	2
123	4	1
123	36	2
124	112	1
125	11	1
126	79	1
127	17	1
128	36	1
129	87	1
129	77	2
130	90	1
130	55	2
130	57	3
131	18	1
131	132	2
132	12	1
132	122	2
133	75	1
133	109	2
134	144	1
135	99	1
135	144	2
136	68	1
136	18	2
136	12	3
136	36	4
137	18	1
137	120	2
137	93	3
138	112	1
138	40	2
138	36	3
138	38	4
139	20	1
139	3	2
140	36	1
140	143	2
141	111	1
142	120	1
143	122	1
143	24	2
144	116	1
145	146	1
146	64	1
146	0	2
147	57	1
148	64	1
149	55	1
149	19	2
150	18	1
150	148	2
150	86	3
151	97	1
151	131	2
152	107	1
152	39	2
153	83	1
153	103	2
153	144	3
154	146	1
154	9	2
154	143	3
155	39	1
155	18	2
156	10	1
156	67	2
157	79	1
157	137	2
158	14	1
159	75	1
159	37	2
160	69	1
160	37	2
161	47	1
161	26	2
162	142	1
163	142	1
164	50	1
164	148	2
165	4	1
165	129	2
166	79	1
166	4	2
166	112	3
167	32	1
168	24	1
169	5	1
169	116	2
170	19	1
170	65	2
170	90	3
171	149	1
172	101	1
172	118	2
173	39	1
174	132	1
175	120	1
175	144	2
176	21	1
177	13	1
178	75	1
179	137	1
179	16	2
179	75	3
180	77	1
180	45	2
181	141	1
181	142	2
182	33	1
183	64	1
184	118	1
185	41	1
186	52	1
187	32	1
188	87	1
188	17	2
189	57	1
189	53	2
190	25	1
191	111	1
192	88	1
193	144	1
193	49	2
194	86	1
195	120	1
195	116	2
195	61	3
196	145	1
197	21	1
197	114	2
198	0	1
198	83	2
199	19	1
200	7	1
201	12	1
202	0	1
202	69	2
203	79	1
204	103	1
204	30	2
205	65	1
206	132	1
207	93	1
207	142	2
208	93	1
209	144	1
209	21	2
210	35	1
211	112	1
211	138	2
211	149	3
212	23	1
212	142	2
213	67	1
213	39	2
214	27	1
214	38	2
215	119	1
216	64	1
217	1	1
217	142	2
218	81	1
218	129	2
218	120	3
219	38	1
219	125	2
220	77	1
221	44	1
221	60	2
221	7	3
222	23	1
223	119	1
224	141	1
224	53	2
224	78	3
225	38	1
225	114	2
226	44	1
226	39	2
227	139	1
227	9	2
227	97	3
228	99	1
228	124	2
229	103	1
230	140	1
231	69	1
231	139	2
231	77	3
232	24	1
233	75	1
233	20	2
234	115	1
234	53	2
234	40	3
235	48	1
235	52	2
236	120	1
237	128	1
237	63	2
237	117	3
238	147	1
238	73	2
238	133	3
238	9	4
239	107	1
240	34	1
240	53	2
240	70	3
241	148	1
241	122	2
241	86	3
242	72	1
243	62	1
243	101	2
244	1	1
245	53	1
246	86	1
247	39	1
248	120	1
248	77	2
249	33	1
250	7	1
250	42	2
251	53	1
251	99	2
251	52	3
252	132	1
252	66	2
253	35	1
254	2	1
255	0	1
255	89	2
255	52	3
256	81	1
257	41	1
257	20	2
258	64	1
258	81	2
259	100	1
259	88	2
260	92	1
261	93	1
261	117	2
262	69	1
263	87	1
263	42	2
263	65	3
264	31	1
265	77	1
266	61	1
266	70	2
267	64	1
268	77	1
268	141	2
268	52	3
268	50	4
269	119	1
269	102	2
269	66	3
270	125	1
271	69	1
272	55	1
273	32	1
273	109	2
273	96	3
274	118	1
274	142	2
275	21	1
275	96	2
275	1	3
276	0	1
276	19	2
276	148	3
277	0	1
277	57	2
278	143	1
279	29	1
279	52	2
280	96	1
281	26	1
281	149	2
282	97	1
282	137	2
282	139	3
283	57	1
283	9	2
283	5	3
284	57	1
284	53	2
285	137	1
285	21	2
286	120	1
287	84	1
288	91	1
288	53	2
289	7	1
289	130	2
290	53	1
290	9	2
290	36	3
291	125	1
291	7	2
291	112	3
292	118	1
293	7	1
293	52	2
294	148	1
294	10	2
294	138	3
295	90	1
295	2	2
296	136	1
297	27	1
298	79	1
298	81	2
298	10	3
299	135	1
299	97	2
300	7	1
301	138	1
302	62	1
302	106	2
303	106	1
303	69	2
304	66	1
304	144	2
305	116	1
305	31	2
306	69	1
306	139	2
307	110	1
307	1	2
307	97	3
308	124	1
308	62	2
308	61	3
309	9	1
310	53	1
310	101	2
310	9	3
310	148	4
311	139	1
311	66	2
312	57	1
313	146	1
313	109	2
314	64	1
314	33	2
315	38	1
315	57	2
316	2	1
316	66	2
317	143	1
317	45	2
318	87	1
318	119	2
319	124	1
319	65	2
320	27	1
320	3	2
321	76	1
322	72	1
322	67	2
322	136	3
323	4	1
323	38	2
323	39	3
324	79	1
325	136	1
325	20	2
326	56	1
326	97	2
327	39	1
327	96	2
327	72	3
327	64	4
327	146	5
328	57	1
328	96	2
329	109	1
329	48	2
330	57	1
330	62	2
331	31	1
332	141	1
333	77	1
333	60	2
334	20	1
335	148	1
335	103	2
335	135	3
335	7	4
336	70	1
336	12	2
336	79	3
336	50	4
337	136	1
337	38	2
337	124	3
338	42	1
339	7	1
339	141	2
339	45	3
340	19	1
340	62	2
341	70	1
342	83	1
343	77	1
343	48	2
343	64	3
344	29	1
344	22	2
344	12	3
345	2	1
346	112	1
346	19	2
346	97	3
347	77	1
347	142	2
348	93	1
348	142	2
349	125	1
349	68	2
350	37	1
351	57	1
352	4	1
352	24	2
352	97	3
353	75	1
354	72	1
354	26	2
354	143	3
355	39	1
355	131	2
355	38	3
356	148	1
356	112	2
356	122	3
356	69	4
356	144	5
357	58	1
357	124	2
357	104	3
357	139	4
358	7	1
359	67	1
359	121	2
360	14	1
360	142	2
360	48	3
361	148	1
361	119	2
362	84	1
362	62	2
363	61	1
363	142	2
364	141	1
364	21	2
365	57	1
366	14	1
366	36	2
366	4	3
367	148	1
368	147	1
368	12	2
368	138	3
369	144	1
369	141	2
370	64	1
370	78	2
371	132	1
371	38	2
371	79	3
371	61	4
372	25	1
372	124	2
373	112	1
373	120	2
373	20	3
374	132	1
374	75	2
375	55	1
375	72	2
376	3	1
376	108	2
377	148	1
377	24	2
377	81	3
377	86	4
378	39	1
378	62	2
378	64	3
378	139	4
379	24	1
379	15	2
380	139	1
381	119	1
382	7	1
383	36	1
383	97	2
384	21	1
385	112	1
385	55	2
386	136	1
387	34	1
387	47	2
387	42	3
387	32	4
388	141	1
389	41	1
389	143	2
389	113	3
390	43	1
390	27	2
391	21	1
392	143	1
392	67	2
392	139	3
393	7	1
393	87	2
394	12	1
394	42	2
395	5	1
395	20	2
396	0	1
397	81	1
397	79	2
398	52	1
398	117	2
398	65	3
399	119	1
400	65	1
400	121	2
401	20	1
401	45	2
402	67	1
402	4	2
402	112	3
403	27	1
404	52	1
405	122	1
405	20	2
406	38	1
407	42	1
408	120	1
409	66	1
409	143	2
410	57	1
410	66	2
410	7	3
410	148	4
411	142	1
411	15	2
412	90	1
412	148	2
412	4	3
413	14	1
413	97	2
414	67	1
415	139	1
416	24	1
416	107	2
417	12	1
417	83	2
417	66	3
418	143	1
418	20	2
418	138	3
419	47	1
419	39	2
420	3	1
420	9	2
421	12	1
421	81	2
421	139	3
422	67	1
423	142	1
424	69	1
424	139	2
425	52	1
425	74	2
426	2	1
426	144	2
426	7	3
426	19	4
427	19	1
427	97	2
428	121	1
428	66	2
429	125	1
430	42	1
430	9	2
431	132	1
431	148	2
432	119	1
433	10	1
434	148	1
434	101	2
434	61	3
435	9	1
436	12	1
436	124	2
437	138	1
437	130	2
437	26	3
438	99	1
438	5	2
438	19	3
439	34	1
439	67	2
439	4	3
439	53	4
440	118	1
441	56	1
442	124	1
443	141	1
443	1	2
444	118	1
445	142	1
446	133	1
447	70	1
447	5	2
447	75	3
448	96	1
449	2	1
449	96	2
450	79	1
450	101	2
451	120	1
451	136	2
452	7	1
452	132	2
453	53	1
453	32	2
454	116	1
454	18	2
455	55	1
455	143	2
456	14	1
456	111	2
456	26	3
457	112	1
457	138	2
458	125	1
458	64	2
459	18	1
459	64	2
459	63	3
460	53	1
460	125	2
461	1	1
461	37	2
462	97	1
462	104	2
463	10	1
463	129	2
464	112	1
465	9	1
465	142	2
465	7	3
466	12	1
466	143	2
467	148	1
468	27	1
468	63	2
468	96	3
469	136	1
469	114	2
470	41	1
471	26	1
472	62	1
473	26	1
473	18	2
473	148	3
474	42	1
475	101	1
476	39	1
476	42	2
476	3	3
477	39	1
477	112	2
478	100	1
479	3	1
480	12	1
480	144	2
480	131	3
481	12	1
481	132	2
482	143	1
482	125	2
482	17	3
483	52	1
483	143	2
483	69	3
483	132	4
484	142	1
484	30	2
484	53	3
485	26	1
485	64	2
485	118	3
486	25	1
487	149	1
488	7	1
488	119	2
489	53	1
489	64	2
489	7	3
490	9	1
490	112	2
491	138	1
491	95	2
491	136	3
492	38	1
492	124	2
493	15	1
494	97	1
495	7	1
495	65	2
496	19	1
496	42	2
496	132	3
496	101	4
497	148	1
497	57	2
498	21	1
498	132	2
499	12	1
499	4	2
500	79	1
500	19	2
501	34	1
502	65	1
503	137	1
503	19	2
503	148	3
503	41	4
504	31	1
504	148	2
504	99	3
504	132	4
505	7	1
506	148	1
506	52	2
507	14	1
508	138	1
509	3	1
509	17	2
509	0	3
509	67	4
510	79	1
511	141	1
512	132	1
513	39	1
513	77	2
514	134	1
514	48	2
515	7	1
516	143	1
516	7	2
517	115	1
518	26	1
519	97	1
519	12	2
520	76	1
520	138	2
521	40	1
521	93	2
521	142	3
521	24	4
521	138	5
522	84	1
523	29	1
524	47	1
525	117	1
525	65	2
525	74	3
526	14	1
526	114	2
526	102	3
527	12	1
527	136	2
528	138	1
528	103	2
528	30	3
528	12	4
529	41	1
530	10	1
531	143	1
531	0	2
532	139	1
532	97	2
533	125	1
533	20	2
534	111	1
534	12	2
535	38	1
535	148	2
535	74	3
536	119	1
536	129	2
536	4	3
537	103	1
537	0	2
538	17	1
538	19	2
539	5	1
539	97	2
539	39	3
539	75	4
540	0	1
541	79	1
542	18	1
542	149	2
542	120	3
543	138	1
544	72	1
544	48	2
544	96	3
545	65	1
546	92	1
546	34	2
547	87	1
547	97	2
547	39	3
548	52	1
548	44	2
549	115	1
549	93	2
550	7	1
551	97	1
551	90	2
551	4	3
551	12	4
552	69	1
552	143	2
553	71	1
553	142	2
554	119	1
555	146	1
555	17	2
556	124	1
557	122	1
558	108	1
558	79	2
559	100	1
560	58	1
560	7	2
560	53	3
560	103	4
561	88	1
561	123	2
562	6	1
563	148	1
563	62	2
564	4	1
565	12	1
566	14	1
567	79	1
568	123	1
568	56	2
568	87	3
569	55	1
569	10	2
569	138	3
570	11	1
570	132	2
570	62	3
571	0	1
571	144	2
572	79	1
572	48	2
572	125	3
573	57	1
573	125	2
573	66	3
573	69	4
574	7	1
574	65	2
574	44	3
574	15	4
575	36	1
575	12	2
575	53	3
576	130	1
577	128	1
578	125	1
578	66	2
579	87	1
579	99	2
580	38	1
580	92	2
581	65	1
582	83	1
583	77	1
583	139	2
584	90	1
585	125	1
586	57	1
586	86	2
587	90	1
587	139	2
587	56	3
588	21	1
588	65	2
589	7	1
590	79	1
590	77	2
591	125	1
591	57	2
591	64	3
591	2	4
592	92	1
592	143	2
592	131	3
592	130	4
592	93	5
593	145	1
594	24	1
595	147	1
596	90	1
597	142	1
597	38	2
598	44	1
598	139	2
598	125	3
599	68	1
600	78	1
601	103	1
602	55	1
602	64	2
602	142	3
602	66	4
603	38	1
603	26	2
604	86	1
604	81	2
605	25	1
605	48	2
605	125	3
605	64	4
606	36	1
606	88	2
607	11	1
608	148	1
608	56	2
609	39	1
609	149	2
610	69	1
610	10	2
610	0	3
611	105	1
611	79	2
612	26	1
612	61	2
612	115	3
613	53	1
613	103	2
614	137	1
614	72	2
615	115	1
615	142	2
616	57	1
617	70	1
618	20	1
619	67	1
619	47	2
620	38	1
620	93	2
620	126	3
621	57	1
622	1	1
623	112	1
623	55	2
623	52	3
623	129	4
624	40	1
624	95	2
624	7	3
625	19	1
625	148	2
625	4	3
625	138	4
626	126	1
627	144	1
627	119	2
628	144	1
629	77	1
630	119	1
630	58	2
630	48	3
630	135	4
631	41	1
631	24	2
632	132	1
632	75	2
633	141	1
633	122	2
633	69	3
633	111	4
634	61	1
635	109	1
635	49	2
636	18	1
636	93	2
637	79	1
638	125	1
638	123	2
639	121	1
639	145	2
639	63	3
640	134	1
640	63	2
641	30	1
642	27	1
642	96	2
643	144	1
643	40	2
644	7	1
644	120	2
645	148	1
645	90	2
645	139	3
646	103	1
647	74	1
647	130	2
647	4	3
648	103	1
648	12	2
649	62	1
650	142	1
651	96	1
651	53	2
652	40	1
652	132	2
653	2	1
653	139	2
654	67	1
655	125	1
656	21	1
656	136	2
657	148	1
657	57	2
658	52	1
658	136	2
659	26	1
660	62	1
661	83	1
662	17	1
662	78	2
662	100	3
663	53	1
663	20	2
663	79	3
663	119	4
664	26	1
664	100	2
664	139	3
665	36	1
665	4	2
665	143	3
666	52	1
666	49	2
667	99	1
667	64	2
667	57	3
668	52	1
669	110	1
669	115	2
670	22	1
670	144	2
670	10	3
671	24	1
672	36	1
672	53	2
672	142	3
673	44	1
674	109	1
675	119	1
676	20	1
676	26	2
677	12	1
677	53	2
678	112	1
678	31	2
679	110	1
680	129	1
680	0	2
680	53	3
680	42	4
681	39	1
682	9	1
682	96	2
682	121	3
683	67	1
684	31	1
684	128	2
684	83	3
684	140	4
685	39	1
685	109	2
686	87	1
687	66	1
687	92	2
688	64	1
688	118	2
689	52	1
690	102	1
690	4	2
691	14	1
691	19	2
692	75	1
693	33	1
694	4	1
695	97	1
696	103	1
696	0	2
696	36	3
697	44	1
697	98	2
697	4	3
698	52	1
698	138	2
698	96	3
699	92	1
700	66	1
700	10	2
701	38	1
701	36	2
701	118	3
702	107	1
702	125	2
703	11	1
704	112	1
704	39	2
704	124	3
705	39	1
705	52	2
705	64	3
706	52	1
706	76	2
706	15	3
707	74	1
707	79	2
708	55	1
708	142	2
708	7	3
709	3	1
709	75	2
709	110	3
709	132	4
710	148	1
711	95	1
712	77	1
712	80	2
712	117	3
713	69	1
713	21	2
714	38	1
715	128	1
715	36	2
716	124	1
716	66	2
717	77	1
718	102	1
719	129	1
719	140	2
720	77	1
721	111	1
721	11	2
722	74	1
723	35	1
723	138	2
724	112	1
724	61	2
724	2	3
725	4	1
726	53	1
726	0	2
726	67	3
727	50	1
727	131	2
727	95	3
728	64	1
728	96	2
729	137	1
730	18	1
731	79	1
731	131	2
731	124	3
731	128	4
732	59	1
732	99	2
732	93	3
733	72	1
733	6	2
734	96	1
735	64	1
735	112	2
736	142	1
736	119	2
737	68	1
737	119	2
738	61	1
738	66	2
738	18	3
739	144	1
740	99	1
740	36	2
741	107	1
741	138	2
741	26	3
742	31	1
742	148	2
743	139	1
743	149	2
744	42	1
744	78	2
745	93	1
746	87	1
746	96	2
746	38	3
746	19	4
746	36	5
747	55	1
747	17	2
747	36	3
748	109	1
748	107	2
749	74	1
749	99	2
750	126	1
750	99	2
750	89	3
751	38	1
751	4	2
751	0	3
752	145	1
752	36	2
753	149	1
754	88	1
755	30	1
755	4	2
756	0	1
756	19	2
756	112	3
756	20	4
757	75	1
758	96	1
758	148	2
758	24	3
758	79	4
758	142	5
759	93	1
759	96	2
759	132	3
760	90	1
761	39	1
761	107	2
761	56	3
761	114	4
762	1	1
762	111	2
763	81	1
763	104	2
764	139	1
765	11	1
766	12	1
766	48	2
766	78	3
767	67	1
767	125	2
768	144	1
768	38	2
769	61	1
770	48	1
770	55	2
771	101	1
771	23	2
772	4	1
772	79	2
773	19	1
773	69	2
774	50	1
775	78	1
775	122	2
776	119	1
776	128	2
776	107	3
777	103	1
777	25	2
778	41	1
778	0	2
779	128	1
780	142	1
780	67	2
780	125	3
781	110	1
781	11	2
782	137	1
782	81	2
783	126	1
783	69	2
784	47	1
784	38	2
785	33	1
785	86	2
785	18	3
786	65	1
786	79	2
787	93	1
787	42	2
788	144	1
789	116	1
790	136	1
790	98	2
791	39	1
792	109	1
792	77	2
793	1	1
793	93	2
794	12	1
795	112	1
795	70	2
795	24	3
796	9	1
796	0	2
796	79	3
797	148	1
798	29	1
799	78	1
799	65	2
800	136	1
800	99	2
801	146	1
801	24	2
802	64	1
803	96	1
803	79	2
804	15	1
804	66	2
805	53	1
805	39	2
805	52	3
806	52	1
807	65	1
807	7	2
807	67	3
808	77	1
808	126	2
809	96	1
809	39	2
810	96	1
810	26	2
810	67	3
811	107	1
812	101	1
812	58	2
813	4	1
814	143	1
814	86	2
815	9	1
815	77	2
815	59	3
816	53	1
816	39	2
817	68	1
818	118	1
818	39	2
819	64	1
819	10	2
819	67	3
820	142	1
821	119	1
821	57	2
822	102	1
822	144	2
823	96	1
823	14	2
824	107	1
824	138	2
824	17	3
825	6	1
825	112	2
826	12	1
826	144	2
826	40	3
826	19	4
827	67	1
827	0	2
827	75	3
828	20	1
829	75	1
829	40	2
830	66	1
830	101	2
831	21	1
831	9	2
832	148	1
833	48	1
834	52	1
834	148	2
834	96	3
835	55	1
836	66	1
837	64	1
837	25	2
838	87	1
838	148	2
839	4	1
839	33	2
840	53	1
840	64	2
841	18	1
841	48	2
841	133	3
841	57	4
842	79	1
842	142	2
842	115	3
843	65	1
843	24	2
844	69	1
845	42	1
845	75	2
845	7	3
846	50	1
847	44	1
848	120	1
849	125	1
850	69	1
850	5	2
851	93	1
851	148	2
852	122	1
852	90	2
852	3	3
852	36	4
852	143	5
853	7	1
853	9	2
853	12	3
854	0	1
855	79	1
855	112	2
856	129	1
857	96	1
857	63	2
858	65	1
858	135	2
859	125	1
859	118	2
860	66	1
860	20	2
861	9	1
862	79	1
862	148	2
863	7	1
863	69	2
864	112	1
864	103	2
865	68	1
865	120	2
866	38	1
866	96	2
866	64	3
866	141	4
867	79	1
867	120	2
867	38	3
868	65	1
868	90	2
869	26	1
869	64	2
870	36	1
870	64	2
871	125	1
871	120	2
872	33	1
872	20	2
873	112	1
873	0	2
873	36	3
874	125	1
874	89	2
874	21	3
875	118	1
876	21	1
876	36	2
877	81	1
877	7	2
878	119	1
878	53	2
879	118	1
879	96	2
880	9	1
880	42	2
881	53	1
881	4	2
882	132	1
882	67	2
883	28	1
883	147	2
884	120	1
884	64	2
885	64	1
885	93	2
885	39	3
886	120	1
886	57	2
887	57	1
888	69	1
889	62	1
889	76	2
889	3	3
889	79	4
890	40	1
891	69	1
891	7	2
892	65	1
893	129	1
894	120	1
895	41	1
896	88	1
897	139	1
897	81	2
898	55	1
898	90	2
898	110	3
899	23	1
899	63	2
900	52	1
901	111	1
902	39	1
903	47	1
903	109	2
904	114	1
904	93	2
904	77	3
905	107	1
905	55	2
906	96	1
906	119	2
906	92	3
907	65	1
907	107	2
907	34	3
908	48	1
908	53	2
908	42	3
908	24	4
909	62	1
909	148	2
910	24	1
910	118	2
911	97	1
911	131	2
911	42	3
912	20	1
913	148	1
913	5	2
913	9	3
913	81	4
914	95	1
915	88	1
915	81	2
915	58	3
916	44	1
917	64	1
917	57	2
917	9	3
917	19	4
918	34	1
918	128	2
919	90	1
920	15	1
920	43	2
920	72	3
921	148	1
922	39	1
923	53	1
923	107	2
923	139	3
923	74	4
924	24	1
925	148	1
925	65	2
925	144	3
926	56	1
926	7	2
927	145	1
927	12	2
928	34	1
929	111	1
930	139	1
931	77	1
932	44	1
932	97	2
933	56	1
934	45	1
934	109	2
934	139	3
935	24	1
935	149	2
936	10	1
937	143	1
938	64	1
938	92	2
939	43	1
939	114	2
939	4	3
940	125	1
940	79	2
940	65	3
940	144	4
941	80	1
941	101	2
942	78	1
943	126	1
943	139	2
944	21	1
944	77	2
944	57	3
944	58	4
945	19	1
945	131	2
946	38	1
946	2	2
947	12	1
947	19	2
947	112	3
948	64	1
949	40	1
949	3	2
949	112	3
950	129	1
950	61	2
951	93	1
952	149	1
952	101	2
953	120	1
953	101	2
953	125	3
954	103	1
954	77	2
955	122	1
955	9	2
955	67	3
955	24	4
956	118	1
956	12	2
957	42	1
957	36	2
958	147	1
958	148	2
958	3	3
959	52	1
959	19	2
959	36	3
960	7	1
961	148	1
962	96	1
962	88	2
962	93	3
963	96	1
964	2	1
964	20	2
964	79	3
965	112	1
966	120	1
966	62	2
967	9	1
967	101	2
967	41	3
968	12	1
968	83	2
969	19	1
970	67	1
970	132	2
970	44	3
971	64	1
971	44	2
972	21	1
973	5	1
973	9	2
973	97	3
974	143	1
974	119	2
974	90	3
975	141	1
975	125	2
975	65	3
975	107	4
976	124	1
976	101	2
977	124	1
977	25	2
978	38	1
979	3	1
979	36	2
979	128	3
980	79	1
981	55	1
982	147	1
982	20	2
983	55	1
983	5	2
984	31	1
984	148	2
984	63	3
985	62	1
986	66	1
986	33	2
987	114	1
987	0	2
987	53	3
988	29	1
988	120	2
989	2	1
990	81	1
991	41	1
992	53	1
992	119	2
992	120	3
992	42	4
993	9	1
993	77	2
994	112	1
994	33	2
995	55	1
995	97	2
995	18	3
995	5	4
996	93	1
996	67	2
997	14	1
998	12	1
998	85	2
999	139	1
1000	118	1
1000	26	2
1001	56	1
1001	79	2
1001	104	3
1002	57	1
1003	136	1
1004	107	1
1004	145	2
1004	116	3
1005	74	1
1005	123	2
1006	44	1
1006	65	2
1006	57	3
1007	113	1
1007	15	2
1008	4	1
1008	112	2
1009	81	1
1009	132	2
1010	114	1
1011	27	1
1011	39	2
1012	148	1
1012	108	2
1012	99	3
1013	65	1
1014	95	1
1014	139	2
1015	44	1
1016	48	1
1016	99	2
1017	18	1
1017	110	2
1018	53	1
1018	14	2
1018	148	3
1018	15	4
1019	93	1
1019	81	2
1020	21	1
1020	87	2
1021	144	1
1022	29	1
1023	101	1
1023	78	2
1024	139	1
1025	93	1
1026	90	1
1026	21	2
1026	12	3
1026	148	4
1027	42	1
1027	9	2
1028	126	1
1028	148	2
1028	80	3
1028	139	4
1029	100	1
1029	117	2
1029	39	3
1029	148	4
1030	29	1
1031	24	1
1032	138	1
1032	102	2
1032	7	3
1033	24	1
1033	79	2
1034	75	1
1034	69	2
1034	142	3
1035	65	1
1036	119	1
1036	142	2
1037	39	1
1037	118	2
1038	7	1
1039	53	1
1040	66	1
1040	9	2
1041	142	1
1042	136	1
1042	5	2
1043	11	1
1043	19	2
1044	148	1
1044	143	2
1044	114	3
1045	10	1
1045	102	2
1045	131	3
1046	36	1
1046	100	2
1046	123	3
1047	21	1
1047	117	2
1048	143	1
1048	69	2
1049	64	1
1049	57	2
1049	117	3
1050	142	1
1050	4	2
1051	120	1
1051	67	2
1051	48	3
1052	45	1
1052	38	2
1053	142	1
1053	103	2
1054	124	1
1054	57	2
1055	52	1
1055	119	2
1055	102	3
1056	96	1
1056	26	2
1057	139	1
1058	142	1
1058	53	2
1059	147	1
1060	39	1
1061	3	1
1061	38	2
1062	79	1
1062	21	2
1062	36	3
1063	4	1
1064	112	1
1064	10	2
1064	53	3
1065	9	1
1065	130	2
1065	143	3
1066	36	1
1066	64	2
1067	102	1
1068	57	1
1068	34	2
1068	148	3
1069	56	1
1069	32	2
1069	53	3
1070	142	1
1070	139	2
1070	72	3
1071	62	1
1071	14	2
1071	53	3
1072	111	1
1072	32	2
1073	9	1
1074	53	1
1074	143	2
1074	85	3
1075	121	1
1075	144	2
1075	130	3
1076	107	1
1077	101	1
1077	78	2
1078	41	1
1078	15	2
1079	142	1
1079	97	2
1079	1	3
1080	64	1
1080	148	2
1080	32	3
1081	119	1
1081	87	2
1082	125	1
1082	7	2
1083	10	1
1083	53	2
1083	119	3
1083	56	4
1084	81	1
1085	83	1
1085	56	2
1086	78	1
1087	58	1
1087	86	2
1087	10	3
1087	19	4
1088	134	1
1088	12	2
1088	75	3
1089	146	1
1089	33	2
1090	22	1
1090	64	2
1091	143	1
1091	11	2
1091	19	3
1092	66	1
1092	12	2
1092	79	3
1093	41	1
1094	145	1
1095	106	1
1096	77	1
1097	3	1
1098	36	1
1098	79	2
1099	67	1
1099	89	2
1099	62	3
1099	109	4
1100	78	1
1101	38	1
1101	119	2
1102	75	1
1102	96	2
1102	7	3
1103	121	1
1103	143	2
1104	20	1
1104	141	2
1104	87	3
1105	0	1
1105	109	2
1106	53	1
1107	86	1
1107	100	2
1108	38	1
1108	144	2
1109	125	1
1109	122	2
1110	122	1
1110	136	2
1111	77	1
1111	57	2
1111	45	3
1112	56	1
1112	55	2
1113	109	1
1114	70	1
1114	93	2
1114	2	3
1115	2	1
1116	148	1
1117	78	1
1117	81	2
1118	87	1
1118	96	2
1118	65	3
1119	66	1
1119	129	2
1119	90	3
1119	57	4
1120	105	1
1121	86	1
1122	39	1
1123	31	1
1124	75	1
1124	62	2
1124	124	3
1124	78	4
1125	2	1
1126	138	1
1126	120	2
1126	118	3
1127	14	1
1128	5	1
1128	55	2
1128	139	3
1129	5	1
1129	125	2
1130	138	1
1131	9	1
1132	112	1
1133	7	1
1134	112	1
1135	30	1
1135	13	2
1135	112	3
1136	29	1
1136	60	2
1137	12	1
1137	120	2
1137	132	3
1137	68	4
1138	53	1
1138	68	2
1139	118	1
1139	125	2
1140	42	1
1140	125	2
