319	89	1
319	80	2
320	120	1
320	9	2
320	18	3
321	130	1
321	95	2
321	70	3
321	32	4
322	51	1
322	32	2
322	126	3
323	128	1
323	143	2
324	71	1
324	0	2
325	29	1
325	18	2
325	24	3
326	55	1
326	63	2
327	137	1
327	141	2
328	124	1
328	19	2
328	26	3
328	81	4
329	67	1
330	143	1
331	45	1
331	144	2
332	121	1
332	147	2
333	57	1
333	40	2
333	118	3
334	11	1
334	12	2
335	60	1
335	18	2
336	137	1
337	79	1
337	143	2
338	114	1
339	74	1
340	71	1
341	81	1
341	72	2
342	133	1
342	66	2
343	143	1
343	74	2
344	59	1
344	122	2
344	103	3
345	38	1
346	126	1
346	38	2
347	118	1
347	40	2
347	147	3
347	58	4
348	118	1
348	126	2
348	139	3
348	122	4
349	55	1
349	40	2
349	111	3
349	13	4
350	34	1
350	98	2
350	92	3
351	101	1
351	105	2
352	10	1
352	119	2
352	59	3
353	26	1
353	71	2
354	90	1
354	38	2
354	106	3
355	132	1
355	17	2
356	146	1
357	29	1
358	16	1
358	23	2
359	68	1
359	48	2
359	112	3
360	90	1
360	131	2
361	52	1
361	115	2
362	121	1
362	143	2
362	9	3
363	30	1
364	84	1
364	97	2
365	107	1
365	109	2
365	116	3
366	147	1
367	118	1
367	36	2
367	50	3
368	62	1
368	120	2
368	102	3
369	40	1
369	16	2
369	4	3
369	60	4
370	132	1
370	92	2
371	28	1
371	14	2
372	141	1
373	149	1
373	26	2
374	110	1
374	121	2
374	51	3
375	148	1
375	69	2
375	28	3
376	53	1
377	56	1
378	11	1
379	145	1
380	101	1
381	126	1
381	12	2
382	12	1
382	2	2
382	98	3
383	26	1
383	34	2
384	88	1
385	9	1
386	26	1
386	144	2
387	57	1
387	105	2
388	88	1
388	96	2
388	40	3
389	62	1
390	140	1
391	83	1
391	81	2
391	132	3
392	147	1
392	66	2
392	50	3
392	1	4
393	17	1
393	60	2
393	126	3
394	2	1
394	57	2
395	18	1
395	106	2
396	58	1
396	73	2
396	38	3
397	140	1
397	132	2
398	130	1
398	137	2
398	85	3
399	22	1
400	101	1
401	77	1
401	31	2
402	22	1
402	147	2
403	69	1
404	38	1
404	57	2
404	100	3
404	116	4
405	90	1
405	126	2
406	58	1
407	128	1
408	27	1
408	34	2
408	135	3
409	49	1
410	31	1
410	121	2
411	50	1
411	107	2
412	136	1
413	62	1
413	57	2
413	32	3
413	4	4
413	26	5
414	134	1
415	56	1
415	54	2
416	121	1
416	0	2
416	98	3
417	47	1
417	142	2
417	102	3
418	90	1
418	137	2
419	90	1
419	9	2
420	101	1
420	18	2
420	11	3
421	108	1
422	69	1
423	7	1
423	18	2
424	145	1
424	76	2
425	59	1
425	109	2
426	88	1
427	40	1
428	45	1
428	127	2
429	40	1
430	78	1
430	132	2
430	122	3
430	74	4
431	19	1
431	74	2
432	85	1
433	11	1
433	133	2
434	97	1
434	52	2
435	25	1
436	68	1
436	126	2
436	1	3
437	52	1
437	23	2
438	126	1
438	144	2
438	137	3
438	107	4
439	66	1
439	110	2
439	36	3
440	32	1
441	142	1
442	77	1
442	57	2
443	88	1
444	49	1
444	67	2
444	47	3
445	93	1
446	69	1
446	84	2
447	137	1
447	90	2
447	44	3
448	67	1
449	48	1
449	53	2
449	90	3
450	101	1
450	119	2
450	32	3
451	90	1
452	76	1
452	118	2
453	90	1
453	50	2
454	54	1
454	30	2
454	131	3
455	14	1
456	18	1
456	91	2
457	77	1
457	83	2
457	79	3
458	12	1
458	37	2
458	118	3
459	97	1
459	128	2
459	6	3
460	40	1
460	26	2
460	62	3
461	50	1
462	91	1
463	143	1
463	28	2
464	137	1
464	117	2
464	17	3
465	84	1
465	26	2
466	129	1
466	53	2
467	32	1
467	126	2
468	9	1
468	50	2
469	23	1
469	130	2
470	132	1
470	57	2
471	127	1
472	137	1
472	62	2
472	66	3
473	63	1
473	19	2
473	4	3
474	31	1
474	97	2
474	66	3
475	118	1
475	143	2
475	50	3
476	66	1
477	122	1
478	66	1
479	137	1
479	25	2
479	5	3
480	34	1
480	144	2
481	90	1
482	100	1
483	50	1
483	90	2
483	105	3
484	148	1
484	9	2
484	4	3
485	42	1
486	38	1
486	2	2
486	18	3
487	88	1
487	143	2
487	63	3
488	50	1
488	88	2
489	48	1
489	118	2
490	122	1
490	50	2
491	6	1
491	132	2
491	130	3
492	145	1
493	48	1
493	118	2
494	34	1
494	112	2
495	60	1
495	52	2
495	106	3
495	32	4
496	63	1
496	31	2
496	110	3
497	52	1
497	112	2
497	108	3
498	50	1
498	120	2
498	57	3
499	25	1
500	35	1
500	32	2
500	45	3
501	0	1
502	4	1
503	98	1
503	132	2
503	9	3
504	83	1
504	35	2
505	11	1
505	146	2
505	107	3
506	26	1
506	62	2
506	34	3
506	23	4
507	59	1
508	73	1
509	111	1
509	148	2
509	128	3
510	62	1
511	19	1
511	130	2
511	16	3
512	18	1
512	4	2
512	5	3
513	63	1
513	148	2
514	0	1
514	130	2
515	98	1
515	126	2
516	67	1
517	137	1
517	1	2
517	145	3
518	147	1
518	34	2
518	122	3
519	135	1
519	110	2
519	69	3
520	130	1
520	67	2
520	76	3
521	1	1
521	38	2
522	97	1
522	10	2
523	69	1
524	32	1
524	145	2
525	66	1
526	91	1
527	62	1
527	57	2
528	12	1
528	137	2
529	5	1
529	50	2
529	62	3
529	45	4
530	23	1
530	83	2
530	148	3
531	66	1
531	88	2
532	93	1
533	106	1
533	118	2
533	19	3
534	28	1
534	63	2
535	141	1
535	38	2
536	85	1
536	57	2
537	101	1
538	130	1
538	30	2
539	19	1
539	4	2
539	35	3
539	50	4
540	61	1
541	49	1
542	52	1
542	40	2
543	66	1
543	34	2
544	110	1
544	67	2
544	108	3
545	137	1
546	42	1
546	1	2
547	78	1
547	68	2
548	50	1
548	67	2
549	94	1
549	38	2
549	106	3
550	99	1
550	31	2
551	83	1
551	92	2
551	16	3
552	108	1
553	137	1
553	4	2
553	23	3
553	7	4
554	10	1
555	60	1
555	35	2
556	114	1
556	137	2
556	32	3
557	122	1
557	108	2
558	52	1
558	108	2
559	62	1
559	107	2
559	139	3
559	31	4
560	127	1
561	66	1
562	134	1
562	67	2
563	122	1
563	34	2
564	69	1
564	101	2
564	142	3
565	38	1
566	114	1
566	63	2
567	38	1
568	105	1
569	6	1
569	14	2
570	18	1
570	98	2
571	36	1
572	92	1
573	66	1
573	74	2
574	90	1
574	45	2
574	72	3
575	137	1
575	74	2
576	6	1
577	4	1
577	1	2
577	97	3
578	117	1
578	42	2
578	28	3
579	88	1
580	19	1
580	48	2
581	117	1
581	132	2
581	141	3
582	51	1
582	66	2
583	37	1
583	102	2
584	0	1
584	101	2
584	110	3
585	97	1
586	105	1
586	63	2
586	38	3
587	131	1
588	136	1
588	91	2
588	144	3
589	22	1
589	13	2
590	66	1
591	125	1
591	5	2
592	73	1
592	130	2
593	7	1
593	38	2
594	60	1
595	9	1
595	40	2
595	118	3
596	4	1
596	37	2
596	12	3
597	4	1
597	97	2
598	18	1
598	54	2
599	53	1
600	14	1
601	97	1
601	92	2
601	59	3
601	32	4
602	134	1
602	92	2
603	49	1
604	101	1
604	34	2
604	131	3
605	133	1
606	89	1
606	130	2
606	136	3
607	132	1
608	8	1
608	77	2
609	26	1
609	10	2
609	5	3
610	147	1
611	38	1
612	109	1
613	37	1
614	12	1
614	32	2
615	5	1
615	117	2
615	63	3
615	147	4
616	67	1
616	66	2
617	45	1
618	132	1
618	121	2
618	44	3
619	30	1
619	91	2
620	83	1
620	38	2
621	118	1
621	9	2
621	23	3
622	88	1
622	132	2
623	149	1
623	21	2
624	94	1
624	26	2
624	142	3
625	121	1
625	144	2
626	73	1
627	7	1
628	97	1
628	139	2
629	14	1
630	18	1
630	17	2
631	74	1
632	63	1
632	68	2
632	137	3
633	77	1
633	53	2
634	118	1
634	12	2
635	85	1
635	97	2
635	38	3
636	63	1
637	111	1
637	137	2
637	6	3
638	114	1
639	83	1
639	5	2
639	30	3
640	13	1
641	66	1
642	49	1
642	111	2
643	119	1
644	24	1
644	148	2
645	50	1
646	111	1
646	92	2
647	109	1
647	121	2
647	142	3
647	6	4
648	55	1
648	18	2
649	82	1
649	45	2
650	52	1
650	136	2
651	106	1
651	62	2
652	132	1
652	83	2
652	69	3
653	67	1
653	63	2
653	148	3
654	88	1
654	74	2
654	0	3
654	26	4
655	88	1
655	9	2
655	4	3
656	12	1
657	18	1
657	117	2
657	54	3
658	51	1
658	19	2
659	108	1
659	121	2
660	129	1
660	90	2
660	63	3
661	92	1
661	15	2
662	137	1
662	4	2
662	23	3
663	81	1
663	112	2
663	62	3
663	137	4
664	57	1
664	91	2
665	29	1
665	101	2
665	63	3
666	110	1
666	101	2
666	52	3
667	34	1
668	88	1
669	132	1
670	137	1
670	127	2
671	17	1
672	117	1
672	83	2
673	105	1
673	148	2
673	7	3
674	148	1
674	2	2
674	26	3
675	37	1
676	56	1
677	108	1
677	129	2
677	7	3
678	34	1
678	68	2
679	82	1
680	127	1
680	6	2
680	4	3
681	22	1
681	18	2
681	32	3
682	57	1
683	52	1
684	139	1
684	110	2
684	119	3
685	16	1
685	116	2
686	10	1
687	117	1
687	37	2
688	63	1
688	76	2
688	36	3
689	111	1
689	74	2
690	106	1
690	62	2
690	32	3
691	63	1
691	132	2
692	137	1
692	125	2
692	91	3
693	73	1
693	118	2
693	51	3
694	105	1
695	73	1
696	132	1
697	91	1
697	62	2
698	53	1
699	1	1
699	148	2
699	66	3
699	91	4
700	5	1
701	36	1
701	42	2
702	148	1
702	38	2
702	131	3
703	12	1
704	111	1
705	15	1
705	87	2
706	98	1
706	112	2
707	58	1
708	77	1
708	119	2
708	69	3
709	124	1
709	104	2
709	107	3
710	28	1
710	63	2
711	26	1
711	143	2
711	111	3
711	121	4
712	137	1
713	0	1
713	6	2
713	2	3
714	98	1
715	118	1
715	26	2
715	57	3
716	83	1
716	47	2
716	9	3
717	62	1
717	35	2
718	103	1
719	83	1
719	22	2
720	88	1
720	5	2
720	53	3
720	108	4
721	103	1
722	40	1
723	73	1
723	22	2
724	133	1
724	60	2
724	88	3
725	74	1
726	51	1
726	67	2
726	72	3
726	141	4
727	37	1
728	67	1
728	38	2
729	45	1
730	77	1
731	52	1
731	66	2
732	142	1
733	52	1
733	136	2
734	129	1
735	40	1
736	33	1
736	91	2
736	76	3
736	38	4
736	32	5
737	122	1
737	32	2
737	37	3
738	9	1
738	50	2
739	5	1
740	32	1
741	0	1
741	115	2
741	72	3
742	26	1
742	34	2
743	88	1
744	57	1
744	4	2
744	117	3
744	32	4
745	106	1
745	28	2
746	137	1
746	14	2
747	110	1
747	2	2
747	117	3
747	66	4
748	122	1
748	101	2
749	108	1
749	45	2
750	92	1
750	15	2
750	117	3
751	122	1
752	118	1
752	57	2
753	108	1
753	63	2
753	148	3
754	137	1
754	22	2
755	67	1
756	89	1
757	110	1
757	5	2
757	48	3
758	1	1
759	5	1
759	75	2
760	24	1
761	31	1
762	134	1
763	40	1
764	88	1
764	65	2
765	67	1
765	72	2
766	147	1
766	93	2
767	101	1
767	131	2
767	87	3
767	10	4
768	101	1
768	68	2
769	0	1
770	98	1
770	52	2
770	9	3
770	117	4
771	121	1
771	90	2
771	86	3
772	71	1
773	22	1
773	91	2
774	68	1
774	109	2
774	85	3
775	0	1
776	5	1
776	38	2
777	73	1
777	67	2
778	10	1
778	95	2
779	5	1
780	97	1
780	114	2
780	32	3
780	145	4
781	114	1
781	11	2
782	50	1
782	117	2
782	137	3
783	59	1
783	137	2
784	110	1
784	66	2
785	57	1
785	82	2
786	54	1
787	74	1
787	42	2
787	119	3
788	132	1
789	144	1
790	16	1
790	32	2
791	50	1
792	130	1
793	106	1
793	107	2
794	40	1
795	9	1
795	94	2
795	30	3
796	4	1
796	92	2
797	145	1
797	41	2
797	93	3
798	125	1
799	22	1
799	9	2
799	26	3
800	142	1
800	107	2
801	7	1
801	128	2
802	2	1
803	18	1
804	89	1
804	70	2
805	148	1
805	63	2
806	136	1
806	30	2
807	89	1
807	132	2
808	123	1
808	91	2
809	137	1
809	130	2
809	0	3
810	92	1
810	0	2
810	117	3
811	19	1
812	85	1
813	109	1
813	53	2
814	132	1
815	110	1
815	19	2
815	145	3
816	66	1
817	10	1
817	127	2
818	18	1
818	119	2
819	148	1
820	17	1
820	30	2
821	40	1
822	72	1
822	32	2
822	9	3
823	37	1
823	18	2
823	130	3
824	42	1
824	132	2
824	109	3
825	9	1
825	67	2
826	35	1
827	24	1
827	137	2
828	66	1
828	45	2
829	69	1
830	24	1
830	89	2
830	91	3
830	130	4
831	90	1
831	28	2
832	81	1
832	92	2
833	47	1
833	128	2
834	110	1
835	1	1
836	5	1
836	144	2
837	98	1
837	16	2
837	5	3
838	63	1
838	133	2
839	38	1
839	22	2
839	4	3
840	73	1
840	5	2
840	137	3
841	32	1
841	111	2
842	137	1
842	95	2
843	147	1
844	88	1
845	126	1
845	134	2
845	137	3
846	141	1
846	119	2
847	109	1
847	58	2
848	115	1
848	12	2
849	38	1
849	5	2
850	17	1
850	64	2
851	4	1
851	40	2
851	53	3
852	5	1
853	95	1
854	25	1
855	86	1
855	148	2
856	24	1
856	143	2
857	59	1
858	28	1
859	106	1
860	129	1
860	101	2
860	110	3
861	110	1
861	34	2
862	131	1
862	141	2
863	6	1
864	4	1
865	18	1
865	66	2
866	63	1
866	32	2
867	38	1
867	147	2
867	11	3
868	106	1
868	98	2
868	30	3
869	20	1
869	133	2
870	105	1
871	19	1
871	50	2
871	8	3
872	68	1
872	33	2
872	0	3
873	45	1
873	5	2
873	98	3
874	122	1
874	81	2
875	121	1
875	67	2
875	1	3
876	0	1
877	4	1
877	5	2
878	5	1
879	57	1
879	118	2
879	72	3
880	141	1
881	92	1
881	57	2
881	48	3
882	66	1
882	110	2
882	14	3
883	40	1
884	58	1
884	98	2
884	45	3
885	110	1
885	100	2
886	66	1
887	84	1
887	106	2
888	59	1
889	124	1
890	141	1
890	9	2
890	18	3
891	130	1
891	139	2
891	137	3
892	88	1
893	94	1
893	25	2
894	137	1
894	50	2
895	13	1
895	137	2
895	121	3
896	98	1
896	7	2
897	144	1
897	18	2
897	133	3
898	107	1
899	109	1
900	48	1
900	64	2
901	9	1
901	63	2
901	77	3
901	110	4
902	117	1
903	50	1
904	125	1
905	6	1
905	141	2
906	23	1
907	124	1
907	37	2
907	136	3
908	95	1
909	69	1
910	36	1
911	137	1
911	54	2
911	7	3
912	125	1
912	23	2
912	67	3
913	9	1
913	130	2
914	2	1
914	106	2
915	26	1
915	74	2
916	57	1
917	63	1
917	130	2
917	40	3
917	91	4
918	115	1
918	51	2
918	77	3
919	46	1
919	69	2
920	119	1
920	115	2
921	13	1
922	66	1
923	128	1
924	112	1
925	27	1
926	4	1
926	121	2
926	34	3
927	59	1
928	38	1
928	128	2
929	141	1
930	48	1
931	148	1
932	67	1
933	56	1
934	32	1
934	121	2
935	133	1
936	17	1
936	147	2
937	33	1
937	103	2
937	118	3
938	69	1
938	78	2
939	69	1
939	32	2
940	115	1
940	15	2
941	32	1
941	98	2
941	83	3
942	137	1
942	42	2
942	130	3
943	144	1
943	103	2
944	38	1
944	40	2
945	88	1
945	137	2
946	20	1
946	17	2
946	145	3
947	126	1
947	7	2
948	148	1
948	26	2
948	120	3
949	58	1
950	107	1
950	118	2
950	57	3
951	40	1
951	42	2
951	142	3
952	56	1
953	133	1
953	135	2
954	110	1
954	131	2
954	82	3
954	90	4
955	28	1
956	112	1
956	137	2
957	118	1
957	131	2
957	48	3
957	47	4
958	40	1
958	48	2
959	59	1
959	0	2
960	78	1
961	89	1
961	97	2
961	0	3
962	69	1
962	145	2
963	119	1
963	130	2
963	9	3
964	143	1
965	88	1
965	35	2
965	62	3
965	55	4
966	38	1
967	9	1
967	147	2
968	23	1
968	63	2
968	88	3
968	0	4
969	101	1
970	132	1
970	18	2
971	89	1
972	107	1
972	131	2
972	147	3
973	62	1
973	48	2
974	19	1
974	12	2
974	117	3
975	69	1
975	49	2
976	11	1
976	112	2
976	19	3
976	5	4
977	26	1
977	47	2
978	54	1
978	132	2
979	126	1
979	53	2
979	137	3
980	66	1
980	77	2
981	110	1
981	57	2
982	135	1
982	91	2
983	57	1
984	72	1
984	17	2
985	37	1
985	18	2
986	6	1
987	145	1
987	135	2
988	34	1
989	55	1
990	40	1
990	92	2
991	131	1
991	63	2
991	149	3
992	67	1
992	69	2
993	121	1
993	104	2
993	58	3
994	86	1
994	114	2
994	122	3
994	125	4
995	12	1
996	5	1
996	77	2
996	137	3
997	146	1
997	132	2
998	144	1
998	14	2
999	116	1
1000	50	1
1000	33	2
1000	9	3
1001	63	1
1001	35	2
1001	57	3
1002	114	1
1002	147	2
1003	126	1
1003	122	2
1004	25	1
1005	22	1
1005	105	2
1006	33	1
1006	77	2
1006	20	3
1006	5	4
1007	120	1
1008	122	1
1009	105	1
1009	131	2
1010	50	1
1011	38	1
1011	132	2
1012	19	1
1013	63	1
1013	148	2
1014	19	1
1015	4	1
1015	109	2
1015	40	3
1016	63	1
1017	137	1
1017	130	2
1018	52	1
1018	19	2
1019	137	1
1019	144	2
1020	141	1
1020	14	2
1021	30	1
1022	19	1
1022	18	2
1023	91	1
1023	125	2
1024	108	1
1025	86	1
1025	91	2
1025	112	3
1025	65	4
1026	74	1
1027	115	1
1027	95	2
1028	76	1
1028	110	2
1028	148	3
1029	147	1
1030	132	1
1030	45	2
1030	120	3
1031	38	1
1032	103	1
1033	34	1
1034	13	1
1034	122	2
1034	17	3
1035	38	1
1036	62	1
1036	4	2
1036	97	3
1037	131	1
1037	114	2
1037	57	3
1038	108	1
1038	32	2
1039	91	1
1039	18	2
1039	40	3
1039	60	4
1039	59	5
1040	45	1
1040	59	2
1041	53	1
1041	110	2
1041	76	3
1041	122	4
1042	73	1
1043	110	1
1044	32	1
1045	135	1
1046	146	1
1046	32	2
1047	70	1
1047	69	2
1048	137	1
1048	59	2
1049	109	1
1050	96	1
1050	115	2
1050	105	3
1051	48	1
1051	131	2
1052	143	1
1052	134	2
1052	38	3
1053	101	1
1054	85	1
1055	45	1
1055	59	2
1056	19	1
1056	59	2
1057	45	1
1057	49	2
1058	85	1
1059	63	1
1059	9	2
1059	117	3
1060	17	1
1060	49	2
1060	0	3
1061	127	1
1062	63	1
1062	2	2
1062	18	3
1063	91	1
1064	54	1
1064	32	2
1064	4	3
1064	26	4
1065	95	1
1066	38	1
1066	32	2
1066	50	3
1067	110	1
1067	42	2
1067	137	3
1068	63	1
1068	6	2
1069	38	1
1069	5	2
1070	148	1
1070	111	2
1071	22	1
1072	118	1
1072	67	2
1073	105	1
1073	90	2
1073	100	3
1074	111	1
1074	70	2
1075	132	1
1076	69	1
1076	137	2
1077	42	1
1078	45	1
1078	101	2
1079	101	1
1080	31	1
1081	117	1
1081	45	2
1081	49	3
1081	108	4
1082	130	1
1082	22	2
1082	145	3
1083	91	1
1083	62	2
1084	10	1
1085	117	1
1085	9	2
1085	68	3
1086	50	1
1087	132	1
1088	130	1
1089	69	1
1089	24	2
1090	118	1
1091	11	1
1091	117	2
1091	16	3
1092	4	1
1092	145	2
1093	122	1
1094	57	1
1095	74	1
1096	65	1
1097	111	1
1097	52	2
1097	131	3
1098	137	1
1098	110	2
1098	132	3
1099	32	1
1100	85	1
1100	7	2
1100	145	3
1101	52	1
1101	112	2
1102	7	1
1102	63	2
1103	23	1
1103	137	2
1104	81	1
1104	115	2
1105	141	1
1105	129	2
1106	49	1
1106	59	2
1107	118	1
1107	32	2
1107	112	3
1108	115	1
1108	74	2
1109	140	1
1109	9	2
1110	131	1
1110	26	2
1110	16	3
1110	18	4
1111	121	1
1111	88	2
1111	71	3
1112	3	1
1113	35	1
1114	93	1
1115	31	1
1116	109	1
1117	28	1
1117	38	2
1118	69	1
1118	19	2
1119	32	1
1120	130	1
1120	23	2
1120	83	3
1121	40	1
1121	126	2
1122	142	1
1122	83	2
1123	1	1
1123	47	2
1123	112	3
1124	26	1
1124	131	2
1125	118	1
