99	6	1
100	67	1
100	40	2
100	34	3
101	28	1
102	41	1
102	34	2
102	85	3
103	63	1
104	19	1
104	74	2
104	44	3
105	67	1
105	42	2
105	28	3
106	98	1
106	24	2
107	58	1
108	69	1
108	34	2
109	53	1
110	19	1
111	6	1
111	91	2
112	16	1
112	94	2
112	80	3
113	67	1
113	29	2
113	48	3
114	74	1
114	27	2
114	57	3
115	66	1
115	56	2
116	19	1
117	8	1
117	53	2
118	22	1
119	19	1
120	67	1
120	91	2
121	25	1
121	41	2
121	91	3
122	87	1
123	76	1
124	78	1
124	34	2
125	84	1
126	2	1
126	43	2
127	39	1
128	71	1
128	21	2
129	63	1
130	53	1
130	8	2
130	66	3
131	48	1
132	73	1
132	75	2
133	66	1
133	14	2
134	52	1
134	92	2
135	19	1
135	64	2
136	49	1
136	29	2
137	34	1
137	96	2
137	73	3
138	83	1
138	63	2
138	76	3
139	58	1
139	40	2
139	15	3
140	58	1
140	8	2
140	85	3
140	30	4
141	31	1
141	56	2
141	1	3
142	0	1
142	39	2
142	84	3
143	67	1
143	19	2
143	5	3
143	6	4
144	7	1
145	92	1
145	5	2
146	1	1
147	37	1
147	6	2
148	58	1
148	29	2
149	12	1
149	16	2
150	5	1
150	92	2
150	73	3
151	6	1
151	77	2
152	68	1
152	32	2
153	14	1
154	39	1
154	40	2
154	32	3
155	55	1
155	1	2
156	11	1
156	6	2
156	27	3
157	67	1
157	77	2
158	0	1
159	92	1
159	53	2
159	76	3
159	81	4
160	12	1
160	63	2
161	57	1
161	53	2
161	76	3
161	52	4
162	87	1
162	53	2
162	52	3
162	12	4
163	16	1
163	67	2
163	66	3
164	67	1
164	66	2
165	76	1
165	32	2
165	74	3
166	66	1
166	76	2
166	43	3
166	19	4
167	64	1
168	91	1
168	6	2
168	5	3
168	49	4
169	24	1
170	37	1
170	15	2
170	6	3
171	32	1
171	34	2
171	19	3
172	34	1
172	6	2
173	66	1
173	53	2
173	12	3
174	19	1
175	37	1
175	8	2
175	29	3
176	64	1
176	77	2
176	40	3
177	28	1
177	74	2
177	43	3
178	62	1
178	75	2
178	12	3
179	47	1
180	36	1
180	8	2
181	22	1
181	19	2
181	3	3
182	49	1
182	5	2
183	96	1
184	63	1
184	5	2
185	76	1
185	8	2
186	91	1
187	99	1
188	58	1
189	12	1
190	5	1
190	63	2
191	6	1
192	2	1
192	53	2
192	12	3
193	39	1
193	92	2
194	85	1
194	11	2
194	92	3
195	91	1
196	22	1
197	18	1
198	67	1
198	79	2
198	91	3
198	42	4
199	7	1
199	42	2
199	1	3
199	8	4
200	39	1
200	52	2
200	75	3
200	34	4
201	40	1
201	34	2
202	19	1
202	63	2
202	34	3
203	48	1
204	19	1
204	76	2
204	14	3
205	57	1
205	37	2
206	19	1
207	37	1
207	53	2
208	76	1
208	34	2
209	2	1
209	1	2
209	3	3
210	57	1
210	5	2
211	53	1
211	6	2
212	54	1
212	44	2
213	29	1
213	60	2
213	18	3
213	92	4
213	66	5
214	16	1
214	63	2
215	5	1
215	86	2
215	16	3
215	92	4
216	92	1
216	7	2
217	66	1
218	43	1
219	78	1
220	15	1
220	6	2
221	57	1
221	12	2
222	85	1
222	8	2
223	94	1
223	63	2
224	9	1
224	64	2
224	1	3
225	37	1
226	74	1
226	6	2
226	5	3
227	40	1
227	8	2
228	34	1
229	75	1
229	56	2
230	41	1
231	22	1
232	85	1
233	87	1
233	27	2
233	6	3
234	87	1
235	54	1
235	87	2
236	29	1
236	91	2
236	95	3
237	11	1
237	31	2
237	90	3
238	92	1
238	12	2
239	64	1
240	78	1
240	6	2
240	75	3
241	96	1
241	7	2
241	5	3
242	84	1
242	39	2
242	76	3
243	77	1
243	19	2
244	98	1
244	92	2
245	31	1
246	18	1
246	86	2
246	41	3
247	92	1
247	15	2
247	5	3
248	35	1
249	34	1
250	41	1
251	40	1
251	6	2
251	57	3
252	34	1
252	75	2
253	43	1
253	75	2
253	1	3
254	31	1
254	57	2
255	62	1
255	74	2
256	87	1
257	7	1
257	14	2
257	49	3
258	67	1
258	98	2
259	19	1
259	80	2
260	67	1
260	42	2
260	16	3
261	63	1
262	42	1
262	92	2
262	21	3
262	49	4
263	9	1
263	34	2
263	91	3
264	6	1
264	29	2
264	28	3
265	45	1
265	52	2
266	38	1
266	53	2
266	34	3
267	36	1
267	43	2
267	90	3
267	19	4
267	6	5
268	91	1
268	89	2
268	73	3
268	18	4
269	11	1
269	3	2
269	92	3
270	57	1
270	92	2
270	76	3
271	80	1
271	34	2
272	76	1
272	66	2
273	55	1
273	74	2
273	19	3
274	60	1
275	63	1
275	57	2
275	91	3
275	53	4
276	56	1
276	53	2
276	0	3
277	75	1
277	8	2
278	65	1
279	15	1
279	63	2
280	8	1
280	22	2
280	6	3
281	9	1
281	3	2
281	49	3
282	5	1
283	32	1
284	33	1
284	29	2
285	83	1
286	4	1
286	80	2
286	36	3
287	57	1
287	76	2
288	45	1
289	91	1
290	58	1
290	40	2
290	22	3
291	1	1
291	5	2
291	6	3
292	67	1
292	63	2
292	74	3
293	99	1
293	63	2
293	33	3
294	32	1
294	88	2
295	78	1
296	15	1
296	11	2
296	92	3
296	75	4
297	57	1
297	66	2
298	14	1
298	28	2
299	67	1
300	88	1
300	91	2
300	61	3
301	51	1
301	91	2
302	86	1
302	90	2
302	1	3
302	39	4
303	76	1
303	86	2
303	34	3
304	32	1
305	58	1
306	96	1
306	4	2
306	39	3
307	19	1
307	43	2
307	40	3
307	63	4
308	6	1
308	1	2
309	25	1
309	37	2
309	19	3
310	0	1
310	57	2
311	5	1
312	3	1
313	67	1
313	96	2
314	40	1
315	2	1
315	36	2
316	49	1
317	43	1
317	71	2
317	27	3
318	16	1
318	53	2
319	67	1
320	34	1
321	75	1
322	11	1
323	5	1
324	39	1
324	61	2
325	18	1
325	22	2
326	8	1
326	57	2
327	19	1
328	78	1
329	31	1
330	28	1
330	74	2
331	75	1
331	86	2
331	15	3
332	32	1
332	5	2
333	74	1
333	57	2
334	12	1
334	98	2
334	86	3
335	67	1
336	86	1
337	77	1
337	53	2
338	60	1
338	26	2
338	3	3
338	6	4
339	64	1
339	1	2
339	57	3
340	13	1
340	40	2
340	34	3
341	39	1
341	74	2
341	91	3
342	21	1
342	19	2
342	3	3
343	49	1
343	39	2
344	63	1
344	12	2
344	6	3
345	13	1
346	92	1
347	88	1
347	12	2
347	39	3
348	12	1
348	60	2
349	67	1
349	74	2
350	78	1
351	40	1
351	42	2
352	74	1
352	15	2
352	5	3
352	6	4
353	63	1
354	74	1
354	85	2
355	81	1
356	56	1
356	34	2
357	40	1
357	29	2
358	19	1
358	57	2
358	86	3
358	66	4
359	3	1
359	66	2
360	67	1
360	29	2
361	27	1
361	49	2
361	68	3
361	58	4
362	27	1
363	67	1
363	34	2
363	12	3
364	27	1
364	6	2
364	88	3
365	74	1
366	19	1
367	86	1
368	58	1
368	12	2
368	5	3
369	87	1
369	5	2
369	92	3
370	63	1
370	92	2
370	9	3
370	49	4
371	86	1
372	19	1
373	57	1
373	96	2
374	11	1
374	63	2
375	67	1
375	64	2
375	27	3
376	31	1
376	8	2
376	58	3
376	66	4
377	62	1
377	18	2
378	80	1
379	77	1
379	92	2
379	88	3
380	42	1
381	34	1
382	32	1
382	22	2
383	73	1
384	46	1
384	56	2
385	9	1
385	99	2
386	67	1
386	73	2
387	76	1
387	74	2
387	42	3
388	34	1
389	63	1
389	1	2
390	64	1
390	6	2
390	59	3
391	74	1
391	19	2
392	2	1
392	37	2
392	36	3
393	8	1
393	19	2
393	37	3
394	69	1
394	38	2
394	86	3
394	66	4
395	19	1
395	72	2
396	6	1
396	23	2
396	5	3
397	91	1
397	9	2
398	32	1
398	37	2
399	28	1
399	52	2
400	6	1
400	18	2
400	92	3
400	44	4
401	28	1
402	87	1
403	19	1
404	6	1
404	9	2
405	99	1
405	6	2
406	23	1
407	89	1
408	40	1
408	58	2
409	9	1
409	18	2
409	5	3
409	67	4
410	5	1
410	96	2
411	39	1
412	86	1
413	94	1
414	56	1
415	74	1
416	61	1
417	40	1
417	1	2
418	74	1
418	67	2
419	14	1
419	76	2
419	28	3
420	6	1
420	52	2
421	8	1
421	34	2
421	2	3
422	41	1
423	75	1
423	5	2
424	74	1
424	37	2
424	86	3
425	22	1
426	66	1
427	9	1
428	67	1
428	85	2
428	1	3
429	76	1
429	5	2
429	6	3
430	77	1
431	24	1
432	61	1
432	28	2
433	90	1
433	28	2
433	37	3
434	91	1
435	76	1
436	88	1
436	16	2
437	34	1
438	34	1
438	37	2
439	1	1
440	8	1
441	22	1
441	29	2
442	5	1
442	3	2
442	6	3
442	37	4
443	92	1
444	62	1
444	6	2
445	34	1
445	1	2
445	6	3
446	33	1
446	53	2
447	31	1
448	16	1
448	59	2
449	5	1
449	58	2
449	48	3
450	92	1
450	46	2
450	63	3
451	12	1
451	16	2
452	67	1
452	92	2
452	32	3
453	80	1
454	58	1
455	83	1
455	63	2
456	34	1
456	21	2
457	74	1
457	57	2
457	46	3
458	53	1
458	68	2
459	52	1
460	28	1
460	98	2
460	80	3
460	53	4
461	63	1
462	75	1
462	27	2
463	86	1
463	6	2
463	94	3
463	40	4
464	48	1
465	75	1
466	16	1
466	91	2
466	61	3
466	63	4
467	92	1
467	63	2
467	86	3
468	33	1
468	82	2
469	32	1
469	1	2
470	9	1
471	92	1
471	67	2
471	85	3
471	23	4
472	27	1
472	23	2
472	6	3
473	75	1
473	37	2
474	16	1
475	92	1
475	91	2
476	91	1
476	62	2
477	91	1
478	75	1
478	62	2
478	85	3
479	34	1
479	54	2
480	86	1
480	78	2
480	41	3
480	61	4
481	7	1
482	67	1
483	19	1
483	61	2
484	6	1
484	18	2
485	63	1
485	67	2
485	21	3
486	62	1
487	96	1
488	1	1
488	57	2
489	3	1
490	5	1
491	8	1
491	12	2
491	57	3
492	91	1
492	74	2
493	40	1
493	61	2
494	1	1
494	4	2
494	5	3
495	92	1
496	28	1
496	5	2
497	98	1
497	92	2
498	63	1
499	1	1
499	99	2
500	49	1
500	72	2
501	19	1
502	39	1
502	28	2
503	60	1
503	68	2
504	32	1
505	58	1
506	32	1
507	74	1
507	98	2
508	53	1
508	11	2
509	27	1
509	5	2
509	92	3
510	56	1
510	28	2
511	38	1
511	63	2
512	34	1
512	85	2
512	98	3
513	88	1
514	72	1
514	29	2
514	91	3
515	52	1
515	91	2
516	34	1
516	28	2
517	76	1
518	96	1
518	16	2
519	53	1
519	49	2
520	78	1
521	45	1
521	27	2
521	49	3
522	1	1
522	78	2
523	5	1
523	59	2
524	37	1
524	76	2
524	63	3
525	29	1
525	40	2
525	22	3
525	12	4
526	64	1
526	5	2
526	37	3
527	94	1
527	37	2
528	53	1
528	82	2
528	76	3
529	77	1
530	33	1
531	40	1
532	83	1
532	15	2
532	57	3
533	30	1
534	32	1
535	96	1
535	44	2
535	1	3
535	6	4
536	76	1
536	19	2
537	32	1
538	91	1
539	43	1
539	67	2
540	19	1
541	67	1
541	19	2
542	29	1
542	92	2
542	22	3
543	86	1
543	51	2
544	11	1
545	3	1
545	76	2
545	78	3
546	67	1
547	41	1
547	94	2
548	7	1
548	61	2
549	39	1
549	29	2
550	21	1
550	40	2
550	75	3
551	6	1
551	62	2
551	24	3
552	46	1
552	37	2
552	66	3
553	14	1
553	40	2
554	6	1
554	41	2
555	85	1
556	27	1
557	12	1
558	6	1
558	76	2
559	53	1
559	41	2
559	22	3
560	91	1
561	24	1
562	28	1
563	16	1
564	6	1
565	0	1
565	5	2
565	67	3
566	92	1
566	32	2
567	78	1
568	94	1
568	52	2
569	58	1
569	96	2
569	42	3
569	66	4
570	85	1
570	73	2
570	91	3
571	12	1
571	85	2
572	37	1
572	91	2
573	91	1
574	18	1
574	50	2
574	28	3
575	6	1
576	12	1
576	66	2
576	72	3
577	57	1
578	40	1
579	33	1
579	91	2
579	61	3
579	48	4
580	9	1
581	3	1
581	61	2
582	57	1
582	86	2
582	74	3
583	15	1
583	75	2
584	6	1
585	75	1
585	34	2
586	15	1
586	61	2
586	21	3
587	67	1
587	57	2
588	85	1
589	98	1
590	91	1
590	32	2
590	33	3
591	1	1
591	28	2
591	92	3
591	85	4
591	44	5
592	49	1
592	84	2
593	22	1
593	42	2
593	94	3
594	66	1
595	58	1
595	36	2
595	54	3
596	85	1
596	61	2
597	29	1
598	61	1
598	28	2
599	98	1
599	69	2
600	1	1
600	89	2
601	5	1
601	94	2
602	67	1
602	78	2
603	91	1
604	32	1
604	28	2
605	63	1
605	76	2
605	58	3
606	53	1
607	9	1
608	5	1
608	43	2
609	37	1
610	14	1
611	6	1
611	53	2
611	34	3
612	94	1
613	22	1
614	92	1
614	1	2
614	67	3
615	98	1
616	74	1
616	76	2
616	72	3
617	27	1
617	72	2
618	56	1
619	32	1
619	54	2
619	10	3
620	46	1
620	57	2
620	1	3
621	56	1
621	5	2
621	6	3
622	61	1
622	81	2
622	58	3
623	76	1
624	1	1
624	18	2
624	8	3
625	39	1
625	14	2
626	34	1
626	57	2
626	28	3
627	94	1
627	58	2
628	76	1
628	73	2
629	94	1
629	91	2
630	64	1
630	28	2
631	53	1
632	89	1
633	80	1
634	28	1
635	2	1
636	5	1
636	57	2
636	37	3
636	50	4
637	3	1
638	3	1
638	62	2
638	16	3
639	6	1
640	88	1
641	28	1
642	61	1
643	34	1
643	39	2
643	38	3
644	1	1
644	33	2
644	74	3
645	39	1
645	96	2
645	22	3
646	18	1
646	92	2
646	28	3
647	8	1
647	53	2
647	42	3
648	22	1
648	29	2
648	11	3
649	37	1
649	5	2
649	18	3
650	91	1
650	5	2
650	39	3
651	38	1
651	52	2
652	22	1
653	6	1
653	33	2
653	74	3
654	33	1
654	7	2
655	41	1
655	57	2
655	74	3
656	53	1
657	7	1
657	11	2
658	5	1
659	49	1
659	92	2
660	96	1
660	66	2
660	16	3
661	27	1
661	37	2
662	41	1
662	44	2
663	27	1
663	10	2
664	64	1
665	54	1
666	73	1
666	57	2
666	79	3
667	53	1
667	31	2
667	1	3
668	64	1
668	8	2
668	78	3
669	80	1
670	62	1
670	53	2
670	61	3
671	32	1
672	34	1
673	66	1
673	31	2
674	62	1
674	75	2
675	72	1
676	66	1
676	38	2
677	94	1
677	76	2
678	88	1
678	19	2
679	40	1
680	41	1
680	5	2
681	85	1
681	6	2
681	8	3
682	46	1
682	12	2
683	28	1
684	66	1
684	5	2
685	1	1
685	39	2
685	91	3
686	5	1
686	51	2
686	91	3
687	37	1
688	36	1
688	29	2
689	76	1
690	16	1
690	29	2
690	22	3
691	8	1
691	92	2
691	87	3
692	53	1
693	9	1
693	81	2
694	5	1
695	23	1
696	91	1
697	32	1
697	84	2
698	74	1
699	64	1
699	19	2
699	6	3
700	7	1
700	77	2
701	5	1
701	95	2
701	15	3
701	39	4
702	5	1
702	40	2
702	98	3
703	49	1
703	75	2
703	91	3
703	63	4
704	76	1
704	53	2
705	30	1
705	86	2
705	2	3
706	29	1
707	65	1
707	5	2
708	34	1
708	37	2
709	74	1
710	43	1
710	61	2
710	19	3
711	62	1
711	39	2
712	66	1
712	1	2
712	6	3
713	34	1
714	53	1
714	81	2
715	4	1
716	37	1
716	53	2
717	34	1
717	85	2
717	7	3
717	6	4
717	67	5
718	27	1
718	63	2
719	34	1
719	9	2
720	22	1
720	67	2
721	53	1
721	64	2
722	74	1
723	1	1
723	11	2
723	67	3
724	8	1
725	40	1
725	91	2
726	33	1
726	21	2
727	76	1
727	5	2
727	8	3
727	32	4
728	73	1
729	34	1
729	42	2
730	94	1
731	53	1
731	63	2
731	64	3
732	41	1
732	64	2
733	73	1
734	1	1
734	12	2
735	39	1
736	44	1
736	92	2
737	12	1
737	96	2
738	6	1
738	76	2
739	47	1
739	66	2
739	2	3
739	5	4
740	32	1
740	57	2
741	66	1
741	15	2
741	39	3
742	42	1
742	53	2
742	15	3
743	51	1
743	39	2
743	28	3
744	53	1
745	73	1
745	3	2
745	8	3
745	12	4
746	12	1
746	6	2
746	49	3
747	5	1
747	21	2
748	86	1
749	59	1
750	1	1
750	6	2
751	67	1
751	34	2
752	12	1
752	40	2
753	37	1
753	8	2
754	38	1
755	91	1
755	12	2
756	1	1
756	6	2
756	67	3
756	15	4
757	5	1
757	3	2
757	67	3
758	6	1
758	36	2
758	27	3
758	5	4
759	58	1
759	8	2
759	62	3
760	56	1
760	61	2
761	25	1
761	68	2
761	22	3
761	5	4
762	29	1
762	37	2
763	66	1
764	83	1
765	15	1
766	39	1
766	40	2
766	18	3
766	37	4
767	86	1
767	96	2
768	52	1
768	27	2
768	3	3
768	67	4
769	52	1
769	21	2
770	85	1
771	76	1
771	6	2
771	43	3
772	0	1
772	91	2
773	8	1
773	34	2
773	85	3
774	74	1
774	40	2
775	1	1
776	57	1
776	18	2
776	5	3
777	16	1
777	6	2
777	67	3
778	39	1
778	63	2
778	40	3
778	28	4
779	82	1
780	91	1
781	19	1
781	66	2
782	57	1
782	64	2
782	4	3
783	60	1
784	22	1
785	11	1
786	92	1
786	57	2
786	53	3
787	58	1
787	29	2
788	34	1
789	18	1
789	61	2
789	74	3
790	8	1
790	43	2
791	12	1
791	27	2
792	92	1
792	6	2
792	53	3
793	91	1
793	29	2
794	86	1
795	22	1
795	23	2
796	84	1
797	52	1
797	53	2
798	16	1
798	55	2
799	6	1
800	29	1
801	9	1
801	29	2
802	92	1
803	58	1
804	38	1
805	26	1
806	65	1
807	1	1
808	67	1
808	52	2
808	94	3
809	14	1
809	18	2
809	67	3
810	3	1
810	76	2
810	29	3
811	92	1
811	1	2
812	80	1
812	67	2
813	73	1
813	53	2
813	58	3
814	46	1
814	34	2
814	43	3
815	16	1
816	8	1
817	1	1
817	68	2
817	63	3
818	5	1
819	8	1
820	74	1
821	58	1
821	40	2
822	66	1
822	90	2
822	15	3
823	10	1
823	57	2
823	16	3
824	57	1
824	5	2
824	92	3
825	75	1
826	24	1
826	75	2
827	7	1
827	95	2
828	57	1
828	34	2
828	2	3
829	40	1
829	5	2
829	37	3
830	28	1
830	33	2
830	43	3
831	96	1
832	68	1
832	43	2
832	52	3
832	25	4
833	28	1
834	96	1
835	63	1
835	6	2
835	91	3
836	94	1
837	34	1
837	47	2
838	74	1
838	46	2
839	22	1
840	21	1
841	5	1
841	96	2
841	75	3
842	49	1
843	42	1
843	12	2
843	5	3
844	4	1
844	67	2
845	39	1
845	77	2
846	98	1
846	42	2
846	63	3
847	42	1
847	99	2
847	88	3
847	76	4
848	29	1
848	27	2
849	52	1
849	15	2
850	1	1
851	5	1
851	92	2
851	19	3
852	3	1
852	39	2
853	92	1
854	72	1
854	98	2
855	15	1
855	29	2
855	83	3
856	39	1
856	22	2
857	64	1
857	33	2
858	89	1
858	66	2
859	91	1
859	73	2
860	1	1
860	36	2
861	39	1
861	43	2
861	91	3
862	12	1
862	28	2
863	49	1
864	99	1
865	42	1
865	22	2
866	66	1
866	67	2
866	34	3
867	43	1
867	1	2
868	21	1
868	6	2
869	6	1
869	36	2
869	28	3
870	46	1
870	40	2
871	65	1
872	61	1
873	94	1
874	99	1
874	86	2
874	72	3
875	48	1
876	89	1
876	29	2
877	24	1
877	45	2
877	53	3
878	29	1
879	62	1
880	40	1
881	74	1
881	61	2
882	64	1
882	90	2
883	43	1
883	27	2
884	77	1
884	9	2
885	33	1
886	2	1
886	57	2
887	8	1
888	87	1
888	96	2
889	19	1
890	8	1
890	41	2
890	34	3
890	66	4
891	18	1
891	66	2
891	75	3
892	37	1
893	44	1
893	66	2
893	9	3
894	78	1
895	32	1
895	5	2
895	37	3
896	76	1
896	28	2
897	86	1
897	94	2
898	63	1
898	76	2
899	28	1
900	52	1
900	75	2
900	29	3
901	75	1
901	58	2
902	29	1
903	31	1
904	27	1
904	28	2
905	5	1
905	38	2
905	56	3
906	39	1
906	96	2
907	14	1
908	92	1
908	15	2
909	91	1
910	18	1
910	39	2
911	5	1
912	3	1
912	75	2
913	37	1
913	53	2
913	52	3
914	32	1
914	28	2
915	1	1
915	66	2
916	3	1
916	56	2
917	6	1
918	40	1
918	2	2
919	59	1
919	37	2
919	85	3
920	89	1
921	19	1
921	87	2
921	86	3
922	3	1
922	11	2
922	67	3
923	92	1
923	29	2
923	48	3
923	86	4
924	24	1
924	76	2
925	40	1
925	94	2
926	76	1
926	34	2
927	63	1
927	19	2
927	6	3
927	67	4
928	29	1
929	74	1
929	63	2
929	19	3
930	72	1
931	34	1
931	8	2
932	28	1
933	94	1
934	56	1
935	4	1
935	16	2
936	8	1
937	53	1
937	5	2
937	8	3
937	56	4
938	22	1
938	58	2
938	73	3
938	55	4
939	87	1
940	90	1
940	61	2
941	12	1
941	86	2
942	67	1
943	53	1
944	87	1
945	28	1
946	19	1
946	7	2
947	52	1
948	80	1
948	3	2
949	12	1
949	5	2
949	49	3
950	92	1
950	66	2
950	72	3
951	38	1
951	45	2
951	77	3
951	32	4
952	86	1
952	92	2
952	80	3
952	1	4
952	67	5
953	66	1
953	94	2
954	21	1
954	73	2
955	92	1
955	72	2
955	10	3
956	63	1
957	76	1
958	15	1
959	67	1
959	6	2
959	92	3
960	64	1
960	19	2
961	29	1
961	67	2
962	85	1
963	52	1
963	1	2
964	80	1
964	39	2
964	12	3
964	6	4
965	86	1
965	22	2
966	27	1
967	49	1
967	67	2
967	91	3
968	72	1
968	61	2
968	28	3
969	60	1
969	76	2
969	85	3
970	40	1
970	52	2
971	62	1
971	53	2
972	28	1
972	85	2
973	58	1
974	96	1
975	32	1
975	60	2
975	91	3
976	34	1
976	22	2
977	71	1
978	34	1
979	18	1
979	1	2
980	92	1
981	23	1
981	5	2
981	39	3
982	49	1
982	75	2
982	64	3
982	94	4
983	23	1
983	66	2
983	64	3
984	93	1
985	1	1
985	53	2
986	92	1
986	91	2
987	98	1
987	45	2
987	58	3
988	91	1
988	53	2
989	75	1
989	62	2
989	76	3
990	40	1
990	86	2
990	28	3
991	89	1
992	78	1
992	94	2
992	72	3
993	58	1
994	53	1
994	7	2
995	88	1
995	6	2
995	3	3
996	51	1
996	8	2
997	10	1
998	67	1
998	44	2
999	41	1
