271	124	2
272	93	1
273	4	1
273	37	2
274	9	1
274	13	2
274	111	3
275	148	1
275	99	2
276	40	1
276	110	2
276	43	3
277	102	1
278	1	1
279	91	1
279	49	2
280	131	1
280	21	2
280	111	3
281	40	1
281	144	2
281	3	3
282	14	1
282	83	2
283	23	1
283	60	2
284	91	1
284	1	2
285	1	1
286	13	1
286	80	2
287	9	1
287	5	2
287	121	3
288	83	1
288	39	2
288	55	3
289	108	1
289	110	2
289	125	3
290	117	1
290	56	2
290	29	3
290	59	4
291	42	1
291	39	2
291	69	3
292	118	1
293	39	1
293	38	2
293	117	3
294	145	1
294	14	2
295	11	1
295	91	2
295	113	3
296	83	1
297	65	1
298	79	1
298	110	2
299	45	1
300	20	1
300	37	2
301	107	1
301	80	2
301	145	3
302	118	1
302	72	2
303	94	1
303	124	2
303	118	3
304	140	1
305	118	1
306	37	1
307	100	1
308	137	1
309	47	1
309	118	2
310	75	1
311	1	1
312	59	1
312	130	2
313	140	1
314	50	1
315	78	1
315	127	2
316	25	1
317	76	1
317	33	2
317	91	3
318	25	1
319	111	1
319	37	2
320	104	1
321	8	1
322	148	1
323	112	1
323	100	2
324	63	1
324	119	2
324	140	3
325	8	1
325	116	2
326	76	1
326	75	2
326	109	3
327	106	1
327	82	2
328	109	1
328	117	2
328	143	3
329	37	1
330	93	1
331	45	1
331	49	2
332	63	1
333	119	1
333	96	2
333	33	3
334	72	1
335	115	1
335	23	2
335	24	3
336	7	1
336	37	2
337	9	1
337	116	2
338	91	1
338	39	2
338	53	3
339	118	1
339	10	2
340	10	1
341	24	1
341	76	2
341	112	3
342	142	1
342	56	2
343	26	1
344	91	1
344	31	2
344	23	3
345	25	1
346	107	1
346	25	2
346	80	3
347	6	1
347	17	2
348	148	1
349	129	1
349	76	2
349	35	3
350	38	1
350	40	2
351	4	1
352	13	1
352	118	2
353	24	1
353	106	2
354	9	1
354	69	2
354	132	3
354	113	4
354	94	5
355	121	1
355	94	2
355	29	3
356	145	1
356	111	2
356	14	3
357	71	1
357	107	2
357	74	3
358	45	1
358	93	2
359	25	1
359	118	2
359	56	3
360	23	1
360	50	2
361	57	1
362	19	1
362	146	2
362	48	3
363	91	1
363	113	2
364	126	1
365	134	1
365	124	2
365	139	3
366	85	1
366	72	2
367	99	1
367	82	2
368	109	1
369	99	1
369	43	2
370	85	1
370	102	2
371	49	1
372	109	1
372	55	2
372	115	3
373	12	1
373	10	2
373	80	3
374	23	1
375	134	1
376	29	1
376	115	2
376	75	3
377	80	1
377	77	2
378	133	1
378	117	2
378	142	3
379	108	1
379	116	2
379	28	3
380	142	1
380	91	2
380	28	3
381	4	1
381	13	2
382	111	1
383	85	1
384	37	1
384	91	2
384	49	3
385	129	1
386	143	1
387	145	1
387	49	2
387	22	3
388	142	1
388	121	2
388	3	3
388	23	4
389	43	1
390	146	1
390	87	2
391	140	1
392	29	1
392	132	2
393	13	1
393	109	2
394	91	1
394	37	2
395	6	1
395	91	2
395	138	3
395	71	4
396	83	1
396	28	2
397	134	1
397	24	2
398	14	1
399	87	1
400	142	1
401	43	1
402	110	1
403	144	1
403	126	2
404	109	1
405	110	1
406	45	1
406	99	2
407	141	1
407	139	2
408	63	1
408	45	2
408	109	3
408	44	4
409	14	1
409	93	2
410	83	1
410	106	2
411	53	1
411	118	2
412	145	1
412	70	2
413	145	1
413	55	2
413	12	3
414	35	1
414	59	2
414	37	3
414	76	4
415	11	1
416	66	1
416	79	2
416	93	3
417	3	1
417	21	2
418	91	1
418	76	2
419	126	1
420	31	1
420	46	2
421	56	1
422	75	1
423	125	1
423	74	2
424	105	1
425	37	1
425	75	2
426	26	1
426	139	2
427	79	1
428	139	1
429	102	1
429	99	2
430	18	1
430	116	2
431	66	1
431	79	2
431	19	3
432	63	1
432	24	2
432	13	3
432	87	4
433	94	1
434	115	1
434	5	2
435	131	1
436	90	1
436	107	2
437	145	1
437	142	2
437	129	3
437	8	4
437	91	5
438	85	1
438	103	2
439	45	1
440	99	1
441	97	1
442	12	1
442	146	2
442	17	3
443	13	1
444	148	1
444	107	2
445	55	1
445	50	2
446	132	1
446	128	2
447	131	1
447	69	2
448	102	1
448	141	2
449	96	1
450	12	1
450	79	2
451	107	1
452	41	1
452	43	2
452	139	3
453	115	1
453	17	2
454	72	1
454	23	2
455	46	1
456	32	1
457	8	1
458	91	1
458	48	2
459	38	1
459	69	2
459	0	3
459	13	4
460	111	1
460	91	2
460	4	3
460	24	4
461	122	1
461	37	2
462	119	1
462	66	2
462	28	3
462	91	4
463	29	1
463	43	2
463	69	3
464	146	1
465	46	1
465	131	2
466	134	1
466	25	2
467	144	1
467	24	2
468	82	1
468	144	2
469	106	1
470	143	1
470	28	2
471	45	1
471	59	2
471	71	3
472	48	1
473	109	1
473	110	2
474	134	1
475	109	1
475	128	2
475	28	3
475	66	4
476	142	1
476	56	2
476	78	3
477	33	1
477	142	2
478	24	1
478	29	2
479	119	1
480	51	1
481	70	1
481	76	2
481	101	3
482	55	1
482	53	2
482	102	3
482	1	4
483	67	1
483	1	2
483	91	3
484	33	1
485	106	1
486	113	1
487	115	1
487	112	2
488	38	1
488	37	2
489	118	1
489	109	2
490	72	1
490	5	2
490	91	3
490	112	4
491	117	1
491	128	2
491	62	3
492	48	1
492	101	2
492	131	3
493	69	1
494	86	1
494	6	2
495	118	1
495	111	2
496	99	1
497	6	1
497	41	2
498	87	1
498	82	2
499	6	1
499	109	2
500	83	1
501	79	1
502	118	1
503	63	1
503	46	2
504	112	1
504	62	2
505	60	1
505	130	2
506	74	1
506	35	2
506	107	3
507	108	1
508	102	1
508	134	2
509	112	1
510	110	1
510	28	2
511	36	1
511	148	2
512	13	1
512	49	2
512	93	3
513	24	1
513	116	2
514	9	1
514	40	2
514	8	3
515	83	1
515	13	2
515	76	3
516	31	1
517	107	1
517	93	2
518	37	1
519	27	1
519	139	2
520	91	1
520	72	2
521	71	1
521	39	2
521	33	3
522	56	1
523	145	1
523	13	2
523	91	3
524	137	1
525	48	1
525	91	2
526	79	1
527	82	1
528	112	1
529	25	1
530	148	1
530	56	2
530	1	3
530	91	4
531	133	1
531	8	2
532	50	1
533	33	1
533	59	2
534	132	1
535	129	1
536	42	1
536	75	2
537	96	1
538	118	1
538	142	2
539	138	1
540	124	1
541	146	1
541	145	2
541	8	3
542	11	1
542	107	2
543	13	1
543	14	2
543	91	3
543	119	4
544	83	1
544	128	2
545	141	1
545	46	2
545	144	3
546	29	1
546	101	2
547	107	1
547	91	2
548	144	1
548	117	2
548	26	3
549	108	1
550	50	1
551	116	1
551	59	2
551	127	3
552	104	1
552	20	2
553	145	1
554	42	1
554	121	2
555	19	1
555	14	2
556	107	1
557	47	1
558	57	1
558	24	2
558	59	3
558	115	4
559	145	1
559	101	2
559	50	3
559	72	4
560	48	1
560	147	2
560	86	3
561	139	1
561	131	2
562	20	1
562	3	2
562	107	3
563	66	1
563	108	2
564	110	1
564	99	2
565	85	1
565	116	2
566	14	1
566	128	2
567	87	1
567	40	2
567	107	3
567	130	4
568	1	1
569	91	1
569	126	2
569	8	3
570	82	1
571	41	1
571	9	2
571	91	3
572	13	1
572	118	2
572	137	3
572	53	4
572	124	5
573	76	1
573	124	2
573	14	3
574	42	1
574	76	2
574	20	3
575	33	1
575	91	2
576	125	1
577	25	1
577	125	2
578	91	1
578	84	2
578	15	3
579	112	1
580	117	1
581	7	1
581	13	2
582	23	1
582	83	2
583	80	1
583	134	2
584	145	1
585	140	1
586	142	1
586	130	2
587	45	1
587	130	2
587	117	3
588	33	1
588	128	2
589	148	1
589	122	2
590	5	1
590	30	2
590	87	3
591	13	1
592	24	1
593	126	1
593	55	2
593	38	3
594	145	1
595	1	1
595	110	2
595	38	3
596	91	1
596	131	2
597	7	1
597	125	2
598	87	1
599	125	1
600	53	1
600	147	2
600	52	3
601	113	1
601	31	2
601	13	3
602	69	1
602	87	2
602	118	3
603	74	1
603	49	2
604	31	1
605	125	1
606	115	1
606	52	2
607	12	1
607	30	2
607	13	3
608	91	1
609	70	1
609	121	2
610	140	1
610	104	2
611	134	1
612	145	1
612	25	2
613	109	1
613	59	2
613	113	3
614	79	1
614	39	2
615	33	1
615	126	2
616	107	1
616	104	2
617	116	1
617	45	2
618	93	1
619	105	1
619	33	2
620	124	1
620	118	2
621	143	1
621	140	2
622	43	1
623	145	1
623	39	2
624	37	1
624	145	2
625	109	1
626	144	1
626	42	2
626	127	3
626	79	4
627	6	1
627	78	2
627	10	3
628	59	1
629	118	1
629	59	2
629	142	3
630	142	1
630	145	2
631	118	1
631	55	2
632	62	1
633	53	1
633	145	2
634	115	1
634	130	2
635	11	1
636	9	1
636	129	2
636	88	3
637	23	1
637	41	2
638	52	1
639	126	1
639	25	2
639	66	3
640	60	1
640	118	2
640	116	3
641	37	1
642	91	1
642	7	2
642	13	3
643	41	1
643	11	2
644	133	1
644	23	2
644	83	3
645	10	1
645	30	2
645	66	3
646	24	1
646	145	2
646	25	3
646	13	4
647	20	1
648	13	1
648	59	2
649	91	1
649	48	2
650	108	1
651	71	1
651	116	2
652	125	1
652	118	2
652	129	3
653	63	1
654	88	1
654	128	2
654	113	3
655	145	1
655	137	2
655	67	3
656	119	1
656	62	2
657	63	1
658	128	1
658	118	2
658	79	3
658	44	4
658	107	5
659	79	1
659	63	2
660	128	1
661	26	1
661	37	2
661	80	3
662	9	1
662	99	2
663	111	1
664	110	1
664	1	2
665	39	1
665	80	2
666	100	1
666	3	2
667	126	1
667	87	2
667	69	3
668	142	1
668	47	2
669	67	1
669	104	2
670	99	1
671	99	1
671	131	2
672	38	1
672	144	2
672	134	3
673	109	1
673	45	2
674	99	1
675	79	1
675	112	2
676	50	1
677	45	1
678	74	1
678	139	2
679	145	1
679	71	2
679	44	3
680	62	1
680	52	2
680	34	3
681	94	1
681	146	2
682	61	1
682	50	2
682	79	3
683	55	1
683	95	2
683	6	3
684	57	1
684	83	2
685	105	1
686	147	1
687	46	1
687	133	2
687	37	3
688	82	1
689	108	1
689	13	2
689	91	3
690	39	1
691	107	1
691	91	2
691	30	3
691	111	4
692	74	1
693	57	1
693	116	2
694	52	1
695	82	1
696	67	1
696	60	2
696	130	3
697	147	1
697	56	2
697	75	3
698	99	1
698	41	2
699	79	1
699	100	2
700	36	1
700	48	2
700	118	3
701	50	1
702	134	1
703	25	1
703	43	2
704	76	1
704	54	2
705	52	1
705	41	2
706	118	1
707	6	1
707	19	2
707	148	3
708	23	1
708	147	2
708	75	3
709	148	1
709	22	2
709	87	3
710	120	1
710	127	2
711	146	1
711	46	2
712	100	1
712	69	2
712	6	3
713	55	1
714	104	1
714	13	2
715	104	1
716	43	1
717	142	1
718	45	1
719	128	1
720	112	1
720	83	2
720	41	3
721	145	1
721	104	2
722	3	1
723	9	1
724	148	1
725	110	1
726	50	1
727	100	1
727	77	2
727	79	3
728	3	1
728	119	2
729	107	1
729	118	2
730	41	1
730	47	2
731	79	1
731	112	2
732	79	1
733	12	1
733	125	2
733	99	3
734	87	1
734	48	2
735	72	1
735	5	2
736	39	1
736	148	2
737	43	1
738	101	1
738	11	2
738	13	3
739	106	1
739	87	2
740	45	1
740	116	2
741	144	1
741	39	2
742	49	1
742	41	2
743	98	1
744	37	1
744	100	2
744	118	3
745	6	1
745	52	2
746	23	1
746	75	2
747	24	1
748	9	1
748	8	2
748	23	3
749	24	1
750	6	1
750	75	2
751	80	1
751	14	2
752	63	1
752	91	2
753	105	1
753	133	2
753	106	3
754	55	1
755	108	1
756	90	1
756	63	2
757	10	1
757	45	2
758	9	1
759	121	1
759	118	2
760	144	1
760	131	2
760	104	3
760	56	4
761	145	1
761	85	2
761	12	3
762	116	1
762	59	2
762	36	3
763	119	1
763	13	2
763	9	3
764	99	1
764	87	2
765	126	1
766	47	1
767	137	1
768	105	1
768	124	2
769	67	1
770	79	1
771	71	1
771	94	2
772	53	1
773	74	1
774	48	1
775	138	1
775	43	2
776	109	1
777	143	1
777	136	2
777	141	3
778	45	1
778	122	2
778	113	3
779	99	1
780	110	1
781	5	1
781	104	2
781	140	3
782	91	1
783	68	1
783	12	2
783	111	3
784	145	1
784	118	2
784	131	3
785	118	1
786	143	1
786	19	2
787	116	1
788	108	1
789	128	1
789	24	2
789	27	3
790	52	1
790	24	2
790	91	3
790	39	4
791	38	1
791	30	2
792	10	1
793	23	1
793	148	2
794	91	1
794	39	2
794	72	3
795	118	1
795	95	2
795	82	3
796	49	1
796	79	2
797	37	1
797	143	2
797	33	3
797	111	4
798	130	1
799	144	1
799	36	2
799	66	3
799	84	4
800	124	1
801	45	1
802	14	1
802	106	2
802	128	3
803	107	1
803	143	2
804	134	1
805	37	1
805	109	2
806	110	1
806	132	2
807	49	1
808	79	1
808	5	2
809	86	1
810	69	1
811	50	1
811	83	2
811	106	3
812	88	1
812	10	2
812	107	3
813	96	1
813	131	2
813	39	3
814	55	1
814	132	2
815	133	1
815	72	2
815	143	3
815	55	4
816	74	1
816	0	2
817	58	1
817	9	2
817	91	3
818	14	1
819	13	1
820	23	1
820	3	2
820	66	3
821	91	1
821	93	2
821	79	3
821	21	4
822	138	1
822	13	2
822	9	3
822	87	4
823	37	1
823	118	2
823	141	3
824	49	1
824	99	2
825	57	1
825	75	2
826	10	1
826	37	2
827	24	1
827	148	2
827	37	3
827	66	4
827	87	5
828	6	1
828	146	2
829	107	1
830	3	1
830	126	2
831	107	1
832	11	1
832	56	2
833	87	1
833	27	2
833	23	3
834	79	1
834	66	2
834	69	3
835	118	1
836	1	1
836	127	2
837	111	1
837	15	2
837	76	3
838	48	1
838	47	2
839	88	1
839	47	2
840	52	1
840	127	2
840	56	3
841	39	1
842	107	1
842	50	2
842	18	3
843	99	1
843	66	2
844	109	1
844	10	2
845	41	1
846	116	1
847	143	1
847	91	2
847	142	3
847	4	4
848	56	1
849	44	1
849	80	2
850	49	1
850	94	2
851	79	1
852	144	1
853	55	1
853	142	2
854	115	1
854	82	2
855	110	1
855	50	2
856	8	1
856	110	2
856	3	3
857	91	1
858	49	1
859	36	1
859	91	2
860	3	1
861	107	1
862	3	1
863	76	1
864	133	1
865	11	1
865	145	2
866	9	1
867	76	1
867	37	2
868	101	1
869	115	1
869	107	2
869	10	3
869	121	4
870	10	1
870	62	2
871	24	1
871	25	2
871	76	3
872	45	1
872	93	2
873	145	1
873	93	2
874	0	1
874	38	2
874	127	3
875	148	1
875	119	2
875	116	3
876	19	1
877	111	1
878	75	1
879	33	1
879	99	2
879	65	3
879	101	4
880	99	1
881	28	1
881	30	2
881	111	3
882	105	1
883	106	1
883	27	2
883	76	3
884	124	1
884	11	2
885	74	1
886	19	1
886	107	2
887	87	1
887	146	2
887	33	3
888	146	1
888	115	2
889	7	1
890	91	1
891	142	1
891	117	2
891	75	3
892	126	1
893	112	1
893	99	2
894	134	1
895	99	1
895	139	2
895	37	3
895	24	4
896	47	1
896	37	2
897	3	1
897	49	2
898	24	1
899	15	1
899	104	2
900	148	1
901	43	1
902	50	1
902	7	2
903	60	1
903	83	2
903	122	3
903	55	4
904	5	1
904	82	2
905	83	1
905	124	2
905	56	3
906	79	1
906	100	2
907	119	1
907	5	2
908	74	1
908	24	2
909	6	1
910	91	1
910	9	2
910	24	3
911	112	1
911	41	2
912	112	1
913	53	1
913	143	2
914	118	1
914	95	2
914	146	3
915	75	1
916	18	1
916	95	2
917	59	1
917	49	2
917	90	3
918	142	1
919	128	1
920	110	1
920	45	2
920	102	3
921	143	1
921	82	2
921	3	3
922	109	1
923	85	1
923	83	2
924	69	1
924	124	2
925	48	1
925	14	2
926	79	1
927	42	1
928	25	1
928	66	2
929	121	1
930	38	1
930	106	2
931	79	1
932	85	1
933	7	1
933	128	2
933	106	3
934	91	1
935	128	1
935	142	2
936	119	1
936	7	2
936	91	3
937	138	1
937	143	2
938	3	1
938	99	2
938	70	3
938	26	4
939	23	1
940	111	1
940	9	2
940	23	3
941	95	1
942	25	1
942	24	2
943	91	1
943	60	2
944	47	1
944	6	2
945	53	1
945	59	2
945	128	3
946	42	1
946	45	2
946	13	3
946	83	4
946	8	5
947	144	1
947	87	2
947	60	3
948	68	1
949	96	1
949	4	2
950	142	1
950	13	2
950	9	3
951	46	1
951	83	2
951	1	3
952	48	1
952	59	2
953	33	1
953	44	2
954	111	1
954	128	2
955	49	1
955	3	2
955	91	3
956	56	1
956	3	2
957	119	1
957	9	2
957	107	3
957	99	4
958	37	1
959	99	1
959	45	2
960	47	1
961	38	1
961	145	2
961	99	3
962	45	1
963	134	1
963	37	2
963	9	3
963	66	4
964	14	1
964	128	2
965	23	1
965	115	2
965	45	3
966	41	1
967	55	1
967	38	2
967	63	3
968	106	1
969	145	1
969	144	2
969	43	3
969	121	4
969	134	5
970	3	1
970	12	2
970	13	3
971	87	1
971	91	2
971	33	3
972	132	1
972	111	2
972	130	3
973	1	1
973	130	2
973	6	3
973	24	4
974	83	1
974	128	2
974	55	3
975	79	1
976	79	1
976	20	2
976	83	3
977	132	1
977	149	2
978	129	1
978	55	2
978	39	3
979	48	1
980	126	1
981	74	1
982	101	1
982	112	2
983	51	1
984	138	1
984	50	2
984	128	3
984	99	4
984	29	5
985	99	1
985	13	2
985	87	3
986	15	1
986	128	2
987	13	1
987	128	2
987	6	3
988	91	1
988	111	2
988	126	3
989	63	1
989	45	2
990	106	1
990	29	2
990	148	3
991	22	1
992	107	1
993	5	1
993	145	2
993	69	3
993	45	4
994	66	1
994	37	2
995	106	1
995	92	2
996	48	1
996	79	2
996	50	3
997	20	1
997	85	2
998	148	1
998	20	2
999	41	1
1000	105	1
1000	91	2
1001	92	1
1001	117	2
1002	25	1
1002	52	2
1003	107	1
1003	128	2
1004	116	1
1005	85	1
1005	94	2
1005	99	3
1006	47	1
1007	56	1
1008	142	1
1009	50	1
1009	60	2
1010	62	1
1010	8	2
1010	23	3
1010	111	4
1011	99	1
1012	43	1
1012	145	2
1013	28	1
1014	107	1
1014	102	2
1014	130	3
1015	19	1
1015	130	2
1016	66	1
1017	55	1
1017	113	2
1018	92	1
1019	45	1
1020	102	1
1021	5	1
1022	148	1
1022	142	2
1022	53	3
1023	30	1
1023	31	2
1024	20	1
1025	91	1
1026	79	1
1027	96	1
1027	107	2
1027	118	3
1027	142	4
1028	47	1
1028	62	2
1029	119	1
1030	47	1
1031	48	1
1031	30	2
1032	55	1
1033	12	1
1033	107	2
1033	44	3
1034	59	1
1034	132	2
1034	105	3
1035	93	1
1035	112	2
1036	110	1
1037	144	1
1037	29	2
1037	111	3
1038	35	1
1038	29	2
1038	83	3
1039	90	1
1039	133	2
1040	30	1
1041	146	1
1042	12	1
1042	125	2
1043	59	1
1043	50	2
1044	132	1
1044	145	2
1045	109	1
1046	41	1
1046	99	2
1047	49	1
1047	147	2
1048	50	1
1048	20	2
1048	66	3
1048	106	4
1049	126	1
1049	47	2
1049	74	3
1050	93	1
1050	97	2
1050	37	3
1051	63	1
1052	112	1
1053	117	1
1054	123	1
1055	115	1
1056	56	1
1057	144	1
1058	27	1
1058	6	2
1059	80	1
1059	87	2
1059	127	3
1060	41	1
1060	25	2
1060	23	3
1061	140	1
1062	51	1
1062	23	2
1063	1	1
1064	66	1
1065	82	1
1065	13	2
1065	80	3
1066	56	1
1067	112	1
1067	124	2
1068	134	1
1068	99	2
1068	147	3
1068	14	4
1069	29	1
1069	107	2
1069	104	3
1069	145	4
1070	23	1
1070	48	2
1071	87	1
1071	11	2
1072	112	1
1072	148	2
1072	72	3
1073	102	1
1073	14	2
1074	79	1
1075	126	1
1075	87	2
1075	50	3
1075	17	4
1076	113	1
1077	50	1
1077	111	2
1077	142	3
1078	134	1
1078	45	2
1078	102	3
1079	99	1
1079	62	2
1080	110	1
1080	12	2
1080	107	3
1081	96	1
1082	62	1
1082	128	2
1083	56	1
1083	14	2
1084	50	1
1084	83	2
1085	10	1
1085	44	2
1086	148	1
1086	138	2
1087	37	1
1087	71	2
1088	69	1
1089	144	1
1089	14	2
1090	50	1
1090	59	2
1091	144	1
1091	33	2
1092	65	1
1093	118	1
1093	123	2
1094	128	1
1094	44	2
1094	63	3
1095	144	1
1096	1	1
1096	143	2
1096	74	3
1097	148	1
1097	99	2
1097	128	3
1098	118	1
1098	145	2
1099	131	1
1099	112	2
1099	26	3
1100	144	1
1100	24	2
1101	103	1
1101	76	2
1101	11	3
1102	94	1
1102	87	2
1103	35	1
1103	100	2
1103	37	3
1104	59	1
1104	87	2
1104	119	3
1105	6	1
1105	69	2
1106	23	1
1106	41	2
1106	3	3
1107	76	1
1108	10	1
1108	59	2
1109	76	1
1109	112	2
1110	144	1
1110	53	2
1110	55	3
1111	75	1
1112	25	1
1112	126	2
1112	51	3
1113	121	1
1114	37	1
1114	69	2
1115	83	1
1115	52	2
1115	46	3
1116	60	1
1116	56	2
1117	119	1
1118	99	1
1118	79	2
1119	38	1
1120	121	1
1120	142	2
1120	25	3
1120	13	4
1121	79	1
1122	78	1
1123	37	1
1123	91	2
1123	53	3
1124	9	1
1124	145	2
1124	45	3
1125	23	1
1125	137	2
1125	131	3
1126	91	1
1126	115	2
1127	30	1
