165	266	1
166	150	1
166	561	2
166	201	3
167	567	1
167	127	2
167	897	3
167	952	4
168	392	1
169	919	1
170	327	1
171	743	1
171	103	2
172	939	1
172	580	2
173	173	1
174	422	1
175	629	1
176	743	1
176	954	2
176	601	3
177	617	1
178	795	1
178	805	2
178	717	3
179	995	1
180	711	1
180	290	2
180	93	3
181	298	1
181	709	2
181	811	3
182	765	1
182	143	2
183	280	1
183	191	2
184	297	1
185	898	1
186	534	1
187	840	1
187	188	2
188	191	1
189	109	1
189	513	2
190	684	1
190	889	2
191	501	1
192	999	1
193	174	1
193	814	2
194	30	1
194	118	2
195	330	1
195	16	2
196	457	1
196	870	2
197	284	1
197	566	2
198	81	1
198	211	2
198	107	3
199	767	1
200	130	1
201	593	1
201	565	2
202	200	1
203	332	1
203	349	2
203	940	3
204	969	1
204	669	2
204	915	3
205	276	1
206	554	1
206	389	2
206	483	3
207	258	1
207	176	2
207	492	3
208	10	1
208	659	2
209	917	1
210	969	1
210	223	2
211	915	1
211	249	2
211	667	3
212	911	1
212	834	2
213	294	1
213	646	2
214	563	1
214	39	2
215	454	1
215	382	2
216	402	1
217	799	1
217	900	2
218	792	1
219	472	1
219	167	2
219	684	3
220	849	1
221	432	1
222	253	1
222	10	2
222	16	3
222	126	4
223	632	1
223	71	2
223	867	3
224	20	1
224	61	2
225	697	1
225	498	2
225	825	3
226	629	1
226	250	2
226	241	3
227	271	1
227	848	2
228	40	1
229	449	1
229	749	2
229	290	3
230	359	1
231	658	1
231	819	2
231	499	3
232	702	1
232	50	2
232	66	3
233	87	1
234	808	1
234	896	2
234	252	3
235	255	1
235	384	2
235	166	3
236	293	1
236	34	2
237	136	1
237	409	2
238	224	1
238	269	2
238	987	3
239	253	1
239	298	2
239	939	3
240	996	1
240	681	2
241	616	1
241	200	2
241	669	3
242	995	1
242	711	2
243	418	1
243	851	2
243	514	3
244	332	1
244	119	2
244	709	3
245	850	1
245	84	2
246	688	1
246	709	2
247	529	1
247	242	2
248	162	1
248	935	2
248	367	3
249	277	1
249	727	2
250	813	1
250	644	2
251	191	1
252	807	1
252	626	2
253	606	1
253	504	2
254	929	1
255	783	1
255	195	2
256	682	1
256	717	2
256	963	3
257	366	1
257	708	2
258	589	1
258	291	2
259	978	1
259	899	2
259	983	3
260	926	1
261	178	1
261	179	2
262	236	1
263	611	1
263	667	2
263	551	3
264	452	1
265	232	1
265	657	2
265	881	3
265	695	4
266	658	1
267	313	1
267	852	2
268	898	1
268	443	2
269	517	1
269	545	2
270	421	1
270	529	2
270	72	3
271	724	1
272	551	1
272	578	2
273	259	1
274	745	1
274	378	2
274	145	3
275	853	1
276	736	1
276	856	2
276	922	3
277	903	1
278	909	1
278	607	2
278	26	3
279	69	1
279	484	2
279	295	3
280	127	1
281	584	1
282	408	1
282	929	2
283	745	1
284	971	1
285	676	1
285	285	2
285	483	3
286	869	1
286	854	2
287	453	1
287	556	2
287	508	3
288	345	1
288	457	2
288	925	3
288	219	4
289	248	1
289	194	2
290	414	1
290	655	2
290	923	3
291	795	1
291	784	2
292	877	1
292	978	2
293	734	1
293	669	2
294	158	1
295	492	1
295	688	2
296	506	1
296	297	2
297	353	1
297	228	2
298	192	1
299	578	1
299	78	2
299	896	3
300	504	1
301	761	1
301	433	2
301	998	3
301	405	4
301	633	5
302	763	1
302	624	2
302	349	3
303	504	1
303	178	2
303	864	3
304	755	1
304	690	2
305	76	1
305	649	2
306	27	1
306	131	2
307	565	1
307	3	2
308	319	1
308	12	2
308	787	3
309	374	1
309	582	2
310	413	1
311	98	1
311	203	2
312	498	1
312	894	2
313	741	1
313	814	2
313	828	3
314	391	1
314	320	2
314	698	3
315	948	1
315	813	2
315	452	3
316	652	1
316	765	2
316	258	3
317	322	1
318	332	1
318	896	2
318	273	3
318	252	4
318	498	5
319	240	1
319	868	2
320	404	1
321	508	1
322	699	1
322	761	2
323	295	1
324	843	1
325	170	1
325	739	2
326	103	1
326	251	2
327	261	1
328	341	1
328	502	2
328	50	3
329	674	1
330	176	1
331	224	1
331	976	2
331	741	3
332	548	1
332	354	2
332	807	3
332	52	4
333	554	1
333	0	2
333	976	3
334	431	1
334	160	2
334	542	3
335	681	1
336	948	1
336	485	2
337	440	1
338	389	1
338	355	2
339	726	1
339	137	2
340	522	1
340	409	2
340	131	3
340	492	4
341	515	1
341	518	2
342	782	1
342	691	2
342	620	3
343	823	1
343	377	2
343	759	3
344	420	1
345	826	1
346	191	1
347	307	1
348	491	1
348	713	2
348	743	3
349	483	1
349	966	2
349	219	3
350	319	1
350	755	2
351	214	1
351	150	2
352	160	1
352	431	2
353	527	1
354	705	1
354	903	2
355	966	1
356	927	1
356	145	2
356	101	3
357	424	1
358	625	1
359	141	1
360	314	1
360	66	2
360	580	3
361	276	1
361	206	2
362	955	1
362	746	2
363	1	1
363	768	2
364	687	1
365	298	1
366	247	1
367	812	1
367	24	2
368	217	1
368	808	2
368	908	3
368	685	4
369	191	1
370	96	1
370	485	2
371	27	1
372	261	1
372	691	2
372	36	3
373	38	1
374	382	1
375	252	1
376	154	1
377	870	1
377	487	2
378	850	1
378	840	2
379	104	1
379	992	2
379	739	3
380	66	1
381	498	1
381	534	2
382	453	1
383	424	1
383	464	2
384	447	1
385	318	1
385	927	2
386	370	1
386	170	2
386	806	3
386	626	4
387	601	1
387	624	2
387	670	3
388	405	1
389	729	1
389	683	2
390	452	1
390	521	2
390	900	3
391	947	1
392	237	1
392	68	2
393	818	1
394	927	1
395	869	1
396	260	1
397	605	1
397	870	2
398	563	1
399	323	1
399	964	2
400	450	1
400	252	2
401	374	1
401	905	2
402	829	1
403	166	1
403	705	2
403	320	3
404	444	1
404	662	2
405	357	1
405	803	2
405	812	3
405	871	4
406	398	1
407	865	1
408	178	1
409	310	1
409	438	2
409	37	3
410	52	1
410	578	2
410	928	3
411	482	1
412	148	1
413	256	1
413	43	2
414	431	1
414	324	2
414	483	3
415	852	1
415	266	2
415	246	3
416	323	1
416	1	2
417	566	1
417	787	2
417	521	3
418	934	1
418	51	2
419	85	1
419	66	2
419	0	3
420	709	1
420	121	2
420	567	3
421	144	1
421	277	2
421	800	3
421	432	4
422	321	1
422	328	2
423	773	1
423	131	2
424	626	1
424	976	2
424	987	3
425	177	1
425	964	2
425	875	3
426	369	1
427	947	1
427	96	2
428	980	1
428	654	2
428	916	3
429	971	1
430	812	1
430	73	2
431	785	1
431	654	2
432	700	1
432	65	2
433	822	1
433	126	2
434	468	1
435	136	1
435	587	2
435	358	3
436	580	1
436	199	2
437	765	1
438	857	1
439	131	1
439	309	2
440	213	1
440	70	2
440	302	3
441	937	1
442	868	1
442	83	2
442	824	3
442	763	4
443	383	1
443	691	2
444	297	1
445	252	1
445	364	2
446	653	1
446	820	2
447	757	1
447	922	2
447	693	3
447	81	4
448	695	1
448	542	2
448	340	3
449	59	1
449	617	2
449	200	3
450	580	1
450	358	2
450	664	3
451	370	1
452	320	1
452	641	2
452	919	3
452	949	4
453	704	1
453	392	2
453	839	3
453	502	4
454	481	1
455	80	1
456	867	1
456	962	2
457	900	1
458	996	1
458	465	2
459	294	1
459	832	2
460	420	1
461	717	1
461	813	2
462	644	1
462	794	2
463	765	1
463	851	2
464	341	1
464	19	2
464	806	3
464	905	4
465	726	1
466	189	1
466	112	2
467	548	1
467	330	2
467	513	3
468	695	1
469	666	1
469	879	2
470	233	1
471	3	1
471	297	2
471	632	3
471	159	4
472	867	1
473	216	1
473	103	2
474	214	1
474	548	2
474	708	3
475	580	1
475	464	2
475	844	3
475	67	4
476	20	1
476	870	2
477	976	1
477	760	2
478	642	1
478	589	2
479	488	1
479	691	2
479	146	3
480	104	1
481	578	1
481	409	2
481	294	3
482	847	1
482	848	2
482	532	3
483	933	1
483	357	2
483	253	3
484	463	1
485	966	1
485	840	2
486	807	1
487	741	1
488	855	1
489	186	1
489	618	2
490	996	1
490	187	2
491	80	1
491	364	2
491	285	3
492	974	1
493	521	1
494	89	1
494	743	2
495	654	1
495	361	2
496	189	1
496	375	2
496	719	3
497	896	1
497	155	2
497	596	3
497	844	4
498	969	1
498	163	2
498	654	3
499	797	1
499	839	2
500	322	1
500	501	2
500	366	3
501	519	1
501	40	2
502	309	1
503	624	1
503	299	2
504	197	1
504	745	2
505	871	1
506	922	1
507	287	1
508	439	1
509	948	1
510	966	1
511	76	1
511	964	2
512	12	1
512	18	2
512	687	3
512	704	4
513	115	1
513	887	2
513	657	3
514	147	1
515	870	1
515	969	2
516	308	1
516	285	2
516	794	3
517	795	1
517	290	2
518	545	1
518	600	2
518	405	3
518	783	4
519	771	1
519	167	2
520	491	1
520	974	2
520	340	3
521	91	1
522	71	1
522	298	2
523	542	1
523	281	2
524	513	1
524	267	2
524	743	3
525	545	1
525	353	2
526	242	1
526	943	2
526	177	3
526	917	4
527	823	1
527	306	2
527	534	3
528	471	1
528	527	2
529	453	1
529	981	2
530	823	1
531	801	1
531	792	2
531	364	3
532	46	1
532	708	2
533	824	1
533	855	2
534	358	1
534	909	2
535	307	1
536	424	1
537	11	1
538	567	1
539	924	1
539	965	2
540	223	1
541	52	1
542	449	1
542	704	2
542	800	3
543	423	1
544	864	1
544	488	2
545	882	1
545	141	2
545	687	3
545	831	4
546	675	1
546	851	2
547	391	1
547	241	2
548	143	1
549	670	1
550	574	1
551	622	1
551	685	2
552	850	1
553	156	1
553	50	2
554	298	1
555	993	1
555	870	2
556	773	1
556	37	2
556	480	3
557	504	1
557	79	2
558	679	1
558	12	2
558	484	3
559	188	1
560	750	1
560	699	2
560	864	3
561	953	1
562	170	1
562	845	2
563	485	1
563	387	2
564	241	1
564	792	2
565	11	1
565	811	2
565	426	3
566	244	1
566	73	2
566	382	3
567	591	1
567	929	2
568	458	1
568	15	2
569	854	1
570	19	1
570	213	2
571	883	1
571	331	2
571	638	3
572	827	1
572	435	2
573	49	1
573	131	2
574	127	1
574	321	2
574	631	3
575	446	1
575	922	2
576	551	1
576	131	2
576	182	3
577	783	1
577	299	2
577	87	3
577	493	4
578	671	1
578	390	2
579	933	1
580	103	1
580	575	2
580	508	3
581	567	1
581	344	2
581	691	3
582	921	1
582	600	2
582	761	3
582	233	4
583	673	1
583	536	2
583	38	3
584	688	1
584	409	2
585	478	1
586	255	1
587	649	1
587	962	2
587	351	3
588	554	1
589	277	1
590	153	1
590	935	2
591	587	1
591	838	2
591	783	3
592	858	1
592	821	2
593	728	1
593	724	2
594	178	1
594	514	2
595	105	1
595	850	2
596	498	1
597	979	1
597	167	2
598	705	1
598	209	2
598	699	3
599	935	1
599	374	2
599	102	3
600	704	1
601	104	1
601	580	2
602	127	1
602	925	2
603	535	1
603	825	2
604	221	1
604	290	2
605	667	1
606	797	1
606	167	2
607	933	1
607	167	2
608	426	1
609	160	1
609	12	2
609	876	3
610	475	1
611	40	1
612	866	1
613	813	1
613	964	2
614	966	1
615	511	1
615	262	2
616	358	1
616	857	2
616	393	3
616	581	4
617	192	1
618	71	1
618	727	2
618	526	3
619	634	1
619	307	2
620	432	1
620	422	2
620	810	3
621	170	1
621	591	2
621	783	3
622	330	1
622	788	2
622	595	3
622	155	4
623	859	1
623	493	2
623	438	3
623	733	4
624	357	1
624	427	2
624	352	3
625	252	1
626	504	1
627	534	1
627	18	2
627	302	3
628	810	1
629	748	1
629	643	2
629	803	3
630	201	1
631	966	1
632	873	1
632	95	2
633	751	1
634	391	1
634	565	2
634	924	3
635	14	1
635	39	2
635	904	3
636	71	1
636	868	2
637	16	1
638	542	1
638	732	2
639	508	1
639	14	2
640	89	1
640	299	2
640	145	3
641	101	1
641	567	2
641	193	3
642	917	1
642	540	2
642	135	3
643	563	1
644	245	1
645	552	1
646	881	1
646	135	2
647	598	1
648	117	1
648	310	2
649	564	1
650	432	1
650	776	2
651	952	1
652	521	1
653	906	1
653	301	2
653	641	3
654	823	1
655	446	1
656	707	1
656	762	2
657	724	1
657	526	2
657	736	3
658	146	1
659	21	1
659	250	2
660	565	1
660	77	2
661	214	1
661	436	2
661	789	3
661	925	4
662	572	1
662	313	2
662	411	3
663	272	1
664	280	1
665	578	1
665	432	2
665	691	3
665	878	4
665	758	5
666	942	1
666	485	2
667	948	1
667	597	2
668	219	1
668	103	2
668	310	3
669	599	1
669	653	2
670	195	1
671	3	1
671	825	2
671	938	3
672	565	1
673	855	1
674	715	1
675	878	1
676	652	1
677	432	1
677	851	2
678	929	1
678	761	2
679	691	1
680	426	1
681	583	1
681	214	2
682	22	1
682	879	2
683	548	1
683	695	2
684	962	1
684	627	2
685	318	1
686	108	1
686	819	2
686	74	3
687	21	1
687	808	2
688	876	1
688	285	2
689	217	1
689	483	2
690	308	1
690	541	2
691	131	1
691	898	2
691	412	3
692	548	1
692	526	2
693	761	1
694	968	1
694	754	2
694	406	3
695	119	1
695	306	2
695	672	3
696	787	1
696	590	2
696	781	3
697	689	1
698	696	1
698	743	2
698	356	3
699	900	1
699	361	2
700	290	1
700	65	2
700	274	3
701	607	1
701	962	2
702	175	1
702	816	2
703	484	1
703	581	2
703	93	3
703	493	4
704	349	1
704	789	2
704	145	3
705	788	1
706	284	1
707	960	1
707	565	2
707	183	3
708	728	1
709	773	1
709	381	2
709	705	3
709	73	4
710	978	1
711	735	1
711	382	2
712	662	1
712	579	2
712	464	3
713	83	1
714	205	1
714	961	2
714	454	3
715	590	1
715	218	2
715	164	3
716	737	1
716	704	2
717	699	1
717	25	2
718	770	1
718	205	2
719	591	1
719	770	2
720	574	1
721	521	1
722	889	1
722	900	2
722	617	3
723	301	1
723	359	2
724	851	1
725	751	1
726	437	1
727	922	1
727	847	2
728	545	1
729	26	1
729	179	2
730	787	1
731	689	1
732	2	1
732	280	2
733	314	1
733	745	2
734	531	1
734	437	2
735	22	1
735	869	2
736	976	1
736	247	2
737	276	1
737	591	2
737	140	3
738	943	1
738	314	2
738	825	3
739	938	1
739	693	2
740	151	1
740	376	2
740	925	3
740	164	4
741	722	1
741	727	2
742	719	1
742	764	2
743	264	1
743	193	2
744	327	1
744	145	2
744	484	3
745	386	1
745	374	2
745	964	3
746	264	1
747	350	1
747	619	2
747	575	3
748	253	1
749	692	1
750	43	1
750	443	2
750	427	3
750	432	4
751	565	1
751	449	2
751	233	3
752	462	1
752	200	2
752	742	3
752	175	4
753	800	1
754	939	1
754	587	2
754	629	3
754	322	4
755	111	1
755	804	2
756	687	1
756	545	2
757	926	1
757	699	2
758	725	1
758	964	2
759	269	1
759	145	2
759	324	3
760	353	1
761	797	1
762	144	1
762	18	2
762	593	3
762	389	4
763	974	1
763	43	2
763	892	3
763	546	4
764	822	1
764	178	2
765	768	1
766	838	1
766	743	2
766	770	3
767	153	1
768	874	1
769	65	1
769	379	2
769	637	3
769	551	4
770	409	1
771	617	1
771	528	2
772	223	1
772	685	2
772	534	3
773	160	1
773	304	2
774	762	1
774	355	2
775	981	1
776	627	1
777	297	1
777	526	2
777	70	3
777	542	4
778	444	1
778	784	2
778	531	3
779	770	1
779	574	2
780	183	1
780	728	2
781	955	1
781	502	2
782	432	1
783	140	1
783	682	2
784	787	1
784	322	2
785	377	1
785	298	2
786	353	1
786	606	2
786	966	3
787	173	1
787	727	2
787	648	3
787	453	4
788	485	1
788	651	2
789	649	1
789	457	2
789	384	3
789	983	4
790	364	1
790	371	2
791	812	1
791	423	2
792	62	1
793	824	1
794	855	1
794	18	2
794	492	3
795	699	1
796	890	1
797	743	1
798	149	1
798	427	2
799	724	1
800	874	1
800	344	2
800	298	3
800	421	4
801	788	1
802	929	1
802	360	2
802	701	3
802	413	4
803	632	1
803	467	2
803	169	3
803	565	4
803	103	5
804	5	1
804	330	2
804	534	3
805	121	1
806	257	1
806	141	2
807	943	1
807	542	2
807	443	3
807	667	4
808	94	1
808	577	2
808	262	3
809	976	1
809	896	2
809	550	3
809	8	4
809	654	5
809	112	6
810	825	1
810	126	2
810	209	3
811	980	1
811	234	2
812	210	1
812	179	2
812	654	3
812	428	4
813	878	1
814	529	1
815	192	1
815	83	2
816	169	1
816	0	2
817	649	1
818	135	1
819	867	1
819	127	2
819	593	3
820	85	1
821	896	1
821	943	2
821	406	3
822	731	1
822	676	2
823	512	1
823	438	2
823	911	3
824	89	1
825	687	1
825	93	2
826	181	1
826	71	2
827	695	1
828	707	1
828	793	2
828	981	3
829	300	1
829	386	2
830	575	1
830	200	2
831	334	1
831	806	2
831	475	3
831	643	4
832	671	1
833	432	1
834	218	1
834	186	2
835	847	1
836	159	1
837	491	1
838	252	1
838	995	2
839	573	1
839	583	2
839	554	3
840	488	1
840	921	2
841	457	1
841	770	2
842	49	1
842	82	2
843	917	1
843	230	2
843	127	3
843	126	4
843	984	5
844	656	1
845	201	1
846	713	1
847	905	1
847	551	2
847	150	3
848	669	1
849	288	1
849	976	2
849	376	3
849	945	4
850	971	1
850	960	2
851	523	1
851	69	2
852	852	1
853	797	1
853	697	2
854	503	1
854	891	2
855	650	1
855	502	2
856	955	1
856	353	2
857	535	1
857	789	2
857	642	3
858	231	1
858	201	2
859	396	1
859	432	2
860	918	1
860	130	2
861	818	1
861	602	2
862	239	1
863	928	1
863	877	2
864	597	1
864	801	2
865	518	1
865	172	2
866	772	1
866	0	2
866	548	3
867	517	1
868	259	1
868	88	2
868	824	3
869	288	1
870	162	1
871	933	1
871	112	2
872	996	1
873	790	1
873	99	2
874	575	1
875	563	1
875	436	2
875	149	3
875	274	4
876	200	1
876	745	2
877	268	1
877	563	2
877	661	3
878	53	1
878	169	2
878	473	3
879	824	1
880	103	1
881	888	1
881	359	2
881	514	3
882	132	1
882	735	2
882	9	3
883	310	1
883	654	2
884	304	1
884	661	2
885	483	1
886	232	1
886	90	2
887	56	1
887	314	2
887	543	3
888	593	1
888	166	2
889	102	1
890	596	1
891	534	1
891	698	2
892	232	1
892	313	2
892	38	3
893	969	1
894	573	1
894	480	2
895	70	1
896	654	1
896	766	2
896	406	3
896	814	4
897	629	1
897	655	2
898	468	1
899	50	1
900	602	1
900	783	2
901	386	1
902	563	1
902	957	2
903	751	1
903	608	2
903	724	3
904	534	1
905	745	1
906	646	1
906	123	2
907	849	1
908	970	1
909	354	1
909	722	2
910	527	1
910	250	2
911	284	1
911	77	2
912	192	1
912	314	2
912	477	3
913	654	1
913	37	2
913	99	3
914	525	1
914	580	2
914	258	3
914	787	4
914	24	5
915	724	1
916	842	1
916	974	2
916	177	3
917	170	1
917	497	2
917	932	3
918	71	1
918	942	2
918	957	3
919	492	1
920	471	1
920	986	2
920	855	3
921	135	1
921	258	2
921	333	3
922	0	1
922	245	2
923	528	1
923	647	2
924	638	1
925	873	1
926	550	1
927	864	1
928	879	1
928	669	2
929	909	1
930	736	1
930	176	2
931	10	1
931	492	2
931	762	3
931	297	4
932	71	1
933	866	1
934	549	1
935	649	1
935	822	2
935	75	3
935	580	4
936	135	1
937	498	1
937	322	2
938	192	1
939	121	1
939	143	2
939	767	3
940	230	1
940	177	2
940	126	3
941	669	1
941	627	2
942	942	1
943	457	1
943	74	2
943	687	3
944	562	1
944	225	2
944	143	3
945	582	1
945	883	2
945	825	3
946	724	1
946	850	2
947	625	1
948	199	1
948	534	2
949	33	1
949	933	2
950	115	1
950	152	2
950	459	3
951	302	1
951	985	2
951	795	3
952	964	1
953	989	1
953	705	2
954	159	1
954	219	2
955	473	1
955	32	2
956	833	1
956	436	2
957	878	1
958	875	1
959	765	1
960	553	1
961	778	1
961	171	2
962	812	1
962	753	2
963	485	1
964	964	1
965	802	1
966	398	1
967	514	1
968	40	1
969	71	1
970	209	1
971	685	1
971	864	2
971	597	3
972	797	1
972	526	2
972	370	3
973	228	1
974	534	1
975	485	1
975	169	2
976	258	1
976	131	2
977	881	1
978	203	1
979	910	1
980	142	1
980	578	2
980	103	3
980	66	4
980	876	5
981	743	1
982	164	1
982	398	2
983	231	1
984	181	1
984	346	2
985	567	1
985	664	2
985	165	3
985	565	4
986	281	1
986	825	2
986	608	3
986	871	4
987	672	1
987	408	2
987	173	3
988	966	1
989	350	1
989	684	2
989	743	3
990	823	1
990	899	2
990	40	3
991	271	1
991	492	2
992	835	1
992	825	2
992	421	3
993	49	1
993	505	2
994	27	1
994	997	2
994	728	3
995	976	1
995	619	2
995	444	3
995	494	4
996	706	1
996	69	2
997	603	1
997	722	2
998	78	1
999	654	1
999	264	2
