188	2	2
189	21	1
190	9	1
190	23	2
191	14	1
192	28	1
193	11	1
194	11	1
194	9	2
195	6	1
195	22	2
195	2	3
195	23	4
196	0	1
196	26	2
197	0	1
198	13	1
198	19	2
198	7	3
199	29	1
200	11	1
200	24	2
200	4	3
201	7	1
201	23	2
201	22	3
202	14	1
203	22	1
203	7	2
204	21	1
205	29	1
206	14	1
207	11	1
207	23	2
207	10	3
208	6	1
208	10	2
209	16	1
210	11	1
210	20	2
210	14	3
210	19	4
211	19	1
211	14	2
211	11	3
212	7	1
213	19	1
213	27	2
214	18	1
214	27	2
215	10	1
215	26	2
215	11	3
216	19	1
216	4	2
217	9	1
217	4	2
218	21	1
218	23	2
218	10	3
219	7	1
219	29	2
220	23	1
220	15	2
220	11	3
220	7	4
221	18	1
221	7	2
222	6	1
223	23	1
223	13	2
223	9	3
224	27	1
225	10	1
225	6	2
226	22	1
227	24	1
227	23	2
227	15	3
228	9	1
228	28	2
229	9	1
229	10	2
230	2	1
230	29	2
230	22	3
231	0	1
231	27	2
231	6	3
232	13	1
232	23	2
232	1	3
233	22	1
233	0	2
233	23	3
234	22	1
235	10	1
236	20	1
237	16	1
238	20	1
238	7	2
238	9	3
239	7	1
239	14	2
239	1	3
240	0	1
240	23	2
240	13	3
241	29	1
242	11	1
242	7	2
243	21	1
244	2	1
244	25	2
245	23	1
245	2	2
246	10	1
247	10	1
247	13	2
248	11	1
249	6	1
250	26	1
251	28	1
251	11	2
252	27	1
252	12	2
253	11	1
253	22	2
253	7	3
254	28	1
255	10	1
255	11	2
255	7	3
256	7	1
256	24	2
257	9	1
257	18	2
258	7	1
258	27	2
259	23	1
259	6	2
259	0	3
259	29	4
259	1	5
260	1	1
260	23	2
261	23	1
261	6	2
262	24	1
262	13	2
263	1	1
263	22	2
264	23	1
264	7	2
265	5	1
265	13	2
265	0	3
265	23	4
266	23	1
266	2	2
266	13	3
267	1	1
267	10	2
268	13	1
268	2	2
269	19	1
269	13	2
270	18	1
271	24	1
271	9	2
272	10	1
273	20	1
273	24	2
273	27	3
274	27	1
275	10	1
276	27	1
277	1	1
278	23	1
278	11	2
278	19	3
279	9	1
280	6	1
280	22	2
281	23	1
281	9	2
282	4	1
282	11	2
283	23	1
283	9	2
283	0	3
283	13	4
283	11	5
284	7	1
284	9	2
284	22	3
285	23	1
285	11	2
285	18	3
286	11	1
286	5	2
286	23	3
286	16	4
287	2	1
287	27	2
287	16	3
288	23	1
288	22	2
289	18	1
290	11	1
290	7	2
290	0	3
291	22	1
292	21	1
292	29	2
293	24	1
294	4	1
295	0	1
295	9	2
296	13	1
296	12	2
296	2	3
297	20	1
297	23	2
297	7	3
298	1	1
298	24	2
298	11	3
299	0	1
299	10	2
300	23	1
300	1	2
301	22	1
302	1	1
302	0	2
302	14	3
303	23	1
304	22	1
304	28	2
305	27	1
306	11	1
306	28	2
306	29	3
307	21	1
307	10	2
308	10	1
308	11	2
308	9	3
309	7	1
309	11	2
310	29	1
311	1	1
312	23	1
313	22	1
313	9	2
314	4	1
315	13	1
316	7	1
316	9	2
316	11	3
317	10	1
318	11	1
318	5	2
319	18	1
319	23	2
320	20	1
321	11	1
321	1	2
321	9	3
322	24	1
322	13	2
323	1	1
323	19	2
323	27	3
324	23	1
324	9	2
325	1	1
326	23	1
326	6	2
327	25	1
328	1	1
328	23	2
329	23	1
329	11	2
329	1	3
329	7	4
330	9	1
331	27	1
331	23	2
331	7	3
332	11	1
332	13	2
332	10	3
332	22	4
333	18	1
333	24	2
334	1	1
334	25	2
334	9	3
335	23	1
335	0	2
336	22	1
336	13	2
337	9	1
337	11	2
338	9	1
338	1	2
339	4	1
339	23	2
340	23	1
340	7	2
340	13	3
341	11	1
341	29	2
341	28	3
341	6	4
342	11	1
343	25	1
343	6	2
343	0	3
344	22	1
344	23	2
345	11	1
345	18	2
346	11	1
347	11	1
347	24	2
347	10	3
348	22	1
349	21	1
349	10	2
349	28	3
350	7	1
351	6	1
352	23	1
352	25	2
352	2	3
352	0	4
353	11	1
353	2	2
353	29	3
354	1	1
354	23	2
354	24	3
354	7	4
355	23	1
355	13	2
356	29	1
356	7	2
356	23	3
357	10	1
357	11	2
357	2	3
358	9	1
358	23	2
358	19	3
359	12	1
359	1	2
360	11	1
360	13	2
361	11	1
361	1	2
362	11	1
362	1	2
363	4	1
364	13	1
365	6	1
365	13	2
366	23	1
366	29	2
367	9	1
368	21	1
368	11	2
369	10	1
369	11	2
370	27	1
370	11	2
370	5	3
371	9	1
371	23	2
372	8	1
372	7	2
372	0	3
372	23	4
373	24	1
374	25	1
374	16	2
375	16	1
376	10	1
377	1	1
377	10	2
377	11	3
378	23	1
378	25	2
379	22	1
380	11	1
381	27	1
381	9	2
382	1	1
382	27	2
383	23	1
383	11	2
383	9	3
384	19	1
384	2	2
385	11	1
386	18	1
387	7	1
387	13	2
388	29	1
388	27	2
389	6	1
389	27	2
389	9	3
389	5	4
390	23	1
390	13	2
391	29	1
392	16	1
393	21	1
394	11	1
395	9	1
396	16	1
396	25	2
397	17	1
397	9	2
398	27	1
398	10	2
399	7	1
399	10	2
400	21	1
401	21	1
401	15	2
402	24	1
403	18	1
403	1	2
403	0	3
403	23	4
404	11	1
404	10	2
404	19	3
405	10	1
405	26	2
406	7	1
407	7	1
408	1	1
408	7	2
409	23	1
409	0	2
410	11	1
411	22	1
411	7	2
412	29	1
412	9	2
413	7	1
413	24	2
413	11	3
414	22	1
414	11	2
414	12	3
415	21	1
415	22	2
415	29	3
416	11	1
417	22	1
417	16	2
417	11	3
417	7	4
418	6	1
418	23	2
418	11	3
419	9	1
420	13	1
420	21	2
420	11	3
420	22	4
421	16	1
421	6	2
421	13	3
422	26	1
422	5	2
423	14	1
423	13	2
424	7	1
424	10	2
425	19	1
426	24	1
426	21	2
426	27	3
427	27	1
427	1	2
428	16	1
429	9	1
429	23	2
429	10	3
430	10	1
430	2	2
430	0	3
431	19	1
431	13	2
432	22	1
433	24	1
433	16	2
434	16	1
435	29	1
435	14	2
435	10	3
435	11	4
436	11	1
436	10	2
436	28	3
437	16	1
437	29	2
438	1	1
439	23	1
440	18	1
440	24	2
440	19	3
441	24	1
442	9	1
442	7	2
443	7	1
444	2	1
445	0	1
445	7	2
446	0	1
446	23	2
446	10	3
447	0	1
448	23	1
449	10	1
450	28	1
450	9	2
451	25	1
451	16	2
452	22	1
452	10	2
453	11	1
453	21	2
454	7	1
455	1	1
455	7	2
456	0	1
456	26	2
457	23	1
457	7	2
458	1	1
458	13	2
458	28	3
459	0	1
459	22	2
460	23	1
460	5	2
460	0	3
461	18	1
462	27	1
463	26	1
463	21	2
463	1	3
463	23	4
463	22	5
464	22	1
465	27	1
465	7	2
466	27	1
467	22	1
468	9	1
468	11	2
469	11	1
470	28	1
470	11	2
470	21	3
470	15	4
471	11	1
471	16	2
471	24	3
472	5	1
472	7	2
473	23	1
473	0	2
473	13	3
474	24	1
474	22	2
474	21	3
475	22	1
475	9	2
475	7	3
476	16	1
476	13	2
476	10	3
477	10	1
478	11	1
479	11	1
479	10	2
479	19	3
480	22	1
480	10	2
480	8	3
480	19	4
481	16	1
482	21	1
483	22	1
483	19	2
483	24	3
484	11	1
484	6	2
485	11	1
485	6	2
486	20	1
487	2	1
487	0	2
487	10	3
488	23	1
488	27	2
489	28	1
489	1	2
490	25	1
490	13	2
491	1	1
492	13	1
492	1	2
493	22	1
493	23	2
494	25	1
494	24	2
495	19	1
496	10	1
496	1	2
496	0	3
496	23	4
497	9	1
497	23	2
498	4	1
498	14	2
499	0	1
499	27	2
500	13	1
500	11	2
500	10	3
501	22	1
501	24	2
502	29	1
503	7	1
503	27	2
503	1	3
504	29	1
504	23	2
505	26	1
505	6	2
506	5	1
506	0	2
507	23	1
507	0	2
507	6	3
507	13	4
508	11	1
508	22	2
509	16	1
510	19	1
511	18	1
511	6	2
511	23	3
512	2	1
512	1	2
512	0	3
513	13	1
513	29	2
514	27	1
514	11	2
515	14	1
515	22	2
515	4	3
516	1	1
517	23	1
518	1	1
518	0	2
519	0	1
519	23	2
519	24	3
520	11	1
521	19	1
521	29	2
522	25	1
522	14	2
523	1	1
523	20	2
523	18	3
524	23	1
524	1	2
525	24	1
525	23	2
526	18	1
526	29	2
526	22	3
527	10	1
528	24	1
528	11	2
528	10	3
529	26	1
530	28	1
531	11	1
532	16	1
532	10	2
532	9	3
533	6	1
534	26	1
535	29	1
535	28	2
536	11	1
536	15	2
537	10	1
538	22	1
538	11	2
538	10	3
539	27	1
540	11	1
541	11	1
541	10	2
542	10	1
542	22	2
542	7	3
543	22	1
544	25	1
545	5	1
546	13	1
546	22	2
546	7	3
547	29	1
547	7	2
548	29	1
549	10	1
550	9	1
551	27	1
551	23	2
551	11	3
552	10	1
552	2	2
552	23	3
553	24	1
553	1	2
554	1	1
554	23	2
554	16	3
555	23	1
555	7	2
555	13	3
556	9	1
557	7	1
558	7	1
559	7	1
560	13	1
560	10	2
560	27	3
560	16	4
561	11	1
561	16	2
562	29	1
562	22	2
563	15	1
564	9	1
564	16	2
564	27	3
564	2	4
564	23	5
565	19	1
565	2	2
565	0	3
566	22	1
566	23	2
567	10	1
567	24	2
567	2	3
568	9	1
568	23	2
568	21	3
569	20	1
570	1	1
570	2	2
571	23	1
571	0	2
571	13	3
572	28	1
572	10	2
573	6	1
574	23	1
574	19	2
574	5	3
574	0	4
575	29	1
575	23	2
575	10	3
576	11	1
576	6	2
576	23	3
577	6	1
577	11	2
577	7	3
578	13	1
578	23	2
579	25	1
579	5	2
580	21	1
580	13	2
580	6	3
581	15	1
581	0	2
581	23	3
582	22	1
582	25	2
582	10	3
583	11	1
583	10	2
583	9	3
584	7	1
584	2	2
584	13	3
584	24	4
585	19	1
585	15	2
586	22	1
586	19	2
587	11	1
587	22	2
587	2	3
588	1	1
589	0	1
589	23	2
590	23	1
591	10	1
591	11	2
591	2	3
592	10	1
593	7	1
593	2	2
593	23	3
594	25	1
595	7	1
596	24	1
596	2	2
597	7	1
598	16	1
598	0	2
598	23	3
599	10	1
600	16	1
600	23	2
601	11	1
601	1	2
602	11	1
602	13	2
602	22	3
603	11	1
604	29	1
605	24	1
605	22	2
606	11	1
607	11	1
607	1	2
607	23	3
608	29	1
609	2	1
609	9	2
609	12	3
610	0	1
611	23	1
611	7	2
612	20	1
612	11	2
613	5	1
613	16	2
614	23	1
614	2	2
615	11	1
615	23	2
615	21	3
616	4	1
616	9	2
617	13	1
617	23	2
617	7	3
617	0	4
617	8	5
618	9	1
618	8	2
618	10	3
619	16	1
619	22	2
619	5	3
620	27	1
620	5	2
621	2	1
622	0	1
622	23	2
622	29	3
623	23	1
623	11	2
623	20	3
624	11	1
625	18	1
625	20	2
625	19	3
626	24	1
626	22	2
627	7	1
627	10	2
628	0	1
628	24	2
628	9	3
628	10	4
629	23	1
629	10	2
629	25	3
630	22	1
631	25	1
631	11	2
631	9	3
632	10	1
633	29	1
634	11	1
635	12	1
635	19	2
636	9	1
637	9	1
637	29	2
638	16	1
639	16	1
640	16	1
640	10	2
641	22	1
641	11	2
642	6	1
643	25	1
644	21	1
644	12	2
644	11	3
645	1	1
645	21	2
645	12	3
646	23	1
647	6	1
647	11	2
648	13	1
648	6	2
649	5	1
649	13	2
649	21	3
650	0	1
651	13	1
651	2	2
652	10	1
653	20	1
653	0	2
654	25	1
655	9	1
655	22	2
656	21	1
656	7	2
657	2	1
657	28	2
658	13	1
658	7	2
658	24	3
659	5	1
659	27	2
660	23	1
660	11	2
661	9	1
662	29	1
663	1	1
664	23	1
665	7	1
666	23	1
666	7	2
666	0	3
667	1	1
667	0	2
668	23	1
669	9	1
669	23	2
669	14	3
669	19	4
670	16	1
671	2	1
671	11	2
671	10	3
671	29	4
672	23	1
672	29	2
673	24	1
674	11	1
674	18	2
674	29	3
675	21	1
675	27	2
676	11	1
677	19	1
678	21	1
679	11	1
679	7	2
680	11	1
681	9	1
681	7	2
682	24	1
682	18	2
683	9	1
684	11	1
684	6	2
685	26	1
685	0	2
686	28	1
686	0	2
686	23	3
687	9	1
688	25	1
688	9	2
688	10	3
688	1	4
689	11	1
689	23	2
689	20	3
690	9	1
691	1	1
692	23	1
692	21	2
692	1	3
693	2	1
693	23	2
693	7	3
693	13	4
694	23	1
694	11	2
695	11	1
695	25	2
696	6	1
697	1	1
698	13	1
698	11	2
699	14	1
700	22	1
700	1	2
701	14	1
702	11	1
702	23	2
703	25	1
703	18	2
704	20	1
705	24	1
705	1	2
706	10	1
706	0	2
707	25	1
707	7	2
708	16	1
709	5	1
709	23	2
709	11	3
709	14	4
710	23	1
710	22	2
711	16	1
711	4	2
712	21	1
713	10	1
714	11	1
714	13	2
715	11	1
715	26	2
715	1	3
716	11	1
716	1	2
717	21	1
718	9	1
718	1	2
718	13	3
718	14	4
719	23	1
719	11	2
719	22	3
719	10	4
720	22	1
720	11	2
721	21	1
721	16	2
722	11	1
723	10	1
723	11	2
723	25	3
724	10	1
724	22	2
724	21	3
725	2	1
726	23	1
726	11	2
727	21	1
727	9	2
728	27	1
728	10	2
729	26	1
729	1	2
730	11	1
730	23	2
730	10	3
731	1	1
732	0	1
733	23	1
733	7	2
733	0	3
734	22	1
734	7	2
735	11	1
735	21	2
736	22	1
737	9	1
738	25	1
738	9	2
739	9	1
739	18	2
740	11	1
741	25	1
741	22	2
741	12	3
741	15	4
741	24	5
742	11	1
743	9	1
743	19	2
744	11	1
744	16	2
744	10	3
745	7	1
745	10	2
746	7	1
746	6	2
747	28	1
747	13	2
748	27	1
748	12	2
748	11	3
748	7	4
748	6	5
749	14	1
749	7	2
749	6	3
750	7	1
751	1	1
752	23	1
753	11	1
753	0	2
754	19	1
754	0	2
754	13	3
755	11	1
756	9	1
757	27	1
758	10	1
758	15	2
759	7	1
759	24	2
760	0	1
760	23	2
760	14	3
761	0	1
762	23	1
762	27	2
762	12	3
763	1	1
764	0	1
764	10	2
765	0	1
765	20	2
766	23	1
766	21	2
766	9	3
767	10	1
767	28	2
767	29	3
768	25	1
768	29	2
769	9	1
770	21	1
770	12	2
770	1	3
771	27	1
772	21	1
772	23	2
773	2	1
773	9	2
774	0	1
774	9	2
775	0	1
775	13	2
775	23	3
775	2	4
776	23	1
776	2	2
777	7	1
777	0	2
777	23	3
778	7	1
779	23	1
779	21	2
779	20	3
780	2	1
781	23	1
782	11	1
783	11	1
784	7	1
784	11	2
784	9	3
785	11	1
786	9	1
786	4	2
786	23	3
787	24	1
787	7	2
788	28	1
788	13	2
788	9	3
789	27	1
789	1	2
789	23	3
790	11	1
791	11	1
792	11	1
792	16	2
792	9	3
793	10	1
793	11	2
794	7	1
795	23	1
795	9	2
795	0	3
795	13	4
795	11	5
796	25	1
797	16	1
798	21	1
798	11	2
798	16	3
799	28	1
799	22	2
800	7	1
800	6	2
801	11	1
801	23	2
802	7	1
802	24	2
802	1	3
803	21	1
803	13	2
804	1	1
805	0	1
806	23	1
806	28	2
807	11	1
808	9	1
808	22	2
808	21	3
808	11	4
809	10	1
810	22	1
810	7	2
811	21	1
811	9	2
812	7	1
812	11	2
812	14	3
813	29	1
814	25	1
815	21	1
815	24	2
815	10	3
815	27	4
816	22	1
816	5	2
816	23	3
816	27	4
817	7	1
818	11	1
818	29	2
819	12	1
819	24	2
820	27	1
820	12	2
820	18	3
821	18	1
822	1	1
823	0	1
824	23	1
824	18	2
825	26	1
825	10	2
825	22	3
826	17	1
826	21	2
826	29	3
827	27	1
827	11	2
828	11	1
829	18	1
829	2	2
829	23	3
830	16	1
830	19	2
831	27	1
832	19	1
832	7	2
832	23	3
832	11	4
833	24	1
833	1	2
834	29	1
835	18	1
836	8	1
837	2	1
838	13	1
838	0	2
838	23	3
839	21	1
839	7	2
840	22	1
841	14	1
841	29	2
842	21	1
842	19	2
842	22	3
843	19	1
843	9	2
844	2	1
844	18	2
844	19	3
845	23	1
846	25	1
847	5	1
848	23	1
848	29	2
848	10	3
849	28	1
849	7	2
849	0	3
849	23	4
850	9	1
850	23	2
850	19	3
851	6	1
851	2	2
852	7	1
853	1	1
854	23	1
854	13	2
854	9	3
854	0	4
855	10	1
856	5	1
857	0	1
858	0	1
859	13	1
860	11	1
861	7	1
862	18	1
863	24	1
863	22	2
864	9	1
865	1	1
865	18	2
865	24	3
866	0	1
867	7	1
868	10	1
868	27	2
869	11	1
870	21	1
870	7	2
870	13	3
871	2	1
872	23	1
872	22	2
873	21	1
874	21	1
874	25	2
874	20	3
875	24	1
875	29	2
875	11	3
875	18	4
876	1	1
876	11	2
876	14	3
877	13	1
877	5	2
878	24	1
879	1	1
880	13	1
881	22	1
881	23	2
882	22	1
883	28	1
884	1	1
885	13	1
885	24	2
886	10	1
887	11	1
888	22	1
888	10	2
889	1	1
889	10	2
890	0	1
890	10	2
890	14	3
891	23	1
891	4	2
892	7	1
893	11	1
893	23	2
894	10	1
894	7	2
894	2	3
894	0	4
895	1	1
895	23	2
896	23	1
897	11	1
898	28	1
898	11	2
899	6	1
899	9	2
900	11	1
901	15	1
901	7	2
902	21	1
902	11	2
903	19	1
903	27	2
904	19	1
905	24	1
905	22	2
905	1	3
906	10	1
906	23	2
907	7	1
907	25	2
908	13	1
908	9	2
908	24	3
909	11	1
909	6	2
909	0	3
910	7	1
910	23	2
910	29	3
911	5	1
911	21	2
912	0	1
913	28	1
913	19	2
914	19	1
915	11	1
915	21	2
916	14	1
916	21	2
917	22	1
918	9	1
918	7	2
919	11	1
919	21	2
919	16	3
920	9	1
920	10	2
921	14	1
921	9	2
921	16	3
922	22	1
922	7	2
922	23	3
923	11	1
924	27	1
925	27	1
926	10	1
927	7	1
927	27	2
927	22	3
928	0	1
928	20	2
928	1	3
929	24	1
930	10	1
930	0	2
930	23	3
931	6	1
931	22	2
932	10	1
933	29	1
933	14	2
933	19	3
934	1	1
935	0	1
935	1	2
936	23	1
936	13	2
936	16	3
937	11	1
937	22	2
938	15	1
938	7	2
938	27	3
939	16	1
939	22	2
939	1	3
940	5	1
940	1	2
940	23	3
941	0	1
941	11	2
941	9	3
942	24	1
942	9	2
943	11	1
944	22	1
944	25	2
945	29	1
945	15	2
946	11	1
946	16	2
946	7	3
947	29	1
947	7	2
948	24	1
949	9	1
950	11	1
951	1	1
951	0	2
951	23	3
952	0	1
952	19	2
953	14	1
954	27	1
954	11	2
954	24	3
954	1	4
955	29	1
956	1	1
956	11	2
957	23	1
957	13	2
957	11	3
957	18	4
958	25	1
958	11	2
958	27	3
958	18	4
959	9	1
959	1	2
960	26	1
961	27	1
961	23	2
961	21	3
962	5	1
962	16	2
963	0	1
963	20	2
963	11	3
964	22	1
964	11	2
965	7	1
965	29	2
965	11	3
965	10	4
966	5	1
966	20	2
967	23	1
967	27	2
967	2	3
967	13	4
967	11	5
968	11	1
968	6	2
969	1	1
969	6	2
970	23	1
970	0	2
971	10	1
972	10	1
972	7	2
972	23	3
973	20	1
973	21	2
973	22	3
974	15	1
975	27	1
976	22	1
976	21	2
976	11	3
977	22	1
977	7	2
978	18	1
978	23	2
978	6	3
979	11	1
980	14	1
980	23	2
981	21	1
981	1	2
982	11	1
983	29	1
983	0	2
984	11	1
984	23	2
985	5	1
986	0	1
986	24	2
986	21	3
987	0	1
987	24	2
988	23	1
988	22	2
988	7	3
989	20	1
989	23	2
989	7	3
989	0	4
990	25	1
990	23	2
991	10	1
991	21	2
991	25	3
992	1	1
992	4	2
992	0	3
992	23	4
993	23	1
993	0	2
993	11	3
994	24	1
995	7	1
996	13	1
996	7	2
996	23	3
996	24	4
997	2	1
998	23	1
998	18	2
998	2	3
999	11	1
999	0	2
1000	11	1
1000	23	2
1000	10	3
1000	7	4
1001	6	1
1001	7	2
1002	0	1
1002	6	2
1002	23	3
1003	23	1
1003	11	2
1004	11	1
1004	7	2
1005	11	1
1006	27	1
1007	26	1
1008	2	1
1008	1	2
1009	13	1
1009	23	2
1009	22	3
1010	16	1
1010	29	2
1011	29	1
1011	11	2
1011	10	3
1012	27	1
1012	11	2
1012	7	3
1013	14	1
1014	29	1
1014	7	2
1014	28	3
1015	11	1
1016	16	1
1017	9	1
1017	22	2
1018	7	1
1018	1	2
1019	16	1
1019	23	2
1020	2	1
1021	0	1
1021	16	2
1021	11	3
1021	22	4
1022	23	1
1022	11	2
1022	22	3
1023	21	1
1023	10	2
1023	9	3
1023	5	4
1024	16	1
1025	28	1
1025	0	2
1026	22	1
1027	9	1
1028	11	1
1029	9	1
1029	21	2
1030	21	1
1030	7	2
1031	18	1
1032	29	1
1032	28	2
1032	21	3
1033	1	1
1034	0	1
1034	10	2
1034	11	3
1035	13	1
1035	14	2
1036	9	1
1037	24	1
1037	2	2
1038	6	1
1038	23	2
1038	24	3
1039	11	1
1040	21	1
1041	7	1
1041	15	2
1042	11	1
1043	22	1
1044	18	1
1044	11	2
1045	22	1
1046	11	1
1046	26	2
1046	19	3
1047	12	1
1048	11	1
1049	1	1
1050	23	1
1050	1	2
1051	11	1
1051	23	2
1051	10	3
1052	2	1
1052	27	2
1053	0	1
1053	7	2
1053	23	3
1054	23	1
1054	20	2
1055	7	1
1055	15	2
1056	11	1
1056	22	2
1057	10	1
1057	22	2
1057	9	3
1058	27	1
1058	22	2
1059	9	1
1060	24	1
1060	9	2
1061	16	1
1062	19	1
1063	10	1
1064	2	1
1064	27	2
1065	23	1
1065	10	2
1066	22	1
1067	9	1
1067	16	2
1068	25	1
1069	6	1
1070	0	1
1070	12	2
1070	2	3
1071	9	1
1072	9	1
1072	23	2
1073	1	1
1073	22	2
1074	23	1
1075	28	1
1075	19	2
1076	10	1
1076	21	2
1077	7	1
1078	11	1
1078	29	2
1079	7	1
1079	11	2
1080	23	1
1080	11	2
1080	21	3
1081	6	1
1082	24	1
1083	25	1
1083	11	2
1084	1	1
1085	0	1
1086	23	1
1086	14	2
1086	16	3
1087	16	1
1087	26	2
1087	27	3
1087	22	4
1088	19	1
1088	22	2
1088	5	3
1089	14	1
1089	23	2
1090	14	1
1090	10	2
1090	9	3
1091	29	1
1092	18	1
1092	22	2
1093	1	1
1093	22	2
1093	21	3
1094	23	1
1095	16	1
1095	10	2
1096	11	1
1097	11	1
1097	14	2
1098	11	1
1099	7	1
1099	11	2
1100	11	1
1101	10	1
1101	8	2
1101	7	3
1102	29	1
1102	23	2
1102	19	3
1103	25	1
1103	21	2
1104	16	1
1105	7	1
1105	8	2
1106	26	1
1106	22	2
1107	16	1
1108	11	1
1108	10	2
1108	22	3
1109	10	1
1109	24	2
1109	15	3
1110	29	1
1110	22	2
1111	11	1
1111	6	2
1111	13	3
1112	24	1
1113	9	1
1113	14	2
1114	2	1
1115	13	1
1115	6	2
1115	23	3
1116	10	1
1116	29	2
1117	9	1
1117	16	2
1118	7	1
1118	2	2
1118	0	3
1119	2	1
1119	0	2
1120	23	1
1121	21	1
1121	13	2
1121	29	3
1122	18	1
1122	28	2
1122	11	3
1123	16	1
1123	1	2
1124	1	1
1124	23	2
1124	14	3
1125	23	1
1125	20	2
1126	9	1
1126	11	2
1127	7	1
1127	9	2
1127	13	3
1128	13	1
