169	243	3
169	1052	4
170	425	1
170	1389	2
170	780	3
171	1463	1
172	363	1
172	394	2
173	1058	1
174	60	1
174	131	2
175	882	1
175	434	2
175	1402	3
176	288	1
177	775	1
178	1291	1
178	905	2
179	558	1
180	476	1
181	34	1
182	627	1
182	279	2
183	859	1
183	527	2
184	457	1
185	567	1
186	885	1
187	967	1
187	912	2
188	279	1
189	1070	1
190	426	1
190	359	2
191	1218	1
191	1325	2
192	189	1
192	1112	2
193	1491	1
194	510	1
194	777	2
194	547	3
194	995	4
195	1420	1
195	43	2
195	559	3
196	1481	1
196	890	2
196	353	3
197	558	1
197	1438	2
197	1228	3
198	610	1
199	975	1
199	812	2
199	1264	3
199	448	4
200	1206	1
200	57	2
200	1440	3
201	76	1
202	592	1
203	636	1
203	740	2
203	562	3
204	849	1
205	636	1
205	130	2
206	1391	1
207	194	1
208	902	1
209	210	1
209	1351	2
210	606	1
210	962	2
211	1236	1
212	1112	1
213	1088	1
213	561	2
214	227	1
214	495	2
215	653	1
215	418	2
215	1025	3
216	545	1
217	309	1
217	499	2
217	467	3
218	925	1
218	182	2
219	996	1
219	549	2
220	827	1
221	754	1
221	538	2
222	1226	1
222	1296	2
222	1195	3
223	1029	1
223	1276	2
224	531	1
224	520	2
225	892	1
226	1089	1
226	523	2
227	272	1
228	121	1
228	919	2
229	922	1
229	1084	2
230	637	1
231	1354	1
232	600	1
232	1472	2
233	1111	1
233	1332	2
234	713	1
234	340	2
234	276	3
234	973	4
235	1074	1
236	282	1
237	952	1
238	1111	1
238	394	2
239	586	1
240	409	1
241	1198	1
241	970	2
242	1059	1
242	257	2
243	297	1
243	1122	2
244	381	1
244	158	2
245	669	1
245	1199	2
246	320	1
247	53	1
247	620	2
248	1240	1
248	391	2
249	234	1
249	388	2
249	96	3
249	549	4
250	607	1
250	511	2
250	777	3
250	1383	4
251	1492	1
251	1210	2
251	162	3
251	1388	4
252	394	1
252	1340	2
252	669	3
253	292	1
253	595	2
254	246	1
254	535	2
255	1377	1
255	319	2
256	837	1
256	218	2
257	664	1
257	732	2
258	510	1
258	430	2
258	223	3
259	474	1
259	1090	2
259	90	3
259	142	4
260	483	1
260	715	2
261	1485	1
261	906	2
262	925	1
262	264	2
263	169	1
263	986	2
264	1351	1
264	974	2
264	739	3
265	511	1
265	1307	2
265	827	3
266	226	1
266	784	2
267	1080	1
268	1425	1
269	831	1
269	1317	2
270	609	1
271	1485	1
272	763	1
272	1058	2
272	1333	3
273	1126	1
273	589	2
273	1407	3
273	821	4
274	1495	1
275	543	1
275	140	2
275	860	3
275	843	4
276	231	1
276	347	2
276	1374	3
277	112	1
278	1486	1
278	1476	2
278	535	3
279	48	1
279	1136	2
280	120	1
281	271	1
282	142	1
282	1473	2
282	1016	3
283	408	1
283	218	2
284	863	1
284	611	2
285	90	1
286	1164	1
287	1343	1
288	700	1
289	762	1
289	619	2
290	1338	1
291	1286	1
291	531	2
292	1325	1
292	1474	2
293	1442	1
293	425	2
293	764	3
294	788	1
294	957	2
294	21	3
295	196	1
296	860	1
296	1477	2
297	7	1
297	1064	2
298	1406	1
298	718	2
299	1157	1
299	512	2
299	1026	3
300	1381	1
300	1017	2
300	680	3
301	439	1
302	949	1
302	1455	2
303	1016	1
303	296	2
304	1195	1
305	1456	1
305	1109	2
305	451	3
306	1058	1
306	1093	2
306	909	3
307	655	1
307	1419	2
307	354	3
308	394	1
309	302	1
310	1228	1
310	248	2
311	74	1
311	769	2
311	485	3
312	379	1
312	932	2
313	1147	1
313	1291	2
314	1063	1
314	1209	2
315	1024	1
315	814	2
316	790	1
316	1036	2
317	158	1
317	1310	2
317	870	3
318	1360	1
318	249	2
319	464	1
319	901	2
319	201	3
320	394	1
320	142	2
321	909	1
321	434	2
322	1142	1
323	2	1
323	573	2
323	781	3
324	744	1
324	1166	2
324	1176	3
325	806	1
325	1212	2
325	684	3
326	816	1
326	1423	2
326	1205	3
327	1221	1
327	429	2
328	1100	1
329	915	1
329	659	2
330	891	1
330	663	2
330	775	3
331	589	1
332	1016	1
332	737	2
332	1213	3
333	425	1
333	1177	2
334	448	1
334	876	2
335	900	1
336	1182	1
337	36	1
337	1076	2
337	764	3
338	989	1
338	701	2
338	1282	3
339	169	1
339	962	2
340	878	1
340	204	2
340	607	3
341	235	1
341	60	2
342	387	1
342	691	2
343	570	1
343	859	2
343	1223	3
344	751	1
344	1099	2
345	394	1
346	4	1
346	1012	2
346	258	3
347	1006	1
347	721	2
347	362	3
347	769	4
348	1474	1
348	191	2
349	15	1
350	1119	1
350	233	2
351	1292	1
351	860	2
352	235	1
352	1032	2
352	110	3
353	100	1
353	989	2
354	406	1
355	1205	1
355	1152	2
355	53	3
356	887	1
357	813	1
357	1225	2
358	1341	1
358	762	2
358	873	3
358	563	4
359	114	1
360	854	1
360	1100	2
361	506	1
362	1139	1
363	690	1
364	51	1
365	1131	1
365	293	2
366	523	1
366	226	2
367	1014	1
367	120	2
368	1408	1
368	1120	2
368	417	3
368	1021	4
369	471	1
369	402	2
369	1413	3
369	768	4
370	839	1
370	1451	2
370	674	3
371	763	1
371	1082	2
371	858	3
372	1036	1
373	511	1
373	1166	2
373	828	3
374	681	1
375	85	1
375	468	2
376	577	1
376	1228	2
377	543	1
377	1468	2
377	1093	3
378	1012	1
378	1064	2
378	339	3
379	1448	1
380	1428	1
380	672	2
381	987	1
381	1493	2
382	1291	1
382	323	2
382	1203	3
383	644	1
383	352	2
384	1110	1
384	155	2
385	839	1
385	648	2
385	338	3
385	1406	4
385	1210	5
386	330	1
386	1174	2
387	1123	1
388	1054	1
388	840	2
389	1496	1
389	43	2
389	54	3
390	1384	1
390	1440	2
391	476	1
392	321	1
393	1203	1
393	848	2
394	1498	1
395	640	1
395	1143	2
396	292	1
396	767	2
396	1224	3
397	786	1
397	1117	2
398	1177	1
398	1019	2
399	373	1
400	578	1
400	743	2
400	59	3
401	900	1
401	758	2
402	1112	1
402	834	2
403	1182	1
403	516	2
403	227	3
404	200	1
404	225	2
405	667	1
406	836	1
406	1351	2
406	365	3
407	314	1
408	1250	1
409	17	1
410	725	1
411	372	1
412	781	1
412	198	2
412	111	3
413	622	1
414	1136	1
415	1468	1
415	630	2
416	1496	1
416	1160	2
417	642	1
417	420	2
417	1250	3
418	469	1
418	394	2
419	239	1
419	991	2
420	1013	1
420	1177	2
420	1152	3
420	1192	4
421	293	1
422	963	1
422	572	2
423	364	1
423	987	2
424	1226	1
425	1321	1
425	717	2
426	1301	1
426	1187	2
426	742	3
427	1462	1
427	1282	2
428	337	1
428	906	2
428	1108	3
429	602	1
430	533	1
430	817	2
431	325	1
431	839	2
432	481	1
432	208	2
433	726	1
434	904	1
435	149	1
436	1038	1
436	549	2
436	1031	3
437	468	1
438	1078	1
438	51	2
438	1266	3
439	322	1
440	430	1
441	911	1
442	1102	1
442	1336	2
442	272	3
443	121	1
443	406	2
443	721	3
443	847	4
444	1081	1
444	1448	2
444	987	3
445	374	1
445	367	2
446	1302	1
446	842	2
446	1173	3
447	1100	1
447	535	2
447	1465	3
448	149	1
449	557	1
449	511	2
449	1383	3
450	389	1
450	473	2
450	935	3
451	481	1
452	172	1
453	211	1
454	917	1
455	942	1
456	476	1
456	726	2
457	146	1
457	393	2
458	346	1
458	786	2
458	850	3
459	528	1
460	1163	1
461	578	1
461	1292	2
461	351	3
462	1211	1
463	739	1
463	1230	2
463	1050	3
464	1333	1
465	818	1
466	418	1
467	270	1
468	891	1
468	486	2
469	1061	1
469	1113	2
470	580	1
470	349	2
471	1435	1
472	1341	1
472	809	2
473	1192	1
474	402	1
474	216	2
474	1388	3
475	149	1
475	389	2
475	391	3
476	1304	1
477	902	1
477	990	2
478	347	1
478	690	2
478	612	3
479	1207	1
479	792	2
479	1259	3
480	613	1
481	196	1
481	866	2
481	600	3
482	382	1
482	262	2
482	829	3
482	1475	4
483	1425	1
483	391	2
484	1342	1
484	537	2
485	893	1
486	513	1
486	1025	2
487	1086	1
487	1233	2
487	1356	3
488	291	1
488	791	2
488	1212	3
488	426	4
489	425	1
490	775	1
490	668	2
490	1076	3
491	1369	1
491	115	2
492	952	1
493	129	1
494	1240	1
495	1206	1
495	266	2
496	662	1
497	1467	1
498	619	1
499	977	1
499	568	2
500	501	1
500	101	2
500	1217	3
501	563	1
501	921	2
502	73	1
502	1465	2
503	406	1
504	201	1
504	1344	2
505	714	1
505	647	2
506	1186	1
506	1253	2
506	954	3
507	385	1
507	779	2
507	778	3
508	1297	1
509	893	1
509	197	2
510	1485	1
510	137	2
511	1276	1
511	758	2
512	818	1
512	604	2
513	1085	1
513	1466	2
513	1334	3
514	842	1
514	993	2
515	1054	1
515	1426	2
516	805	1
517	628	1
517	959	2
518	329	1
518	1223	2
518	1094	3
519	551	1
520	760	1
521	352	1
521	1220	2
522	609	1
522	666	2
523	1037	1
523	1334	2
523	1196	3
524	381	1
525	722	1
525	1035	2
526	153	1
527	549	1
527	381	2
528	906	1
529	192	1
530	860	1
530	506	2
531	552	1
531	873	2
532	689	1
532	307	2
533	942	1
533	120	2
533	615	3
534	1159	1
534	353	2
534	961	3
535	1007	1
536	817	1
537	360	1
537	116	2
537	732	3
538	1094	1
538	1016	2
538	1459	3
539	1420	1
539	184	2
539	989	3
539	1034	4
540	76	1
541	712	1
542	1209	1
542	920	2
543	1215	1
543	893	2
544	975	1
544	247	2
545	755	1
545	653	2
545	473	3
546	361	1
547	543	1
548	578	1
549	1409	1
549	859	2
550	717	1
551	894	1
551	838	2
552	231	1
553	1203	1
554	574	1
554	671	2
554	1156	3
555	474	1
556	1293	1
557	883	1
557	80	2
558	800	1
558	592	2
559	666	1
559	1286	2
559	801	3
560	1363	1
561	1088	1
562	32	1
563	100	1
563	394	2
563	192	3
564	1006	1
564	1242	2
564	672	3
565	1493	1
565	401	2
566	1442	1
566	717	2
567	30	1
568	979	1
568	1493	2
569	220	1
569	486	2
570	1326	1
570	671	2
571	1485	1
572	513	1
572	999	2
573	704	1
574	595	1
575	76	1
576	650	1
576	149	2
577	1459	1
577	1153	2
578	1019	1
579	1092	1
580	1468	1
580	1392	2
581	552	1
581	513	2
582	1228	1
582	750	2
582	569	3
583	1206	1
584	1137	1
584	1151	2
584	407	3
585	469	1
585	1211	2
586	490	1
586	1402	2
587	617	1
587	507	2
588	1118	1
589	1455	1
590	1276	1
591	1050	1
592	899	1
593	322	1
594	1234	1
595	1375	1
596	850	1
596	196	2
597	512	1
598	1212	1
598	549	2
599	59	1
599	737	2
600	1131	1
601	960	1
602	466	1
602	1239	2
603	1234	1
603	887	2
603	828	3
604	560	1
605	292	1
605	1291	2
606	1122	1
606	1277	2
607	322	1
607	190	2
607	500	3
607	895	4
608	1401	1
608	1194	2
609	649	1
609	1123	2
610	1092	1
610	452	2
610	995	3
611	34	1
611	1192	2
611	1171	3
611	1307	4
612	427	1
612	766	2
612	746	3
613	1086	1
613	374	2
613	1411	3
614	68	1
614	128	2
614	577	3
614	1162	4
615	1164	1
616	533	1
616	1014	2
616	1453	3
617	1060	1
617	147	2
617	979	3
618	1255	1
618	433	2
618	9	3
618	1358	4
619	222	1
619	1021	2
620	283	1
621	434	1
621	365	2
621	1497	3
622	313	1
622	983	2
622	906	3
623	1319	1
623	756	2
623	1135	3
624	619	1
624	1226	2
625	503	1
625	1394	2
626	1228	1
627	531	1
627	426	2
628	43	1
628	919	2
629	714	1
630	1089	1
631	1145	1
632	1066	1
632	338	2
633	1037	1
633	254	2
634	889	1
634	1420	2
635	1160	1
635	540	2
635	145	3
636	1415	1
636	878	2
637	506	1
638	932	1
638	249	2
639	551	1
639	1392	2
640	519	1
640	1296	2
641	1489	1
642	917	1
642	415	2
643	1364	1
643	319	2
644	128	1
645	406	1
645	382	2
645	751	3
646	579	1
646	1436	2
647	1499	1
647	616	2
647	310	3
648	424	1
648	1282	2
648	1319	3
649	1016	1
649	1167	2
650	254	1
650	868	2
651	1067	1
652	1113	1
652	1012	2
653	232	1
654	1005	1
654	1118	2
655	383	1
655	293	2
656	365	1
656	277	2
657	1251	1
657	1321	2
658	352	1
658	1142	2
659	1054	1
659	226	2
659	56	3
660	28	1
660	653	2
661	1081	1
661	795	2
662	1438	1
662	375	2
662	305	3
663	1166	1
663	25	2
663	592	3
664	243	1
664	1366	2
665	896	1
666	903	1
666	1122	2
667	819	1
668	1228	1
668	1317	2
668	963	3
669	1152	1
669	754	2
669	519	3
670	162	1
670	578	2
671	1242	1
672	1143	1
672	633	2
673	1373	1
674	484	1
675	774	1
676	1209	1
677	839	1
677	1216	2
677	503	3
678	1054	1
678	886	2
678	1177	3
679	743	1
679	1069	2
679	944	3
680	605	1
680	894	2
680	220	3
681	1301	1
682	1267	1
682	111	2
683	397	1
684	195	1
684	878	2
684	912	3
685	194	1
686	1157	1
687	925	1
687	343	2
687	668	3
688	59	1
689	1217	1
689	1056	2
690	739	1
691	1026	1
691	1218	2
692	621	1
693	743	1
694	645	1
695	784	1
695	1063	2
695	1255	3
695	1221	4
696	1489	1
696	1344	2
697	1098	1
697	805	2
697	1214	3
698	155	1
698	376	2
699	1477	1
699	1221	2
700	164	1
701	542	1
701	798	2
701	1278	3
702	1196	1
703	1336	1
704	531	1
705	324	1
705	1455	2
706	853	1
706	543	2
707	1324	1
707	1445	2
708	1076	1
709	1417	1
710	809	1
710	774	2
711	158	1
712	554	1
712	160	2
713	597	1
714	711	1
714	712	2
715	48	1
715	4	2
715	907	3
716	54	1
716	34	2
717	1477	1
718	1348	1
719	640	1
719	745	2
719	7	3
720	1465	1
720	769	2
721	909	1
721	64	2
722	943	1
722	611	2
722	1129	3
723	385	1
724	578	1
725	325	1
726	809	1
726	495	2
726	418	3
727	277	1
728	1322	1
729	574	1
730	626	1
731	520	1
732	146	1
732	544	2
733	744	1
733	635	2
734	1017	1
735	1171	1
735	1007	2
735	931	3
736	2	1
736	422	2
736	477	3
737	1440	1
737	884	2
738	81	1
738	1439	2
738	1209	3
739	611	1
740	81	1
740	1104	2
741	1199	1
741	659	2
742	1114	1
742	1181	2
743	871	1
743	827	2
744	884	1
744	572	2
744	246	3
745	169	1
745	513	2
746	376	1
747	1366	1
747	1059	2
747	871	3
747	1129	4
748	792	1
748	1080	2
748	1474	3
749	1227	1
749	831	2
750	372	1
751	39	1
751	1410	2
752	554	1
752	203	2
753	1339	1
753	120	2
754	1344	1
754	1120	2
754	1425	3
755	1367	1
755	794	2
756	597	1
756	1021	2
756	1112	3
756	1427	4
757	708	1
758	652	1
758	891	2
758	374	3
759	1212	1
759	1370	2
760	935	1
760	748	2
761	821	1
762	1040	1
763	808	1
763	1249	2
764	418	1
765	407	1
766	743	1
766	1161	2
767	121	1
767	871	2
767	502	3
768	408	1
769	814	1
769	1472	2
770	127	1
770	619	2
770	1085	3
771	1362	1
772	1238	1
773	886	1
773	1424	2
774	1449	1
775	178	1
775	1237	2
775	1156	3
775	1016	4
776	1440	1
776	1037	2
776	1495	3
776	207	4
777	1460	1
777	25	2
777	712	3
778	1296	1
779	292	1
779	1148	2
780	1408	1
780	313	2
781	1394	1
782	96	1
782	247	2
782	627	3
783	615	1
784	1485	1
785	743	1
786	1149	1
787	87	1
787	984	2
787	223	3
787	1388	4
788	1242	1
789	1294	1
790	432	1
790	476	2
791	877	1
792	1207	1
792	1411	2
792	1323	3
793	1339	1
793	149	2
794	28	1
794	973	2
794	1011	3
794	517	4
795	1388	1
795	119	2
796	959	1
796	1303	2
797	597	1
798	634	1
798	428	2
798	1287	3
799	1414	1
799	433	2
799	870	3
800	800	1
801	613	1
802	288	1
802	1176	2
802	392	3
803	1120	1
803	230	2
803	1440	3
804	1168	1
805	818	1
805	676	2
805	1330	3
805	1422	4
806	619	1
806	1436	2
807	845	1
807	897	2
808	1033	1
809	1465	1
810	1172	1
810	1056	2
810	1166	3
811	513	1
812	251	1
812	836	2
812	990	3
813	878	1
813	740	2
813	132	3
814	17	1
814	973	2
815	1109	1
815	176	2
816	1335	1
816	1283	2
817	1166	1
817	354	2
817	693	3
818	7	1
818	867	2
819	829	1
819	709	2
819	280	3
820	472	1
820	296	2
821	1203	1
821	135	2
821	271	3
822	490	1
823	638	1
823	1097	2
823	1254	3
824	743	1
824	997	2
824	85	3
824	1358	4
825	1448	1
825	610	2
825	258	3
826	513	1
826	149	2
827	1095	1
827	534	2
828	865	1
828	701	2
828	1334	3
829	1328	1
829	1257	2
829	1305	3
830	1049	1
831	1317	1
831	1262	2
831	1111	3
831	332	4
832	932	1
833	457	1
834	968	1
834	1034	2
835	645	1
835	1398	2
836	921	1
837	1122	1
837	71	2
838	1202	1
838	973	2
838	480	3
839	33	1
839	603	2
839	579	3
840	1041	1
840	127	2
840	56	3
841	997	1
842	671	1
842	142	2
842	266	3
842	1120	4
843	668	1
844	1460	1
844	590	2
844	262	3
845	560	1
845	818	2
846	1192	1
846	1137	2
847	663	1
847	806	2
848	566	1
848	1298	2
849	614	1
850	1443	1
850	945	2
850	1166	3
850	124	4
851	1443	1
851	0	2
852	1257	1
853	784	1
853	965	2
854	1057	1
854	961	2
854	731	3
855	659	1
855	9	2
856	1056	1
856	120	2
856	228	3
857	1078	1
857	758	2
857	524	3
858	917	1
858	489	2
858	692	3
859	400	1
859	473	2
859	1068	3
860	1167	1
860	1228	2
861	185	1
861	471	2
862	100	1
862	481	2
863	1440	1
863	1054	2
863	987	3
863	514	4
863	537	5
864	1059	1
864	320	2
865	727	1
866	1115	1
866	165	2
866	1131	3
867	1084	1
868	586	1
869	160	1
869	789	2
869	1162	3
870	1119	1
870	868	2
871	1016	1
871	1152	2
872	521	1
873	1135	1
874	523	1
875	30	1
875	852	2
876	459	1
876	429	2
877	925	1
878	674	1
878	555	2
879	551	1
879	511	2
880	1383	1
880	1402	2
881	704	1
881	1412	2
882	207	1
882	706	2
883	317	1
883	589	2
884	353	1
884	718	2
884	1032	3
885	271	1
885	1032	2
885	481	3
885	900	4
886	438	1
886	51	2
886	989	3
886	868	4
887	909	1
888	739	1
888	22	2
888	387	3
889	17	1
889	1196	2
890	1109	1
890	585	2
890	1328	3
891	558	1
891	1108	2
892	421	1
893	1470	1
893	405	2
894	336	1
894	672	2
894	1454	3
895	1167	1
895	1258	2
896	1354	1
896	194	2
896	1030	3
897	831	1
898	1426	1
898	165	2
898	860	3
899	1111	1
899	1162	2
899	283	3
900	786	1
900	965	2
900	814	3
901	1163	1
901	323	2
902	1101	1
902	565	2
902	596	3
903	1339	1
903	285	2
904	591	1
905	845	1
906	1412	1
907	595	1
907	1223	2
908	71	1
908	1228	2
909	12	1
909	1416	2
910	882	1
911	1076	1
911	1394	2
911	767	3
912	902	1
913	688	1
914	997	1
914	189	2
914	587	3
914	7	4
914	120	5
915	1187	1
915	1388	2
916	1299	1
917	1223	1
918	668	1
919	260	1
920	1433	1
920	729	2
921	1160	1
922	1056	1
922	1187	2
923	1058	1
923	1355	2
924	456	1
924	471	2
924	429	3
925	201	1
926	630	1
926	1185	2
926	925	3
927	1007	1
928	151	1
928	1015	2
929	142	1
929	659	2
930	593	1
931	552	1
932	1167	1
932	397	2
933	1369	1
934	1140	1
934	1209	2
935	859	1
936	993	1
937	876	1
937	1431	2
937	368	3
938	1167	1
938	1357	2
939	1173	1
939	13	2
939	1120	3
940	65	1
940	1311	2
941	714	1
941	839	2
942	924	1
942	17	2
943	446	1
944	320	1
944	1170	2
944	352	3
945	716	1
945	674	2
946	123	1
946	329	2
947	611	1
947	459	2
947	914	3
947	1272	4
948	667	1
948	1068	2
949	242	1
949	704	2
950	151	1
950	729	2
951	592	1
952	1148	1
953	1204	1
954	1338	1
955	385	1
955	1322	2
955	893	3
956	423	1
956	106	2
956	252	3
957	926	1
957	1339	2
958	919	1
959	634	1
960	597	1
960	800	2
961	1416	1
962	585	1
963	430	1
964	1489	1
964	841	2
965	619	1
965	1202	2
966	362	1
967	1316	1
967	913	2
967	816	3
967	1336	4
968	1167	1
968	503	2
968	47	3
969	1224	1
969	1378	2
969	177	3
970	314	1
970	111	2
970	744	3
970	45	4
971	589	1
971	500	2
972	48	1
973	607	1
973	477	2
974	171	1
974	764	2
975	1248	1
975	582	2
976	1162	1
976	401	2
976	663	3
977	1054	1
978	1203	1
978	1447	2
979	1068	1
979	782	2
980	41	1
980	105	2
981	137	1
981	1131	2
982	56	1
982	1028	2
983	219	1
984	1340	1
985	84	1
985	8	2
986	1164	1
986	111	2
986	1240	3
987	585	1
987	671	2
987	1478	3
988	1112	1
988	1209	2
989	454	1
990	533	1
990	925	2
991	694	1
991	980	2
991	1073	3
992	1279	1
992	646	2
993	873	1
993	1430	2
993	909	3
994	736	1
995	1288	1
995	484	2
995	1237	3
996	1272	1
996	999	2
997	1152	1
997	802	2
998	1344	1
999	919	1
999	110	2
1000	1069	1
1000	137	2
1000	459	3
1001	212	1
1001	158	2
1001	1022	3
1002	1030	1
1002	20	2
1003	253	1
1004	926	1
1004	1120	2
1005	325	1
1005	916	2
1005	859	3
1006	764	1
1007	1174	1
1008	1442	1
1008	1371	2
1009	343	1
1009	684	2
1009	48	3
1010	440	1
1010	979	2
1011	1093	1
1011	239	2
1011	1406	3
1012	583	1
1012	842	2
1013	639	1
1014	800	1
1014	466	2
1014	331	3
1014	1304	4
1015	138	1
1016	252	1
1016	640	2
1017	592	1
1017	509	2
1017	1015	3
1018	446	1
1018	173	2
1018	1283	3
1019	337	1
1019	253	2
1019	1052	3
1019	635	4
1020	227	1
1020	853	2
1021	549	1
1021	1336	2
1021	852	3
1022	842	1
1022	285	2
1023	894	1
1023	555	2
1024	1286	1
1025	1237	1
1025	1099	2
1025	418	3
1026	696	1
1026	909	2
1027	703	1
1027	1050	2
1028	553	1
1029	1037	1
1029	32	2
1029	1154	3
1030	321	1
1030	1156	2
1031	682	1
1031	394	2
1031	1257	3
1032	339	1
1032	249	2
1032	1144	3
1032	355	4
1033	1099	1
1033	1140	2
1034	740	1
1035	1299	1
1035	211	2
1035	1326	3
1036	109	1
1036	178	2
1036	860	3
1037	714	1
1038	672	1
1038	1335	2
1039	580	1
1039	188	2
1039	1477	3
1040	781	1
1040	95	2
1041	1098	1
1041	1406	2
1041	52	3
1042	1319	1
1043	964	1
1043	592	2
1044	1077	1
1045	1098	1
1045	1480	2
1045	1228	3
1045	1177	4
1046	1076	1
1047	1152	1
1047	354	2
1048	1301	1
1048	1438	2
1048	1054	3
1049	868	1
1050	762	1
1050	394	2
1051	1498	1
1051	692	2
1051	956	3
1051	118	4
1052	1140	1
1053	345	1
1053	54	2
1054	652	1
1055	659	1
1055	228	2
1055	273	3
1056	518	1
1056	73	2
1057	773	1
1057	488	2
1057	231	3
1057	1440	4
1058	1265	1
1058	426	2
1059	1259	1
1060	1088	1
1060	915	2
1060	576	3
1061	351	1
1061	383	2
1061	212	3
1062	1079	1
1062	1217	2
1063	861	1
1063	150	2
1063	266	3
1064	341	1
1064	689	2
1065	1276	1
1065	1408	2
1066	910	1
1067	622	1
1067	853	2
1067	754	3
1068	1113	1
1068	473	2
1068	509	3
1069	631	1
1069	996	2
1070	293	1
1071	987	1
1072	1379	1
1073	879	1
1073	1076	2
1074	959	1
1074	1062	2
1074	169	3
1075	220	1
1076	700	1
1077	368	1
1078	906	1
1078	1090	2
1079	246	1
1079	683	2
1079	909	3
1080	1133	1
1080	620	2
1081	418	1
1082	92	1
1083	1362	1
1083	928	2
1084	1342	1
1084	320	2
1084	688	3
1085	986	1
1085	620	2
1086	312	1
1087	944	1
1087	906	2
1088	461	1
1088	179	2
1089	507	1
1090	404	1
