130	202	2
130	91	3
131	204	1
131	447	2
132	35	1
132	468	2
132	333	3
132	199	4
133	300	1
134	313	1
134	8	2
135	293	1
136	473	1
137	477	1
137	399	2
137	155	3
138	416	1
139	424	1
139	237	2
140	237	1
141	218	1
142	363	1
142	463	2
142	82	3
143	406	1
143	74	2
144	124	1
145	450	1
145	32	2
146	445	1
146	69	2
147	441	1
147	183	2
147	309	3
148	223	1
149	187	1
150	223	1
151	278	1
151	242	2
152	408	1
152	428	2
152	86	3
153	289	1
153	39	2
154	470	1
155	445	1
155	63	2
155	430	3
156	347	1
156	162	2
156	384	3
156	405	4
157	141	1
157	105	2
158	83	1
158	296	2
158	198	3
159	106	1
159	78	2
159	399	3
160	409	1
160	369	2
160	350	3
161	27	1
161	122	2
161	178	3
162	74	1
162	39	2
162	236	3
163	327	1
164	17	1
164	243	2
165	461	1
165	365	2
165	420	3
165	356	4
165	194	5
166	125	1
166	305	2
166	457	3
166	156	4
167	192	1
167	10	2
168	97	1
168	315	2
168	20	3
169	474	1
170	210	1
170	413	2
171	223	1
171	406	2
171	216	3
172	35	1
172	494	2
173	51	1
173	175	2
174	62	1
175	244	1
175	226	2
176	77	1
176	316	2
177	435	1
177	203	2
178	289	1
179	428	1
180	132	1
181	83	1
182	239	1
182	160	2
183	23	1
183	127	2
183	397	3
184	123	1
184	67	2
184	239	3
185	112	1
185	299	2
185	198	3
185	196	4
185	126	5
186	447	1
186	426	2
186	218	3
187	496	1
188	497	1
189	237	1
190	21	1
191	300	1
191	337	2
192	152	1
192	354	2
193	355	1
193	396	2
194	283	1
195	76	1
195	484	2
195	323	3
196	375	1
196	394	2
196	4	3
197	426	1
198	185	1
198	300	2
198	283	3
198	492	4
199	408	1
200	99	1
200	322	2
201	469	1
202	406	1
202	405	2
203	137	1
204	175	1
205	78	1
205	355	2
206	62	1
206	402	2
207	168	1
207	4	2
208	141	1
209	483	1
209	431	2
210	223	1
210	371	2
210	133	3
211	158	1
211	329	2
211	319	3
212	10	1
212	453	2
213	136	1
214	165	1
214	179	2
214	441	3
214	377	4
214	238	5
215	478	1
216	41	1
217	417	1
218	235	1
218	163	2
218	212	3
218	355	4
219	131	1
219	270	2
219	104	3
220	275	1
220	239	2
220	34	3
221	31	1
221	308	2
222	170	1
222	347	2
222	189	3
222	155	4
223	88	1
223	166	2
224	421	1
224	205	2
225	334	1
225	373	2
225	364	3
226	8	1
226	457	2
227	455	1
227	113	2
227	69	3
227	74	4
228	202	1
229	10	1
229	280	2
230	3	1
230	95	2
230	239	3
231	70	1
232	399	1
232	50	2
232	236	3
233	254	1
234	10	1
234	369	2
235	239	1
235	449	2
236	338	1
236	287	2
237	468	1
237	35	2
238	204	1
238	191	2
238	378	3
239	165	1
239	379	2
240	443	1
241	231	1
241	473	2
241	2	3
242	276	1
242	94	2
243	491	1
243	190	2
244	118	1
245	395	1
245	393	2
246	448	1
246	452	2
246	310	3
247	185	1
248	471	1
249	380	1
249	131	2
250	379	1
251	382	1
251	21	2
252	109	1
253	74	1
253	236	2
253	165	3
253	397	4
254	440	1
254	312	2
254	478	3
254	380	4
255	77	1
256	3	1
256	406	2
257	62	1
257	112	2
258	164	1
258	293	2
259	104	1
259	314	2
259	445	3
260	323	1
261	61	1
261	383	2
262	431	1
262	466	2
263	407	1
264	312	1
264	64	2
264	74	3
264	300	4
265	19	1
266	387	1
266	227	2
267	265	1
268	355	1
268	86	2
269	145	1
269	299	2
270	297	1
270	372	2
271	269	1
271	45	2
271	413	3
271	452	4
272	416	1
272	218	2
273	150	1
274	135	1
275	249	1
275	314	2
276	26	1
277	51	1
277	426	2
278	423	1
278	408	2
278	209	3
279	398	1
279	48	2
279	455	3
280	405	1
280	238	2
281	176	1
281	272	2
282	447	1
283	464	1
284	441	1
284	324	2
284	468	3
284	249	4
285	39	1
285	263	2
286	417	1
286	397	2
286	163	3
287	263	1
288	463	1
288	122	2
289	50	1
290	62	1
290	430	2
290	261	3
290	481	4
290	201	5
291	69	1
291	97	2
291	206	3
291	53	4
292	333	1
293	379	1
293	413	2
294	395	1
295	394	1
296	163	1
296	463	2
296	223	3
296	434	4
296	71	5
297	294	1
297	123	2
298	395	1
298	452	2
299	316	1
300	66	1
300	194	2
300	16	3
301	461	1
301	69	2
302	252	1
302	233	2
303	14	1
303	212	2
304	455	1
305	454	1
305	172	2
306	153	1
306	289	2
307	255	1
307	86	2
307	239	3
308	59	1
309	94	1
310	456	1
311	126	1
311	289	2
312	31	1
312	108	2
313	170	1
313	300	2
313	454	3
314	163	1
315	322	1
315	323	2
316	34	1
317	74	1
317	194	2
318	31	1
318	267	2
319	136	1
320	110	1
320	384	2
320	199	3
321	258	1
322	474	1
322	463	2
323	83	1
323	251	2
324	183	1
324	405	2
324	35	3
325	231	1
326	372	1
326	206	2
327	292	1
327	452	2
328	393	1
328	65	2
329	255	1
329	51	2
330	299	1
330	161	2
330	192	3
330	310	4
331	218	1
331	45	2
332	471	1
333	115	1
334	183	1
334	94	2
334	399	3
334	21	4
335	261	1
335	75	2
336	248	1
336	89	2
336	106	3
337	0	1
337	162	2
338	431	1
338	64	2
338	479	3
339	476	1
340	110	1
340	121	2
341	426	1
341	459	2
342	227	1
342	257	2
343	428	1
344	332	1
344	121	2
345	498	1
345	260	2
346	313	1
347	41	1
347	32	2
348	273	1
348	70	2
349	456	1
349	273	2
349	190	3
350	261	1
350	181	2
351	401	1
351	288	2
352	383	1
353	93	1
354	64	1
354	395	2
355	76	1
356	400	1
357	252	1
358	2	1
359	107	1
359	131	2
360	39	1
361	273	1
361	393	2
362	34	1
362	203	2
363	431	1
364	458	1
364	10	2
364	488	3
364	42	4
365	166	1
365	430	2
366	471	1
366	468	2
366	307	3
367	460	1
367	242	2
368	252	1
369	41	1
369	227	2
370	70	1
370	443	2
371	408	1
372	165	1
372	215	2
373	390	1
373	327	2
374	10	1
374	81	2
375	51	1
376	51	1
376	74	2
376	431	3
377	239	1
378	209	1
378	237	2
378	424	3
379	237	1
380	386	1
380	292	2
381	342	1
381	332	2
382	477	1
383	470	1
383	410	2
384	449	1
384	95	2
385	131	1
385	274	2
386	420	1
386	29	2
387	433	1
387	191	2
387	129	3
388	463	1
388	222	2
389	32	1
389	327	2
390	107	1
390	492	2
391	179	1
391	35	2
391	75	3
392	291	1
393	428	1
393	474	2
394	450	1
394	339	2
394	494	3
394	199	4
395	477	1
395	11	2
396	17	1
396	300	2
396	442	3
396	196	4
397	37	1
397	204	2
398	117	1
398	421	2
399	474	1
399	135	2
400	469	1
401	442	1
401	216	2
402	462	1
402	450	2
402	289	3
402	110	4
402	413	5
403	464	1
403	442	2
404	199	1
404	71	2
405	346	1
406	24	1
406	431	2
406	404	3
407	273	1
407	388	2
407	433	3
408	20	1
408	298	2
409	62	1
409	291	2
409	394	3
410	136	1
411	11	1
412	300	1
412	407	2
412	295	3
412	35	4
413	131	1
413	239	2
413	292	3
414	390	1
415	307	1
416	87	1
416	199	2
417	170	1
417	305	2
417	426	3
418	116	1
418	237	2
419	106	1
419	418	2
419	436	3
419	68	4
420	451	1
420	375	2
421	2	1
422	94	1
423	76	1
423	376	2
423	105	3
424	161	1
424	85	2
425	145	1
426	393	1
426	431	2
426	227	3
427	22	1
428	413	1
429	88	1
429	235	2
429	299	3
430	91	1
431	305	1
431	28	2
432	416	1
433	317	1
433	300	2
433	475	3
433	109	4
434	269	1
434	138	2
434	237	3
435	112	1
436	345	1
436	110	2
436	168	3
436	125	4
437	289	1
438	212	1
439	361	1
439	445	2
440	115	1
441	76	1
441	288	2
441	426	3
442	170	1
442	313	2
443	125	1
443	42	2
443	239	3
444	109	1
445	401	1
445	446	2
445	397	3
446	319	1
446	376	2
447	100	1
447	160	2
448	165	1
449	171	1
449	238	2
450	77	1
451	408	1
452	490	1
452	340	2
453	76	1
453	184	2
454	455	1
454	2	2
454	167	3
455	389	1
455	380	2
455	17	3
456	329	1
456	399	2
457	174	1
457	355	2
457	383	3
457	365	4
458	41	1
459	62	1
459	279	2
460	57	1
460	319	2
460	47	3
461	74	1
462	269	1
462	170	2
463	202	1
463	59	2
464	185	1
465	441	1
466	85	1
466	413	2
467	126	1
467	14	2
468	379	1
469	23	1
470	479	1
471	397	1
472	99	1
472	167	2
473	362	1
473	371	2
473	222	3
474	475	1
474	445	2
475	494	1
476	192	1
476	301	2
477	453	1
478	322	1
478	377	2
479	269	1
480	41	1
480	232	2
481	69	1
481	480	2
481	29	3
482	69	1
482	413	2
483	14	1
483	408	2
484	239	1
484	284	2
485	447	1
485	404	2
485	348	3
486	29	1
486	2	2
487	74	1
488	66	1
488	430	2
488	400	3
489	60	1
489	433	2
490	244	1
490	490	2
490	100	3
491	372	1
492	165	1
492	244	2
492	464	3
493	466	1
493	179	2
493	462	3
494	223	1
494	448	2
495	405	1
495	2	2
495	423	3
496	34	1
497	440	1
497	277	2
498	47	1
498	316	2
498	329	3
499	51	1
499	343	2
