301	21	2
302	20	1
302	14	2
302	15	3
303	1	1
304	22	1
304	1	2
305	1	1
305	8	2
305	26	3
306	8	1
306	20	2
307	1	1
308	8	1
309	6	1
310	21	1
310	29	2
310	13	3
311	20	1
312	19	1
313	29	1
314	20	1
315	23	1
316	28	1
316	21	2
316	6	3
317	12	1
318	7	1
319	9	1
319	20	2
320	10	1
320	5	2
321	21	1
322	27	1
322	24	2
323	25	1
324	12	1
324	6	2
325	15	1
325	23	2
325	9	3
326	1	1
326	27	2
326	20	3
327	22	1
327	25	2
327	29	3
328	1	1
329	2	1
329	20	2
330	6	1
330	15	2
331	29	1
331	10	2
332	5	1
332	29	2
333	22	1
333	12	2
333	23	3
334	3	1
334	20	2
334	1	3
335	25	1
336	20	1
336	22	2
336	6	3
337	19	1
337	17	2
338	1	1
338	7	2
338	15	3
339	2	1
339	15	2
340	15	1
340	24	2
341	29	1
341	3	2
341	8	3
342	24	1
342	9	2
343	14	1
344	7	1
344	9	2
345	25	1
345	24	2
346	21	1
346	19	2
347	25	1
347	20	2
348	10	1
348	5	2
348	22	3
349	21	1
349	6	2
349	15	3
350	27	1
351	23	1
351	19	2
352	17	1
352	7	2
353	1	1
353	17	2
353	8	3
354	19	1
355	5	1
356	19	1
357	1	1
357	12	2
358	8	1
358	7	2
358	20	3
358	15	4
359	20	1
359	15	2
360	24	1
361	3	1
361	9	2
361	17	3
361	19	4
362	22	1
362	19	2
362	24	3
363	3	1
364	20	1
365	15	1
365	20	2
365	9	3
366	19	1
366	29	2
367	29	1
367	19	2
367	15	3
368	20	1
369	24	1
369	1	2
369	19	3
370	26	1
370	8	2
371	24	1
372	29	1
373	19	1
373	16	2
374	9	1
374	24	2
375	9	1
375	20	2
376	25	1
376	20	2
377	9	1
377	6	2
378	29	1
378	5	2
379	7	1
380	6	1
380	8	2
380	15	3
381	5	1
381	24	2
382	3	1
383	22	1
383	19	2
383	9	3
384	7	1
385	16	1
385	18	2
385	1	3
386	20	1
386	2	2
387	3	1
388	22	1
388	2	2
389	19	1
390	26	1
390	1	2
390	8	3
391	20	1
391	6	2
391	8	3
391	21	4
392	24	1
392	21	2
392	7	3
392	9	4
393	12	1
394	29	1
394	9	2
395	21	1
395	9	2
396	24	1
397	25	1
398	3	1
399	22	1
399	29	2
400	20	1
400	5	2
401	23	1
402	29	1
402	2	2
402	8	3
402	23	4
402	9	5
403	24	1
403	13	2
404	5	1
405	28	1
406	20	1
406	25	2
406	21	3
406	24	4
406	14	5
407	25	1
408	29	1
408	14	2
409	24	1
409	6	2
409	18	3
410	24	1
411	3	1
412	22	1
412	29	2
412	6	3
413	12	1
413	15	2
414	20	1
414	17	2
415	6	1
415	15	2
415	9	3
415	21	4
416	9	1
416	7	2
416	19	3
417	29	1
418	9	1
418	27	2
418	5	3
419	17	1
419	10	2
420	12	1
420	18	2
421	29	1
421	9	2
422	16	1
422	20	2
423	3	1
424	9	1
425	24	1
425	1	2
425	8	3
425	29	4
426	29	1
427	29	1
427	9	2
428	6	1
429	19	1
429	13	2
429	1	3
430	21	1
430	1	2
431	15	1
432	12	1
432	8	2
432	15	3
433	5	1
433	29	2
434	9	1
435	15	1
436	3	1
436	1	2
437	2	1
437	8	2
438	19	1
439	19	1
439	8	2
440	5	1
440	19	2
441	24	1
442	21	1
442	5	2
442	22	3
443	19	1
443	6	2
443	3	3
444	24	1
444	22	2
444	19	3
444	12	4
445	20	1
445	21	2
446	1	1
446	13	2
446	25	3
446	4	4
447	8	1
448	12	1
448	2	2
448	29	3
449	1	1
450	8	1
450	1	2
450	2	3
450	19	4
451	7	1
451	1	2
452	15	1
452	8	2
453	18	1
453	19	2
453	20	3
454	24	1
454	3	2
454	22	3
454	21	4
455	19	1
456	29	1
456	5	2
457	21	1
457	3	2
458	17	1
458	8	2
458	13	3
458	9	4
459	24	1
460	17	1
461	15	1
461	7	2
462	24	1
462	9	2
463	24	1
463	29	2
463	5	3
464	7	1
464	6	2
465	24	1
466	1	1
466	28	2
467	2	1
468	23	1
469	29	1
470	1	1
470	20	2
471	2	1
472	22	1
472	4	2
472	2	3
472	8	4
473	7	1
473	24	2
473	28	3
474	3	1
474	6	2
475	8	1
475	9	2
476	12	1
476	20	2
476	6	3
476	1	4
477	19	1
477	22	2
477	25	3
478	1	1
478	18	2
478	23	3
479	22	1
480	16	1
481	21	1
482	12	1
482	24	2
483	29	1
484	18	1
485	24	1
485	25	2
486	9	1
486	25	2
486	4	3
487	6	1
487	13	2
488	9	1
488	19	2
488	10	3
489	7	1
490	9	1
491	19	1
491	10	2
491	6	3
492	13	1
493	18	1
493	7	2
494	11	1
494	7	2
494	1	3
495	12	1
495	22	2
495	29	3
495	24	4
496	12	1
497	19	1
498	25	1
499	24	1
499	18	2
500	24	1
501	12	1
501	20	2
502	10	1
502	24	2
503	4	1
503	25	2
504	20	1
505	21	1
505	1	2
506	29	1
507	23	1
507	8	2
508	28	1
509	23	1
509	29	2
510	17	1
511	24	1
511	6	2
511	22	3
511	21	4
512	6	1
512	21	2
513	9	1
514	9	1
514	5	2
515	29	1
516	4	1
516	5	2
516	22	3
516	24	4
517	21	1
518	21	1
518	9	2
519	25	1
519	26	2
519	5	3
520	6	1
521	27	1
521	15	2
522	3	1
523	8	1
523	6	2
524	24	1
524	9	2
525	18	1
525	21	2
526	15	1
527	25	1
528	17	1
529	1	1
529	21	2
529	12	3
530	8	1
530	1	2
530	22	3
531	15	1
532	9	1
532	25	2
532	1	3
533	9	1
534	3	1
534	8	2
535	8	1
535	20	2
535	5	3
535	22	4
536	19	1
537	3	1
538	6	1
539	24	1
539	15	2
540	25	1
541	9	1
541	7	2
542	23	1
542	7	2
542	18	3
543	17	1
543	21	2
544	15	1
544	24	2
545	1	1
545	6	2
546	20	1
547	29	1
547	3	2
548	19	1
549	12	1
549	8	2
550	5	1
551	9	1
551	15	2
552	15	1
552	12	2
553	29	1
553	21	2
553	3	3
554	1	1
555	22	1
556	5	1
557	20	1
558	29	1
559	17	1
559	3	2
559	22	3
560	11	1
561	24	1
561	3	2
562	24	1
562	2	2
563	25	1
563	6	2
564	20	1
564	25	2
564	10	3
565	24	1
565	27	2
565	7	3
565	12	4
566	20	1
567	9	1
567	24	2
567	21	3
568	24	1
569	21	1
569	9	2
569	15	3
570	21	1
570	4	2
570	8	3
571	18	1
571	7	2
571	17	3
572	7	1
572	10	2
573	9	1
574	18	1
575	5	1
575	19	2
575	20	3
576	21	1
577	9	1
577	20	2
578	6	1
579	17	1
579	12	2
579	1	3
580	12	1
580	22	2
580	7	3
580	25	4
581	3	1
581	25	2
581	7	3
582	8	1
582	17	2
583	17	1
584	7	1
585	1	1
586	8	1
586	1	2
587	20	1
587	8	2
587	12	3
588	3	1
589	22	1
589	19	2
589	6	3
589	8	4
589	20	5
590	19	1
590	9	2
590	24	3
591	20	1
591	24	2
591	12	3
592	23	1
593	3	1
593	18	2
594	7	1
595	27	1
595	12	2
595	20	3
595	19	4
596	15	1
596	13	2
596	25	3
596	3	4
596	22	5
597	24	1
597	6	2
598	19	1
599	12	1
600	6	1
600	27	2
601	20	1
602	10	1
602	21	2
602	9	3
603	1	1
603	5	2
604	22	1
605	9	1
606	20	1
606	2	2
606	22	3
606	8	4
607	3	1
608	22	1
608	17	2
609	29	1
610	17	1
610	24	2
610	1	3
610	21	4
611	16	1
612	16	1
613	5	1
614	20	1
614	1	2
615	9	1
615	2	2
615	8	3
615	21	4
616	20	1
616	27	2
617	20	1
617	3	2
618	12	1
618	3	2
619	20	1
619	2	2
620	20	1
620	1	2
621	17	1
621	8	2
621	20	3
622	12	1
622	23	2
622	3	3
622	29	4
623	5	1
624	17	1
624	22	2
625	10	1
625	6	2
626	7	1
627	19	1
627	6	2
628	21	1
628	29	2
629	9	1
629	7	2
629	25	3
630	7	1
631	24	1
632	27	1
632	3	2
633	19	1
633	8	2
634	24	1
634	21	2
634	19	3
634	12	4
634	3	5
635	20	1
636	1	1
636	22	2
636	20	3
637	22	1
637	21	2
637	29	3
638	25	1
639	20	1
639	29	2
640	25	1
640	24	2
640	29	3
641	29	1
641	23	2
641	24	3
642	25	1
642	24	2
642	7	3
643	28	1
643	7	2
644	13	1
645	10	1
646	5	1
646	7	2
647	19	1
647	20	2
648	24	1
648	23	2
648	20	3
649	24	1
650	24	1
651	3	1
651	7	2
652	2	1
652	3	2
653	20	1
653	2	2
653	22	3
654	9	1
654	22	2
654	4	3
655	13	1
655	2	2
655	22	3
656	15	1
656	24	2
657	16	1
658	7	1
658	25	2
659	24	1
660	9	1
660	19	2
660	1	3
660	2	4
660	22	5
661	27	1
661	9	2
662	7	1
662	24	2
662	17	3
662	12	4
663	12	1
663	17	2
664	12	1
664	7	2
665	3	1
665	7	2
665	24	3
666	11	1
667	29	1
668	27	1
668	19	2
669	20	1
670	7	1
671	9	1
672	28	1
673	21	1
673	1	2
674	19	1
674	8	2
674	3	3
675	19	1
675	22	2
676	13	1
677	9	1
678	17	1
678	24	2
679	15	1
679	7	2
679	5	3
679	8	4
680	29	1
680	28	2
681	23	1
682	7	1
682	28	2
683	19	1
684	24	1
684	29	2
684	27	3
685	21	1
685	26	2
686	25	1
687	15	1
687	6	2
687	26	3
688	9	1
689	17	1
689	6	2
690	15	1
690	7	2
690	29	3
691	5	1
691	15	2
692	20	1
692	3	2
693	24	1
693	2	2
694	15	1
695	1	1
696	8	1
697	19	1
697	8	2
697	9	3
698	19	1
698	29	2
699	9	1
699	5	2
699	8	3
699	28	4
700	6	1
700	18	2
700	26	3
701	24	1
702	1	1
702	19	2
703	22	1
703	6	2
704	29	1
704	19	2
704	24	3
705	20	1
705	18	2
706	6	1
707	24	1
707	29	2
708	5	1
708	9	2
708	19	3
709	4	1
709	20	2
710	22	1
710	6	2
710	3	3
711	24	1
711	2	2
712	25	1
713	15	1
714	25	1
714	10	2
715	23	1
715	29	2
715	20	3
716	25	1
716	15	2
717	7	1
717	6	2
718	15	1
718	19	2
719	29	1
719	9	2
720	19	1
720	1	2
721	29	1
721	8	2
721	20	3
722	20	1
723	25	1
723	18	2
723	23	3
723	6	4
724	21	1
724	24	2
724	12	3
725	14	1
725	25	2
725	24	3
726	19	1
726	24	2
727	29	1
728	6	1
728	24	2
728	20	3
729	21	1
729	10	2
729	7	3
730	6	1
730	5	2
731	9	1
731	22	2
731	20	3
732	6	1
733	8	1
733	15	2
733	4	3
733	22	4
734	20	1
735	9	1
735	27	2
735	6	3
736	25	1
736	7	2
737	6	1
737	12	2
737	18	3
738	19	1
739	6	1
739	18	2
740	7	1
741	21	1
742	12	1
743	15	1
743	19	2
744	24	1
745	18	1
745	17	2
745	24	3
745	5	4
746	23	1
746	1	2
747	6	1
747	2	2
747	8	3
747	3	4
748	7	1
749	24	1
749	2	2
750	24	1
750	8	2
751	11	1
751	1	2
752	15	1
753	20	1
754	6	1
754	2	2
754	8	3
755	15	1
755	29	2
755	24	3
756	17	1
756	24	2
757	19	1
758	6	1
758	24	2
758	19	3
758	1	4
759	5	1
760	6	1
761	20	1
762	29	1
762	2	2
763	6	1
763	11	2
764	23	1
764	11	2
764	24	3
764	10	4
765	24	1
765	9	2
766	1	1
766	9	2
767	22	1
768	9	1
768	7	2
768	29	3
768	19	4
769	20	1
769	19	2
769	24	3
770	15	1
770	18	2
771	6	1
771	18	2
772	21	1
772	24	2
773	21	1
774	7	1
774	3	2
774	2	3
774	9	4
775	18	1
776	15	1
776	9	2
777	29	1
777	20	2
777	12	3
778	6	1
779	1	1
779	20	2
780	2	1
780	24	2
780	29	3
781	8	1
781	3	2
782	20	1
783	24	1
784	5	1
785	25	1
786	12	1
786	2	2
786	8	3
787	19	1
788	5	1
788	3	2
789	8	1
789	2	2
789	9	3
790	7	1
790	1	2
791	21	1
791	2	2
792	17	1
792	8	2
792	12	3
792	13	4
793	27	1
793	1	2
794	17	1
795	20	1
795	8	2
795	1	3
796	1	1
796	8	2
796	3	3
797	8	1
797	2	2
797	22	3
797	17	4
798	5	1
798	18	2
798	20	3
798	7	4
799	10	1
800	7	1
800	1	2
800	2	3
801	10	1
801	22	2
802	10	1
802	20	2
803	24	1
803	9	2
804	21	1
804	17	2
804	6	3
805	21	1
805	6	2
806	29	1
806	7	2
807	20	1
808	20	1
808	24	2
808	3	3
809	11	1
810	3	1
810	22	2
811	8	1
811	19	2
812	24	1
813	20	1
813	9	2
814	18	1
814	6	2
815	1	1
815	20	2
816	8	1
816	14	2
816	20	3
817	7	1
818	17	1
818	25	2
818	4	3
819	1	1
819	20	2
820	22	1
821	9	1
822	21	1
823	12	1
824	29	1
824	20	2
824	3	3
824	2	4
825	20	1
825	21	2
826	29	1
826	1	2
826	19	3
826	6	4
826	8	5
827	7	1
827	6	2
827	18	3
828	1	1
828	6	2
828	13	3
829	22	1
829	17	2
829	29	3
830	9	1
830	15	2
830	19	3
831	15	1
831	13	2
831	27	3
832	20	1
832	1	2
832	9	3
833	27	1
834	15	1
834	8	2
834	25	3
835	25	1
835	3	2
836	20	1
836	2	2
836	8	3
836	22	4
837	5	1
838	2	1
838	17	2
838	6	3
839	1	1
840	8	1
841	16	1
841	5	2
841	2	3
842	12	1
843	15	1
843	8	2
844	19	1
845	21	1
845	6	2
846	28	1
847	13	1
847	29	2
848	25	1
849	7	1
850	6	1
851	12	1
851	9	2
852	6	1
853	7	1
854	21	1
855	3	1
856	22	1
856	24	2
857	29	1
857	9	2
857	21	3
858	3	1
859	22	1
859	1	2
860	6	1
860	2	2
860	19	3
861	21	1
861	18	2
862	6	1
862	24	2
862	20	3
863	9	1
863	24	2
864	17	1
864	21	2
865	19	1
866	20	1
866	29	2
866	19	3
867	5	1
867	9	2
868	1	1
868	17	2
869	22	1
869	6	2
869	1	3
870	21	1
871	12	1
871	8	2
871	1	3
871	2	4
872	29	1
872	9	2
872	23	3
873	29	1
873	18	2
873	3	3
874	26	1
874	8	2
874	18	3
875	12	1
876	9	1
876	29	2
877	24	1
877	7	2
878	19	1
878	21	2
879	29	1
879	5	2
880	19	1
880	12	2
881	24	1
881	15	2
881	12	3
882	21	1
883	24	1
884	1	1
884	27	2
885	22	1
885	1	2
886	6	1
887	3	1
888	22	1
888	2	2
889	18	1
889	20	2
889	25	3
889	24	4
890	29	1
890	24	2
891	15	1
891	19	2
892	9	1
893	29	1
893	1	2
894	23	1
894	22	2
894	15	3
895	3	1
896	12	1
897	9	1
897	23	2
897	11	3
898	27	1
898	29	2
898	9	3
899	18	1
900	21	1
900	1	2
900	22	3
901	24	1
902	29	1
902	3	2
903	6	1
904	12	1
905	20	1
905	8	2
905	3	3
906	19	1
907	9	1
907	22	2
907	29	3
908	16	1
908	21	2
909	21	1
909	27	2
909	1	3
910	9	1
910	22	2
910	3	3
911	29	1
911	8	2
912	29	1
912	15	2
913	12	1
913	19	2
913	29	3
914	18	1
914	1	2
915	23	1
915	22	2
916	12	1
916	9	2
916	19	3
917	24	1
917	6	2
918	20	1
918	10	2
918	7	3
919	1	1
920	22	1
920	6	2
920	11	3
921	6	1
921	5	2
922	19	1
923	21	1
923	19	2
924	24	1
924	9	2
924	27	3
924	5	4
925	1	1
925	21	2
926	2	1
926	29	2
927	21	1
927	5	2
928	10	1
928	2	2
928	22	3
929	25	1
930	20	1
931	21	1
931	18	2
931	6	3
932	12	1
932	22	2
932	29	3
932	19	4
933	9	1
933	18	2
933	3	3
934	1	1
934	2	2
934	29	3
935	2	1
935	15	2
936	8	1
936	15	2
937	23	1
937	6	2
937	5	3
938	1	1
938	25	2
939	2	1
940	8	1
940	19	2
941	12	1
941	26	2
941	25	3
941	19	4
942	12	1
942	3	2
943	17	1
943	22	2
944	20	1
944	7	2
944	28	3
945	6	1
946	22	1
946	13	2
946	15	3
946	24	4
946	12	5
947	9	1
948	1	1
949	8	1
949	12	2
950	24	1
951	3	1
951	29	2
952	8	1
952	29	2
953	29	1
954	25	1
954	20	2
955	13	1
955	27	2
955	6	3
955	2	4
955	22	5
956	24	1
957	5	1
957	27	2
957	29	3
958	24	1
958	12	2
959	1	1
959	12	2
959	29	3
960	22	1
960	29	2
961	27	1
962	9	1
963	24	1
963	19	2
964	17	1
964	7	2
965	20	1
965	17	2
966	29	1
966	9	2
966	17	3
967	21	1
968	24	1
969	12	1
969	29	2
970	20	1
971	24	1
971	3	2
972	15	1
972	2	2
973	13	1
973	2	2
974	20	1
974	6	2
975	24	1
975	27	2
976	9	1
977	21	1
978	15	1
978	19	2
979	5	1
979	12	2
980	20	1
980	21	2
980	9	3
981	7	1
982	12	1
983	16	1
984	4	1
985	24	1
985	20	2
986	7	1
986	21	2
986	5	3
987	20	1
987	8	2
987	1	3
988	24	1
988	8	2
988	12	3
989	6	1
989	25	2
990	6	1
990	7	2
991	18	1
992	25	1
993	27	1
993	3	2
994	6	1
994	22	2
995	19	1
995	21	2
995	3	3
996	12	1
996	2	2
997	3	1
997	8	2
998	17	1
999	20	1
1000	29	1
1001	3	1
1002	13	1
1003	21	1
1004	24	1
1004	15	2
1004	21	3
1005	20	1
1005	24	2
1005	25	3
1006	24	1
1006	15	2
1007	9	1
1008	1	1
1008	9	2
1009	2	1
1010	8	1
1010	1	2
1010	22	3
1010	9	4
1011	21	1
1011	18	2
1012	3	1
1013	8	1
1013	29	2
1014	19	1
1015	24	1
1015	9	2
1015	21	3
1015	19	4
1016	27	1
1017	19	1
1017	26	2
1017	7	3
1017	1	4
1018	7	1
1019	27	1
1019	1	2
1019	22	3
1020	20	1
1021	21	1
1021	12	2
1022	7	1
1023	5	1
1023	21	2
1024	25	1
1025	6	1
1025	20	2
1025	9	3
1026	1	1
1026	20	2
1027	8	1
1028	25	1
1028	21	2
1029	20	1
1029	3	2
1029	22	3
1030	1	1
1031	2	1
1031	20	2
1032	24	1
1032	15	2
1033	21	1
1033	20	2
1033	23	3
1034	15	1
1034	20	2
1034	17	3
1034	6	4
1035	25	1
1036	17	1
1036	6	2
1036	2	3
1036	5	4
1037	6	1
1038	17	1
1038	9	2
1039	13	1
1040	15	1
1040	24	2
1041	20	1
1041	12	2
1042	24	1
1042	9	2
1042	17	3
1043	21	1
1043	1	2
1043	2	3
1044	6	1
1045	25	1
1045	3	2
1045	2	3
1045	21	4
1046	9	1
1046	5	2
1047	3	1
1047	2	2
1047	1	3
1048	3	1
1049	22	1
1049	8	2
1050	11	1
1051	16	1
1051	15	2
1052	25	1
1052	15	2
1053	29	1
1053	3	2
1053	8	3
1054	6	1
1055	7	1
1055	20	2
1056	6	1
1057	24	1
1057	29	2
1057	7	3
1058	29	1
1058	10	2
1059	1	1
1059	10	2
1059	11	3
1060	22	1
1060	25	2
1061	24	1
1061	3	2
1061	2	3
1062	9	1
1062	19	2
1063	1	1
1063	17	2
1064	8	1
1064	11	2
1065	24	1
1066	17	1
1066	28	2
1067	6	1
1067	29	2
1068	24	1
1068	20	2
1069	6	1
1070	9	1
1071	24	1
1071	20	2
1072	18	1
1072	20	2
1073	27	1
1073	5	2
1074	25	1
1075	7	1
1075	5	2
1076	1	1
1076	17	2
1077	29	1
1078	15	1
1078	29	2
1079	18	1
1080	18	1
1081	1	1
1081	24	2
1082	22	1
1082	1	2
1083	9	1
1084	20	1
1084	22	2
1084	29	3
1084	12	4
1085	6	1
1086	17	1
1086	24	2
1086	1	3
1087	29	1
1088	26	1
1088	8	2
1088	24	3
1089	21	1
1090	15	1
1090	19	2
1091	21	1
1092	29	1
1092	18	2
1093	15	1
1093	29	2
1094	24	1
1094	19	2
1095	25	1
1096	17	1
1096	20	2
1096	3	3
1097	23	1
1097	8	2
1098	21	1
1098	24	2
1099	6	1
1099	21	2
1100	19	1
1100	13	2
1100	9	3
1101	29	1
1102	24	1
1102	3	2
1103	27	1
1103	8	2
1104	19	1
1105	1	1
1105	3	2
1106	22	1
1107	29	1
1107	8	2
1108	3	1
1108	24	2
1109	8	1
1109	5	2
1109	22	3
1110	9	1
1111	20	1
1111	21	2
1112	9	1
1113	19	1
1113	9	2
1114	9	1
1114	19	2
1114	5	3
1115	3	1
1115	2	2
1115	12	3
1116	8	1
1116	3	2
1117	6	1
1117	8	2
1117	21	3
1117	3	4
1118	11	1
1119	1	1
1119	8	2
1119	25	3
1120	8	1
1120	28	2
1120	9	3
1121	3	1
1121	25	2
1121	7	3
1122	29	1
1123	1	1
1124	22	1
1124	7	2
1125	15	1
1125	19	2
1125	9	3
1126	19	1
1126	28	2
1127	19	1
1127	20	2
1128	19	1
1128	14	2
1129	20	1
1129	15	2
1130	19	1
1130	1	2
1130	22	3
1131	21	1
1131	24	2
1131	1	3
1132	21	1
1132	8	2
1133	20	1
1133	19	2
1134	12	1
1134	1	2
1134	8	3
1135	6	1
1135	20	2
1136	29	1
1136	3	2
1137	7	1
1138	17	1
1139	1	1
1140	22	1
1140	8	2
1140	19	3
1141	17	1
1142	21	1
1143	15	1
1143	12	2
1144	24	1
1144	23	2
1144	7	3
1145	11	1
1145	24	2
