611	5	1
612	72	1
613	44	1
613	5	2
613	64	3
614	21	1
614	37	2
614	97	3
614	17	4
615	71	1
615	2	2
615	72	3
616	23	1
616	72	2
616	48	3
617	21	1
617	91	2
618	0	1
618	71	2
619	82	1
620	76	1
620	35	2
621	8	1
622	9	1
622	84	2
623	42	1
623	23	2
623	4	3
624	22	1
624	36	2
625	18	1
625	44	2
626	24	1
626	57	2
626	4	3
626	38	4
627	62	1
628	8	1
628	18	2
629	24	1
630	47	1
630	9	2
630	30	3
631	18	1
631	16	2
631	36	3
632	83	1
632	18	2
633	83	1
633	13	2
634	18	1
635	53	1
635	38	2
635	29	3
636	97	1
636	17	2
637	5	1
637	6	2
638	9	1
638	57	2
639	16	1
639	21	2
639	36	3
640	94	1
641	5	1
641	14	2
642	6	1
642	24	2
642	32	3
642	7	4
643	24	1
643	6	2
643	2	3
644	25	1
645	71	1
645	24	2
646	54	1
646	33	2
647	35	1
647	80	2
648	57	1
648	90	2
649	49	1
650	26	1
651	37	1
651	47	2
652	44	1
652	71	2
652	37	3
653	29	1
653	15	2
654	95	1
655	57	1
656	85	1
656	72	2
656	42	3
657	49	1
658	37	1
659	84	1
660	74	1
660	13	2
661	44	1
661	36	2
662	32	1
662	80	2
663	35	1
663	81	2
663	76	3
664	58	1
665	97	1
666	96	1
666	8	2
666	82	3
667	57	1
667	74	2
668	44	1
669	5	1
669	67	2
670	9	1
671	90	1
671	84	2
671	76	3
672	74	1
672	4	2
673	43	1
673	36	2
673	20	3
673	2	4
674	11	1
675	82	1
675	38	2
676	80	1
677	85	1
677	68	2
677	32	3
677	18	4
678	57	1
678	6	2
678	9	3
679	39	1
679	4	2
680	98	1
680	2	2
681	84	1
681	82	2
682	33	1
683	74	1
683	18	2
684	87	1
684	19	2
685	91	1
686	60	1
686	53	2
686	95	3
687	76	1
688	34	1
689	76	1
690	39	1
691	32	1
691	60	2
691	80	3
691	34	4
692	26	1
692	84	2
693	83	1
693	58	2
693	37	3
694	32	1
694	83	2
695	97	1
695	41	2
695	18	3
696	12	1
697	64	1
698	57	1
698	45	2
699	4	1
699	88	2
700	38	1
701	0	1
702	64	1
702	4	2
702	24	3
703	0	1
703	44	2
704	9	1
704	84	2
705	3	1
706	9	1
706	54	2
707	14	1
708	64	1
708	45	2
708	76	3
709	52	1
709	71	2
709	51	3
710	1	1
710	51	2
710	18	3
710	2	4
711	64	1
712	91	1
712	9	2
713	83	1
713	86	2
714	95	1
715	18	1
715	5	2
715	9	3
716	60	1
717	86	1
717	49	2
718	32	1
718	84	2
719	5	1
720	82	1
720	97	2
721	74	1
721	46	2
721	44	3
722	17	1
722	18	2
723	2	1
723	64	2
723	29	3
724	44	1
725	47	1
725	85	2
726	32	1
726	18	2
727	69	1
727	18	2
728	95	1
729	63	1
730	39	1
730	2	2
731	57	1
731	24	2
732	99	1
733	17	1
733	60	2
733	4	3
734	24	1
734	36	2
735	22	1
736	9	1
736	4	2
736	24	3
736	35	4
737	4	1
737	57	2
737	61	3
738	24	1
738	29	2
739	23	1
739	28	2
739	37	3
740	19	1
740	32	2
741	18	1
741	4	2
742	14	1
742	64	2
743	6	1
743	88	2
744	90	1
745	39	1
745	34	2
746	32	1
746	84	2
746	35	3
747	69	1
747	74	2
747	95	3
748	34	1
748	32	2
748	47	3
749	25	1
749	35	2
750	85	1
750	29	2
750	43	3
751	18	1
751	5	2
752	60	1
753	49	1
754	57	1
755	61	1
756	47	1
757	5	1
757	9	2
758	9	1
758	4	2
759	76	1
760	65	1
760	82	2
761	4	1
761	74	2
762	24	1
762	5	2
763	85	1
763	36	2
764	47	1
765	18	1
765	30	2
766	24	1
766	46	2
766	98	3
767	35	1
767	22	2
767	41	3
768	47	1
768	67	2
768	93	3
769	18	1
769	5	2
770	53	1
770	82	2
771	46	1
771	97	2
772	95	1
773	71	1
774	84	1
774	46	2
774	89	3
775	14	1
776	82	1
776	34	2
777	97	1
777	5	2
777	24	3
778	18	1
779	32	1
780	18	1
781	89	1
781	86	2
782	4	1
783	24	1
783	21	2
784	18	1
784	84	2
784	8	3
785	82	1
785	9	2
786	80	1
786	76	2
787	90	1
788	33	1
789	67	1
789	85	2
790	4	1
791	64	1
791	61	2
792	47	1
793	30	1
793	74	2
793	21	3
794	5	1
794	24	2
794	43	3
794	97	4
795	64	1
796	21	1
797	0	1
798	9	1
798	23	2
798	18	3
799	23	1
799	18	2
800	4	1
800	2	2
800	64	3
801	72	1
801	74	2
802	45	1
802	21	2
803	37	1
803	69	2
804	15	1
805	24	1
805	98	2
806	29	1
806	39	2
807	2	1
807	57	2
807	47	3
807	73	4
807	26	5
808	9	1
809	22	1
809	52	2
809	62	3
810	45	1
810	85	2
810	74	3
811	37	1
812	71	1
813	23	1
813	5	2
813	72	3
814	4	1
814	93	2
814	32	3
814	28	4
815	53	1
816	71	1
817	20	1
818	76	1
818	57	2
819	55	1
819	32	2
820	85	1
820	67	2
820	5	3
820	9	4
821	19	1
822	14	1
822	35	2
823	38	1
824	8	1
825	64	1
825	74	2
826	14	1
827	24	1
827	29	2
827	93	3
828	28	1
828	61	2
829	47	1
829	41	2
829	76	3
830	21	1
830	16	2
830	36	3
831	71	1
832	37	1
832	71	2
832	62	3
833	4	1
833	44	2
834	9	1
834	41	2
834	56	3
835	34	1
835	76	2
836	80	1
836	4	2
836	9	3
837	29	1
838	29	1
839	37	1
840	63	1
840	23	2
841	98	1
842	93	1
842	84	2
843	52	1
843	41	2
843	32	3
844	57	1
844	42	2
844	0	3
845	85	1
845	38	2
846	57	1
847	80	1
848	18	1
848	67	2
849	81	1
850	60	1
850	80	2
851	84	1
851	35	2
852	22	1
852	7	2
852	64	3
852	74	4
853	76	1
853	37	2
854	30	1
854	44	2
854	57	3
855	58	1
855	49	2
855	16	3
855	53	4
856	37	1
856	0	2
856	76	3
857	13	1
857	64	2
858	72	1
858	84	2
859	26	1
859	85	2
859	80	3
860	57	1
860	49	2
861	47	1
861	35	2
861	37	3
861	44	4
862	85	1
863	13	1
864	36	1
865	8	1
866	72	1
866	73	2
866	41	3
867	84	1
868	32	1
868	48	2
869	25	1
869	58	2
869	93	3
870	61	1
870	14	2
871	26	1
872	97	1
872	64	2
873	13	1
873	16	2
874	24	1
875	44	1
875	36	2
876	95	1
877	29	1
877	28	2
878	7	1
878	91	2
879	53	1
879	98	2
880	34	1
881	63	1
881	42	2
881	85	3
882	49	1
882	52	2
882	96	3
883	34	1
884	15	1
884	51	2
885	64	1
885	60	2
886	74	1
886	37	2
887	86	1
887	21	2
888	32	1
888	64	2
888	84	3
888	66	4
889	16	1
889	39	2
890	3	1
891	6	1
891	32	2
892	39	1
893	84	1
893	18	2
893	6	3
894	46	1
895	61	1
895	85	2
895	86	3
896	86	1
897	74	1
898	41	1
899	16	1
899	42	2
899	71	3
900	82	1
900	62	2
900	88	3
901	23	1
901	16	2
901	53	3
902	61	1
902	85	2
902	23	3
903	71	1
903	35	2
903	81	3
904	99	1
905	35	1
905	80	2
906	58	1
906	85	2
906	37	3
907	29	1
907	23	2
908	62	1
909	26	1
910	98	1
911	35	1
912	14	1
913	2	1
913	69	2
914	24	1
914	35	2
915	18	1
915	51	2
916	9	1
916	71	2
916	47	3
917	4	1
917	33	2
918	36	1
918	61	2
919	84	1
920	22	1
921	64	1
921	46	2
921	81	3
921	12	4
922	84	1
923	69	1
924	21	1
924	72	2
924	23	3
925	70	1
926	41	1
926	23	2
927	25	1
928	83	1
929	69	1
929	61	2
929	47	3
930	5	1
931	9	1
931	60	2
932	79	1
932	61	2
933	74	1
933	32	2
933	73	3
934	71	1
934	32	2
935	71	1
935	32	2
935	21	3
936	84	1
936	9	2
936	4	3
937	54	1
937	38	2
938	62	1
939	52	1
939	48	2
940	4	1
940	47	2
941	53	1
941	89	2
942	33	1
943	57	1
943	34	2
943	49	3
944	28	1
945	51	1
945	52	2
945	57	3
946	46	1
946	54	2
947	47	1
947	54	2
948	58	1
949	35	1
949	32	2
950	14	1
951	6	1
951	86	2
952	82	1
952	25	2
952	57	3
953	5	1
953	23	2
953	60	3
954	38	1
954	0	2
955	74	1
956	85	1
956	38	2
956	18	3
957	11	1
957	82	2
957	55	3
958	64	1
958	42	2
959	22	1
960	85	1
961	21	1
962	45	1
962	97	2
963	37	1
963	15	2
964	44	1
964	64	2
964	98	3
965	67	1
965	31	2
965	41	3
966	97	1
967	4	1
967	47	2
968	72	1
968	44	2
969	49	1
969	5	2
970	44	1
971	22	1
972	60	1
972	2	2
972	38	3
973	0	1
973	44	2
973	13	3
974	6	1
974	64	2
975	84	1
976	66	1
977	74	1
978	37	1
978	35	2
978	55	3
979	49	1
979	47	2
979	4	3
980	18	1
980	4	2
980	2	3
981	22	1
981	82	2
982	29	1
982	73	2
982	94	3
983	84	1
984	23	1
984	44	2
985	57	1
986	59	1
986	0	2
987	84	1
987	38	2
988	57	1
988	81	2
988	47	3
989	7	1
989	95	2
990	9	1
990	52	2
990	4	3
991	28	1
991	82	2
991	74	3
992	15	1
993	82	1
993	52	2
994	60	1
995	85	1
996	60	1
996	29	2
997	0	1
998	6	1
998	19	2
999	72	1
999	9	2
999	95	3
