98	1	2
99	1	1
99	4	2
100	7	1
100	21	2
101	32	1
101	13	2
102	96	1
102	2	2
102	77	3
103	41	1
104	72	1
104	78	2
105	33	1
106	58	1
106	89	2
106	96	3
107	44	1
107	65	2
107	98	3
108	43	1
108	88	2
108	15	3
108	2	4
109	42	1
109	35	2
109	32	3
110	41	1
110	59	2
110	42	3
111	62	1
111	32	2
111	50	3
112	78	1
112	16	2
112	38	3
113	8	1
113	77	2
113	32	3
114	23	1
114	11	2
114	4	3
115	95	1
115	94	2
116	42	1
116	49	2
117	59	1
117	76	2
118	53	1
118	49	2
119	78	1
119	67	2
119	49	3
120	42	1
121	98	1
122	8	1
122	91	2
122	43	3
123	2	1
123	5	2
123	22	3
124	2	1
124	80	2
125	38	1
125	1	2
126	73	1
127	86	1
128	73	1
129	77	1
129	35	2
130	98	1
130	9	2
130	38	3
130	17	4
131	29	1
131	35	2
131	25	3
132	92	1
132	28	2
133	24	1
133	47	2
134	97	1
135	41	1
136	90	1
136	73	2
137	89	1
137	28	2
137	32	3
138	84	1
138	92	2
139	75	1
140	81	1
140	41	2
141	95	1
142	32	1
142	15	2
143	41	1
144	73	1
144	27	2
145	99	1
146	82	1
146	65	2
147	73	1
147	26	2
148	73	1
148	80	2
148	27	3
149	49	1
150	33	1
150	67	2
150	47	3
151	60	1
152	57	1
152	86	2
153	92	1
153	1	2
154	44	1
154	22	2
154	76	3
155	65	1
156	19	1
156	95	2
157	1	1
157	57	2
158	4	1
159	28	1
159	12	2
160	73	1
161	80	1
161	22	2
161	81	3
162	34	1
162	44	2
162	76	3
163	39	1
163	45	2
164	74	1
165	81	1
166	11	1
167	2	1
167	96	2
168	38	1
168	54	2
169	53	1
169	72	2
169	64	3
170	36	1
171	45	1
171	70	2
172	77	1
172	90	2
173	39	1
173	46	2
173	32	3
174	19	1
174	76	2
175	90	1
175	66	2
176	19	1
177	38	1
177	67	2
177	90	3
178	42	1
179	53	1
180	41	1
180	47	2
180	32	3
181	30	1
182	54	1
183	80	1
183	50	2
183	24	3
184	8	1
184	67	2
185	7	1
185	32	2
186	18	1
186	17	2
187	67	1
188	64	1
189	49	1
190	1	1
190	38	2
190	18	3
191	0	1
192	2	1
192	90	2
193	67	1
194	80	1
195	17	1
195	41	2
195	27	3
196	70	1
197	92	1
198	1	1
198	95	2
199	4	1
200	73	1
201	52	1
201	82	2
201	24	3
202	78	1
202	49	2
202	93	3
203	98	1
203	30	2
204	81	1
204	96	2
205	99	1
206	25	1
206	43	2
207	46	1
207	30	2
208	65	1
208	43	2
209	30	1
209	53	2
210	46	1
211	92	1
211	5	2
212	78	1
212	22	2
212	85	3
212	32	4
213	67	1
213	72	2
214	14	1
215	98	1
216	24	1
216	62	2
216	73	3
217	30	1
217	80	2
218	98	1
218	81	2
218	92	3
219	80	1
219	76	2
220	20	1
220	24	2
220	11	3
221	57	1
222	80	1
222	4	2
222	18	3
223	54	1
223	38	2
223	99	3
224	70	1
225	54	1
225	99	2
226	37	1
226	5	2
226	61	3
227	80	1
227	62	2
227	95	3
228	6	1
229	23	1
229	1	2
229	35	3
229	41	4
230	27	1
230	95	2
231	80	1
231	60	2
232	43	1
232	98	2
232	80	3
233	84	1
233	26	2
233	36	3
234	32	1
235	8	1
235	75	2
236	38	1
237	30	1
237	96	2
238	30	1
238	19	2
238	68	3
239	30	1
240	69	1
240	49	2
240	80	3
241	33	1
241	41	2
241	73	3
242	5	1
243	0	1
243	64	2
244	35	1
244	86	2
245	43	1
246	97	1
246	69	2
246	98	3
247	80	1
247	10	2
248	80	1
248	35	2
249	73	1
250	15	1
251	4	1
251	31	2
251	80	3
251	49	4
252	34	1
252	45	2
253	49	1
254	43	1
255	41	1
255	92	2
256	68	1
257	5	1
257	92	2
257	64	3
258	55	1
258	53	2
259	42	1
260	73	1
260	32	2
261	41	1
261	45	2
262	33	1
263	5	1
263	56	2
263	68	3
264	23	1
264	90	2
265	96	1
265	42	2
266	45	1
266	49	2
267	26	1
268	21	1
268	47	2
269	54	1
269	19	2
270	81	1
270	22	2
270	82	3
271	42	1
271	39	2
272	25	1
272	65	2
272	77	3
273	38	1
273	42	2
273	11	3
273	7	4
274	86	1
274	20	2
275	80	1
276	32	1
276	36	2
277	60	1
277	93	2
278	99	1
279	32	1
279	42	2
279	73	3
280	90	1
281	41	1
282	40	1
282	34	2
283	52	1
284	8	1
285	0	1
286	7	1
286	80	2
287	32	1
288	76	1
288	96	2
288	53	3
288	86	4
289	59	1
289	75	2
290	51	1
290	46	2
290	37	3
291	76	1
292	41	1
293	1	1
294	4	1
294	80	2
295	98	1
296	92	1
296	11	2
296	2	3
297	41	1
298	95	1
298	61	2
298	50	3
299	41	1
300	97	1
301	41	1
301	62	2
302	80	1
302	49	2
302	39	3
303	15	1
304	2	1
304	76	2
304	11	3
305	41	1
306	49	1
306	38	2
307	42	1
308	43	1
309	30	1
309	41	2
310	42	1
310	57	2
310	8	3
311	10	1
311	2	2
311	4	3
312	61	1
313	50	1
313	19	2
314	80	1
314	97	2
315	11	1
315	41	2
316	67	1
317	73	1
317	42	2
318	54	1
319	80	1
320	16	1
320	67	2
321	26	1
322	11	1
323	18	1
324	61	1
324	94	2
324	69	3
325	26	1
325	29	2
326	38	1
326	11	2
326	23	3
326	56	4
327	89	1
327	43	2
327	85	3
328	24	1
328	74	2
328	73	3
329	5	1
329	62	2
330	55	1
330	26	2
330	32	3
331	43	1
331	42	2
332	80	1
332	16	2
333	5	1
333	7	2
333	67	3
334	35	1
334	85	2
335	73	1
335	1	2
335	38	3
336	96	1
337	50	1
338	80	1
338	49	2
338	47	3
339	80	1
339	26	2
339	59	3
340	76	1
340	43	2
341	62	1
342	44	1
342	42	2
343	77	1
343	48	2
344	43	1
344	44	2
345	33	1
345	97	2
346	54	1
346	77	2
347	99	1
347	8	2
348	30	1
348	0	2
349	67	1
349	0	2
350	83	1
351	49	1
352	21	1
353	17	1
353	2	2
354	23	1
354	2	2
355	90	1
355	35	2
356	1	1
356	99	2
357	38	1
357	99	2
357	78	3
358	30	1
359	14	1
359	5	2
359	61	3
360	2	1
360	14	2
360	38	3
361	35	1
361	60	2
361	90	3
362	6	1
362	73	2
363	4	1
364	6	1
365	2	1
366	22	1
366	54	2
367	45	1
368	96	1
368	82	2
369	48	1
369	32	2
370	53	1
370	90	2
371	42	1
372	93	1
372	15	2
373	70	1
373	30	2
374	32	1
374	1	2
374	22	3
375	76	1
375	45	2
375	30	3
376	95	1
376	80	2
376	50	3
376	92	4
377	8	1
378	22	1
378	62	2
379	86	1
380	97	1
380	8	2
380	7	3
381	1	1
382	2	1
382	68	2
383	80	1
384	54	1
385	60	1
386	29	1
386	62	2
386	65	3
387	11	1
387	98	2
388	7	1
388	48	2
388	96	3
389	89	1
389	73	2
389	94	3
390	89	1
391	1	1
391	50	2
392	2	1
392	17	2
393	35	1
393	84	2
394	43	1
394	11	2
394	2	3
395	67	1
395	8	2
395	61	3
396	86	1
397	65	1
398	15	1
399	67	1
400	83	1
401	65	1
401	93	2
402	54	1
403	80	1
404	77	1
405	27	1
405	43	2
406	70	1
406	98	2
406	67	3
407	80	1
407	66	2
408	73	1
409	42	1
410	99	1
410	43	2
411	53	1
411	82	2
411	41	3
411	98	4
412	95	1
413	20	1
413	53	2
413	89	3
414	92	1
415	1	1
416	7	1
417	95	1
417	89	2
418	44	1
418	5	2
419	98	1
419	38	2
420	41	1
420	95	2
420	1	3
421	69	1
421	35	2
422	5	1
422	20	2
422	4	3
422	11	4
423	22	1
424	17	1
425	0	1
425	23	2
425	67	3
425	84	4
426	55	1
427	46	1
427	78	2
427	92	3
428	67	1
429	50	1
429	30	2
429	29	3
430	18	1
431	17	1
431	53	2
432	42	1
433	65	1
433	49	2
434	30	1
434	78	2
435	32	1
436	74	1
436	64	2
437	67	1
438	57	1
438	52	2
439	44	1
439	52	2
439	60	3
440	48	1
440	41	2
440	73	3
441	30	1
442	73	1
443	46	1
443	32	2
443	50	3
443	80	4
444	95	1
444	96	2
445	81	1
445	41	2
446	5	1
447	38	1
447	81	2
448	33	1
448	91	2
449	30	1
449	17	2
450	91	1
451	3	1
452	4	1
452	27	2
453	32	1
453	95	2
453	44	3
454	15	1
454	73	2
455	0	1
455	81	2
456	2	1
456	41	2
457	0	1
457	21	2
457	67	3
458	35	1
458	41	2
459	44	1
459	49	2
459	77	3
460	32	1
460	21	2
460	90	3
461	39	1
461	67	2
462	90	1
463	25	1
463	10	2
463	2	3
464	11	1
465	38	1
465	35	2
466	89	1
466	52	2
466	96	3
466	85	4
466	31	5
467	81	1
467	92	2
467	53	3
467	67	4
468	1	1
469	61	1
469	34	2
469	56	3
470	50	1
471	26	1
472	11	1
473	22	1
473	30	2
474	81	1
475	80	1
476	8	1
476	44	2
477	22	1
478	65	1
479	5	1
479	42	2
479	9	3
479	2	4
480	7	1
481	49	1
481	2	2
481	22	3
482	66	1
482	17	2
483	59	1
483	49	2
484	81	1
485	42	1
485	27	2
485	90	3
486	73	1
486	34	2
487	90	1
487	34	2
488	39	1
489	32	1
489	69	2
490	98	1
490	14	2
490	34	3
490	45	4
491	57	1
491	4	2
491	45	3
492	92	1
492	30	2
493	81	1
493	80	2
493	96	3
494	80	1
494	95	2
494	73	3
494	50	4
494	56	5
494	5	6
495	90	1
496	95	1
497	8	1
497	38	2
498	38	1
498	80	2
498	41	3
499	62	1
500	5	1
500	19	2
501	61	1
501	38	2
501	33	3
502	42	1
502	73	2
502	53	3
502	30	4
503	56	1
503	15	2
503	4	3
503	27	4
504	89	1
505	41	1
505	5	2
505	61	3
506	75	1
506	19	2
507	78	1
507	80	2
508	57	1
509	32	1
510	50	1
510	40	2
511	92	1
512	84	1
512	81	2
512	78	3
513	85	1
514	96	1
514	42	2
515	81	1
516	43	1
516	14	2
516	22	3
517	87	1
518	62	1
518	70	2
518	79	3
519	28	1
519	67	2
520	25	1
520	50	2
520	96	3
521	81	1
521	49	2
521	11	3
522	30	1
522	35	2
523	77	1
523	1	2
524	73	1
524	7	2
525	5	1
526	2	1
527	2	1
527	43	2
527	17	3
528	67	1
529	3	1
529	35	2
529	90	3
530	0	1
531	22	1
531	10	2
532	21	1
533	90	1
533	55	2
534	80	1
534	92	2
535	72	1
535	17	2
536	92	1
536	49	2
537	85	1
538	93	1
539	36	1
539	73	2
540	69	1
540	43	2
541	84	1
541	65	2
541	5	3
542	77	1
542	38	2
543	84	1
543	54	2
544	78	1
544	40	2
544	41	3
545	42	1
546	81	1
546	1	2
547	96	1
547	38	2
548	76	1
548	47	2
549	19	1
549	14	2
549	38	3
550	4	1
550	41	2
550	56	3
551	53	1
552	76	1
553	73	1
554	41	1
555	42	1
556	5	1
556	43	2
556	11	3
557	0	1
558	55	1
558	2	2
559	48	1
559	55	2
559	30	3
560	39	1
560	21	2
560	38	3
560	42	4
561	96	1
562	15	1
562	30	2
562	49	3
563	81	1
564	68	1
565	49	1
565	92	2
566	88	1
566	67	2
567	11	1
567	19	2
568	22	1
568	2	2
568	0	3
569	42	1
570	91	1
570	35	2
570	80	3
571	90	1
572	32	1
572	82	2
572	81	3
573	47	1
573	49	2
574	59	1
574	90	2
574	74	3
575	41	1
576	65	1
576	28	2
576	41	3
577	80	1
578	47	1
578	66	2
578	49	3
579	77	1
579	5	2
579	61	3
579	85	4
580	43	1
580	21	2
581	80	1
582	99	1
582	98	2
582	70	3
583	70	1
583	98	2
584	41	1
584	97	2
585	1	1
585	53	2
586	0	1
586	80	2
586	70	3
587	55	1
587	11	2
588	81	1
588	38	2
589	96	1
589	44	2
590	32	1
590	1	2
591	5	1
592	0	1
592	61	2
593	7	1
594	98	1
595	26	1
595	59	2
595	27	3
595	0	4
596	5	1
597	38	1
598	16	1
598	22	2
599	69	1
600	85	1
601	78	1
602	60	1
602	95	2
602	86	3
603	42	1
604	47	1
604	81	2
604	52	3
604	50	4
605	89	1
606	57	1
606	12	2
606	7	3
607	77	1
608	47	1
608	15	2
608	2	3
609	85	1
609	7	2
609	10	3
610	21	1
611	21	1
612	16	1
613	38	1
613	22	2
614	44	1
614	83	2
615	63	1
616	57	1
616	73	2
616	59	3
617	10	1
618	61	1
618	72	2
618	97	3
618	75	4
619	32	1
619	11	2
619	23	3
620	76	1
620	77	2
620	68	3
621	68	1
621	19	2
622	29	1
622	22	2
622	57	3
622	42	4
623	38	1
623	86	2
623	43	3
623	97	4
624	67	1
624	92	2
625	73	1
625	92	2
625	32	3
626	43	1
626	82	2
626	57	3
627	66	1
627	69	2
628	41	1
629	82	1
629	37	2
630	86	1
630	21	2
630	0	3
630	4	4
631	25	1
631	96	2
632	97	1
633	13	1
633	99	2
634	35	1
634	40	2
635	32	1
635	90	2
635	60	3
636	97	1
636	17	2
636	4	3
637	89	1
637	25	2
637	94	3
638	66	1
638	89	2
638	97	3
639	18	1
639	46	2
639	27	3
639	8	4
640	98	1
640	2	2
641	96	1
642	5	1
643	22	1
643	11	2
644	14	1
645	91	1
646	37	1
646	55	2
646	47	3
646	27	4
647	94	1
647	50	2
647	42	3
648	32	1
649	27	1
649	54	2
650	80	1
650	49	2
651	66	1
652	20	1
652	98	2
653	33	1
654	82	1
655	32	1
655	19	2
656	89	1
656	19	2
656	2	3
656	22	4
657	43	1
658	90	1
659	1	1
659	42	2
660	38	1
661	91	1
662	42	1
662	49	2
663	96	1
663	37	2
664	95	1
665	99	1
665	15	2
666	66	1
667	98	1
668	54	1
668	61	2
668	10	3
669	93	1
670	14	1
670	7	2
670	86	3
670	68	4
670	47	5
671	55	1
671	30	2
672	41	1
672	33	2
673	15	1
674	43	1
675	17	1
675	67	2
675	97	3
675	73	4
676	38	1
676	41	2
677	30	1
677	84	2
678	10	1
678	53	2
678	45	3
679	0	1
679	42	2
680	4	1
680	98	2
680	57	3
681	99	1
682	76	1
682	34	2
683	57	1
684	41	1
685	82	1
685	90	2
685	49	3
686	93	1
686	92	2
686	24	3
687	67	1
687	27	2
688	54	1
688	98	2
689	86	1
690	5	1
691	4	1
691	42	2
691	39	3
692	67	1
692	53	2
692	64	3
693	80	1
693	69	2
694	20	1
694	52	2
694	85	3
694	78	4
695	35	1
695	97	2
695	62	3
696	68	1
697	26	1
697	43	2
698	96	1
698	40	2
698	52	3
699	11	1
699	70	2
700	99	1
701	41	1
702	95	1
702	92	2
702	73	3
702	32	4
703	32	1
703	49	2
704	67	1
704	49	2
705	12	1
706	72	1
707	96	1
708	67	1
708	1	2
709	59	1
710	50	1
711	60	1
711	4	2
712	99	1
713	32	1
714	66	1
715	43	1
715	52	2
716	5	1
716	49	2
716	96	3
717	0	1
717	30	2
717	73	3
717	66	4
718	38	1
719	65	1
719	10	2
720	11	1
720	35	2
720	73	3
720	40	4
721	38	1
721	50	2
722	42	1
722	15	2
723	95	1
723	22	2
723	96	3
723	50	4
724	8	1
724	65	2
725	2	1
725	77	2
725	66	3
725	80	4
725	24	5
726	47	1
727	48	1
728	73	1
729	95	1
729	32	2
730	30	1
730	41	2
730	49	3
731	49	1
732	30	1
733	23	1
733	54	2
733	33	3
733	97	4
734	70	1
734	92	2
734	74	3
734	77	4
735	49	1
735	75	2
736	80	1
736	90	2
737	43	1
738	78	1
739	43	1
739	49	2
740	96	1
741	92	1
741	73	2
741	42	3
741	98	4
742	41	1
742	83	2
742	34	3
743	42	1
744	8	1
744	44	2
745	4	1
745	8	2
746	43	1
747	48	1
748	8	1
748	61	2
748	32	3
749	2	1
750	35	1
751	12	1
752	2	1
752	90	2
753	35	1
753	56	2
754	43	1
755	95	1
755	77	2
756	19	1
756	6	2
756	2	3
757	22	1
757	7	2
757	85	3
757	42	4
758	91	1
758	10	2
758	35	3
759	16	1
759	84	2
760	23	1
760	65	2
761	42	1
762	68	1
762	77	2
763	78	1
763	43	2
764	73	1
765	41	1
766	77	1
766	75	2
767	68	1
768	43	1
768	78	2
768	45	3
768	41	4
769	41	1
770	83	1
770	11	2
770	7	3
771	76	1
771	5	2
772	52	1
773	83	1
773	4	2
773	48	3
774	96	1
774	81	2
775	39	1
776	41	1
776	80	2
777	30	1
777	80	2
778	3	1
779	61	1
779	72	2
779	53	3
780	92	1
780	40	2
780	86	3
781	69	1
781	41	2
782	68	1
782	5	2
783	96	1
784	45	1
785	53	1
785	22	2
785	95	3
786	11	1
786	86	2
787	87	1
788	92	1
788	15	2
789	17	1
789	66	2
790	24	1
791	86	1
791	10	2
792	73	1
792	38	2
793	32	1
794	65	1
795	67	1
796	74	1
796	19	2
796	38	3
797	1	1
797	15	2
798	22	1
798	38	2
799	53	1
800	52	1
800	30	2
801	50	1
802	10	1
802	66	2
803	7	1
804	75	1
804	42	2
804	73	3
804	41	4
805	45	1
805	3	2
805	38	3
806	1	1
807	55	1
808	30	1
809	43	1
809	54	2
810	92	1
810	1	2
811	84	1
812	80	1
813	32	1
813	35	2
813	28	3
814	11	1
814	42	2
814	31	3
815	4	1
815	68	2
815	32	3
816	95	1
816	11	2
816	22	3
817	8	1
817	42	2
817	56	3
818	0	1
819	4	1
820	57	1
820	96	2
820	27	3
820	41	4
821	32	1
821	39	2
821	97	3
822	96	1
823	32	1
823	49	2
824	5	1
824	79	2
824	53	3
825	2	1
825	30	2
825	28	3
826	90	1
827	39	1
827	43	2
828	68	1
828	62	2
828	90	3
829	1	1
829	34	2
830	61	1
830	20	2
831	19	1
832	23	1
832	22	2
832	69	3
832	62	4
833	60	1
833	49	2
834	53	1
835	32	1
836	68	1
836	84	2
836	96	3
837	42	1
838	52	1
839	78	1
840	49	1
840	24	2
840	35	3
840	11	4
841	80	1
842	41	1
842	7	2
842	42	3
843	54	1
843	90	2
843	8	3
844	42	1
844	4	2
845	17	1
845	43	2
845	45	3
846	60	1
847	89	1
847	92	2
848	81	1
849	84	1
849	17	2
849	0	3
850	30	1
850	61	2
850	89	3
850	75	4
850	28	5
851	53	1
852	19	1
853	78	1
854	95	1
855	32	1
855	43	2
855	65	3
856	86	1
856	32	2
856	73	3
857	82	1
857	59	2
857	84	3
857	50	4
858	60	1
859	67	1
859	37	2
860	88	1
860	57	2
861	49	1
861	90	2
862	32	1
862	90	2
863	33	1
864	54	1
864	95	2
864	30	3
865	20	1
866	41	1
867	42	1
868	14	1
869	22	1
869	41	2
870	42	1
871	43	1
871	54	2
871	65	3
872	1	1
872	95	2
873	38	1
873	80	2
873	75	3
874	15	1
874	43	2
875	61	1
875	50	2
876	53	1
876	85	2
877	5	1
878	22	1
879	41	1
880	11	1
880	25	2
881	7	1
881	42	2
881	82	3
882	39	1
882	89	2
883	85	1
883	27	2
883	16	3
883	35	4
884	78	1
885	42	1
886	73	1
886	99	2
887	48	1
887	5	2
888	65	1
889	54	1
890	83	1
890	4	2
891	80	1
891	42	2
892	44	1
892	1	2
893	67	1
894	32	1
895	65	1
895	4	2
895	41	3
896	80	1
896	45	2
897	42	1
897	65	2
898	80	1
898	25	2
899	77	1
899	43	2
900	39	1
900	98	2
901	93	1
902	68	1
903	20	1
903	74	2
904	39	1
904	60	2
905	64	1
906	67	1
906	62	2
906	41	3
907	37	1
907	50	2
907	77	3
908	74	1
908	54	2
909	41	1
910	48	1
910	99	2
910	32	3
911	41	1
911	32	2
912	5	1
913	7	1
913	41	2
913	88	3
914	60	1
914	49	2
915	92	1
916	1	1
916	50	2
917	2	1
918	2	1
918	25	2
919	15	1
919	98	2
920	27	1
921	66	1
922	50	1
923	43	1
923	90	2
924	14	1
924	68	2
924	32	3
924	76	4
924	34	5
925	7	1
925	11	2
925	0	3
926	83	1
926	61	2
927	92	1
928	77	1
928	54	2
929	21	1
929	5	2
929	7	3
930	29	1
931	64	1
932	10	1
933	22	1
934	57	1
935	93	1
935	81	2
936	17	1
936	41	2
936	92	3
937	47	1
937	29	2
938	28	1
939	75	1
940	30	1
941	84	1
941	64	2
942	29	1
943	53	1
943	49	2
944	96	1
944	54	2
944	84	3
945	53	1
945	92	2
945	73	3
946	33	1
946	1	2
947	85	1
947	2	2
947	70	3
948	43	1
948	77	2
949	28	1
950	72	1
950	65	2
951	11	1
951	8	2
951	22	3
952	4	1
952	28	2
953	95	1
954	28	1
954	99	2
955	15	1
955	37	2
955	33	3
956	61	1
956	84	2
956	73	3
957	32	1
958	1	1
959	61	1
959	98	2
959	8	3
960	39	1
961	64	1
961	2	2
962	30	1
962	4	2
962	67	3
963	73	1
963	44	2
963	12	3
963	61	4
964	90	1
964	1	2
965	27	1
965	38	2
966	98	1
966	53	2
966	42	3
967	69	1
967	80	2
968	77	1
969	30	1
969	49	2
969	42	3
970	84	1
970	50	2
971	8	1
972	22	1
973	87	1
973	43	2
974	94	1
975	17	1
975	77	2
976	87	1
977	65	1
978	20	1
978	43	2
979	32	1
979	90	2
980	41	1
981	96	1
981	47	2
981	1	3
981	4	4
982	95	1
982	65	2
983	90	1
984	37	1
984	67	2
984	80	3
985	80	1
985	11	2
986	48	1
987	41	1
988	76	1
988	35	2
988	49	3
989	98	1
990	9	1
990	39	2
990	43	3
991	23	1
991	86	2
991	73	3
992	80	1
993	41	1
993	52	2
994	78	1
994	94	2
995	83	1
995	49	2
995	32	3
996	18	1
997	49	1
998	87	1
998	77	2
998	41	3
999	28	1
999	17	2
999	38	3
