183	19	2
184	29	1
184	2	2
184	1	3
185	14	1
185	17	2
185	7	3
186	17	1
187	2	1
187	18	2
187	27	3
188	5	1
188	0	2
189	6	1
189	19	2
190	16	1
190	2	2
191	2	1
191	19	2
192	19	1
192	17	2
192	13	3
192	21	4
193	20	1
193	16	2
194	21	1
194	13	2
194	26	3
195	2	1
195	26	2
196	19	1
197	6	1
197	21	2
198	24	1
198	18	2
199	17	1
200	0	1
201	1	1
201	0	2
201	5	3
202	5	1
202	27	2
202	24	3
203	27	1
204	29	1
204	27	2
205	18	1
205	27	2
206	0	1
207	19	1
207	25	2
208	10	1
208	20	2
208	26	3
209	17	1
209	26	2
210	20	1
210	0	2
210	29	3
211	16	1
212	0	1
213	1	1
214	13	1
214	19	2
215	0	1
215	14	2
216	1	1
216	16	2
217	19	1
218	16	1
218	14	2
218	26	3
219	0	1
219	2	2
220	1	1
221	13	1
221	19	2
222	23	1
222	13	2
222	25	3
223	4	1
223	25	2
224	25	1
224	20	2
225	24	1
225	20	2
226	0	1
226	9	2
227	5	1
227	16	2
227	21	3
227	11	4
228	17	1
229	18	1
229	16	2
230	21	1
230	16	2
230	29	3
231	20	1
231	14	2
231	8	3
231	19	4
231	16	5
232	13	1
232	2	2
233	0	1
233	1	2
233	18	3
234	5	1
235	13	1
236	26	1
236	25	2
237	3	1
237	13	2
237	20	3
238	19	1
238	22	2
239	16	1
239	13	2
240	0	1
241	5	1
241	16	2
242	14	1
242	0	2
242	1	3
243	2	1
243	16	2
244	19	1
244	5	2
245	8	1
245	13	2
246	21	1
247	22	1
248	0	1
249	5	1
250	17	1
250	13	2
250	22	3
251	16	1
251	24	2
251	3	3
252	13	1
252	25	2
253	6	1
253	21	2
253	27	3
254	4	1
254	9	2
255	20	1
256	25	1
257	2	1
257	14	2
258	5	1
258	17	2
259	16	1
259	13	2
260	2	1
260	13	2
260	23	3
261	19	1
262	2	1
263	19	1
264	0	1
265	19	1
266	0	1
266	16	2
266	9	3
267	19	1
267	2	2
268	14	1
268	1	2
268	13	3
269	18	1
269	13	2
269	4	3
269	1	4
270	6	1
270	17	2
271	7	1
272	27	1
272	9	2
272	4	3
273	4	1
273	23	2
274	1	1
274	20	2
274	2	3
275	26	1
275	1	2
276	8	1
277	11	1
277	7	2
277	20	3
278	16	1
279	8	1
279	2	2
280	0	1
280	1	2
281	1	1
282	21	1
282	27	2
283	20	1
283	26	2
284	0	1
284	16	2
284	23	3
285	1	1
286	2	1
286	20	2
286	24	3
287	19	1
287	26	2
287	10	3
288	29	1
289	27	1
289	0	2
290	13	1
290	5	2
291	2	1
291	13	2
292	19	1
292	2	2
293	16	1
294	14	1
295	16	1
295	19	2
296	17	1
297	4	1
298	19	1
298	20	2
298	22	3
298	8	4
299	18	1
300	2	1
300	8	2
301	1	1
302	1	1
303	1	1
303	5	2
303	19	3
303	2	4
304	2	1
304	1	2
305	2	1
306	1	1
306	5	2
307	26	1
307	13	2
307	2	3
308	17	1
309	16	1
309	2	2
309	5	3
310	9	1
310	4	2
310	1	3
310	5	4
311	16	1
311	10	2
311	20	3
312	16	1
312	2	2
313	6	1
314	23	1
314	19	2
315	22	1
316	4	1
317	0	1
318	1	1
319	5	1
319	0	2
319	1	3
319	4	4
319	19	5
320	14	1
320	19	2
320	26	3
321	16	1
321	2	2
322	20	1
322	1	2
322	27	3
323	6	1
324	0	1
325	1	1
325	16	2
325	21	3
326	19	1
326	0	2
327	16	1
327	1	2
328	6	1
328	1	2
329	9	1
330	20	1
331	8	1
332	16	1
333	0	1
333	28	2
333	16	3
333	20	4
334	19	1
334	5	2
334	20	3
335	13	1
335	18	2
335	23	3
336	2	1
337	19	1
338	4	1
339	8	1
340	13	1
341	23	1
342	13	1
342	23	2
343	13	1
343	2	2
343	8	3
344	18	1
344	1	2
345	16	1
345	0	2
346	4	1
346	1	2
347	16	1
348	23	1
349	7	1
349	5	2
349	13	3
350	23	1
350	16	2
351	14	1
351	0	2
352	0	1
352	1	2
353	19	1
354	29	1
354	19	2
354	16	3
355	16	1
356	13	1
357	9	1
357	29	2
358	23	1
358	29	2
358	11	3
359	14	1
359	16	2
360	29	1
360	16	2
361	4	1
362	14	1
363	26	1
363	20	2
364	13	1
364	20	2
364	9	3
365	26	1
366	13	1
367	14	1
368	16	1
369	7	1
370	4	1
370	13	2
371	2	1
371	8	2
372	19	1
372	26	2
373	13	1
373	16	2
374	2	1
375	5	1
376	27	1
376	13	2
376	29	3
377	13	1
377	25	2
377	14	3
378	17	1
379	26	1
379	14	2
379	27	3
380	21	1
380	27	2
380	24	3
381	0	1
381	6	2
381	27	3
382	5	1
382	14	2
382	0	3
383	17	1
383	5	2
384	17	1
384	0	2
384	19	3
385	26	1
385	13	2
385	0	3
385	1	4
386	9	1
386	19	2
386	14	3
386	0	4
387	13	1
387	5	2
388	9	1
388	20	2
389	13	1
390	16	1
390	2	2
391	17	1
392	14	1
392	3	2
393	29	1
393	16	2
394	27	1
394	2	2
395	3	1
395	19	2
396	1	1
396	6	2
397	14	1
397	13	2
397	2	3
398	29	1
399	16	1
399	2	2
400	27	1
400	19	2
401	29	1
402	14	1
403	16	1
404	7	1
404	14	2
404	27	3
404	18	4
405	21	1
405	2	2
406	20	1
406	19	2
407	27	1
407	16	2
407	24	3
408	6	1
408	7	2
409	1	1
409	0	2
409	19	3
410	1	1
410	17	2
411	19	1
411	11	2
411	9	3
412	13	1
412	2	2
412	5	3
412	14	4
413	17	1
413	2	2
413	1	3
413	5	4
414	14	1
414	2	2
415	6	1
415	1	2
415	2	3
415	5	4
416	21	1
417	0	1
417	14	2
417	2	3
418	19	1
418	1	2
419	6	1
420	1	1
420	19	2
420	16	3
421	1	1
422	16	1
423	14	1
423	24	2
424	27	1
425	0	1
425	2	2
426	1	1
427	5	1
427	1	2
428	21	1
428	1	2
428	16	3
428	27	4
429	14	1
429	25	2
430	16	1
430	0	2
431	20	1
432	26	1
433	26	1
433	1	2
433	0	3
434	16	1
434	1	2
435	0	1
435	8	2
435	26	3
436	19	1
436	13	2
437	17	1
437	6	2
438	14	1
438	6	2
438	17	3
439	25	1
439	18	2
439	13	3
440	20	1
441	6	1
441	16	2
442	1	1
442	2	2
442	5	3
443	0	1
443	5	2
443	16	3
444	19	1
445	4	1
445	2	2
445	19	3
446	2	1
446	18	2
447	1	1
448	16	1
449	26	1
449	23	2
450	17	1
450	26	2
451	29	1
451	14	2
451	2	3
452	14	1
453	14	1
454	25	1
454	2	2
454	1	3
455	2	1
455	1	2
456	19	1
456	26	2
457	21	1
457	13	2
457	7	3
458	13	1
458	24	2
459	0	1
460	5	1
461	6	1
462	5	1
462	24	2
462	7	3
463	16	1
464	16	1
464	8	2
465	2	1
465	15	2
465	9	3
466	0	1
467	5	1
467	18	2
467	23	3
467	8	4
468	2	1
468	13	2
468	29	3
469	5	1
470	0	1
470	2	2
471	1	1
472	5	1
472	1	2
473	13	1
473	20	2
474	23	1
474	13	2
475	16	1
476	6	1
477	16	1
477	12	2
477	0	3
478	16	1
479	24	1
479	1	2
480	17	1
480	14	2
481	4	1
482	28	1
482	27	2
483	4	1
484	18	1
485	18	1
485	21	2
485	0	3
486	14	1
486	5	2
487	20	1
487	17	2
487	16	3
488	9	1
488	27	2
489	20	1
489	26	2
490	2	1
490	16	2
490	20	3
491	19	1
492	14	1
492	18	2
493	16	1
493	0	2
493	24	3
494	0	1
494	5	2
495	5	1
495	24	2
496	27	1
496	16	2
497	14	1
498	13	1
498	18	2
498	23	3
499	16	1
499	9	2
499	2	3
499	24	4
500	20	1
500	1	2
501	4	1
501	19	2
501	17	3
502	16	1
503	29	1
503	14	2
503	27	3
504	29	1
504	27	2
504	16	3
505	17	1
505	18	2
506	29	1
507	17	1
507	20	2
507	27	3
508	4	1
508	2	2
509	1	1
509	19	2
509	5	3
510	5	1
511	17	1
511	16	2
512	6	1
513	26	1
513	18	2
514	16	1
514	27	2
515	24	1
515	26	2
516	0	1
517	5	1
517	26	2
517	4	3
517	1	4
518	13	1
518	21	2
519	4	1
520	19	1
520	17	2
520	2	3
521	2	1
522	1	1
522	5	2
523	1	1
524	19	1
524	0	2
525	13	1
526	26	1
527	7	1
527	5	2
528	21	1
529	23	1
529	7	2
529	16	3
530	2	1
530	14	2
531	1	1
531	20	2
532	16	1
533	28	1
533	26	2
533	27	3
534	8	1
535	24	1
535	17	2
535	2	3
536	20	1
536	5	2
537	18	1
537	29	2
538	2	1
538	17	2
539	19	1
539	18	2
540	2	1
540	18	2
541	5	1
542	24	1
543	24	1
544	0	1
544	26	2
544	16	3
545	5	1
546	13	1
546	23	2
546	0	3
547	27	1
547	5	2
547	16	3
548	6	1
548	16	2
548	2	3
549	0	1
550	19	1
551	4	1
552	2	1
552	29	2
553	1	1
554	2	1
554	13	2
554	14	3
555	20	1
556	4	1
556	2	2
556	19	3
557	19	1
557	6	2
557	26	3
558	16	1
558	11	2
558	13	3
558	18	4
559	27	1
559	2	2
559	19	3
559	20	4
560	2	1
561	19	1
562	14	1
563	29	1
563	0	2
563	13	3
564	8	1
565	26	1
566	13	1
566	1	2
567	16	1
567	29	2
568	26	1
568	0	2
569	11	1
570	14	1
570	5	2
571	13	1
571	0	2
571	16	3
572	14	1
572	5	2
573	2	1
574	5	1
574	16	2
575	4	1
575	20	2
576	2	1
577	1	1
577	20	2
577	17	3
578	19	1
579	26	1
580	2	1
580	0	2
580	1	3
581	1	1
581	19	2
582	13	1
582	17	2
582	20	3
582	21	4
583	21	1
583	0	2
583	14	3
583	5	4
584	18	1
585	4	1
586	1	1
586	17	2
586	2	3
587	19	1
587	1	2
587	5	3
588	13	1
588	7	2
589	13	1
590	16	1
590	4	2
590	1	3
591	13	1
591	19	2
592	0	1
592	13	2
592	2	3
593	19	1
594	8	1
594	5	2
594	2	3
595	25	1
595	5	2
596	2	1
597	19	1
597	2	2
598	22	1
598	5	2
599	27	1
600	13	1
601	13	1
601	6	2
602	0	1
603	5	1
603	7	2
604	2	1
604	21	2
605	1	1
605	27	2
606	1	1
606	4	2
606	19	3
607	16	1
608	20	1
609	20	1
609	7	2
609	16	3
610	2	1
610	28	2
611	1	1
611	13	2
612	1	1
612	0	2
613	16	1
614	16	1
614	5	2
614	26	3
615	16	1
615	26	2
616	6	1
616	7	2
617	14	1
618	10	1
618	26	2
619	22	1
619	21	2
620	27	1
620	11	2
621	20	1
621	2	2
621	1	3
622	17	1
622	1	2
623	24	1
624	9	1
624	0	2
624	19	3
625	14	1
625	8	2
626	22	1
626	27	2
627	9	1
627	4	2
628	0	1
628	5	2
628	14	3
629	1	1
629	3	2
629	19	3
629	8	4
630	5	1
630	20	2
631	18	1
632	4	1
633	19	1
633	25	2
633	0	3
634	24	1
634	5	2
635	0	1
635	16	2
636	19	1
637	14	1
637	7	2
637	24	3
638	22	1
638	6	2
639	26	1
639	20	2
640	6	1
640	2	2
640	5	3
641	16	1
641	2	2
641	5	3
642	2	1
642	16	2
643	5	1
644	25	1
644	18	2
645	16	1
646	14	1
646	29	2
647	20	1
647	27	2
648	14	1
648	20	2
648	16	3
649	0	1
650	1	1
650	20	2
651	5	1
651	16	2
652	13	1
652	2	2
652	1	3
653	13	1
653	4	2
653	19	3
653	22	4
654	29	1
654	4	2
654	19	3
655	14	1
656	17	1
656	24	2
656	16	3
657	2	1
658	19	1
658	2	2
659	23	1
660	2	1
661	19	1
661	1	2
661	13	3
662	24	1
662	27	2
662	17	3
663	14	1
664	0	1
665	5	1
665	4	2
665	19	3
666	17	1
667	16	1
668	20	1
669	26	1
669	6	2
669	5	3
669	0	4
670	24	1
670	19	2
670	0	3
670	1	4
670	4	5
671	26	1
671	0	2
672	18	1
673	24	1
673	1	2
673	5	3
674	13	1
674	0	2
674	1	3
675	14	1
676	17	1
676	3	2
677	9	1
678	27	1
678	1	2
678	19	3
679	2	1
679	13	2
680	5	1
681	2	1
681	5	2
681	0	3
682	19	1
683	6	1
684	16	1
684	1	2
685	16	1
685	1	2
686	16	1
686	19	2
687	16	1
687	4	2
688	6	1
688	5	2
688	26	3
689	24	1
689	0	2
690	20	1
691	26	1
691	19	2
691	2	3
692	2	1
692	5	2
693	19	1
693	27	2
694	16	1
695	21	1
696	16	1
696	11	2
697	25	1
698	8	1
698	11	2
698	2	3
699	18	1
700	16	1
701	26	1
701	2	2
702	16	1
702	1	2
702	0	3
703	14	1
703	19	2
703	13	3
704	16	1
705	8	1
705	2	2
705	5	3
705	16	4
705	4	5
706	13	1
707	9	1
708	14	1
708	13	2
709	23	1
710	16	1
710	22	2
710	25	3
711	28	1
711	26	2
711	2	3
711	1	4
712	14	1
713	2	1
713	5	2
713	0	3
714	1	1
715	12	1
715	19	2
715	8	3
716	13	1
717	0	1
717	20	2
718	1	1
718	4	2
719	19	1
719	1	2
719	5	3
720	13	1
721	0	1
722	19	1
723	29	1
723	10	2
724	4	1
724	29	2
725	27	1
726	27	1
727	14	1
728	14	1
729	24	1
729	21	2
730	9	1
731	0	1
731	2	2
732	1	1
733	1	1
733	5	2
734	1	1
734	13	2
734	27	3
735	19	1
735	14	2
735	18	3
736	2	1
736	23	2
737	1	1
738	19	1
738	2	2
739	8	1
739	5	2
740	13	1
740	0	2
741	29	1
741	0	2
742	23	1
742	1	2
742	21	3
743	0	1
743	2	2
743	5	3
744	1	1
744	21	2
744	7	3
745	11	1
746	16	1
747	17	1
747	20	2
747	14	3
748	25	1
748	17	2
749	16	1
750	7	1
750	18	2
751	21	1
752	2	1
752	0	2
752	19	3
752	16	4
753	5	1
754	11	1
755	22	1
755	13	2
755	18	3
755	0	4
756	7	1
756	5	2
756	13	3
757	2	1
757	21	2
757	0	3
758	1	1
758	5	2
759	0	1
759	16	2
760	5	1
761	2	1
762	16	1
763	2	1
764	1	1
764	14	2
764	2	3
764	5	4
765	1	1
766	1	1
767	19	1
768	13	1
769	29	1
770	18	1
770	2	2
771	26	1
771	5	2
771	14	3
772	13	1
772	18	2
773	16	1
773	14	2
774	17	1
775	13	1
775	16	2
776	6	1
777	1	1
777	17	2
777	29	3
778	16	1
779	18	1
779	20	2
780	25	1
780	2	2
780	1	3
781	13	1
781	5	2
782	4	1
783	4	1
784	18	1
785	4	1
786	19	1
786	8	2
786	0	3
787	16	1
787	19	2
787	24	3
788	13	1
788	24	2
789	17	1
789	25	2
790	22	1
790	27	2
791	0	1
791	4	2
792	1	1
792	25	2
793	13	1
794	23	1
795	29	1
795	0	2
796	23	1
796	1	2
797	27	1
797	5	2
797	20	3
798	2	1
799	19	1
800	29	1
800	0	2
801	11	1
801	1	2
802	0	1
802	4	2
803	1	1
804	1	1
805	27	1
805	7	2
806	4	1
807	11	1
807	13	2
808	16	1
808	13	2
808	11	3
809	17	1
809	29	2
809	14	3
810	14	1
810	21	2
810	26	3
810	13	4
811	13	1
812	2	1
813	5	1
813	8	2
814	9	1
814	14	2
815	13	1
815	0	2
816	21	1
817	27	1
818	2	1
818	13	2
819	5	1
819	0	2
820	13	1
820	5	2
821	8	1
821	17	2
821	21	3
822	16	1
823	6	1
824	8	1
824	29	2
825	13	1
825	20	2
826	8	1
826	13	2
826	14	3
827	18	1
828	16	1
828	2	2
829	23	1
829	19	2
829	20	3
830	13	1
831	16	1
831	14	2
832	14	1
833	8	1
834	28	1
834	13	2
835	29	1
836	22	1
837	16	1
837	0	2
838	13	1
839	2	1
840	19	1
840	1	2
840	5	3
841	0	1
842	5	1
842	1	2
843	18	1
843	13	2
844	13	1
844	16	2
845	14	1
846	26	1
847	21	1
847	26	2
847	13	3
848	0	1
848	20	2
849	19	1
849	8	2
850	23	1
850	28	2
850	29	3
851	23	1
852	2	1
852	0	2
853	17	1
854	20	1
854	19	2
855	6	1
855	0	2
856	7	1
857	0	1
857	1	2
858	1	1
859	19	1
859	1	2
859	7	3
860	2	1
860	6	2
860	16	3
861	1	1
861	13	2
862	14	1
862	25	2
863	8	1
864	26	1
864	4	2
864	19	3
865	18	1
866	0	1
866	13	2
866	2	3
867	19	1
867	1	2
868	26	1
869	25	1
869	8	2
869	19	3
869	0	4
870	0	1
870	5	2
871	1	1
872	19	1
872	2	2
873	6	1
873	5	2
874	2	1
875	5	1
875	0	2
875	1	3
876	23	1
876	19	2
876	28	3
876	8	4
877	0	1
877	24	2
877	9	3
878	5	1
879	16	1
879	4	2
879	5	3
880	13	1
880	16	2
880	2	3
881	17	1
881	2	2
882	11	1
883	6	1
884	14	1
885	27	1
886	29	1
887	27	1
887	1	2
888	17	1
888	1	2
889	2	1
889	13	2
889	29	3
890	1	1
891	1	1
892	2	1
892	11	2
892	6	3
893	1	1
893	6	2
894	19	1
894	5	2
894	9	3
895	25	1
896	14	1
897	11	1
897	2	2
897	19	3
898	4	1
898	21	2
899	1	1
899	26	2
899	2	3
900	14	1
900	19	2
900	20	3
901	23	1
901	17	2
901	22	3
901	29	4
902	2	1
902	14	2
903	19	1
903	26	2
904	16	1
905	17	1
906	13	1
906	7	2
907	13	1
907	4	2
907	19	3
908	16	1
908	22	2
908	18	3
909	13	1
910	17	1
910	22	2
911	24	1
911	18	2
912	0	1
912	25	2
913	5	1
914	13	1
915	4	1
916	1	1
916	2	2
917	17	1
918	8	1
918	5	2
918	9	3
919	0	1
919	23	2
920	1	1
920	21	2
921	19	1
921	4	2
922	16	1
923	10	1
923	29	2
924	2	1
925	19	1
925	20	2
926	0	1
927	1	1
927	6	2
927	27	3
928	18	1
928	21	2
928	20	3
929	20	1
930	0	1
931	1	1
931	14	2
931	9	3
932	19	1
932	9	2
932	1	3
932	5	4
932	4	5
933	2	1
933	4	2
934	1	1
934	10	2
935	5	1
935	2	2
935	1	3
936	2	1
936	17	2
936	19	3
937	19	1
938	12	1
938	17	2
938	13	3
939	13	1
939	27	2
940	0	1
941	1	1
941	16	2
941	18	3
941	27	4
942	29	1
942	7	2
942	0	3
943	10	1
944	8	1
945	29	1
946	16	1
947	14	1
947	5	2
948	24	1
948	2	2
949	14	1
950	0	1
950	5	2
950	2	3
951	1	1
951	5	2
951	26	3
952	5	1
953	0	1
954	1	1
954	26	2
955	1	1
955	29	2
955	0	3
956	14	1
956	19	2
957	16	1
958	17	1
959	18	1
959	24	2
960	17	1
960	11	2
960	28	3
961	24	1
962	23	1
962	29	2
962	2	3
963	4	1
964	26	1
964	1	2
965	2	1
965	5	2
966	1	1
966	17	2
966	16	3
966	23	4
967	14	1
968	16	1
969	14	1
970	0	1
970	2	2
971	1	1
971	19	2
972	1	1
972	19	2
973	14	1
973	17	2
974	20	1
975	0	1
976	1	1
976	16	2
977	22	1
977	18	2
977	16	3
977	6	4
978	16	1
979	18	1
979	14	2
979	16	3
980	13	1
981	4	1
981	0	2
982	1	1
982	5	2
982	13	3
983	1	1
984	19	1
984	22	2
985	23	1
985	17	2
985	10	3
985	16	4
986	0	1
986	26	2
987	19	1
987	17	2
988	27	1
989	21	1
989	4	2
989	1	3
990	23	1
990	21	2
990	3	3
991	4	1
991	1	2
991	13	3
992	19	1
992	0	2
993	29	1
994	14	1
994	19	2
995	24	1
995	0	2
995	1	3
996	2	1
996	20	2
996	0	3
996	19	4
997	1	1
998	19	1
998	18	2
999	13	1
999	8	2
1000	2	1
1001	19	1
1001	8	2
1002	26	1
1002	0	2
1003	23	1
1003	1	2
1003	13	3
1004	13	1
1005	13	1
1005	29	2
1006	24	1
1006	12	2
1007	13	1
1007	14	2
1008	18	1
1008	13	2
1009	13	1
1009	26	2
1009	25	3
1010	2	1
1011	23	1
1012	18	1
1013	26	1
1014	0	1
1014	25	2
1014	16	3
1015	19	1
1016	26	1
1016	11	2
1017	2	1
1018	19	1
1019	25	1
1020	23	1
1021	26	1
1021	21	2
1022	0	1
1022	29	2
1023	19	1
1023	26	2
1024	17	1
1024	28	2
1025	2	1
1026	19	1
1027	6	1
1027	13	2
1028	1	1
1028	18	2
1028	0	3
1029	5	1
1029	1	2
1029	16	3
1030	12	1
1030	20	2
1031	11	1
1031	14	2
1031	16	3
1032	2	1
1033	19	1
1033	4	2
1033	1	3
1034	13	1
1034	1	2
1034	5	3
1035	11	1
1036	4	1
1036	1	2
1036	5	3
1037	1	1
1037	18	2
1038	1	1
1038	29	2
1038	0	3
1039	19	1
1040	16	1
1040	1	2
1041	27	1
1042	24	1
1043	2	1
1043	0	2
1044	5	1
1044	19	2
1045	13	1
1046	16	1
1046	2	2
1047	2	1
1047	1	2
1047	21	3
1048	19	1
1048	2	2
1049	21	1
1050	4	1
1050	5	2
1051	19	1
1051	29	2
1051	6	3
1052	13	1
1053	2	1
1053	26	2
1053	18	3
1054	5	1
1054	18	2
1055	16	1
1056	17	1
1056	13	2
1057	0	1
1057	18	2
1058	1	1
1058	4	2
1058	19	3
1059	1	1
1060	16	1
1061	16	1
1062	18	1
1063	8	1
1063	6	2
1064	13	1
1064	2	2
1065	16	1
1066	14	1
1066	19	2
1067	8	1
1068	21	1
1068	29	2
1069	16	1
1069	20	2
1070	10	1
1070	20	2
1071	4	1
1071	13	2
1072	14	1
1073	4	1
1073	9	2
1074	14	1
1074	0	2
1075	29	1
1076	0	1
1077	19	1
1077	1	2
1077	5	3
1078	16	1
1078	27	2
1079	17	1
1079	27	2
1080	29	1
1081	16	1
1081	2	2
1082	4	1
1083	14	1
1084	26	1
1085	26	1
1085	2	2
1085	5	3
1086	29	1
1086	13	2
1086	24	3
1087	4	1
1088	1	1
1088	16	2
1088	13	3
1088	2	4
1089	26	1
1089	2	2
1090	2	1
1090	5	2
1091	1	1
1091	11	2
1092	5	1
1092	14	2
1092	9	3
1093	18	1
1094	2	1
1095	1	1
1095	20	2
1096	16	1
1096	18	2
1096	23	3
1096	17	4
1097	0	1
1098	1	1
1098	23	2
1099	0	1
1099	17	2
1100	5	1
1101	26	1
1102	16	1
1103	9	1
1103	8	2
1104	16	1
1104	26	2
1104	20	3
1105	13	1
1105	28	2
1105	2	3
1106	27	1
1107	0	1
1107	19	2
1108	1	1
1109	13	1
1109	17	2
1109	27	3
1110	2	1
1110	27	2
1110	6	3
1111	1	1
1111	6	2
1112	19	1
1112	13	2
1113	2	1
1113	20	2
1114	1	1
1115	14	1
1116	2	1
1117	1	1
1117	13	2
1118	5	1
1119	8	1
1119	21	2
1120	13	1
1121	28	1
1122	16	1
1122	13	2
1123	8	1
1124	14	1
1125	13	1
1126	29	1
1126	0	2
1126	5	3
1127	9	1
1127	26	2
1127	24	3
1128	18	1
1128	2	2
1128	19	3
1129	20	1
1130	13	1
1131	17	1
1132	26	1
1132	16	2
1132	27	3
1132	13	4
1133	14	1
1134	13	1
1134	21	2
1134	23	3
1135	0	1
1136	5	1
1136	18	2
1136	29	3
1136	13	4
1137	27	1
1138	17	1
1139	11	1
1140	18	1
1140	3	2
1141	29	1
1142	2	1
1143	1	1
1143	3	2
1144	18	1
1144	26	2
1145	2	1
1145	21	2
1146	1	1
1147	24	1
1148	27	1
1148	2	2
1149	2	1
1149	1	2
1150	19	1
1150	0	2
1151	6	1
1152	17	1
1153	20	1
1153	19	2
1154	18	1
1155	0	1
1155	2	2
1155	1	3
1155	16	4
1156	1	1
1157	18	1
1157	4	2
1158	2	1
1159	1	1
1159	4	2
1159	19	3
1160	22	1
1160	21	2
1160	13	3
1161	29	1
1161	13	2
1162	2	1
1162	17	2
1162	29	3
1163	5	1
1163	16	2
1163	0	3
1164	17	1
1164	5	2
1165	16	1
1165	21	2
1166	13	1
1166	9	2
1167	0	1
1167	16	2
1167	2	3
1168	5	1
1169	14	1
1170	16	1
1170	2	2
1170	19	3
1170	14	4
1170	13	5
