223	16	2
223	26	3
224	23	1
224	26	2
225	8	1
225	19	2
225	17	3
225	13	4
226	14	1
226	10	2
227	23	1
227	3	2
227	17	3
228	21	1
228	29	2
229	16	1
229	24	2
230	7	1
230	5	2
230	12	3
230	17	4
231	23	1
231	14	2
232	19	1
233	2	1
233	14	2
233	23	3
234	17	1
234	22	2
235	25	1
235	24	2
235	29	3
236	19	1
237	23	1
238	10	1
239	23	1
239	26	2
240	10	1
241	8	1
242	14	1
242	28	2
243	16	1
243	22	2
244	10	1
244	7	2
244	12	3
245	10	1
246	18	1
246	17	2
246	25	3
246	23	4
247	16	1
247	19	2
247	13	3
248	23	1
249	14	1
250	11	1
250	8	2
251	22	1
251	24	2
252	16	1
252	23	2
253	23	1
253	14	2
254	16	1
254	14	2
255	22	1
255	16	2
255	10	3
256	3	1
257	12	1
257	10	2
257	8	3
258	12	1
258	20	2
258	0	3
259	17	1
259	12	2
260	23	1
260	7	2
260	12	3
260	17	4
261	14	1
261	10	2
262	26	1
262	16	2
262	23	3
263	10	1
263	23	2
263	19	3
264	8	1
264	0	2
264	17	3
265	23	1
265	25	2
266	29	1
267	19	1
268	14	1
268	1	2
269	29	1
269	17	2
270	16	1
271	14	1
271	2	2
272	8	1
273	23	1
273	20	2
274	16	1
275	15	1
275	7	2
275	17	3
276	19	1
276	26	2
276	14	3
277	19	1
278	16	1
278	5	2
279	19	1
279	17	2
280	0	1
280	8	2
281	17	1
281	12	2
282	14	1
283	5	1
284	20	1
284	25	2
285	10	1
285	2	2
286	16	1
287	23	1
288	10	1
288	12	2
289	19	1
290	0	1
291	12	1
291	19	2
292	20	1
292	21	2
292	26	3
293	28	1
293	16	2
294	16	1
294	8	2
295	14	1
295	0	2
295	17	3
296	19	1
297	27	1
297	2	2
298	25	1
299	16	1
299	12	2
300	24	1
300	19	2
301	19	1
301	5	2
302	19	1
302	17	2
302	0	3
303	2	1
304	17	1
304	12	2
304	7	3
305	16	1
305	17	2
306	14	1
306	21	2
307	19	1
308	7	1
308	16	2
308	28	3
309	20	1
309	28	2
309	25	3
309	4	4
309	17	5
310	7	1
310	0	2
310	17	3
311	0	1
312	17	1
313	16	1
314	7	1
315	16	1
316	16	1
316	21	2
316	15	3
317	14	1
317	8	2
318	0	1
318	8	2
318	17	3
319	12	1
320	12	1
321	7	1
322	15	1
323	10	1
324	4	1
324	19	2
325	17	1
325	13	2
325	19	3
325	10	4
326	16	1
327	19	1
327	17	2
327	0	3
327	20	4
327	15	5
328	19	1
328	14	2
329	7	1
329	26	2
330	19	1
330	23	2
331	24	1
332	10	1
332	19	2
332	16	3
333	28	1
333	26	2
333	19	3
334	21	1
335	14	1
335	28	2
336	19	1
336	14	2
337	14	1
337	19	2
338	2	1
338	16	2
338	23	3
339	17	1
339	14	2
340	14	1
340	22	2
341	16	1
341	27	2
342	22	1
342	19	2
343	26	1
343	2	2
344	10	1
345	19	1
345	12	2
345	17	3
346	19	1
347	16	1
347	11	2
348	22	1
349	24	1
349	3	2
349	17	3
350	19	1
350	0	2
350	20	3
351	14	1
351	27	2
352	23	1
353	23	1
354	10	1
354	27	2
354	14	3
355	13	1
355	23	2
355	28	3
356	23	1
356	28	2
357	25	1
358	27	1
359	23	1
360	24	1
360	18	2
361	10	1
362	7	1
362	14	2
362	27	3
363	26	1
363	27	2
364	15	1
364	2	2
364	17	3
364	19	4
365	5	1
366	12	1
366	10	2
367	24	1
368	19	1
369	5	1
369	13	2
370	17	1
370	19	2
370	9	3
371	0	1
372	17	1
372	25	2
373	13	1
374	7	1
374	16	2
374	22	3
375	23	1
375	14	2
376	22	1
376	26	2
376	16	3
377	29	1
377	15	2
377	22	3
378	0	1
378	28	2
379	12	1
379	26	2
379	14	3
380	14	1
381	15	1
381	10	2
382	24	1
383	0	1
383	20	2
383	7	3
383	17	4
384	12	1
385	23	1
386	16	1
387	0	1
387	16	2
388	17	1
389	5	1
389	13	2
389	10	3
390	17	1
391	14	1
391	9	2
392	24	1
392	27	2
393	27	1
394	14	1
394	23	2
394	8	3
395	24	1
395	17	2
395	9	3
396	21	1
396	19	2
396	8	3
397	19	1
398	19	1
398	17	2
398	23	3
398	16	4
399	0	1
400	17	1
401	22	1
401	0	2
402	7	1
402	17	2
403	17	1
403	7	2
403	12	3
404	1	1
405	12	1
405	8	2
405	17	3
406	17	1
407	10	1
408	7	1
409	17	1
409	23	2
410	23	1
410	19	2
411	19	1
412	23	1
412	28	2
413	10	1
413	13	2
414	10	1
415	1	1
415	19	2
415	18	3
416	12	1
417	12	1
418	20	1
418	19	2
419	8	1
419	19	2
419	16	3
420	16	1
421	10	1
422	26	1
423	0	1
423	14	2
423	23	3
424	17	1
425	14	1
425	11	2
425	1	3
426	7	1
426	17	2
426	19	3
427	22	1
428	16	1
428	26	2
428	13	3
429	7	1
429	8	2
429	17	3
429	27	4
430	17	1
430	10	2
430	29	3
431	24	1
431	16	2
431	7	3
431	21	4
432	14	1
432	17	2
432	24	3
433	14	1
433	19	2
433	16	3
434	23	1
434	5	2
434	17	3
435	5	1
435	8	2
436	17	1
436	27	2
437	22	1
437	14	2
437	23	3
438	19	1
439	7	1
439	25	2
440	16	1
441	10	1
441	27	2
442	10	1
442	11	2
443	14	1
444	22	1
444	7	2
444	17	3
445	14	1
445	19	2
446	19	1
446	29	2
446	4	3
447	19	1
447	17	2
447	23	3
448	8	1
448	22	2
449	20	1
449	22	2
449	19	3
450	7	1
451	27	1
452	22	1
452	19	2
453	13	1
453	19	2
453	29	3
454	14	1
454	16	2
455	28	1
456	27	1
456	18	2
457	10	1
457	14	2
457	19	3
458	14	1
458	23	2
459	14	1
459	24	2
460	19	1
461	11	1
461	7	2
461	17	3
462	18	1
462	11	2
463	10	1
463	19	2
464	8	1
464	19	2
464	25	3
465	25	1
465	26	2
466	15	1
466	3	2
467	19	1
467	20	2
467	10	3
468	19	1
468	24	2
469	7	1
469	24	2
470	16	1
471	19	1
471	14	2
472	24	1
473	23	1
473	25	2
473	27	3
473	22	4
474	25	1
475	22	1
476	0	1
476	23	2
476	5	3
476	12	4
477	17	1
477	12	2
477	20	3
478	27	1
478	5	2
478	10	3
479	6	1
479	12	2
480	17	1
480	12	2
480	20	3
481	16	1
482	10	1
482	16	2
483	19	1
483	15	2
484	15	1
484	24	2
485	22	1
485	15	2
486	27	1
486	16	2
487	0	1
487	25	2
488	17	1
489	16	1
490	16	1
490	9	2
491	10	1
491	16	2
492	19	1
493	19	1
493	16	2
494	26	1
494	16	2
494	21	3
495	14	1
495	28	2
496	10	1
496	14	2
497	27	1
498	23	1
498	28	2
499	0	1
499	19	2
500	17	1
501	0	1
502	12	1
502	22	2
503	17	1
503	27	2
504	23	1
504	0	2
505	7	1
506	12	1
506	20	2
506	11	3
507	17	1
507	27	2
507	5	3
508	14	1
509	7	1
509	12	2
509	17	3
510	4	1
510	15	2
511	20	1
512	23	1
513	19	1
514	24	1
515	23	1
516	16	1
516	8	2
517	23	1
517	19	2
518	19	1
519	23	1
520	16	1
520	19	2
521	4	1
521	8	2
521	17	3
521	7	4
522	12	1
523	12	1
524	17	1
524	8	2
525	16	1
526	18	1
526	16	2
527	11	1
527	27	2
527	29	3
527	1	4
528	1	1
529	12	1
530	16	1
531	22	1
531	12	2
532	16	1
533	13	1
534	22	1
534	24	2
535	25	1
535	19	2
535	18	3
536	27	1
536	19	2
536	28	3
537	28	1
537	18	2
538	28	1
538	10	2
539	27	1
539	19	2
540	22	1
541	21	1
541	1	2
541	17	3
542	0	1
542	15	2
543	12	1
543	15	2
544	11	1
545	14	1
545	10	2
546	22	1
546	10	2
546	23	3
547	19	1
547	16	2
547	1	3
548	14	1
548	17	2
548	7	3
549	7	1
549	17	2
549	14	3
550	19	1
551	7	1
552	17	1
552	12	2
553	22	1
554	16	1
554	7	2
554	17	3
554	28	4
555	19	1
555	22	2
556	7	1
556	28	2
557	12	1
557	7	2
557	17	3
558	17	1
558	26	2
558	0	3
559	19	1
559	17	2
559	22	3
559	24	4
560	22	1
560	16	2
561	28	1
561	14	2
562	14	1
563	10	1
564	19	1
564	7	2
564	20	3
565	19	1
565	15	2
565	10	3
566	1	1
566	25	2
567	17	1
568	14	1
568	16	2
569	0	1
570	12	1
571	6	1
572	17	1
572	29	2
572	18	3
572	21	4
572	14	5
573	10	1
574	10	1
574	23	2
575	10	1
575	21	2
575	1	3
576	8	1
576	17	2
576	19	3
577	20	1
577	19	2
577	16	3
577	15	4
578	19	1
578	8	2
578	0	3
579	22	1
579	20	2
579	29	3
580	14	1
580	24	2
581	18	1
581	25	2
581	19	3
581	5	4
582	23	1
583	24	1
583	17	2
583	26	3
584	14	1
584	16	2
585	14	1
586	22	1
587	22	1
587	16	2
588	22	1
588	26	2
589	7	1
589	1	2
590	28	1
590	17	2
591	14	1
592	15	1
592	22	2
592	10	3
593	23	1
593	10	2
594	21	1
594	26	2
594	16	3
595	19	1
595	16	2
595	23	3
596	1	1
596	23	2
597	12	1
597	0	2
598	17	1
598	20	2
599	0	1
599	26	2
600	17	1
600	26	2
601	10	1
602	14	1
602	16	2
602	21	3
603	14	1
603	5	2
603	12	3
603	17	4
604	0	1
604	14	2
605	17	1
606	19	1
607	14	1
608	25	1
608	23	2
608	10	3
609	24	1
609	25	2
610	19	1
610	0	2
611	28	1
612	22	1
613	23	1
613	12	2
613	17	3
614	23	1
614	7	2
614	12	3
615	22	1
615	17	2
616	25	1
616	8	2
617	23	1
617	14	2
617	18	3
618	24	1
618	19	2
619	22	1
619	4	2
619	12	3
620	15	1
621	24	1
621	20	2
621	10	3
622	1	1
623	17	1
623	13	2
624	6	1
625	11	1
626	5	1
627	20	1
628	16	1
629	0	1
630	20	1
630	16	2
630	19	3
631	10	1
632	7	1
633	23	1
634	19	1
635	22	1
635	19	2
635	14	3
635	28	4
636	7	1
637	11	1
638	19	1
638	28	2
638	23	3
639	27	1
639	14	2
640	5	1
640	19	2
640	10	3
641	17	1
642	25	1
642	18	2
643	0	1
644	17	1
645	7	1
646	17	1
646	16	2
647	7	1
647	22	2
647	23	3
648	14	1
649	10	1
649	23	2
649	7	3
650	14	1
651	19	1
651	20	2
652	16	1
653	7	1
653	27	2
654	20	1
654	14	2
655	16	1
655	0	2
655	12	3
655	17	4
656	23	1
656	26	2
657	7	1
657	23	2
658	17	1
658	15	2
659	24	1
659	19	2
659	16	3
660	26	1
660	10	2
661	27	1
661	5	2
661	17	3
661	8	4
662	21	1
662	17	2
662	19	3
663	14	1
664	0	1
664	19	2
664	23	3
665	20	1
665	22	2
666	21	1
667	9	1
668	19	1
669	5	1
669	14	2
670	17	1
671	19	1
671	14	2
672	0	1
672	7	2
673	12	1
674	17	1
674	20	2
675	23	1
675	17	2
675	29	3
675	7	4
675	20	5
676	14	1
677	23	1
677	22	2
677	27	3
678	5	1
678	27	2
678	19	3
679	17	1
679	27	2
679	19	3
679	11	4
680	10	1
681	28	1
681	0	2
681	12	3
682	16	1
683	23	1
684	23	1
684	20	2
684	15	3
685	21	1
686	19	1
687	13	1
688	16	1
688	27	2
688	14	3
689	8	1
689	14	2
690	15	1
691	15	1
691	16	2
692	10	1
692	0	2
692	12	3
693	16	1
693	12	2
694	4	1
694	20	2
694	18	3
695	17	1
695	24	2
695	16	3
695	19	4
696	10	1
696	23	2
696	25	3
697	27	1
697	7	2
697	20	3
698	7	1
698	6	2
698	12	3
699	13	1
700	0	1
700	17	2
700	28	3
701	17	1
701	23	2
702	6	1
703	17	1
703	23	2
704	28	1
704	23	2
704	10	3
705	23	1
705	22	2
705	13	3
706	28	1
706	19	2
707	10	1
707	14	2
707	19	3
708	1	1
709	20	1
710	16	1
711	2	1
712	17	1
713	16	1
713	17	2
713	19	3
713	10	4
714	8	1
715	19	1
715	10	2
716	14	1
716	10	2
717	7	1
717	1	2
717	12	3
718	17	1
718	12	2
718	20	3
719	19	1
719	7	2
720	13	1
721	0	1
721	20	2
721	14	3
722	12	1
723	17	1
723	8	2
723	12	3
724	22	1
724	14	2
724	23	3
724	1	4
725	23	1
725	20	2
725	10	3
726	16	1
726	19	2
727	10	1
728	16	1
728	19	2
729	21	1
729	0	2
730	19	1
731	28	1
731	20	2
731	8	3
732	23	1
732	28	2
733	23	1
733	0	2
733	17	3
734	14	1
735	24	1
735	25	2
735	1	3
736	22	1
737	26	1
737	20	2
737	10	3
738	28	1
738	22	2
739	15	1
739	28	2
739	24	3
740	22	1
741	7	1
742	12	1
742	24	2
742	10	3
743	17	1
743	10	2
744	6	1
744	23	2
744	4	3
745	10	1
746	13	1
747	24	1
747	12	2
747	17	3
747	20	4
748	16	1
748	14	2
749	19	1
750	19	1
750	27	2
751	29	1
752	5	1
753	17	1
753	0	2
754	10	1
755	14	1
755	20	2
755	16	3
756	14	1
756	7	2
756	17	3
757	14	1
758	14	1
758	23	2
759	10	1
759	27	2
760	0	1
760	4	2
760	17	3
761	12	1
762	14	1
762	23	2
763	28	1
763	14	2
764	28	1
765	14	1
765	0	2
766	19	1
766	17	2
767	5	1
767	15	2
768	12	1
768	24	2
768	26	3
769	20	1
770	14	1
770	23	2
771	10	1
771	19	2
772	10	1
773	16	1
774	19	1
775	23	1
775	16	2
775	19	3
776	1	1
776	22	2
777	20	1
778	23	1
778	7	2
778	17	3
779	14	1
779	23	2
779	19	3
780	13	1
781	15	1
781	23	2
781	19	3
781	16	4
782	5	1
782	23	2
782	21	3
783	17	1
784	16	1
785	1	1
786	17	1
786	21	2
786	14	3
786	16	4
786	23	5
787	14	1
787	28	2
788	16	1
788	19	2
789	19	1
789	23	2
790	23	1
790	19	2
791	28	1
791	19	2
792	18	1
793	8	1
793	28	2
794	17	1
794	16	2
794	28	3
795	26	1
795	14	2
796	16	1
797	22	1
797	13	2
797	14	3
798	23	1
798	16	2
799	14	1
799	23	2
800	15	1
801	22	1
801	27	2
802	7	1
802	29	2
803	17	1
803	26	2
803	28	3
803	16	4
804	7	1
805	17	1
805	16	2
805	19	3
806	25	1
807	7	1
807	19	2
807	10	3
808	23	1
809	19	1
809	23	2
809	7	3
810	19	1
810	7	2
810	17	3
810	10	4
811	14	1
811	16	2
811	5	3
812	19	1
812	20	2
812	22	3
813	19	1
813	13	2
813	18	3
814	27	1
815	22	1
815	15	2
815	28	3
816	8	1
816	5	2
817	22	1
818	19	1
818	12	2
819	19	1
820	16	1
820	17	2
821	0	1
821	14	2
822	12	1
822	14	2
823	12	1
823	25	2
823	7	3
823	17	4
824	12	1
825	12	1
825	14	2
826	25	1
826	26	2
827	7	1
827	14	2
828	0	1
829	12	1
829	23	2
830	12	1
830	16	2
831	17	1
831	23	2
831	28	3
832	19	1
832	14	2
833	11	1
833	19	2
834	0	1
834	18	2
834	7	3
835	20	1
835	12	2
836	14	1
836	20	2
837	16	1
837	13	2
837	10	3
838	19	1
839	22	1
840	16	1
841	15	1
841	14	2
842	28	1
843	8	1
843	14	2
844	7	1
844	24	2
845	19	1
845	0	2
846	28	1
846	17	2
846	8	3
846	20	4
847	3	1
848	17	1
848	0	2
849	1	1
849	12	2
849	17	3
850	17	1
851	10	1
851	17	2
851	7	3
852	16	1
853	28	1
854	7	1
854	8	2
855	12	1
855	16	2
856	12	1
856	16	2
857	17	1
857	8	2
858	23	1
858	17	2
858	10	3
859	16	1
860	14	1
860	5	2
861	25	1
861	5	2
862	23	1
863	28	1
863	17	2
864	19	1
864	7	2
865	27	1
865	11	2
866	10	1
866	14	2
867	16	1
867	27	2
868	22	1
869	10	1
869	3	2
870	14	1
871	25	1
871	17	2
871	19	3
872	16	1
872	0	2
873	16	1
873	0	2
873	17	3
874	26	1
874	7	2
874	12	3
874	17	4
875	6	1
876	19	1
877	16	1
878	28	1
878	19	2
879	23	1
880	19	1
881	19	1
882	7	1
882	22	2
882	21	3
883	17	1
883	13	2
883	16	3
884	5	1
884	14	2
885	20	1
886	19	1
886	12	2
886	17	3
886	5	4
887	15	1
887	5	2
888	19	1
889	5	1
890	12	1
890	17	2
891	12	1
891	23	2
892	17	1
892	14	2
893	29	1
893	23	2
894	22	1
894	27	2
895	19	1
896	19	1
896	14	2
896	0	3
897	7	1
897	0	2
897	17	3
898	20	1
898	0	2
898	17	3
899	14	1
899	23	2
899	1	3
899	17	4
900	16	1
901	29	1
901	8	2
902	22	1
902	17	2
902	10	3
903	13	1
904	7	1
904	27	2
905	17	1
905	22	2
906	19	1
906	8	2
906	14	3
907	8	1
907	22	2
908	0	1
909	17	1
910	13	1
910	10	2
911	14	1
911	25	2
911	24	3
912	16	1
913	11	1
913	10	2
914	19	1
915	23	1
915	19	2
915	8	3
916	16	1
916	23	2
916	8	3
917	10	1
918	19	1
919	16	1
919	17	2
919	24	3
920	16	1
920	24	2
921	16	1
921	10	2
921	7	3
922	19	1
922	24	2
923	23	1
923	24	2
924	16	1
924	10	2
925	27	1
925	4	2
925	17	3
925	29	4
926	10	1
926	6	2
927	19	1
927	12	2
927	17	3
927	23	4
928	6	1
928	13	2
929	20	1
929	22	2
929	14	3
930	19	1
931	23	1
931	29	2
931	2	3
931	26	4
932	16	1
932	20	2
932	26	3
933	16	1
933	22	2
933	28	3
934	14	1
934	5	2
935	19	1
935	12	2
935	17	3
936	21	1
936	15	2
936	14	3
937	19	1
937	16	2
937	22	3
938	26	1
939	26	1
939	19	2
939	7	3
940	0	1
940	17	2
941	17	1
941	4	2
942	22	1
942	17	2
942	19	3
943	15	1
944	19	1
945	8	1
945	23	2
945	14	3
945	13	4
946	17	1
946	12	2
946	13	3
946	0	4
947	0	1
947	12	2
948	17	1
949	19	1
949	16	2
949	24	3
950	29	1
950	24	2
951	19	1
952	1	1
952	10	2
953	20	1
953	0	2
953	17	3
954	16	1
954	19	2
955	13	1
955	26	2
956	27	1
956	13	2
956	7	3
956	17	4
957	19	1
958	5	1
958	23	2
958	15	3
959	17	1
960	24	1
961	23	1
961	15	2
961	0	3
962	16	1
962	17	2
962	19	3
962	10	4
963	19	1
964	19	1
964	29	2
964	5	3
965	13	1
965	17	2
965	15	3
966	27	1
966	29	2
967	19	1
968	28	1
968	14	2
969	0	1
969	15	2
969	3	3
970	20	1
971	21	1
972	16	1
972	12	2
972	10	3
973	25	1
973	21	2
974	16	1
974	7	2
975	16	1
975	17	2
975	6	3
975	20	4
976	10	1
977	29	1
978	6	1
978	16	2
979	17	1
979	19	2
980	7	1
980	16	2
980	12	3
981	27	1
981	17	2
982	16	1
982	21	2
983	4	1
983	21	2
984	17	1
984	23	2
985	8	1
985	10	2
986	19	1
987	16	1
987	10	2
988	13	1
989	16	1
990	22	1
990	27	2
991	0	1
992	20	1
992	5	2
993	29	1
993	17	2
993	25	3
993	11	4
994	23	1
994	19	2
995	10	1
995	16	2
996	16	1
997	5	1
998	17	1
998	22	2
999	16	1
999	10	2
1000	0	1
1001	17	1
1001	16	2
1002	23	1
1002	27	2
1002	19	3
1002	15	4
1003	14	1
1003	10	2
1004	6	1
1004	16	2
1004	27	3
1005	20	1
1005	27	2
1005	8	3
1006	22	1
1006	17	2
1006	15	3
1007	27	1
1008	8	1
1008	14	2
1009	0	1
1010	17	1
1010	23	2
1011	10	1
1011	14	2
1012	10	1
1012	19	2
1013	27	1
1013	1	2
1014	5	1
1014	17	2
1014	0	3
1015	17	1
1016	4	1
1016	17	2
1016	0	3
1017	17	1
1017	20	2
1017	16	3
1018	19	1
1019	23	1
1020	1	1
1021	20	1
1022	14	1
1023	23	1
1024	19	1
1024	16	2
1024	24	3
1025	16	1
1025	28	2
1025	19	3
1026	8	1
1027	14	1
1027	8	2
1028	22	1
1028	26	2
1029	19	1
1029	7	2
1030	21	1
1030	28	2
1031	29	1
1031	7	2
1032	19	1
1032	25	2
1033	5	1
1033	19	2
1034	17	1
1035	15	1
1036	6	1
1036	19	2
1036	0	3
1036	12	4
1037	17	1
1037	20	2
1038	8	1
1039	10	1
1039	16	2
1040	25	1
1041	7	1
1041	14	2
1042	16	1
1043	14	1
1043	27	2
1044	14	1
1045	3	1
1046	12	1
1046	24	2
1047	12	1
1047	15	2
1047	16	3
1047	23	4
1048	12	1
1048	27	2
1048	0	3
1049	26	1
1050	10	1
1051	23	1
1051	12	2
1051	17	3
1052	0	1
1052	28	2
1052	14	3
1052	3	4
1053	17	1
1053	20	2
1053	27	3
1054	1	1
1054	27	2
1055	17	1
1055	7	2
1056	16	1
1056	1	2
1057	7	1
1058	14	1
1058	12	2
1059	2	1
1059	12	2
1059	17	3
1060	12	1
1060	14	2
1060	8	3
1060	17	4
1061	12	1
1061	5	2
1062	26	1
1063	23	1
1063	17	2
1064	4	1
1064	23	2
1065	17	1
1065	10	2
1065	19	3
1066	27	1
1066	19	2
1066	23	3
1067	14	1
1068	19	1
1068	15	2
1069	15	1
1069	23	2
1069	25	3
1070	19	1
1071	22	1
1071	25	2
1071	14	3
1072	16	1
1073	4	1
1073	16	2
1074	12	1
1075	10	1
1076	27	1
1076	19	2
1077	19	1
1077	24	2
1077	8	3
1078	28	1
1078	19	2
1078	8	3
1079	15	1
1080	0	1
1081	17	1
1082	1	1
1082	19	2
1082	8	3
1083	20	1
1084	16	1
1085	23	1
1085	24	2
1086	19	1
1086	26	2
1087	29	1
1088	1	1
1088	27	2
1089	17	1
1089	0	2
1090	23	1
1091	11	1
1091	20	2
1092	19	1
1092	26	2
1093	23	1
1094	7	1
1094	9	2
1095	27	1
1096	27	1
1096	26	2
1097	13	1
1097	19	2
1098	19	1
1098	23	2
1099	26	1
1099	22	2
1100	28	1
1100	29	2
1101	10	1
1102	23	1
1103	7	1
1103	19	2
1104	20	1
1104	19	2
1104	6	3
1105	23	1
1105	20	2
1105	0	3
1106	27	1
1106	17	2
1106	28	3
1107	10	1
1108	23	1
1108	11	2
1109	14	1
1109	19	2
1110	8	1
1110	23	2
1111	14	1
1112	10	1
1113	24	1
1113	29	2
1114	15	1
1114	13	2
1115	14	1
1116	13	1
1116	14	2
1117	16	1
1117	8	2
1118	19	1
1118	20	2
1118	14	3
1118	11	4
1119	27	1
1119	14	2
1119	16	3
1119	8	4
1120	26	1
1120	8	2
1120	17	3
1121	7	1
1121	16	2
1122	19	1
1123	10	1
1123	27	2
1123	5	3
1124	19	1
1124	20	2
1125	28	1
1126	19	1
1126	16	2
1127	23	1
1127	9	2
1128	24	1
1128	9	2
1128	22	3
1129	7	1
1129	8	2
1129	17	3
1130	17	1
1130	28	2
1130	23	3
1131	23	1
1131	16	2
1132	6	1
1132	27	2
1132	0	3
1133	17	1
1133	12	2
1133	20	3
1133	19	4
1134	23	1
1134	19	2
1135	11	1
1135	5	2
1136	5	1
1136	17	2
1137	17	1
1137	15	2
1138	16	1
1138	26	2
1138	23	3
1138	10	4
1139	7	1
1140	22	1
1140	23	2
1141	27	1
1141	29	2
