520	33	3
521	74	1
521	59	2
522	46	1
523	34	1
523	8	2
524	60	1
524	33	2
525	28	1
525	95	2
525	90	3
525	48	4
525	46	5
526	95	1
526	90	2
526	60	3
526	18	4
527	18	1
527	33	2
528	44	1
528	66	2
528	88	3
529	30	1
529	34	2
530	51	1
530	62	2
531	8	1
531	77	2
532	33	1
532	89	2
532	87	3
533	35	1
533	65	2
534	95	1
534	99	2
534	54	3
535	87	1
535	65	2
535	71	3
536	51	1
537	65	1
537	29	2
538	74	1
538	8	2
539	0	1
540	66	1
540	44	2
541	12	1
541	18	2
542	33	1
542	66	2
543	68	1
544	2	1
544	93	2
544	70	3
545	35	1
545	25	2
546	68	1
546	3	2
547	91	1
548	86	1
549	27	1
550	21	1
550	66	2
551	88	1
551	10	2
552	34	1
552	44	2
552	66	3
553	77	1
553	47	2
554	47	1
554	12	2
554	33	3
555	88	1
556	94	1
557	75	1
557	35	2
557	66	3
558	54	1
559	72	1
559	94	2
560	98	1
560	48	2
560	87	3
561	70	1
562	60	1
563	30	1
563	18	2
564	87	1
564	88	2
565	70	1
565	94	2
566	4	1
566	24	2
567	35	1
567	14	2
568	35	1
568	33	2
569	89	1
570	64	1
570	68	2
570	94	3
571	67	1
572	60	1
572	28	2
573	67	1
573	16	2
574	61	1
574	16	2
575	18	1
575	95	2
575	3	3
576	44	1
576	33	2
576	59	3
577	98	1
577	2	2
578	28	1
578	59	2
579	88	1
580	87	1
581	47	1
581	32	2
582	92	1
582	70	2
583	21	1
584	93	1
585	72	1
585	67	2
586	90	1
586	51	2
586	54	3
587	91	1
587	3	2
588	51	1
588	66	2
589	65	1
590	46	1
590	10	2
591	48	1
592	92	1
592	68	2
592	21	3
593	94	1
594	65	1
594	52	2
594	81	3
594	31	4
595	60	1
595	43	2
596	47	1
596	10	2
597	18	1
597	35	2
597	33	3
597	97	4
598	35	1
598	69	2
598	60	3
599	77	1
600	70	1
600	77	2
601	2	1
602	95	1
602	74	2
603	39	1
603	87	2
603	43	3
604	43	1
604	75	2
605	18	1
605	62	2
605	70	3
606	59	1
606	88	2
606	22	3
607	65	1
608	60	1
609	91	1
610	75	1
610	33	2
610	66	3
610	2	4
611	85	1
611	33	2
612	73	1
612	95	2
613	88	1
613	3	2
614	93	1
615	51	1
615	33	2
616	34	1
616	59	2
616	99	3
617	0	1
617	25	2
618	95	1
619	84	1
619	34	2
620	61	1
620	28	2
621	10	1
622	66	1
623	80	1
623	65	2
623	38	3
624	19	1
625	2	1
626	89	1
626	22	2
626	59	3
627	67	1
627	51	2
627	2	3
627	65	4
628	42	1
628	66	2
628	0	3
629	77	1
629	97	2
630	37	1
630	40	2
630	10	3
631	62	1
632	92	1
632	59	2
632	75	3
632	40	4
633	69	1
633	51	2
633	31	3
634	88	1
635	72	1
635	71	2
636	86	1
637	99	1
637	43	2
638	99	1
638	3	2
639	60	1
639	44	2
640	91	1
640	72	2
640	2	3
640	59	4
641	88	1
641	51	2
642	51	1
643	10	1
643	34	2
643	60	3
643	2	4
644	95	1
645	61	1
646	94	1
646	52	2
647	69	1
647	72	2
648	57	1
649	80	1
649	11	2
649	59	3
650	70	1
651	72	1
651	46	2
651	21	3
652	21	1
653	87	1
654	84	1
654	28	2
655	98	1
655	72	2
656	88	1
657	88	1
657	61	2
657	41	3
658	77	1
659	61	1
659	55	2
659	75	3
660	99	1
660	40	2
661	94	1
661	40	2
662	0	1
663	59	1
663	38	2
664	58	1
665	70	1
666	60	1
667	75	1
668	48	1
669	60	1
670	85	1
670	76	2
670	94	3
671	39	1
671	87	2
672	76	1
673	8	1
674	95	1
674	76	2
674	78	3
674	70	4
675	60	1
676	77	1
676	12	2
676	66	3
676	51	4
677	76	1
678	65	1
679	64	1
679	3	2
680	85	1
680	52	2
680	3	3
681	48	1
681	95	2
682	40	1
682	8	2
682	59	3
683	39	1
683	85	2
684	31	1
684	99	2
684	12	3
685	16	1
685	44	2
685	87	3
686	33	1
686	29	2
686	74	3
687	95	1
688	76	1
688	87	2
689	8	1
689	34	2
689	0	3
690	44	1
690	35	2
691	35	1
691	52	2
691	77	3
691	87	4
692	87	1
693	88	1
693	43	2
694	75	1
694	77	2
694	10	3
695	27	1
696	90	1
696	97	2
697	98	1
698	77	1
698	50	2
698	51	3
699	16	1
699	22	2
700	35	1
700	77	2
701	66	1
702	51	1
702	29	2
703	10	1
703	29	2
703	97	3
703	11	4
703	95	5
704	95	1
705	56	1
705	77	2
705	51	3
705	78	4
706	98	1
706	20	2
706	66	3
707	69	1
707	78	2
707	18	3
708	57	1
708	59	2
708	60	3
709	2	1
709	16	2
709	95	3
710	44	1
710	88	2
711	14	1
711	65	2
712	50	1
713	70	1
714	43	1
714	47	2
714	70	3
714	92	4
714	12	5
715	1	1
716	89	1
716	59	2
717	88	1
717	46	2
717	78	3
718	64	1
718	77	2
719	87	1
719	94	2
720	65	1
721	10	1
722	97	1
722	34	2
722	77	3
723	60	1
723	28	2
723	98	3
724	69	1
725	77	1
725	28	2
725	12	3
726	88	1
726	59	2
727	18	1
727	62	2
728	35	1
728	90	2
729	97	1
730	12	1
731	35	1
731	40	2
731	47	3
732	68	1
732	8	2
732	33	3
733	88	1
733	66	2
734	87	1
734	50	2
735	25	1
735	67	2
735	51	3
736	72	1
736	77	2
736	57	3
737	77	1
738	34	1
739	74	1
740	16	1
741	77	1
742	25	1
743	5	1
743	57	2
744	97	1
744	90	2
745	87	1
745	63	2
746	12	1
747	44	1
747	51	2
747	99	3
748	88	1
749	46	1
750	8	1
750	10	2
751	59	1
752	47	1
752	66	2
753	67	1
753	99	2
754	40	1
754	87	2
754	99	3
755	69	1
755	99	2
755	88	3
756	99	1
757	8	1
758	52	1
758	88	2
759	38	1
760	30	1
760	50	2
760	99	3
761	12	1
761	31	2
762	66	1
762	24	2
762	77	3
763	22	1
763	7	2
763	33	3
763	95	4
764	33	1
764	29	2
764	95	3
764	47	4
765	89	1
766	99	1
766	19	2
767	31	1
767	83	2
768	34	1
768	57	2
769	51	1
770	50	1
770	74	2
770	99	3
771	0	1
771	40	2
772	52	1
773	56	1
774	18	1
774	88	2
775	52	1
775	41	2
776	72	1
777	84	1
778	40	1
779	0	1
780	44	1
781	36	1
781	48	2
781	28	3
782	77	1
782	47	2
783	8	1
783	39	2
784	35	1
785	66	1
785	39	2
785	21	3
786	75	1
787	0	1
788	95	1
788	13	2
789	86	1
790	74	1
791	31	1
791	35	2
792	60	1
792	52	2
793	48	1
793	63	2
793	74	3
794	39	1
794	63	2
795	65	1
796	22	1
796	27	2
796	47	3
797	33	1
797	87	2
797	9	3
798	59	1
798	35	2
798	95	3
799	92	1
799	3	2
800	98	1
801	3	1
801	89	2
801	94	3
801	40	4
802	95	1
802	30	2
802	16	3
803	98	1
803	52	2
804	75	1
805	65	1
806	3	1
806	42	2
806	46	3
806	5	4
807	95	1
807	89	2
807	87	3
808	3	1
809	44	1
809	73	2
809	28	3
810	33	1
810	66	2
810	54	3
810	77	4
811	35	1
811	27	2
812	95	1
813	40	1
813	34	2
813	42	3
814	40	1
814	74	2
815	71	1
815	16	2
815	44	3
816	88	1
816	75	2
817	88	1
817	47	2
818	67	1
818	8	2
818	95	3
818	77	4
818	10	5
819	29	1
820	31	1
820	66	2
820	98	3
821	67	1
821	98	2
821	57	3
822	38	1
822	43	2
823	7	1
823	87	2
823	18	3
824	95	1
825	50	1
825	35	2
825	68	3
826	26	1
826	42	2
826	39	3
827	10	1
827	75	2
827	2	3
828	33	1
828	95	2
829	95	1
830	72	1
831	72	1
832	46	1
833	39	1
833	63	2
834	12	1
834	84	2
835	89	1
835	87	2
836	50	1
837	22	1
837	51	2
838	30	1
838	22	2
839	50	1
840	83	1
840	67	2
841	8	1
841	91	2
842	89	1
842	70	2
842	92	3
843	18	1
844	89	1
844	63	2
845	60	1
845	18	2
845	35	3
846	94	1
846	59	2
847	67	1
848	31	1
849	51	1
850	98	1
850	40	2
851	46	1
851	50	2
851	51	3
852	40	1
853	60	1
853	77	2
853	88	3
854	12	1
854	14	2
854	44	3
854	95	4
855	44	1
855	61	2
855	11	3
856	59	1
856	66	2
856	0	3
857	87	1
858	40	1
858	59	2
858	67	3
859	87	1
859	70	2
860	16	1
861	65	1
862	57	1
863	13	1
864	35	1
865	66	1
865	60	2
866	70	1
867	99	1
867	46	2
868	36	1
868	18	2
868	52	3
869	67	1
869	63	2
869	77	3
869	11	4
870	53	1
871	46	1
872	88	1
873	0	1
874	35	1
874	44	2
875	35	1
876	95	1
876	14	2
877	56	1
877	52	2
877	14	3
878	47	1
879	99	1
880	88	1
880	52	2
881	77	1
882	28	1
883	70	1
884	27	1
884	70	2
884	81	3
884	18	4
885	10	1
886	89	1
886	35	2
886	95	3
886	34	4
887	57	1
887	14	2
888	48	1
889	40	1
890	12	1
890	66	2
891	33	1
891	7	2
892	66	1
892	44	2
893	77	1
894	12	1
894	10	2
895	33	1
895	66	2
896	89	1
896	0	2
897	91	1
897	35	2
897	66	3
898	87	1
899	40	1
899	16	2
900	51	1
900	44	2
901	87	1
902	76	1
902	70	2
903	46	1
904	77	1
904	40	2
904	87	3
905	73	1
905	70	2
906	10	1
907	44	1
907	51	2
908	92	1
909	85	1
909	38	2
909	60	3
910	60	1
911	88	1
911	18	2
911	97	3
912	77	1
912	75	2
913	12	1
914	68	1
914	60	2
914	18	3
914	59	4
915	67	1
916	87	1
916	70	2
917	81	1
918	67	1
919	76	1
920	8	1
921	33	1
921	91	2
921	76	3
922	35	1
922	77	2
922	76	3
923	97	1
923	77	2
923	72	3
924	29	1
925	12	1
926	89	1
926	64	2
926	85	3
926	43	4
927	18	1
927	46	2
928	44	1
928	72	2
928	3	3
928	35	4
929	10	1
930	66	1
930	18	2
931	93	1
931	18	2
932	54	1
933	88	1
934	92	1
934	8	2
935	47	1
935	95	2
935	94	3
936	77	1
937	11	1
938	35	1
939	95	1
940	60	1
941	31	1
941	38	2
942	38	1
942	99	2
943	92	1
944	87	1
944	77	2
945	2	1
946	44	1
946	78	2
947	99	1
948	14	1
948	70	2
949	81	1
950	51	1
950	99	2
951	80	1
951	40	2
952	12	1
952	21	2
953	66	1
954	88	1
954	34	2
955	70	1
956	36	1
956	67	2
957	72	1
957	7	2
957	33	3
957	66	4
958	22	1
958	43	2
959	3	1
959	87	2
960	97	1
960	46	2
961	10	1
962	68	1
962	87	2
963	40	1
963	22	2
964	63	1
964	72	2
965	88	1
966	10	1
966	26	2
966	94	3
967	35	1
967	94	2
967	3	3
968	33	1
969	33	1
969	66	2
969	31	3
969	76	4
970	89	1
971	40	1
971	34	2
971	87	3
972	84	1
972	51	2
972	67	3
973	37	1
973	34	2
973	43	3
974	25	1
975	77	1
975	65	2
975	99	3
976	31	1
976	18	2
976	35	3
977	91	1
977	97	2
978	88	1
979	12	1
980	59	1
980	71	2
981	17	1
981	91	2
982	66	1
982	0	2
983	14	1
983	44	2
984	89	1
984	35	2
984	97	3
984	40	4
985	31	1
986	60	1
986	10	2
986	95	3
986	46	4
987	86	1
987	20	2
988	2	1
988	12	2
989	35	1
989	89	2
990	68	1
990	22	2
990	44	3
991	54	1
992	21	1
993	72	1
993	70	2
994	57	1
994	90	2
994	14	3
994	52	4
995	29	1
996	19	1
996	94	2
996	16	3
997	36	1
998	10	1
998	68	2
998	77	3
999	68	1
999	88	2
999	75	3
