95	28	2
96	3	1
96	5	2
96	4	3
96	6	4
97	6	1
97	0	2
98	25	1
98	6	2
99	13	1
100	12	1
101	23	1
101	22	2
101	1	3
101	21	4
102	24	1
102	0	2
103	0	1
103	4	2
104	21	1
105	18	1
105	6	2
105	24	3
106	0	1
107	21	1
107	3	2
108	1	1
108	6	2
109	6	1
109	18	2
110	28	1
110	3	2
111	13	1
112	19	1
112	4	2
112	15	3
113	18	1
114	10	1
114	11	2
114	13	3
115	24	1
115	10	2
116	3	1
116	0	2
116	21	3
117	4	1
117	18	2
117	13	3
118	13	1
119	13	1
119	18	2
119	12	3
120	12	1
120	5	2
121	12	1
121	4	2
121	21	3
121	15	4
122	2	1
123	4	1
123	10	2
124	10	1
124	28	2
125	5	1
126	21	1
126	8	2
126	4	3
127	3	1
127	21	2
127	12	3
127	18	4
128	4	1
128	18	2
129	10	1
130	3	1
131	4	1
132	4	1
133	6	1
133	12	2
133	0	3
134	25	1
134	21	2
135	24	1
136	22	1
136	0	2
137	23	1
137	4	2
138	12	1
139	19	1
139	6	2
139	24	3
140	13	1
140	29	2
141	18	1
142	5	1
143	21	1
143	0	2
144	13	1
144	21	2
144	3	3
145	5	1
145	21	2
146	4	1
146	7	2
147	24	1
148	10	1
149	1	1
150	21	1
151	12	1
151	26	2
152	24	1
152	13	2
153	5	1
154	24	1
154	3	2
155	10	1
155	4	2
156	13	1
157	12	1
158	28	1
158	6	2
158	16	3
159	23	1
159	0	2
160	13	1
161	28	1
161	4	2
161	21	3
162	0	1
162	18	2
162	13	3
163	21	1
164	0	1
164	13	2
164	2	3
164	4	4
165	4	1
165	21	2
165	13	3
166	6	1
166	12	2
166	20	3
167	7	1
167	12	2
167	1	3
167	21	4
168	10	1
168	22	2
169	2	1
169	0	2
169	21	3
170	21	1
170	15	2
170	24	3
170	10	4
171	19	1
171	18	2
172	27	1
172	20	2
172	22	3
173	2	1
173	25	2
174	4	1
175	6	1
176	7	1
177	25	1
177	8	2
178	10	1
179	13	1
180	28	1
180	12	2
181	28	1
181	0	2
182	8	1
183	12	1
184	24	1
184	6	2
185	13	1
186	8	1
187	1	1
188	21	1
189	20	1
189	18	2
190	3	1
191	4	1
191	24	2
192	13	1
192	8	2
193	10	1
194	11	1
194	0	2
195	13	1
195	6	2
196	12	1
197	16	1
197	12	2
197	10	3
198	13	1
198	11	2
198	23	3
198	9	4
199	0	1
200	6	1
200	3	2
201	24	1
201	21	2
202	17	1
202	3	2
202	4	3
203	13	1
204	3	1
204	18	2
205	21	1
205	24	2
206	3	1
206	10	2
207	4	1
207	26	2
208	21	1
208	10	2
208	23	3
209	19	1
210	10	1
211	21	1
211	24	2
211	3	3
211	4	4
212	13	1
213	28	1
213	24	2
214	1	1
214	8	2
214	21	3
215	21	1
215	12	2
216	13	1
217	1	1
217	13	2
217	27	3
217	7	4
218	6	1
218	8	2
219	28	1
219	4	2
219	21	3
220	12	1
221	24	1
221	4	2
221	21	3
222	0	1
222	12	2
222	3	3
223	21	1
224	22	1
224	21	2
225	28	1
226	13	1
226	0	2
227	12	1
228	22	1
229	13	1
230	28	1
231	29	1
231	6	2
231	13	3
232	16	1
232	10	2
233	18	1
234	0	1
234	28	2
235	4	1
235	12	2
235	13	3
235	24	4
236	21	1
236	11	2
236	1	3
236	6	4
237	12	1
237	13	2
237	10	3
238	17	1
239	15	1
240	5	1
241	5	1
242	1	1
243	21	1
243	24	2
243	15	3
244	12	1
245	22	1
245	0	2
246	28	1
247	23	1
247	6	2
248	3	1
249	4	1
249	5	2
250	4	1
250	6	2
251	6	1
251	23	2
252	12	1
252	23	2
252	24	3
253	3	1
254	4	1
255	6	1
256	13	1
256	23	2
257	0	1
257	12	2
258	4	1
258	3	2
258	21	3
259	21	1
259	6	2
260	13	1
260	29	2
260	12	3
261	12	1
262	12	1
262	8	2
263	13	1
263	10	2
264	0	1
264	4	2
264	21	3
264	3	4
265	21	1
265	6	2
266	3	1
266	12	2
266	7	3
266	4	4
267	4	1
267	6	2
267	12	3
268	4	1
269	22	1
270	13	1
270	24	2
271	8	1
272	2	1
272	13	2
273	6	1
274	15	1
274	3	2
275	24	1
276	24	1
276	4	2
276	6	3
277	3	1
277	6	2
277	13	3
278	6	1
278	1	2
278	4	3
279	19	1
279	15	2
279	8	3
280	10	1
281	13	1
281	24	2
282	1	1
282	28	2
282	13	3
283	21	1
283	0	2
284	18	1
284	4	2
285	12	1
285	21	2
286	12	1
287	8	1
288	3	1
289	21	1
289	12	2
290	17	1
290	8	2
291	10	1
291	13	2
291	18	3
292	3	1
292	5	2
292	21	3
293	4	1
294	21	1
295	8	1
296	22	1
296	5	2
297	3	1
297	21	2
297	12	3
298	6	1
298	0	2
299	10	1
300	13	1
301	13	1
302	13	1
302	4	2
303	20	1
303	4	2
304	13	1
305	12	1
305	4	2
306	22	1
306	6	2
307	23	1
307	12	2
307	15	3
308	3	1
309	4	1
309	15	2
309	28	3
309	23	4
310	21	1
311	24	1
311	12	2
311	13	3
312	1	1
312	13	2
312	11	3
313	4	1
313	8	2
313	21	3
314	6	1
314	15	2
315	20	1
315	18	2
316	23	1
317	3	1
317	1	2
317	6	3
318	21	1
319	10	1
319	15	2
320	10	1
320	23	2
320	3	3
321	5	1
321	21	2
321	10	3
321	4	4
322	21	1
322	0	2
323	20	1
323	6	2
324	18	1
324	10	2
325	0	1
325	27	2
325	29	3
326	4	1
326	12	2
326	11	3
327	8	1
328	17	1
328	26	2
329	23	1
329	8	2
330	10	1
331	12	1
331	6	2
331	8	3
331	21	4
332	14	1
332	12	2
333	27	1
333	13	2
334	24	1
334	23	2
335	28	1
335	5	2
335	4	3
336	11	1
337	13	1
337	4	2
338	16	1
338	4	2
339	18	1
339	6	2
340	9	1
341	0	1
341	12	2
342	4	1
342	19	2
342	28	3
343	4	1
343	28	2
343	1	3
344	6	1
344	4	2
344	5	3
345	28	1
345	4	2
346	12	1
347	28	1
347	24	2
348	1	1
348	28	2
348	12	3
348	10	4
349	21	1
349	4	2
349	3	3
349	6	4
350	13	1
351	28	1
351	10	2
352	0	1
353	6	1
354	20	1
354	10	2
354	13	3
354	8	4
355	23	1
356	0	1
357	6	1
357	5	2
358	18	1
358	6	2
358	27	3
358	13	4
359	2	1
359	13	2
359	23	3
360	4	1
361	2	1
362	4	1
363	21	1
363	12	2
364	23	1
365	5	1
365	17	2
366	21	1
366	0	2
366	6	3
367	24	1
367	12	2
368	1	1
368	13	2
368	23	3
369	21	1
370	12	1
371	22	1
371	13	2
371	24	3
372	8	1
372	3	2
372	4	3
373	27	1
373	21	2
374	8	1
374	13	2
375	24	1
376	12	1
377	24	1
377	28	2
377	10	3
378	0	1
378	10	2
379	4	1
379	21	2
379	24	3
380	23	1
380	10	2
381	8	1
381	3	2
381	21	3
382	28	1
383	12	1
384	18	1
384	19	2
385	8	1
385	22	2
385	7	3
386	0	1
387	4	1
388	21	1
388	1	2
389	13	1
389	21	2
389	15	3
390	26	1
390	19	2
390	29	3
391	13	1
391	23	2
391	10	3
392	13	1
393	3	1
393	15	2
393	17	3
394	4	1
394	5	2
394	6	3
395	0	1
396	4	1
396	6	2
396	21	3
396	7	4
397	4	1
397	10	2
398	4	1
398	15	2
399	23	1
399	12	2
400	12	1
400	3	2
401	1	1
401	6	2
402	21	1
402	13	2
403	18	1
403	23	2
403	3	3
404	23	1
404	4	2
405	0	1
405	21	2
406	6	1
407	0	1
408	4	1
408	13	2
409	4	1
409	12	2
409	2	3
410	9	1
410	21	2
410	10	3
411	5	1
412	12	1
413	0	1
414	21	1
414	3	2
415	12	1
416	12	1
416	4	2
417	20	1
417	6	2
417	18	3
417	22	4
418	0	1
419	4	1
419	3	2
420	12	1
420	4	2
420	21	3
420	6	4
421	10	1
421	28	2
422	10	1
423	0	1
424	4	1
425	13	1
425	24	2
426	24	1
427	22	1
427	18	2
427	28	3
428	13	1
428	1	2
428	4	3
428	6	4
429	3	1
429	28	2
429	18	3
430	21	1
430	4	2
430	22	3
431	12	1
432	5	1
433	6	1
433	28	2
434	12	1
434	24	2
435	0	1
436	6	1
437	3	1
437	15	2
437	6	3
438	4	1
439	4	1
440	6	1
441	10	1
442	12	1
443	10	1
443	11	2
444	28	1
445	1	1
446	6	1
447	12	1
448	0	1
448	5	2
448	4	3
449	21	1
449	4	2
449	15	3
450	0	1
450	22	2
451	4	1
451	5	2
452	4	1
452	6	2
452	21	3
453	21	1
453	13	2
454	7	1
454	23	2
454	24	3
454	15	4
455	4	1
455	10	2
455	12	3
456	10	1
457	10	1
457	0	2
458	10	1
458	4	2
459	12	1
459	21	2
460	0	1
461	21	1
462	13	1
463	0	1
463	13	2
463	24	3
464	4	1
464	13	2
464	24	3
465	21	1
466	12	1
467	23	1
467	18	2
467	17	3
468	23	1
468	12	2
468	0	3
469	24	1
469	6	2
470	0	1
470	1	2
471	4	1
471	21	2
471	24	3
472	21	1
473	0	1
473	12	2
473	28	3
473	10	4
474	4	1
474	3	2
475	4	1
476	21	1
476	6	2
476	10	3
477	18	1
478	0	1
478	12	2
479	6	1
480	11	1
480	8	2
481	10	1
481	21	2
481	1	3
481	4	4
482	23	1
482	4	2
482	6	3
483	16	1
484	3	1
484	5	2
484	4	3
485	4	1
485	21	2
485	13	3
485	3	4
486	23	1
487	23	1
487	6	2
487	12	3
488	28	1
488	12	2
489	10	1
490	7	1
490	28	2
491	5	1
492	2	1
493	4	1
494	22	1
494	13	2
495	3	1
495	0	2
496	6	1
496	4	2
496	21	3
496	27	4
497	8	1
498	4	1
498	15	2
498	8	3
499	28	1
499	18	2
500	12	1
500	18	2
501	13	1
502	28	1
503	3	1
503	15	2
504	4	1
504	24	2
505	6	1
505	13	2
505	10	3
506	8	1
506	0	2
506	4	3
507	4	1
507	21	2
507	13	3
508	4	1
508	0	2
509	6	1
510	13	1
510	4	2
511	15	1
511	21	2
512	12	1
512	28	2
512	23	3
513	23	1
513	16	2
514	5	1
515	4	1
515	0	2
516	4	1
516	6	2
516	7	3
517	24	1
518	27	1
519	13	1
519	21	2
519	5	3
520	17	1
521	0	1
522	6	1
522	21	2
523	10	1
523	5	2
524	13	1
524	6	2
525	12	1
526	18	1
526	7	2
527	12	1
527	6	2
527	3	3
528	17	1
528	4	2
528	21	3
529	8	1
529	21	2
529	18	3
529	0	4
530	4	1
530	6	2
530	1	3
530	21	4
531	4	1
531	21	2
531	24	3
531	12	4
532	21	1
532	5	2
532	4	3
532	6	4
533	5	1
533	4	2
533	6	3
534	13	1
535	3	1
535	6	2
535	18	3
536	6	1
537	10	1
537	14	2
537	18	3
538	13	1
538	5	2
538	24	3
538	21	4
539	17	1
540	5	1
540	0	2
540	6	3
541	21	1
541	2	2
542	3	1
542	4	2
542	21	3
543	6	1
543	0	2
544	13	1
544	4	2
545	13	1
545	6	2
546	28	1
546	24	2
547	18	1
547	19	2
547	24	3
548	0	1
548	24	2
548	1	3
549	6	1
549	21	2
550	28	1
550	13	2
550	18	3
550	9	4
551	12	1
551	9	2
552	13	1
552	11	2
553	1	1
553	16	2
553	21	3
554	6	1
554	12	2
555	0	1
555	23	2
555	21	3
556	6	1
556	23	2
556	15	3
557	12	1
557	11	2
558	18	1
559	13	1
560	7	1
560	28	2
560	23	3
561	19	1
561	13	2
562	10	1
562	23	2
562	20	3
563	24	1
563	12	2
564	10	1
564	1	2
564	6	3
565	18	1
565	23	2
566	5	1
566	28	2
567	4	1
567	8	2
567	6	3
567	23	4
568	21	1
568	3	2
569	17	1
570	13	1
571	12	1
572	17	1
573	13	1
573	4	2
574	18	1
574	4	2
574	21	3
575	3	1
575	19	2
576	4	1
576	12	2
577	23	1
577	5	2
577	21	3
578	24	1
578	13	2
579	8	1
579	13	2
579	12	3
580	27	1
580	12	2
581	15	1
581	8	2
582	3	1
582	10	2
583	21	1
583	4	2
583	6	3
583	12	4
583	3	5
584	23	1
584	4	2
585	10	1
586	0	1
586	18	2
587	21	1
588	10	1
589	23	1
589	21	2
590	5	1
590	13	2
590	15	3
591	4	1
591	5	2
591	21	3
592	4	1
592	7	2
592	6	3
593	21	1
593	10	2
594	25	1
595	13	1
596	9	1
596	23	2
597	3	1
598	6	1
598	19	2
598	17	3
598	24	4
599	19	1
599	18	2
599	22	3
600	13	1
600	22	2
601	1	1
601	12	2
602	6	1
602	24	2
603	24	1
603	12	2
604	23	1
605	8	1
606	28	1
607	10	1
607	27	2
608	23	1
608	18	2
609	18	1
609	10	2
609	20	3
609	5	4
610	18	1
610	21	2
611	22	1
611	19	2
612	14	1
612	19	2
613	3	1
613	15	2
614	6	1
614	5	2
615	28	1
615	6	2
615	16	3
616	0	1
616	13	2
617	6	1
617	3	2
618	13	1
618	6	2
618	2	3
618	4	4
618	21	5
619	28	1
619	10	2
620	10	1
621	0	1
622	21	1
622	20	2
623	18	1
623	15	2
624	3	1
624	22	2
625	21	1
626	3	1
626	28	2
627	4	1
628	28	1
628	0	2
629	3	1
629	4	2
629	6	3
629	21	4
630	21	1
630	15	2
631	7	1
632	21	1
632	5	2
632	6	3
633	10	1
633	12	2
633	3	3
634	24	1
635	15	1
636	5	1
637	21	1
637	6	2
638	23	1
638	10	2
638	12	3
639	18	1
640	10	1
640	23	2
640	2	3
641	13	1
642	10	1
642	4	2
642	6	3
642	13	4
643	15	1
643	23	2
644	13	1
645	3	1
645	8	2
645	4	3
646	21	1
646	4	2
646	6	3
647	23	1
647	13	2
648	12	1
649	16	1
650	10	1
650	7	2
651	15	1
651	17	2
652	5	1
652	18	2
653	6	1
653	13	2
654	10	1
654	19	2
654	16	3
654	13	4
655	28	1
655	12	2
656	3	1
657	4	1
657	16	2
658	21	1
658	18	2
659	3	1
659	5	2
659	4	3
659	21	4
660	21	1
660	4	2
660	27	3
661	10	1
661	2	2
661	21	3
661	24	4
662	13	1
663	26	1
663	8	2
664	22	1
664	12	2
665	0	1
666	4	1
666	1	2
666	21	3
667	6	1
667	21	2
668	2	1
668	13	2
669	21	1
670	16	1
671	18	1
671	10	2
671	2	3
672	10	1
672	4	2
672	6	3
673	1	1
673	24	2
673	13	3
674	6	1
674	12	2
675	13	1
676	13	1
676	2	2
677	3	1
677	21	2
678	4	1
678	22	2
679	6	1
679	24	2
679	1	3
680	0	1
680	4	2
681	6	1
682	29	1
682	20	2
683	23	1
683	10	2
684	23	1
684	5	2
685	18	1
685	21	2
685	2	3
685	4	4
686	23	1
686	12	2
686	24	3
687	8	1
687	1	2
687	21	3
688	4	1
688	17	2
688	26	3
688	15	4
689	4	1
689	3	2
689	21	3
690	21	1
691	8	1
691	7	2
691	4	3
692	24	1
692	0	2
693	3	1
693	4	2
693	10	3
694	21	1
694	28	2
695	13	1
695	18	2
695	5	3
696	13	1
696	21	2
696	12	3
696	11	4
697	22	1
697	10	2
698	12	1
698	27	2
699	10	1
699	27	2
699	18	3
700	3	1
701	4	1
701	0	2
702	18	1
702	4	2
703	28	1
703	4	2
704	13	1
704	21	2
704	19	3
704	24	4
705	23	1
706	12	1
707	12	1
707	13	2
708	7	1
708	24	2
709	13	1
710	9	1
710	8	2
710	6	3
711	5	1
711	10	2
712	4	1
712	25	2
712	28	3
713	21	1
713	29	2
714	0	1
715	4	1
715	2	2
716	6	1
716	4	2
717	13	1
717	21	2
717	24	3
718	10	1
718	17	2
719	0	1
719	17	2
720	21	1
720	15	2
721	14	1
722	15	1
722	13	2
723	12	1
724	8	1
725	28	1
726	12	1
726	1	2
726	6	3
726	28	4
726	13	5
727	23	1
728	12	1
728	10	2
729	12	1
729	28	2
729	18	3
730	28	1
731	12	1
732	28	1
732	24	2
733	7	1
733	28	2
734	21	1
734	8	2
734	6	3
735	12	1
735	8	2
735	11	3
736	15	1
736	11	2
736	3	3
737	24	1
737	4	2
738	13	1
738	21	2
738	18	3
739	15	1
740	2	1
741	21	1
742	12	1
743	23	1
744	10	1
745	23	1
745	1	2
745	6	3
746	17	1
747	8	1
748	12	1
749	10	1
749	7	2
750	23	1
751	12	1
751	24	2
752	28	1
752	19	2
752	27	3
752	20	4
753	18	1
753	9	2
754	28	1
754	19	2
754	13	3
755	11	1
755	13	2
756	13	1
756	0	2
757	18	1
757	21	2
757	5	3
758	12	1
758	21	2
759	13	1
759	22	2
760	3	1
760	8	2
761	21	1
761	5	2
762	25	1
762	4	2
762	6	3
763	1	1
763	6	2
763	8	3
764	4	1
765	28	1
766	10	1
766	4	2
766	6	3
767	5	1
767	16	2
768	4	1
768	0	2
769	4	1
770	6	1
771	12	1
771	21	2
772	24	1
773	0	1
773	2	2
774	4	1
774	6	2
775	21	1
775	3	2
775	4	3
775	6	4
776	13	1
777	8	1
777	3	2
778	3	1
779	4	1
779	21	2
779	18	3
780	21	1
780	10	2
781	22	1
782	10	1
782	0	2
783	2	1
784	21	1
785	13	1
786	3	1
787	21	1
788	13	1
789	5	1
789	4	2
789	0	3
790	13	1
791	12	1
792	13	1
792	4	2
793	23	1
794	0	1
794	4	2
795	4	1
796	6	1
796	20	2
797	13	1
797	18	2
798	10	1
799	11	1
799	10	2
799	0	3
800	5	1
800	4	2
801	21	1
801	4	2
802	8	1
802	24	2
802	5	3
803	5	1
803	4	2
804	3	1
805	6	1
805	24	2
806	23	1
807	22	1
807	28	2
808	13	1
808	12	2
809	13	1
810	28	1
810	12	2
810	13	3
811	28	1
811	13	2
812	18	1
812	24	2
812	5	3
813	18	1
813	6	2
814	15	1
814	0	2
815	18	1
815	21	2
815	12	3
816	2	1
816	25	2
816	13	3
817	21	1
817	10	2
818	9	1
819	1	1
819	19	2
819	10	3
820	6	1
820	0	2
820	4	3
820	21	4
821	5	1
822	24	1
823	13	1
823	12	2
824	13	1
824	28	2
824	19	3
825	0	1
825	28	2
825	13	3
826	6	1
826	19	2
827	24	1
828	18	1
828	23	2
828	28	3
829	10	1
830	24	1
831	24	1
832	28	1
832	23	2
833	8	1
833	17	2
833	0	3
834	10	1
834	6	2
835	24	1
835	13	2
836	3	1
836	5	2
836	21	3
837	6	1
837	1	2
837	21	3
837	28	4
838	13	1
838	3	2
838	4	3
838	6	4
838	21	5
839	27	1
839	6	2
839	5	3
840	23	1
840	4	2
840	21	3
840	5	4
841	13	1
841	4	2
842	24	1
843	0	1
843	1	2
844	4	1
845	4	1
846	0	1
846	6	2
846	15	3
847	4	1
848	22	1
848	0	2
848	21	3
849	1	1
849	8	2
850	21	1
850	23	2
851	12	1
851	3	2
851	4	3
852	24	1
852	21	2
852	28	3
852	27	4
853	0	1
853	15	2
853	18	3
854	6	1
854	12	2
855	29	1
855	20	2
856	18	1
856	10	2
857	12	1
858	0	1
858	8	2
859	4	1
860	19	1
860	12	2
861	18	1
861	25	2
861	28	3
862	23	1
863	12	1
863	23	2
864	10	1
864	24	2
865	5	1
865	13	2
865	6	3
866	3	1
867	4	1
868	12	1
868	22	2
869	13	1
870	10	1
871	13	1
872	3	1
872	23	2
872	16	3
873	21	1
874	28	1
874	21	2
874	13	3
875	12	1
875	10	2
876	0	1
876	10	2
876	12	3
876	13	4
877	6	1
878	23	1
878	13	2
878	10	3
879	12	1
879	5	2
880	8	1
880	6	2
881	15	1
881	13	2
882	0	1
883	4	1
883	19	2
883	20	3
883	24	4
884	21	1
884	13	2
885	12	1
885	15	2
886	3	1
887	4	1
887	13	2
887	12	3
888	4	1
889	21	1
890	18	1
891	13	1
891	12	2
891	8	3
892	0	1
893	4	1
893	0	2
894	24	1
894	21	2
895	13	1
895	5	2
896	0	1
897	6	1
898	24	1
899	18	1
899	6	2
900	5	1
900	13	2
900	1	3
901	23	1
902	2	1
902	4	2
903	4	1
904	4	1
904	23	2
905	21	1
906	15	1
907	0	1
908	4	1
909	26	1
910	10	1
911	8	1
911	13	2
912	28	1
913	3	1
914	21	1
914	12	2
915	7	1
915	10	2
916	21	1
916	13	2
916	1	3
917	1	1
917	4	2
918	21	1
918	4	2
918	6	3
919	10	1
919	28	2
920	18	1
920	7	2
921	13	1
921	0	2
922	28	1
923	23	1
924	16	1
924	21	2
925	1	1
926	4	1
926	18	2
926	2	3
927	24	1
928	12	1
928	6	2
928	28	3
929	17	1
929	10	2
930	10	1
930	27	2
930	20	3
931	15	1
931	0	2
931	4	3
931	28	4
932	0	1
932	21	2
932	17	3
933	4	1
933	24	2
933	29	3
933	23	4
934	6	1
935	20	1
935	24	2
935	0	3
936	1	1
936	6	2
937	4	1
937	13	2
938	6	1
938	22	2
939	12	1
939	13	2
940	23	1
941	25	1
941	7	2
942	20	1
942	4	2
942	6	3
943	0	1
943	20	2
943	28	3
944	4	1
944	28	2
945	4	1
945	18	2
946	21	1
946	13	2
946	12	3
947	12	1
947	13	2
947	0	3
948	10	1
948	4	2
949	7	1
949	10	2
949	8	3
949	28	4
950	6	1
950	21	2
950	12	3
951	1	1
952	4	1
953	12	1
953	24	2
954	27	1
955	12	1
955	8	2
956	9	1
956	5	2
957	10	1
958	5	1
958	21	2
959	4	1
959	5	2
960	21	1
960	4	2
961	22	1
962	15	1
963	13	1
963	5	2
963	6	3
964	28	1
964	16	2
965	10	1
966	24	1
967	22	1
967	5	2
968	26	1
968	21	2
968	28	3
969	3	1
969	13	2
970	21	1
971	3	1
971	13	2
971	0	3
972	4	1
973	21	1
973	4	2
973	6	3
973	28	4
974	28	1
975	13	1
975	5	2
976	13	1
976	5	2
977	18	1
977	4	2
977	8	3
978	13	1
978	0	2
979	12	1
979	4	2
980	18	1
981	28	1
981	21	2
982	24	1
983	2	1
983	15	2
983	10	3
984	6	1
984	13	2
985	28	1
986	24	1
986	3	2
987	20	1
987	21	2
987	0	3
988	8	1
988	4	2
989	12	1
990	23	1
990	13	2
990	8	3
991	1	1
992	21	1
992	13	2
993	1	1
994	4	1
995	6	1
995	8	2
996	27	1
997	18	1
997	9	2
998	23	1
998	3	2
998	4	3
999	18	1
999	2	2
999	4	3
1000	24	1
1001	3	1
1001	21	2
1002	4	1
1002	19	2
1003	6	1
1003	20	2
1004	13	1
1004	20	2
1005	8	1
1005	1	2
1006	13	1
1006	6	2
1007	23	1
1008	24	1
1009	18	1
1009	10	2
1009	23	3
1009	13	4
1010	24	1
1010	13	2
1011	24	1
1011	20	2
1011	2	3
1012	3	1
1012	21	2
1012	13	3
1013	21	1
1014	13	1
1014	5	2
1014	21	3
1014	8	4
1015	22	1
1016	28	1
1016	4	2
1016	6	3
1017	5	1
1018	4	1
1018	3	2
1019	1	1
1019	6	2
1019	23	3
1020	21	1
1020	5	2
1021	1	1
1022	21	1
1023	12	1
1023	6	2
1024	24	1
1024	13	2
1024	12	3
1024	9	4
1025	11	1
1025	12	2
1025	9	3
1026	25	1
1027	13	1
1027	24	2
1027	28	3
1028	28	1
1029	23	1
1029	12	2
1029	13	3
1030	23	1
1031	13	1
1031	12	2
1031	24	3
1032	11	1
1033	12	1
1033	3	2
1034	8	1
1034	21	2
1034	3	3
1035	21	1
1035	4	2
1035	20	3
1036	1	1
1037	6	1
1037	8	2
1038	12	1
1038	19	2
1038	18	3
1039	19	1
1039	18	2
1040	0	1
1041	21	1
1041	5	2
1042	18	1
1042	4	2
1042	24	3
1043	24	1
1043	2	2
1044	17	1
1045	15	1
1046	7	1
1047	13	1
1047	4	2
1048	18	1
1048	4	2
1048	5	3
1049	0	1
1049	4	2
1050	6	1
1050	20	2
1051	24	1
1051	8	2
1051	6	3
1052	22	1
1052	17	2
1053	28	1
1053	12	2
1053	23	3
1054	10	1
1054	23	2
1054	0	3
1055	29	1
1055	0	2
1055	21	3
1056	24	1
1057	1	1
1057	5	2
1058	4	1
1058	21	2
1059	21	1
1059	28	2
1059	23	3
1060	8	1
1060	12	2
1061	21	1
1061	2	2
1061	4	3
1061	0	4
1062	28	1
1062	21	2
1063	19	1
1064	26	1
1064	24	2
1064	12	3
1065	12	1
1066	28	1
1066	15	2
1067	13	1
1067	26	2
1067	27	3
1067	10	4
1068	13	1
1069	2	1
1069	10	2
1070	4	1
1070	10	2
1071	4	1
1071	12	2
1072	0	1
1073	4	1
1073	0	2
1073	21	3
1073	6	4
1074	6	1
1074	13	2
1075	18	1
1076	10	1
1077	11	1
1077	3	2
1077	21	3
1077	24	4
1078	1	1
1079	21	1
1080	12	1
1080	18	2
1080	13	3
1081	0	1
1081	28	2
1081	23	3
1082	4	1
1082	12	2
1083	6	1
1083	22	2
1083	0	3
1083	28	4
1084	0	1
1085	21	1
1085	4	2
1086	0	1
1086	21	2
1087	6	1
1087	24	2
1088	3	1
1088	8	2
1089	21	1
1089	13	2
1090	8	1
1091	3	1
1092	6	1
1092	10	2
1092	3	3
1093	10	1
1093	21	2
1094	23	1
1094	19	2
1095	17	1
1095	19	2
1096	24	1
1097	0	1
1098	6	1
1098	0	2
1098	4	3
1098	21	4
1098	13	5
1099	19	1
1099	13	2
1100	5	1
1101	7	1
1102	8	1
1103	21	1
1103	20	2
1103	12	3
1103	17	4
1104	3	1
1105	4	1
1105	16	2
1106	4	1
1107	4	1
1108	4	1
1108	8	2
1108	6	3
1109	9	1
1109	28	2
1109	24	3
1110	23	1
1111	23	1
1111	0	2
1111	21	3
1112	1	1
1112	12	2
1112	3	3
1113	4	1
1113	21	2
1113	6	3
1114	6	1
1115	15	1
1115	4	2
1116	28	1
1117	12	1
1117	4	2
1118	3	1
1118	23	2
1118	0	3
1119	4	1
1119	0	2
1119	21	3
1119	6	4
1120	1	1
1120	21	2
1121	21	1
1121	23	2
1121	7	3
1122	12	1
1122	18	2
1123	28	1
1123	16	2
1124	3	1
1124	22	2
1124	12	3
1125	6	1
1125	24	2
1126	13	1
1126	12	2
1127	18	1
1127	12	2
