197	49	1
197	83	2
198	69	1
198	38	2
199	16	1
199	107	2
199	81	3
200	92	1
201	101	1
201	5	2
202	138	1
202	63	2
202	107	3
203	39	1
204	131	1
204	37	2
204	53	3
205	148	1
205	131	2
205	136	3
206	42	1
206	74	2
206	136	3
207	44	1
207	64	2
207	30	3
208	123	1
208	149	2
208	99	3
209	45	1
209	118	2
209	17	3
210	127	1
211	114	1
211	137	2
212	79	1
212	27	2
212	92	3
213	38	1
213	54	2
214	67	1
215	125	1
215	48	2
216	144	1
216	33	2
216	19	3
217	50	1
218	81	1
218	92	2
219	15	1
219	111	2
219	99	3
220	124	1
221	96	1
221	107	2
221	73	3
221	49	4
222	44	1
222	42	2
223	50	1
224	39	1
224	81	2
224	42	3
225	97	1
225	127	2
225	36	3
226	44	1
227	100	1
227	104	2
228	42	1
229	75	1
230	48	1
230	60	2
231	49	1
231	76	2
231	50	3
232	1	1
232	42	2
233	92	1
233	82	2
233	81	3
233	60	4
233	85	5
234	27	1
235	92	1
235	60	2
235	39	3
236	53	1
237	114	1
237	68	2
238	52	1
238	15	2
238	14	3
239	36	1
240	81	1
240	19	2
241	88	1
241	61	2
242	27	1
243	19	1
243	78	2
243	91	3
244	137	1
244	68	2
245	27	1
245	93	2
245	30	3
246	34	1
246	32	2
246	19	3
246	137	4
247	27	1
247	131	2
248	47	1
248	119	2
248	58	3
249	43	1
250	109	1
250	58	2
251	17	1
251	33	2
251	63	3
252	14	1
252	97	2
253	124	1
254	31	1
254	83	2
254	50	3
254	1	4
254	34	5
255	97	1
255	37	2
256	125	1
256	64	2
257	123	1
257	64	2
258	52	1
258	81	2
259	44	1
259	114	2
259	119	3
260	107	1
260	27	2
260	124	3
261	133	1
262	27	1
262	54	2
263	124	1
263	33	2
263	92	3
264	148	1
264	130	2
264	38	3
265	129	1
266	42	1
267	111	1
268	130	1
269	135	1
270	64	1
270	19	2
270	92	3
270	79	4
271	42	1
271	148	2
272	37	1
272	74	2
272	76	3
273	64	1
274	24	1
274	27	2
274	121	3
275	19	1
275	116	2
275	83	3
276	14	1
276	120	2
277	61	1
277	131	2
277	114	3
278	123	1
279	114	1
279	144	2
280	114	1
281	6	1
281	125	2
282	14	1
282	41	2
283	34	1
283	61	2
283	38	3
283	92	4
284	49	1
284	81	2
284	39	3
285	126	1
285	127	2
286	48	1
286	27	2
286	142	3
287	50	1
288	97	1
289	80	1
289	75	2
289	45	3
290	73	1
290	45	2
291	31	1
291	75	2
292	122	1
292	76	2
293	58	1
294	50	1
295	69	1
295	59	2
295	133	3
295	81	4
295	33	5
296	45	1
296	14	2
296	71	3
297	119	1
298	27	1
299	47	1
299	85	2
299	144	3
300	44	1
300	99	2
301	58	1
302	84	1
302	81	2
302	123	3
303	141	1
303	49	2
303	88	3
304	42	1
304	88	2
304	81	3
305	130	1
305	81	2
306	73	1
307	22	1
307	127	2
308	92	1
308	41	2
308	79	3
309	15	1
310	124	1
311	57	1
312	66	1
313	22	1
313	129	2
313	44	3
314	19	1
314	25	2
314	63	3
315	92	1
315	143	2
315	107	3
315	123	4
316	99	1
316	81	2
316	97	3
317	84	1
317	39	2
317	50	3
318	125	1
319	33	1
320	58	1
321	57	1
322	58	1
323	60	1
323	144	2
324	128	1
324	48	2
325	98	1
325	58	2
326	85	1
326	21	2
326	92	3
326	42	4
327	147	1
328	64	1
328	44	2
328	134	3
329	45	1
329	138	2
329	108	3
329	111	4
330	108	1
331	130	1
332	94	1
332	107	2
332	125	3
333	43	1
333	66	2
333	135	3
334	145	1
335	67	1
336	44	1
336	147	2
336	18	3
337	101	1
338	50	1
338	61	2
339	126	1
339	15	2
339	92	3
340	134	1
341	143	1
341	41	2
341	63	3
341	50	4
342	113	1
342	24	2
342	92	3
343	115	1
343	134	2
344	98	1
345	76	1
345	50	2
345	46	3
346	120	1
346	27	2
346	61	3
347	50	1
348	27	1
348	125	2
349	63	1
349	59	2
349	30	3
349	92	4
350	26	1
350	38	2
351	81	1
352	104	1
353	78	1
354	31	1
354	21	2
354	63	3
355	22	1
356	92	1
356	107	2
357	81	1
358	111	1
358	59	2
358	33	3
359	130	1
359	136	2
360	146	1
361	29	1
361	40	2
362	61	1
362	98	2
362	136	3
363	42	1
363	10	2
363	63	3
364	106	1
364	3	2
365	40	1
366	97	1
366	82	2
366	88	3
367	33	1
367	94	2
368	83	1
368	75	2
369	98	1
369	127	2
370	57	1
370	33	2
371	33	1
371	16	2
372	105	1
372	92	2
373	99	1
373	50	2
373	44	3
373	10	4
374	81	1
374	19	2
375	46	1
375	14	2
375	32	3
376	1	1
377	92	1
377	61	2
377	57	3
378	81	1
379	122	1
379	98	2
379	99	3
379	144	4
380	97	1
380	43	2
381	3	1
381	50	2
382	124	1
383	54	1
384	57	1
384	25	2
385	39	1
385	82	2
386	73	1
386	27	2
387	97	1
388	46	1
389	99	1
389	142	2
389	60	3
390	98	1
390	8	2
390	137	3
391	101	1
391	1	2
392	100	1
392	124	2
393	52	1
393	33	2
394	24	1
394	57	2
395	92	1
395	48	2
396	43	1
396	15	2
397	120	1
397	92	2
398	140	1
398	50	2
399	44	1
399	76	2
400	15	1
401	47	1
401	44	2
402	111	1
402	54	2
403	27	1
403	77	2
403	46	3
404	57	1
405	59	1
405	81	2
406	27	1
407	14	1
407	44	2
407	135	3
408	14	1
409	71	1
409	50	2
410	58	1
410	76	2
411	39	1
411	136	2
412	27	1
412	13	2
413	124	1
413	137	2
414	111	1
415	24	1
415	40	2
416	121	1
416	101	2
416	134	3
417	113	1
417	85	2
418	98	1
419	49	1
419	88	2
420	76	1
421	133	1
422	49	1
422	128	2
422	13	3
423	138	1
424	141	1
424	32	2
425	24	1
425	46	2
426	92	1
426	126	2
426	83	3
427	144	1
427	116	2
428	131	1
428	27	2
429	50	1
429	63	2
429	44	3
430	98	1
430	1	2
431	97	1
431	92	2
432	20	1
433	149	1
433	44	2
434	60	1
435	91	1
435	57	2
435	131	3
436	99	1
436	97	2
436	42	3
437	91	1
437	22	2
438	50	1
438	14	2
439	98	1
440	8	1
441	82	1
441	71	2
442	123	1
443	40	1
443	113	2
444	113	1
445	8	1
445	41	2
446	61	1
446	98	2
447	69	1
447	3	2
448	73	1
448	92	2
449	88	1
450	75	1
450	140	2
450	145	3
451	126	1
451	133	2
452	44	1
452	130	2
453	100	1
453	59	2
454	131	1
454	101	2
455	27	1
455	6	2
455	92	3
456	124	1
456	27	2
456	47	3
457	117	1
458	81	1
458	6	2
459	0	1
459	34	2
460	71	1
460	79	2
461	65	1
462	123	1
462	118	2
463	123	1
464	128	1
465	87	1
466	97	1
466	140	2
466	21	3
467	8	1
468	32	1
468	92	2
469	13	1
470	124	1
471	33	1
471	97	2
472	124	1
472	26	2
472	19	3
473	1	1
473	92	2
474	137	1
474	42	2
474	48	3
475	1	1
475	76	2
476	82	1
476	106	2
476	111	3
477	43	1
477	78	2
478	21	1
478	78	2
479	34	1
479	88	2
479	16	3
479	82	4
479	27	5
480	130	1
481	52	1
482	37	1
482	142	2
482	1	3
482	63	4
483	111	1
483	67	2
484	36	1
484	114	2
485	120	1
485	123	2
486	120	1
486	131	2
486	60	3
487	81	1
488	58	1
489	50	1
490	97	1
490	54	2
491	140	1
492	133	1
493	6	1
493	115	2
494	61	1
494	40	2
494	48	3
495	72	1
496	75	1
496	57	2
497	76	1
497	53	2
497	108	3
498	3	1
499	82	1
500	129	1
500	52	2
501	57	1
501	36	2
502	139	1
502	63	2
502	81	3
502	44	4
503	113	1
503	110	2
504	123	1
504	24	2
504	92	3
505	66	1
505	141	2
506	133	1
507	122	1
508	81	1
508	138	2
509	105	1
510	49	1
511	123	1
512	78	1
512	52	2
512	41	3
513	101	1
513	44	2
513	96	3
514	48	1
515	114	1
515	102	2
516	76	1
516	141	2
516	100	3
516	117	4
517	111	1
517	70	2
518	123	1
519	60	1
519	97	2
520	58	1
520	69	2
520	144	3
521	44	1
521	133	2
521	134	3
522	105	1
522	96	2
522	78	3
522	27	4
523	123	1
523	61	2
523	43	3
524	50	1
524	106	2
525	113	1
525	45	2
525	83	3
526	17	1
526	10	2
526	19	3
527	34	1
527	61	2
528	123	1
528	27	2
529	81	1
529	92	2
529	119	3
530	98	1
530	81	2
531	48	1
532	73	1
532	27	2
532	47	3
533	57	1
533	117	2
533	98	3
534	75	1
534	69	2
535	46	1
536	80	1
537	108	1
537	46	2
538	117	1
539	131	1
539	60	2
539	123	3
540	6	1
541	34	1
541	64	2
541	81	3
542	88	1
542	48	2
543	116	1
543	49	2
543	125	3
544	123	1
544	27	2
545	88	1
545	142	2
546	109	1
546	48	2
546	58	3
547	101	1
548	66	1
548	123	2
548	136	3
549	13	1
549	131	2
550	92	1
551	27	1
551	21	2
551	137	3
552	92	1
552	1	2
553	76	1
554	49	1
555	57	1
555	47	2
556	27	1
557	136	1
558	125	1
558	27	2
559	66	1
560	80	1
561	69	1
561	143	2
562	105	1
562	38	2
562	34	3
562	137	4
563	144	1
564	144	1
565	106	1
566	130	1
566	76	2
567	138	1
567	76	2
567	62	3
568	50	1
569	117	1
570	101	1
570	83	2
571	70	1
572	25	1
573	82	1
573	72	2
574	136	1
575	99	1
575	115	2
575	127	3
576	113	1
576	73	2
576	1	3
577	98	1
577	34	2
578	55	1
579	134	1
579	60	2
579	48	3
579	113	4
580	67	1
580	21	2
581	126	1
581	14	2
582	85	1
582	14	2
583	107	1
583	92	2
584	45	1
584	54	2
584	52	3
585	87	1
585	111	2
585	145	3
585	27	4
586	127	1
586	142	2
586	41	3
587	123	1
588	78	1
588	113	2
589	102	1
589	44	2
590	126	1
591	88	1
592	131	1
592	39	2
593	60	1
593	17	2
594	33	1
594	63	2
594	127	3
595	113	1
595	76	2
596	81	1
596	119	2
597	111	1
598	15	1
599	14	1
600	142	1
600	51	2
601	58	1
602	133	1
602	115	2
603	123	1
603	42	2
604	76	1
605	54	1
606	111	1
606	81	2
606	24	3
607	135	1
608	50	1
608	14	2
608	19	3
608	124	4
609	27	1
609	50	2
609	138	3
610	14	1
610	33	2
611	71	1
611	76	2
612	114	1
612	50	2
612	108	3
613	134	1
614	48	1
614	42	2
614	119	3
615	51	1
615	130	2
615	10	3
616	81	1
616	121	2
617	10	1
617	27	2
617	61	3
618	124	1
619	44	1
619	133	2
620	26	1
620	99	2
621	63	1
621	24	2
621	19	3
621	69	4
622	44	1
622	25	2
622	61	3
623	66	1
623	116	2
623	93	3
624	27	1
624	78	2
625	19	1
625	54	2
626	71	1
626	41	2
626	28	3
627	81	1
627	137	2
627	27	3
628	97	1
629	97	1
629	121	2
630	85	1
630	43	2
631	131	1
631	127	2
632	101	1
632	13	2
633	49	1
633	124	2
634	41	1
635	53	1
635	123	2
636	131	1
636	111	2
636	119	3
637	83	1
637	76	2
638	10	1
639	19	1
639	136	2
640	137	1
640	48	2
641	27	1
642	53	1
643	27	1
644	92	1
644	111	2
644	145	3
644	10	4
645	12	1
645	142	2
646	121	1
647	131	1
647	15	2
648	58	1
648	92	2
648	107	3
649	57	1
649	54	2
649	96	3
650	33	1
650	119	2
651	48	1
652	9	1
652	114	2
652	76	3
653	142	1
653	113	2
654	113	1
655	145	1
655	20	2
655	19	3
656	117	1
656	142	2
656	27	3
656	149	4
657	6	1
658	92	1
658	48	2
658	57	3
659	65	1
660	20	1
660	76	2
660	134	3
661	47	1
661	141	2
662	89	1
662	27	2
662	14	3
662	137	4
663	33	1
663	76	2
663	108	3
664	42	1
665	41	1
665	81	2
666	28	1
666	48	2
667	101	1
668	44	1
668	27	2
669	117	1
670	123	1
670	124	2
670	120	3
671	54	1
672	131	1
672	134	2
673	59	1
673	70	2
674	27	1
674	76	2
674	3	3
674	47	4
675	92	1
675	81	2
676	50	1
677	93	1
677	21	2
678	57	1
678	149	2
679	39	1
680	81	1
681	96	1
681	15	2
681	92	3
682	39	1
683	20	1
683	21	2
683	137	3
684	92	1
685	98	1
685	21	2
686	27	1
686	19	2
687	92	1
687	124	2
687	33	3
688	36	1
688	19	2
688	47	3
689	111	1
690	42	1
690	56	2
691	120	1
691	27	2
692	102	1
692	142	2
692	93	3
693	28	1
693	69	2
693	51	3
694	89	1
694	52	2
695	113	1
695	30	2
696	101	1
696	123	2
697	27	1
697	50	2
697	61	3
698	129	1
699	136	1
699	102	2
700	20	1
701	63	1
701	138	2
701	111	3
702	79	1
702	51	2
702	31	3
703	112	1
704	43	1
704	45	2
705	60	1
705	50	2
706	130	1
706	123	2
707	135	1
708	95	1
708	18	2
708	71	3
709	118	1
709	126	2
710	127	1
710	36	2
711	125	1
712	24	1
712	52	2
713	92	1
713	20	2
714	33	1
715	149	1
715	142	2
715	58	3
716	72	1
717	100	1
717	50	2
718	144	1
718	9	2
718	92	3
718	125	4
719	42	1
719	31	2
719	34	3
720	33	1
720	39	2
721	27	1
721	60	2
722	137	1
722	58	2
723	131	1
723	54	2
723	76	3
723	83	4
724	107	1
724	48	2
725	87	1
725	111	2
725	78	3
726	24	1
726	52	2
727	17	1
728	92	1
729	88	1
729	37	2
730	138	1
730	147	2
731	8	1
732	92	1
733	51	1
733	57	2
733	123	3
734	28	1
735	28	1
736	21	1
736	78	2
737	34	1
738	120	1
739	17	1
739	120	2
740	14	1
740	36	2
741	124	1
741	14	2
741	92	3
742	24	1
742	131	2
742	116	3
742	27	4
743	63	1
743	137	2
743	144	3
743	41	4
744	13	1
744	52	2
745	32	1
745	87	2
745	39	3
746	121	1
746	110	2
746	52	3
747	44	1
747	7	2
748	50	1
748	14	2
749	30	1
749	121	2
750	78	1
750	46	2
751	138	1
751	4	2
751	137	3
751	79	4
752	3	1
752	46	2
753	34	1
753	27	2
753	82	3
754	27	1
754	43	2
755	61	1
755	53	2
755	127	3
756	130	1
757	38	1
758	63	1
758	79	2
758	57	3
758	104	4
759	50	1
759	99	2
760	41	1
760	83	2
761	45	1
761	48	2
761	107	3
762	27	1
763	24	1
764	8	1
765	137	1
765	41	2
766	40	1
767	28	1
767	64	2
768	64	1
768	145	2
769	13	1
769	102	2
770	137	1
770	18	2
771	57	1
771	34	2
771	50	3
771	8	4
772	69	1
773	60	1
773	92	2
773	104	3
774	106	1
774	57	2
774	13	3
774	149	4
775	45	1
775	36	2
775	131	3
776	80	1
776	131	2
777	57	1
777	24	2
777	142	3
777	58	4
778	42	1
778	125	2
779	57	1
780	49	1
780	18	2
780	142	3
781	107	1
782	17	1
782	141	2
783	14	1
783	49	2
784	92	1
784	6	2
784	61	3
784	69	4
785	144	1
785	129	2
786	9	1
786	133	2
787	63	1
787	111	2
787	54	3
788	48	1
788	60	2
788	50	3
789	21	1
789	50	2
790	92	1
791	60	1
791	77	2
792	118	1
792	116	2
792	45	3
793	110	1
793	24	2
794	117	1
794	24	2
794	137	3
794	72	4
795	38	1
796	24	1
797	107	1
798	76	1
798	125	2
799	52	1
800	110	1
800	0	2
801	7	1
801	142	2
801	101	3
802	34	1
802	50	2
803	37	1
803	18	2
803	19	3
804	8	1
804	19	2
804	92	3
805	82	1
806	40	1
807	135	1
808	38	1
809	24	1
809	129	2
810	76	1
811	30	1
811	134	2
812	145	1
812	76	2
813	96	1
813	50	2
813	21	3
813	14	4
814	1	1
815	142	1
815	63	2
815	129	3
816	22	1
816	17	2
817	47	1
817	82	2
818	120	1
818	39	2
819	57	1
820	131	1
821	69	1
822	64	1
822	63	2
822	6	3
822	34	4
823	44	1
823	89	2
824	83	1
824	84	2
825	24	1
825	81	2
826	47	1
826	69	2
826	76	3
827	44	1
828	85	1
828	39	2
828	129	3
829	45	1
830	39	1
830	99	2
830	76	3
831	120	1
831	136	2
832	76	1
832	78	2
832	3	3
832	19	4
833	93	1
833	14	2
833	34	3
834	53	1
834	99	2
834	48	3
835	49	1
835	76	2
836	45	1
836	39	2
837	76	1
837	79	2
837	1	3
838	123	1
839	113	1
839	34	2
840	115	1
841	113	1
842	17	1
843	124	1
843	138	2
844	129	1
844	83	2
845	148	1
845	81	2
845	95	3
846	111	1
847	58	1
848	20	1
848	113	2
849	47	1
849	13	2
849	63	3
849	37	4
850	88	1
851	10	1
851	50	2
852	137	1
853	100	1
854	99	1
854	40	2
854	57	3
855	64	1
856	77	1
857	141	1
857	57	2
858	8	1
859	149	1
859	73	2
859	50	3
859	81	4
860	134	1
860	101	2
860	89	3
861	110	1
861	109	2
862	48	1
863	104	1
864	18	1
864	85	2
864	58	3
865	142	1
866	81	1
866	50	2
867	135	1
867	36	2
868	123	1
868	92	2
868	2	3
869	31	1
870	123	1
870	92	2
871	42	1
872	27	1
872	115	2
872	145	3
872	83	4
873	120	1
874	44	1
875	136	1
875	147	2
875	134	3
876	130	1
877	50	1
877	130	2
877	123	3
878	130	1
879	100	1
880	58	1
881	66	1
881	138	2
881	76	3
882	93	1
883	3	1
884	14	1
884	81	2
885	124	1
886	38	1
887	104	1
888	126	1
889	21	1
889	141	2
890	34	1
891	76	1
892	134	1
892	8	2
893	131	1
894	123	1
894	121	2
894	39	3
894	63	4
895	97	1
895	50	2
896	53	1
896	128	2
897	107	1
898	141	1
898	140	2
898	24	3
899	60	1
900	73	1
901	42	1
901	61	2
902	87	1
902	138	2
903	136	1
903	59	2
904	52	1
904	84	2
904	140	3
904	102	4
905	44	1
905	129	2
905	41	3
905	14	4
906	105	1
906	71	2
906	83	3
907	110	1
907	37	2
907	93	3
908	138	1
908	75	2
908	85	3
908	97	4
909	126	1
909	136	2
909	134	3
910	64	1
911	129	1
912	27	1
912	147	2
913	118	1
914	123	1
914	117	2
914	79	3
915	135	1
916	27	1
917	61	1
917	113	2
917	51	3
917	58	4
918	83	1
918	134	2
918	49	3
918	60	4
919	99	1
920	93	1
920	57	2
921	41	1
921	99	2
922	80	1
923	6	1
923	118	2
923	144	3
924	124	1
925	111	1
925	76	2
926	1	1
927	124	1
927	80	2
928	10	1
928	131	2
928	135	3
929	137	1
930	24	1
931	92	1
931	46	2
931	98	3
931	87	4
931	53	5
932	119	1
932	33	2
933	133	1
933	50	2
934	40	1
934	15	2
935	49	1
935	82	2
936	123	1
937	129	1
937	60	2
937	38	3
938	97	1
939	37	1
939	38	2
940	123	1
940	129	2
940	93	3
941	44	1
942	55	1
942	111	2
943	13	1
944	47	1
945	38	1
945	64	2
945	144	3
946	101	1
946	100	2
947	128	1
947	49	2
948	134	1
948	17	2
948	124	3
949	81	1
950	138	1
950	83	2
951	27	1
952	44	1
953	13	1
953	48	2
953	119	3
953	81	4
954	34	1
955	28	1
955	145	2
956	63	1
956	78	2
956	127	3
956	27	4
957	114	1
957	34	2
957	8	3
958	27	1
958	71	2
958	76	3
959	43	1
960	38	1
960	126	2
961	19	1
961	36	2
961	92	3
961	88	4
962	145	1
963	69	1
964	50	1
965	103	1
966	64	1
966	94	2
967	116	1
967	134	2
967	30	3
968	8	1
968	31	2
969	14	1
969	59	2
970	32	1
970	36	2
970	92	3
971	109	1
972	117	1
973	95	1
974	130	1
975	50	1
976	30	1
976	48	2
976	13	3
977	19	1
977	63	2
977	33	3
977	47	4
978	63	1
978	83	2
979	133	1
980	114	1
980	30	2
981	39	1
982	52	1
983	113	1
983	137	2
983	27	3
983	124	4
984	136	1
984	54	2
984	30	3
984	14	4
985	98	1
986	37	1
986	14	2
987	123	1
987	14	2
988	52	1
988	92	2
989	27	1
990	117	1
991	99	1
992	67	1
992	18	2
992	92	3
993	33	1
993	42	2
994	144	1
995	64	1
995	19	2
995	34	3
995	92	4
995	47	5
996	114	1
997	129	1
997	27	2
997	34	3
998	79	1
998	108	2
998	49	3
999	85	1
1000	136	1
1000	119	2
1000	88	3
1001	48	1
1001	98	2
1001	8	3
1002	3	1
1002	149	2
1002	31	3
1003	47	1
1003	144	2
1004	83	1
1004	39	2
1004	117	3
1005	69	1
1005	52	2
1006	100	1
1006	123	2
1007	79	1
1008	39	1
1009	44	1
1009	90	2
1010	76	1
1010	138	2
1011	88	1
1011	123	2
1012	46	1
1012	27	2
1012	34	3
1013	27	1
1013	111	2
1013	1	3
1014	92	1
1014	14	2
1015	123	1
1015	61	2
1016	44	1
1017	130	1
1017	54	2
1018	26	1
1018	133	2
1019	61	1
1019	27	2
1020	104	1
1020	19	2
1021	54	1
1021	34	2
1021	79	3
1022	69	1
1022	45	2
1023	57	1
1024	37	1
1024	76	2
1025	10	1
1025	54	2
1026	142	1
1026	98	2
1026	104	3
1027	43	1
1027	33	2
1028	10	1
1029	137	1
1029	127	2
1030	41	1
1031	123	1
1031	72	2
1031	54	3
1032	110	1
1032	27	2
1033	43	1
1033	61	2
1034	33	1
1034	130	2
1034	133	3
1035	14	1
1035	49	2
1035	58	3
1036	34	1
1036	98	2
1037	15	1
1038	92	1
1038	138	2
1038	42	3
1039	59	1
1039	48	2
1039	94	3
1040	42	1
1041	84	1
1041	94	2
1042	101	1
1042	44	2
1042	129	3
1043	78	1
1043	101	2
1044	81	1
1044	64	2
1045	120	1
1045	123	2
1046	48	1
1046	24	2
1047	31	1
1047	124	2
1048	24	1
1049	123	1
1050	123	1
1050	53	2
1051	98	1
1052	67	1
1052	44	2
1053	129	1
1053	44	2
1053	97	3
1054	41	1
1055	116	1
1055	3	2
1056	18	1
1057	82	1
1058	33	1
1059	127	1
1059	137	2
1060	30	1
1060	139	2
1061	57	1
1061	76	2
1062	134	1
1063	133	1
1063	126	2
1063	140	3
1064	145	1
1064	147	2
1065	97	1
1065	131	2
1065	36	3
1065	92	4
1066	50	1
1066	45	2
1066	81	3
1066	58	4
1067	147	1
1067	38	2
1068	75	1
1068	63	2
1068	33	3
1068	71	4
1069	42	1
1069	20	2
1070	85	1
1070	34	2
1071	111	1
1072	127	1
1072	88	2
1072	27	3
1073	24	1
1074	131	1
1075	135	1
1076	44	1
1076	19	2
1076	47	3
1076	52	4
1077	87	1
1077	10	2
1077	92	3
1078	55	1
1078	108	2
1078	85	3
1079	50	1
1079	81	2
1079	94	3
1080	27	1
1080	134	2
1080	45	3
1081	137	1
1081	91	2
1082	41	1
1083	53	1
1083	79	2
1084	8	1
1084	108	2
1085	124	1
1085	81	2
1085	79	3
1086	94	1
1086	3	2
1086	63	3
1087	49	1
1088	113	1
1088	36	2
1088	71	3
1088	76	4
1088	88	5
1089	17	1
1089	33	2
1090	61	1
1090	58	2
1091	58	1
1091	123	2
1092	39	1
1092	41	2
1093	83	1
1093	39	2
1094	131	1
1095	60	1
1095	135	2
1095	101	3
1096	117	1
1097	31	1
1097	54	2
1098	63	1
1098	133	2
1098	33	3
1098	124	4
1099	85	1
1100	80	1
1100	123	2
1101	81	1
1101	115	2
1101	27	3
1102	52	1
1102	10	2
1103	101	1
1103	92	2
1104	133	1
1104	8	2
1104	71	3
1105	148	1
1105	79	2
1106	93	1
1107	120	1
1107	64	2
1108	136	1
1108	79	2
1108	45	3
1108	111	4
1109	88	1
1110	13	1
1111	34	1
1112	134	1
1112	67	2
1113	117	1
1113	50	2
1113	48	3
1114	97	1
1114	49	2
1115	56	1
1115	120	2
1115	69	3
1115	50	4
1116	31	1
1117	60	1
1117	127	2
1118	98	1
1118	119	2
1119	70	1
1119	24	2
