220	499	2
220	520	3
221	434	1
222	890	1
222	301	2
222	637	3
223	813	1
223	258	2
223	722	3
224	129	1
224	953	2
224	459	3
224	238	4
225	195	1
226	597	1
227	745	1
228	872	1
228	934	2
228	956	3
229	786	1
229	625	2
230	149	1
230	889	2
230	709	3
230	151	4
231	384	1
231	491	2
231	774	3
232	764	1
233	936	1
234	242	1
234	110	2
235	314	1
236	626	1
236	440	2
236	995	3
237	552	1
238	357	1
239	168	1
239	802	2
239	748	3
240	127	1
240	497	2
241	816	1
242	760	1
242	264	2
243	283	1
243	676	2
243	652	3
244	59	1
245	473	1
246	449	1
246	240	2
247	339	1
247	813	2
248	397	1
249	623	1
250	502	1
251	724	1
252	642	1
252	115	2
252	246	3
253	622	1
254	13	1
254	247	2
254	168	3
255	874	1
255	321	2
255	7	3
256	183	1
256	783	2
257	495	1
258	732	1
259	335	1
259	787	2
260	388	1
260	826	2
260	590	3
261	681	1
262	250	1
262	626	2
263	610	1
263	713	2
264	993	1
264	71	2
265	170	1
265	260	2
265	804	3
266	233	1
266	510	2
266	734	3
267	223	1
267	691	2
267	715	3
267	110	4
268	883	1
268	678	2
269	308	1
269	132	2
270	352	1
271	154	1
271	123	2
272	99	1
273	993	1
274	728	1
275	777	1
275	864	2
275	278	3
275	716	4
276	280	1
277	598	1
277	77	2
277	41	3
278	485	1
278	783	2
278	315	3
279	489	1
279	826	2
280	129	1
280	992	2
281	618	1
281	385	2
282	611	1
282	754	2
283	357	1
283	650	2
284	294	1
284	141	2
285	52	1
286	644	1
286	799	2
287	323	1
287	434	2
287	316	3
288	951	1
289	897	1
289	181	2
289	135	3
290	914	1
290	699	2
290	921	3
291	118	1
292	473	1
292	436	2
293	816	1
294	361	1
295	615	1
295	276	2
296	489	1
296	67	2
297	668	1
297	628	2
297	786	3
297	421	4
298	461	1
298	132	2
299	552	1
299	113	2
299	758	3
300	742	1
300	157	2
301	109	1
302	784	1
302	795	2
303	339	1
303	622	2
303	496	3
303	304	4
304	502	1
305	966	1
306	936	1
306	877	2
307	950	1
307	425	2
308	922	1
308	779	2
308	933	3
309	288	1
309	52	2
310	171	1
310	123	2
310	783	3
311	313	1
311	728	2
311	63	3
312	374	1
312	479	2
313	721	1
313	484	2
314	706	1
314	901	2
315	398	1
315	112	2
315	260	3
315	666	4
316	308	1
317	240	1
317	629	2
318	537	1
318	95	2
318	985	3
319	622	1
319	857	2
319	38	3
319	799	4
320	78	1
320	33	2
321	720	1
321	666	2
321	166	3
322	248	1
323	889	1
324	82	1
325	217	1
325	699	2
325	740	3
326	146	1
326	318	2
326	855	3
327	774	1
328	536	1
329	294	1
329	944	2
329	762	3
330	402	1
330	157	2
331	360	1
332	367	1
333	122	1
333	322	2
334	41	1
334	689	2
334	881	3
335	498	1
335	901	2
336	67	1
337	962	1
337	791	2
338	570	1
338	3	2
339	339	1
340	235	1
341	907	1
341	411	2
341	821	3
341	37	4
342	743	1
342	266	2
343	318	1
344	189	1
344	593	2
345	334	1
346	947	1
347	700	1
347	95	2
347	618	3
348	672	1
348	798	2
349	565	1
349	963	2
350	977	1
350	786	2
351	793	1
351	71	2
352	665	1
352	694	2
353	190	1
353	431	2
353	205	3
353	152	4
353	794	5
354	448	1
354	325	2
354	991	3
355	690	1
355	986	2
356	853	1
356	679	2
357	772	1
357	349	2
357	583	3
358	626	1
358	320	2
359	34	1
360	904	1
361	637	1
361	948	2
362	435	1
363	592	1
363	804	2
363	982	3
364	981	1
364	689	2
364	949	3
365	200	1
365	16	2
366	264	1
366	41	2
366	900	3
367	197	1
368	919	1
368	127	2
368	43	3
369	668	1
369	908	2
370	422	1
370	684	2
370	969	3
371	68	1
372	548	1
373	629	1
373	595	2
374	21	1
374	915	2
374	580	3
375	988	1
376	67	1
377	343	1
377	790	2
377	237	3
378	933	1
378	222	2
379	902	1
380	455	1
381	423	1
381	428	2
382	109	1
382	240	2
383	436	1
384	971	1
384	387	2
384	565	3
384	235	4
385	526	1
386	586	1
387	676	1
387	730	2
388	475	1
388	573	2
389	171	1
389	669	2
389	559	3
390	267	1
391	492	1
391	302	2
391	902	3
392	193	1
392	787	2
393	42	1
394	113	1
395	233	1
395	61	2
395	498	3
396	189	1
397	157	1
398	705	1
398	735	2
398	779	3
399	760	1
399	47	2
400	944	1
400	176	2
400	674	3
401	615	1
401	819	2
402	552	1
402	130	2
402	359	3
403	717	1
403	31	2
404	264	1
405	489	1
405	451	2
406	114	1
406	557	2
407	699	1
407	773	2
407	928	3
407	250	4
407	233	5
408	748	1
409	625	1
409	823	2
409	711	3
410	264	1
410	21	2
411	483	1
412	529	1
412	467	2
412	79	3
413	167	1
413	307	2
413	714	3
414	239	1
414	26	2
415	386	1
415	477	2
415	444	3
416	972	1
416	901	2
417	230	1
418	507	1
418	156	2
419	807	1
420	613	1
420	720	2
420	304	3
421	863	1
421	157	2
422	259	1
423	925	1
423	821	2
424	438	1
424	218	2
424	577	3
425	825	1
426	204	1
426	262	2
426	651	3
426	51	4
426	223	5
427	657	1
428	463	1
428	488	2
429	367	1
429	229	2
429	421	3
430	155	1
431	238	1
432	994	1
432	52	2
432	694	3
433	950	1
433	36	2
434	76	1
434	758	2
434	110	3
435	223	1
435	985	2
436	307	1
436	464	2
436	681	3
436	109	4
437	923	1
437	815	2
437	912	3
438	804	1
438	34	2
439	334	1
440	948	1
441	883	1
442	593	1
443	9	1
443	874	2
444	275	1
445	580	1
446	304	1
446	817	2
447	703	1
448	366	1
449	947	1
450	193	1
451	839	1
452	973	1
452	8	2
452	96	3
452	479	4
453	13	1
454	699	1
455	636	1
456	435	1
456	679	2
456	490	3
457	44	1
458	378	1
459	304	1
459	937	2
459	367	3
460	351	1
461	538	1
461	744	2
462	441	1
462	881	2
462	456	3
463	278	1
463	629	2
463	713	3
464	723	1
464	197	2
465	643	1
465	654	2
465	161	3
466	110	1
467	378	1
467	491	2
467	228	3
467	828	4
468	939	1
468	158	2
468	926	3
469	977	1
470	510	1
471	760	1
471	714	2
471	685	3
472	728	1
472	103	2
473	112	1
473	694	2
474	853	1
475	56	1
476	547	1
477	995	1
477	781	2
477	957	3
478	683	1
478	742	2
479	259	1
479	909	2
479	655	3
480	434	1
480	970	2
481	301	1
481	818	2
481	934	3
482	497	1
483	285	1
483	211	2
483	151	3
484	164	1
485	734	1
486	237	1
486	104	2
486	123	3
487	142	1
487	720	2
488	193	1
488	706	2
489	819	1
489	258	2
489	590	3
490	646	1
490	603	2
491	775	1
491	309	2
491	760	3
491	681	4
492	78	1
493	300	1
493	991	2
494	533	1
494	85	2
495	687	1
496	469	1
496	720	2
496	179	3
497	368	1
498	182	1
498	706	2
498	460	3
499	862	1
500	234	1
500	110	2
501	613	1
502	340	1
502	635	2
503	142	1
504	95	1
504	667	2
505	479	1
505	571	2
506	131	1
506	433	2
507	498	1
507	222	2
508	768	1
508	833	2
509	500	1
510	901	1
510	906	2
511	455	1
511	159	2
512	956	1
513	987	1
513	89	2
514	431	1
514	678	2
515	165	1
515	85	2
516	665	1
516	874	2
517	660	1
517	355	2
517	858	3
518	302	1
518	94	2
518	119	3
519	966	1
520	315	1
520	522	2
520	276	3
521	158	1
521	910	2
521	292	3
522	173	1
523	381	1
523	484	2
524	757	1
524	951	2
525	796	1
525	743	2
525	171	3
526	4	1
527	666	1
527	999	2
527	923	3
528	907	1
528	150	2
529	180	1
529	176	2
529	522	3
530	120	1
530	519	2
531	247	1
532	375	1
532	420	2
533	186	1
533	281	2
534	492	1
535	523	1
535	742	2
536	462	1
536	762	2
537	756	1
538	906	1
538	446	2
539	673	1
539	690	2
540	30	1
540	35	2
541	123	1
541	794	2
541	925	3
542	173	1
543	147	1
543	539	2
544	276	1
545	993	1
545	178	2
546	363	1
546	159	2
546	113	3
547	901	1
547	113	2
547	284	3
548	855	1
548	795	2
549	342	1
549	970	2
550	238	1
550	733	2
551	919	1
552	315	1
552	929	2
553	141	1
554	986	1
554	965	2
555	906	1
556	774	1
557	345	1
557	716	2
558	729	1
558	909	2
558	110	3
559	680	1
559	96	2
559	864	3
559	590	4
560	937	1
560	514	2
561	483	1
561	365	2
562	55	1
562	292	2
563	123	1
563	544	2
564	41	1
564	517	2
565	321	1
566	870	1
566	166	2
566	265	3
567	234	1
568	659	1
568	665	2
568	435	3
569	817	1
569	546	2
569	552	3
570	773	1
570	257	2
570	756	3
571	716	1
571	647	2
571	416	3
571	463	4
572	657	1
573	388	1
573	264	2
573	961	3
574	438	1
575	114	1
575	416	2
575	37	3
576	711	1
577	54	1
577	123	2
577	874	3
578	246	1
578	737	2
579	93	1
579	730	2
580	513	1
580	652	2
581	390	1
581	67	2
581	265	3
582	10	1
583	694	1
583	198	2
584	140	1
584	924	2
584	939	3
585	900	1
585	210	2
585	903	3
586	939	1
586	373	2
586	336	3
587	471	1
587	237	2
588	763	1
588	925	2
589	47	1
589	640	2
590	411	1
590	503	2
590	873	3
590	86	4
591	534	1
591	739	2
591	656	3
592	423	1
593	526	1
593	241	2
593	636	3
594	100	1
595	883	1
596	401	1
596	54	2
597	157	1
598	747	1
598	926	2
599	318	1
600	538	1
600	145	2
601	143	1
602	774	1
602	270	2
603	930	1
603	339	2
604	490	1
604	950	2
605	570	1
605	468	2
605	894	3
606	870	1
606	99	2
607	110	1
607	540	2
607	456	3
608	478	1
608	161	2
608	783	3
609	324	1
609	894	2
609	853	3
609	410	4
610	83	1
610	534	2
611	43	1
612	125	1
612	353	2
612	816	3
613	779	1
614	24	1
614	941	2
614	762	3
615	313	1
615	536	2
615	818	3
616	51	1
616	364	2
617	343	1
618	64	1
619	223	1
619	586	2
620	407	1
621	607	1
621	812	2
622	416	1
622	278	2
622	388	3
622	49	4
623	531	1
624	714	1
625	536	1
625	699	2
625	412	3
626	578	1
626	262	2
626	58	3
626	815	4
627	756	1
627	910	2
628	234	1
628	324	2
629	484	1
629	642	2
629	897	3
630	810	1
631	138	1
631	97	2
631	307	3
632	705	1
632	746	2
633	334	1
633	304	2
634	280	1
634	436	2
634	344	3
635	809	1
635	546	2
635	831	3
635	804	4
636	62	1
636	877	2
636	164	3
637	233	1
638	510	1
638	407	2
639	92	1
639	144	2
639	674	3
640	694	1
640	279	2
641	753	1
641	311	2
641	804	3
642	958	1
643	410	1
644	669	1
644	648	2
645	100	1
645	311	2
645	242	3
645	297	4
646	783	1
646	527	2
647	830	1
647	583	2
648	554	1
648	410	2
649	761	1
649	737	2
649	420	3
649	567	4
650	143	1
650	740	2
651	644	1
651	700	2
651	512	3
652	992	1
652	280	2
652	241	3
653	240	1
653	127	2
654	135	1
655	41	1
655	800	2
655	435	3
655	220	4
656	427	1
657	226	1
657	230	2
657	876	3
658	658	1
658	894	2
659	550	1
659	876	2
660	5	1
661	509	1
661	559	2
662	67	1
663	644	1
663	770	2
663	9	3
664	733	1
664	417	2
664	557	3
665	724	1
665	145	2
666	456	1
667	566	1
667	233	2
667	737	3
668	428	1
669	185	1
670	246	1
670	940	2
670	142	3
670	755	4
671	829	1
671	697	2
672	950	1
672	659	2
673	162	1
673	913	2
673	731	3
673	227	4
673	284	5
674	699	1
674	132	2
674	644	3
675	290	1
676	927	1
676	290	2
677	476	1
677	992	2
677	738	3
677	230	4
678	77	1
679	307	1
680	141	1
680	716	2
681	988	1
681	466	2
681	108	3
681	874	4
682	824	1
682	804	2
683	925	1
684	536	1
684	456	2
684	161	3
684	783	4
685	863	1
685	979	2
685	647	3
686	429	1
687	696	1
688	3	1
688	249	2
688	103	3
689	477	1
689	379	2
690	484	1
691	621	1
691	374	2
692	280	1
692	631	2
693	571	1
694	14	1
695	123	1
696	208	1
696	542	2
696	728	3
697	908	1
697	563	2
697	991	3
698	631	1
698	857	2
699	170	1
700	737	1
701	665	1
701	641	2
702	234	1
702	733	2
702	731	3
703	148	1
703	299	2
703	819	3
704	438	1
705	596	1
705	672	2
706	608	1
707	552	1
707	697	2
708	955	1
708	901	2
709	803	1
709	145	2
710	672	1
710	223	2
710	815	3
711	771	1
712	450	1
713	786	1
713	294	2
713	591	3
714	923	1
714	996	2
714	13	3
714	266	4
715	636	1
716	190	1
716	906	2
717	761	1
718	947	1
719	156	1
719	906	2
720	45	1
721	720	1
721	653	2
722	940	1
723	435	1
723	716	2
723	56	3
724	37	1
724	321	2
724	787	3
725	266	1
725	858	2
725	680	3
725	930	4
726	507	1
726	181	2
727	268	1
728	820	1
728	479	2
728	372	3
728	35	4
729	731	1
729	898	2
729	559	3
729	562	4
729	71	5
730	948	1
730	275	2
731	490	1
731	959	2
732	669	1
733	156	1
733	131	2
734	492	1
734	548	2
735	990	1
736	40	1
736	501	2
737	313	1
737	601	2
738	947	1
738	92	2
738	152	3
739	421	1
739	107	2
739	307	3
740	426	1
740	622	2
741	730	1
741	232	2
742	42	1
742	38	2
742	783	3
742	416	4
743	176	1
743	570	2
744	952	1
744	780	2
745	550	1
746	726	1
747	77	1
747	891	2
748	920	1
749	237	1
750	527	1
750	665	2
751	161	1
751	438	2
752	117	1
752	222	2
753	513	1
753	665	2
754	818	1
755	744	1
755	117	2
755	794	3
756	142	1
756	301	2
756	672	3
757	985	1
757	853	2
757	661	3
757	503	4
758	480	1
759	753	1
759	276	2
760	33	1
760	149	2
760	119	3
761	898	1
762	624	1
763	711	1
763	540	2
764	853	1
764	832	2
764	299	3
765	465	1
766	409	1
767	311	1
767	534	2
768	304	1
768	400	2
769	184	1
769	816	2
769	525	3
770	837	1
770	574	2
771	729	1
772	901	1
772	687	2
772	680	3
773	46	1
774	266	1
775	112	1
775	114	2
776	373	1
777	135	1
777	369	2
778	477	1
778	474	2
779	1	1
779	433	2
779	220	3
780	384	1
780	396	2
781	716	1
781	890	2
782	35	1
783	918	1
783	436	2
783	956	3
784	857	1
784	250	2
785	740	1
785	373	2
785	539	3
785	657	4
786	336	1
786	52	2
786	540	3
787	388	1
788	205	1
788	166	2
788	999	3
789	694	1
789	342	2
789	743	3
789	309	4
790	592	1
790	318	2
791	279	1
791	444	2
792	348	1
792	542	2
792	349	3
793	620	1
793	510	2
793	953	3
794	718	1
795	738	1
795	910	2
796	337	1
796	862	2
797	245	1
797	99	2
798	500	1
798	451	2
798	786	3
799	987	1
800	947	1
800	665	2
801	711	1
802	730	1
802	647	2
802	398	3
803	707	1
803	524	2
804	500	1
804	317	2
804	858	3
804	261	4
805	652	1
805	278	2
805	660	3
806	356	1
807	804	1
807	82	2
807	271	3
808	934	1
809	80	1
810	265	1
811	840	1
811	886	2
812	218	1
812	30	2
812	758	3
813	994	1
813	3	2
814	691	1
814	896	2
814	386	3
815	32	1
815	488	2
816	705	1
816	214	2
816	166	3
817	249	1
818	468	1
818	890	2
819	911	1
820	171	1
820	37	2
821	223	1
821	275	2
821	646	3
822	694	1
822	776	2
822	278	3
823	658	1
823	554	2
824	174	1
824	795	2
825	795	1
826	436	1
827	161	1
827	488	2
828	485	1
828	901	2
829	938	1
829	858	2
830	626	1
831	67	1
831	465	2
832	284	1
832	700	2
833	381	1
834	743	1
835	652	1
836	80	1
836	181	2
837	440	1
837	697	2
838	285	1
838	859	2
839	197	1
839	171	2
840	616	1
841	910	1
841	359	2
841	652	3
842	339	1
842	423	2
842	709	3
843	314	1
843	677	2
843	848	3
844	706	1
844	134	2
844	898	3
844	281	4
845	442	1
845	207	2
845	104	3
845	272	4
846	796	1
847	181	1
847	77	2
848	129	1
848	384	2
848	953	3
849	107	1
849	248	2
849	834	3
850	246	1
850	736	2
850	4	3
851	320	1
852	360	1
852	343	2
853	29	1
854	427	1
854	533	2
855	320	1
856	4	1
856	278	2
857	208	1
857	144	2
857	794	3
857	6	4
858	925	1
858	509	2
859	255	1
859	708	2
859	433	3
860	710	1
860	740	2
861	924	1
862	187	1
863	74	1
864	799	1
864	338	2
864	575	3
865	723	1
865	614	2
866	804	1
866	984	2
867	433	1
867	351	2
867	690	3
867	158	4
868	228	1
868	618	2
868	132	3
869	669	1
870	669	1
871	692	1
871	223	2
872	410	1
872	697	2
873	680	1
873	947	2
874	309	1
874	912	2
874	956	3
875	656	1
875	719	2
875	110	3
876	110	1
877	113	1
877	176	2
877	720	3
878	678	1
878	572	2
879	774	1
879	677	2
879	55	3
880	528	1
880	720	2
881	222	1
881	901	2
882	520	1
882	193	2
882	909	3
883	100	1
883	92	2
884	509	1
884	674	2
885	248	1
885	149	2
886	516	1
887	424	1
887	262	2
888	658	1
888	681	2
889	463	1
889	808	2
890	938	1
890	371	2
891	240	1
891	435	2
891	555	3
892	832	1
893	15	1
893	45	2
893	233	3
893	985	4
894	223	1
894	393	2
895	228	1
895	655	2
896	43	1
896	74	2
896	271	3
896	794	4
897	918	1
898	133	1
899	421	1
900	652	1
900	769	2
901	839	1
902	556	1
903	436	1
903	237	2
903	14	3
904	137	1
904	864	2
904	145	3
905	900	1
905	41	2
905	783	3
906	594	1
906	188	2
906	334	3
907	936	1
908	320	1
909	193	1
909	735	2
910	554	1
910	736	2
910	616	3
911	774	1
911	613	2
911	13	3
912	925	1
912	260	2
913	132	1
914	14	1
915	417	1
915	667	2
916	344	1
917	69	1
917	569	2
917	154	3
918	908	1
918	787	2
919	730	1
920	610	1
921	437	1
921	848	2
922	165	1
922	332	2
923	677	1
923	358	2
924	4	1
925	509	1
925	488	2
926	559	1
926	137	2
927	437	1
927	783	2
928	982	1
929	144	1
929	75	2
929	758	3
930	500	1
931	31	1
931	263	2
932	618	1
932	396	2
933	948	1
933	587	2
934	691	1
935	462	1
935	944	2
936	690	1
936	928	2
937	505	1
938	948	1
938	812	2
939	953	1
939	90	2
939	233	3
940	1	1
940	66	2
941	284	1
942	407	1
942	651	2
942	132	3
943	50	1
944	473	1
945	496	1
945	176	2
946	925	1
946	219	2
947	456	1
947	140	2
948	754	1
948	488	2
949	884	1
949	352	2
949	760	3
949	972	4
950	716	1
951	732	1
952	605	1
952	101	2
952	427	3
953	249	1
953	492	2
954	681	1
954	696	2
955	92	1
955	337	2
955	346	3
955	846	4
955	810	5
956	110	1
957	999	1
957	51	2
958	181	1
958	799	2
958	700	3
958	533	4
959	361	1
960	28	1
961	926	1
961	466	2
961	231	3
962	657	1
962	894	2
963	484	1
963	2	2
963	720	3
964	407	1
964	725	2
964	274	3
964	137	4
965	810	1
966	398	1
966	161	2
967	323	1
968	482	1
968	945	2
969	602	1
969	554	2
969	507	3
970	837	1
971	821	1
971	252	2
971	560	3
972	961	1
973	210	1
974	699	1
974	520	2
974	819	3
974	244	4
974	104	5
975	299	1
976	950	1
976	284	2
976	239	3
977	527	1
978	38	1
978	757	2
979	196	1
979	825	2
980	247	1
980	168	2
981	669	1
982	612	1
982	858	2
983	751	1
983	389	2
984	915	1
985	398	1
985	775	2
986	418	1
986	502	2
987	634	1
987	529	2
988	45	1
989	618	1
990	323	1
990	502	2
991	362	1
992	878	1
993	201	1
993	236	2
993	712	3
994	402	1
995	234	1
995	174	2
996	134	1
996	655	2
997	985	1
997	207	2
998	686	1
999	6	1
999	575	2
