141	384	3
142	634	1
143	87	1
143	692	2
143	617	3
144	828	1
144	189	2
145	720	1
145	539	2
146	86	1
146	94	2
147	454	1
148	245	1
149	745	1
150	33	1
151	277	1
152	726	1
153	790	1
153	493	2
153	835	3
153	37	4
154	751	1
155	695	1
155	223	2
156	750	1
157	652	1
158	286	1
158	679	2
159	131	1
159	326	2
160	327	1
161	711	1
161	826	2
161	295	3
162	95	1
162	536	2
162	640	3
162	72	4
162	170	5
163	397	1
163	828	2
163	868	3
164	837	1
165	114	1
165	438	2
165	406	3
166	64	1
166	250	2
167	526	1
167	42	2
168	892	1
169	607	1
169	223	2
169	863	3
170	249	1
170	19	2
171	437	1
171	581	2
172	864	1
172	3	2
172	397	3
173	746	1
173	401	2
174	797	1
174	156	2
175	885	1
176	816	1
176	170	2
176	628	3
177	975	1
177	92	2
177	890	3
177	459	4
178	298	1
178	210	2
178	47	3
179	963	1
180	476	1
180	623	2
181	773	1
181	208	2
182	643	1
183	544	1
183	790	2
184	860	1
184	15	2
184	854	3
185	27	1
185	440	2
185	134	3
186	361	1
186	785	2
186	483	3
187	927	1
187	643	2
187	260	3
188	186	1
188	995	2
188	383	3
188	996	4
189	836	1
190	368	1
190	756	2
191	868	1
192	199	1
193	453	1
193	786	2
194	732	1
194	205	2
194	109	3
195	410	1
195	361	2
195	153	3
196	558	1
196	964	2
196	923	3
197	467	1
197	13	2
198	424	1
199	878	1
199	818	2
200	676	1
201	614	1
201	398	2
201	243	3
201	677	4
201	229	5
202	56	1
202	557	2
202	607	3
202	835	4
203	475	1
203	761	2
203	741	3
204	324	1
204	107	2
204	338	3
205	874	1
205	863	2
205	869	3
205	579	4
206	827	1
206	315	2
207	87	1
207	982	2
208	736	1
208	342	2
208	585	3
208	211	4
208	677	5
209	524	1
210	63	1
210	908	2
210	822	3
211	567	1
211	309	2
212	560	1
213	317	1
214	776	1
214	996	2
215	450	1
215	860	2
216	30	1
217	80	1
217	91	2
218	804	1
219	718	1
219	820	2
220	60	1
220	249	2
220	212	3
221	897	1
221	426	2
221	168	3
222	515	1
223	834	1
224	6	1
224	736	2
224	488	3
225	277	1
226	398	1
226	853	2
227	81	1
227	276	2
228	736	1
228	657	2
228	332	3
229	333	1
230	174	1
230	134	2
230	677	3
230	680	4
231	39	1
231	923	2
232	397	1
233	452	1
233	198	2
234	95	1
235	540	1
235	617	2
236	777	1
236	23	2
236	898	3
236	537	4
237	178	1
238	855	1
238	134	2
239	840	1
240	766	1
241	864	1
242	441	1
243	632	1
243	175	2
243	775	3
244	6	1
245	272	1
246	293	1
246	32	2
247	872	1
247	261	2
247	500	3
247	996	4
248	27	1
248	409	2
249	730	1
249	291	2
249	790	3
250	836	1
250	20	2
250	500	3
250	758	4
250	101	5
251	637	1
251	591	2
251	169	3
252	613	1
252	633	2
253	501	1
253	436	2
253	214	3
253	591	4
254	276	1
254	472	2
255	777	1
256	227	1
256	783	2
256	831	3
256	559	4
257	295	1
258	603	1
258	957	2
259	565	1
260	375	1
260	675	2
260	69	3
261	477	1
261	555	2
262	217	1
262	177	2
263	612	1
264	776	1
264	564	2
265	940	1
266	101	1
267	527	1
267	236	2
267	620	3
268	968	1
269	934	1
270	729	1
270	417	2
270	732	3
270	835	4
271	870	1
271	572	2
271	643	3
272	332	1
273	959	1
273	625	2
274	241	1
275	90	1
275	947	2
275	906	3
275	607	4
276	370	1
277	996	1
277	506	2
277	119	3
278	648	1
278	552	2
279	832	1
279	853	2
280	271	1
281	131	1
282	479	1
283	417	1
283	503	2
284	889	1
284	577	2
285	461	1
286	260	1
286	944	2
286	275	3
286	826	4
287	93	1
288	985	1
288	643	2
289	293	1
289	918	2
289	72	3
290	403	1
290	494	2
290	176	3
291	921	1
292	367	1
293	309	1
293	964	2
293	274	3
294	840	1
294	560	2
295	279	1
296	557	1
296	33	2
296	132	3
297	981	1
297	567	2
298	311	1
298	292	2
298	199	3
299	496	1
299	319	2
300	629	1
301	290	1
302	18	1
302	784	2
302	950	3
302	668	4
303	35	1
303	472	2
303	803	3
303	994	4
304	736	1
305	406	1
305	291	2
306	927	1
306	267	2
306	903	3
307	53	1
307	227	2
307	872	3
308	798	1
309	477	1
310	427	1
310	296	2
311	824	1
311	457	2
312	550	1
312	585	2
313	932	1
313	24	2
313	338	3
314	976	1
315	309	1
315	993	2
316	577	1
316	751	2
317	94	1
317	715	2
318	604	1
318	221	2
318	820	3
318	639	4
319	679	1
319	568	2
320	436	1
320	387	2
320	764	3
321	368	1
321	720	2
321	18	3
322	711	1
322	394	2
323	327	1
323	939	2
324	130	1
325	277	1
325	995	2
325	222	3
325	358	4
326	84	1
327	493	1
327	385	2
327	855	3
328	650	1
328	921	2
329	189	1
330	512	1
331	952	1
331	250	2
332	882	1
332	424	2
332	86	3
333	288	1
334	684	1
334	149	2
335	420	1
335	820	2
336	332	1
336	710	2
337	701	1
338	134	1
338	83	2
338	862	3
339	496	1
339	412	2
340	941	1
341	589	1
341	925	2
342	737	1
343	845	1
343	679	2
344	557	1
344	189	2
344	93	3
345	765	1
345	351	2
345	164	3
345	949	4
346	559	1
346	472	2
346	444	3
347	909	1
347	328	2
347	885	3
348	405	1
348	855	2
349	293	1
349	47	2
350	572	1
350	216	2
350	691	3
350	917	4
351	44	1
351	131	2
352	775	1
352	170	2
352	64	3
352	97	4
353	274	1
353	775	2
353	307	3
354	755	1
354	455	2
355	840	1
355	852	2
355	6	3
356	332	1
356	261	2
356	220	3
357	118	1
357	747	2
357	602	3
358	513	1
359	307	1
359	741	2
360	295	1
361	888	1
361	531	2
362	472	1
362	120	2
362	914	3
363	635	1
363	645	2
364	336	1
364	56	2
364	232	3
365	948	1
366	47	1
366	796	2
367	604	1
368	745	1
369	857	1
369	588	2
369	570	3
369	692	4
370	442	1
370	728	2
370	37	3
371	118	1
371	895	2
372	95	1
373	421	1
374	766	1
374	217	2
375	566	1
375	790	2
376	145	1
377	858	1
378	165	1
379	706	1
379	329	2
380	451	1
380	44	2
380	54	3
380	553	4
381	496	1
381	59	2
382	926	1
382	232	2
382	223	3
383	65	1
383	734	2
384	538	1
384	154	2
385	558	1
385	261	2
385	272	3
385	691	4
385	220	5
386	758	1
386	989	2
386	264	3
387	790	1
388	646	1
389	279	1
390	81	1
390	481	2
390	834	3
391	454	1
392	987	1
392	126	2
392	216	3
392	800	4
393	440	1
394	193	1
394	218	2
394	401	3
395	750	1
395	392	2
396	660	1
396	169	2
397	585	1
398	721	1
398	236	2
399	434	1
400	992	1
400	301	2
400	471	3
400	214	4
401	100	1
401	340	2
402	500	1
402	727	2
403	570	1
403	137	2
404	542	1
405	616	1
406	7	1
407	704	1
407	149	2
408	88	1
408	277	2
409	72	1
410	775	1
411	498	1
411	371	2
412	471	1
413	510	1
413	864	2
414	373	1
414	921	2
414	400	3
414	988	4
415	148	1
416	500	1
416	927	2
416	729	3
416	853	4
417	465	1
417	299	2
417	772	3
417	543	4
418	224	1
418	293	2
418	848	3
419	522	1
419	921	2
420	190	1
420	28	2
420	775	3
420	874	4
421	107	1
421	18	2
421	132	3
422	725	1
423	177	1
423	581	2
423	21	3
423	955	4
424	358	1
424	993	2
424	869	3
424	152	4
425	772	1
425	620	2
426	946	1
427	503	1
428	682	1
429	415	1
429	107	2
430	86	1
430	985	2
430	233	3
430	9	4
431	854	1
431	414	2
431	330	3
432	327	1
432	934	2
432	769	3
433	143	1
433	292	2
434	765	1
435	486	1
435	370	2
436	784	1
436	723	2
437	348	1
437	425	2
438	823	1
438	594	2
439	680	1
439	607	2
440	557	1
441	63	1
442	422	1
443	894	1
443	18	2
443	349	3
443	582	4
444	68	1
444	692	2
444	532	3
445	277	1
445	180	2
446	354	1
446	747	2
447	355	1
448	60	1
448	196	2
448	108	3
449	691	1
450	244	1
450	64	2
451	510	1
452	104	1
453	885	1
454	655	1
455	650	1
456	318	1
456	359	2
457	388	1
458	208	1
458	827	2
459	605	1
459	593	2
459	814	3
460	853	1
460	957	2
460	424	3
461	745	1
461	980	2
461	382	3
461	324	4
462	333	1
463	21	1
463	9	2
463	619	3
464	854	1
465	92	1
466	160	1
466	844	2
466	656	3
467	151	1
468	46	1
469	626	1
469	308	2
469	442	3
470	49	1
470	721	2
471	272	1
471	423	2
471	992	3
472	33	1
472	52	2
472	552	3
473	508	1
473	637	2
474	221	1
475	855	1
475	347	2
476	840	1
477	55	1
477	143	2
478	922	1
478	361	2
478	709	3
479	683	1
479	88	2
479	775	3
480	830	1
480	471	2
481	994	1
481	528	2
481	190	3
482	970	1
482	321	2
483	855	1
483	368	2
484	90	1
485	604	1
485	674	2
486	926	1
486	342	2
486	819	3
487	961	1
487	876	2
488	629	1
489	940	1
489	763	2
490	164	1
491	178	1
491	789	2
492	682	1
492	921	2
493	271	1
493	137	2
493	736	3
493	558	4
494	452	1
494	173	2
495	32	1
496	526	1
496	655	2
497	112	1
498	926	1
499	209	1
500	24	1
501	170	1
502	310	1
502	776	2
503	124	1
503	813	2
504	237	1
505	970	1
505	395	2
505	852	3
506	217	1
506	22	2
506	494	3
507	706	1
507	66	2
508	712	1
509	188	1
509	160	2
509	493	3
510	933	1
510	835	2
511	210	1
511	147	2
511	160	3
512	837	1
512	26	2
513	18	1
513	492	2
513	762	3
514	854	1
514	822	2
514	611	3
515	620	1
515	711	2
516	758	1
517	56	1
517	356	2
518	943	1
519	438	1
519	49	2
520	268	1
521	938	1
522	594	1
522	500	2
523	259	1
523	58	2
524	944	1
525	774	1
525	955	2
525	187	3
526	381	1
526	819	2
527	437	1
527	576	2
527	121	3
528	926	1
528	608	2
528	207	3
529	187	1
529	896	2
530	984	1
530	757	2
531	891	1
531	989	2
532	693	1
532	126	2
533	966	1
533	985	2
533	436	3
534	376	1
535	561	1
535	218	2
535	412	3
536	250	1
536	680	2
536	230	3
536	566	4
537	121	1
537	658	2
538	608	1
538	946	2
539	311	1
540	442	1
541	381	1
541	869	2
541	395	3
542	809	1
542	688	2
542	975	3
543	603	1
544	576	1
545	93	1
546	218	1
547	46	1
548	943	1
549	21	1
549	745	2
549	18	3
550	234	1
550	914	2
550	211	3
551	623	1
551	916	2
551	267	3
552	687	1
552	825	2
553	412	1
554	325	1
554	455	2
554	413	3
555	412	1
555	106	2
556	551	1
556	654	2
557	318	1
558	119	1
559	527	1
559	809	2
559	447	3
560	605	1
560	926	2
560	514	3
561	834	1
561	427	2
561	31	3
562	560	1
563	723	1
564	436	1
564	937	2
565	967	1
566	2	1
567	492	1
567	227	2
567	927	3
568	837	1
569	745	1
569	653	2
569	253	3
570	635	1
571	926	1
571	934	2
571	412	3
572	734	1
572	697	2
573	970	1
573	952	2
573	569	3
573	776	4
574	101	1
575	800	1
575	410	2
576	267	1
576	481	2
576	805	3
577	675	1
578	222	1
578	586	2
579	109	1
580	500	1
580	318	2
581	491	1
581	213	2
582	951	1
583	867	1
583	891	2
584	181	1
584	389	2
584	682	3
585	46	1
586	914	1
586	128	2
587	56	1
587	863	2
587	455	3
587	539	4
587	205	5
588	175	1
589	608	1
589	601	2
590	864	1
590	279	2
591	420	1
592	217	1
592	784	2
592	368	3
592	856	4
593	400	1
593	668	2
593	56	3
594	878	1
595	936	1
595	527	2
595	18	3
596	18	1
597	538	1
598	219	1
598	493	2
598	742	3
599	896	1
599	23	2
600	464	1
600	922	2
600	70	3
601	557	1
601	132	2
601	125	3
601	338	4
602	944	1
602	825	2
603	504	1
603	539	2
604	934	1
605	2	1
606	351	1
607	883	1
607	689	2
608	89	1
609	175	1
609	668	2
609	169	3
610	132	1
610	581	2
610	968	3
611	361	1
611	69	2
611	234	3
611	349	4
612	240	1
613	505	1
613	819	2
613	560	3
614	909	1
614	751	2
615	605	1
616	248	1
617	295	1
618	83	1
619	736	1
619	459	2
619	369	3
619	947	4
620	108	1
620	327	2
621	833	1
621	171	2
622	431	1
623	815	1
623	810	2
624	11	1
624	192	2
625	914	1
625	995	2
626	625	1
626	918	2
627	266	1
627	607	2
627	227	3
628	121	1
628	118	2
629	54	1
629	67	2
630	943	1
631	891	1
631	775	2
631	102	3
632	734	1
632	955	2
633	400	1
634	688	1
635	426	1
635	551	2
636	989	1
636	944	2
637	34	1
637	346	2
638	500	1
638	21	2
639	367	1
640	477	1
640	854	2
641	186	1
642	810	1
643	656	1
643	547	2
644	642	1
645	516	1
645	768	2
646	700	1
646	809	2
647	484	1
647	350	2
647	633	3
648	711	1
648	320	2
648	826	3
649	655	1
649	484	2
650	346	1
650	650	2
651	906	1
652	150	1
652	843	2
652	270	3
653	692	1
653	851	2
654	457	1
655	635	1
655	768	2
656	32	1
657	527	1
657	482	2
658	620	1
658	796	2
659	557	1
659	697	2
659	83	3
660	6	1
660	430	2
660	217	3
661	862	1
662	468	1
662	34	2
663	3	1
664	160	1
664	671	2
664	302	3
665	125	1
666	261	1
666	217	2
667	617	1
668	7	1
668	835	2
668	329	3
669	493	1
669	695	2
669	276	3
670	148	1
670	18	2
671	842	1
671	54	2
672	193	1
673	331	1
674	222	1
675	630	1
676	645	1
676	736	2
677	817	1
677	547	2
678	900	1
678	948	2
679	692	1
679	851	2
679	294	3
680	790	1
680	848	2
681	463	1
681	382	2
682	564	1
683	411	1
683	73	2
684	921	1
684	798	2
685	745	1
686	299	1
686	950	2
686	109	3
687	376	1
687	203	2
688	991	1
688	555	2
688	391	3
689	222	1
689	157	2
690	93	1
690	548	2
691	619	1
691	576	2
692	766	1
692	78	2
692	567	3
693	734	1
693	645	2
693	388	3
694	954	1
695	205	1
695	364	2
696	774	1
696	154	2
697	814	1
697	828	2
697	600	3
698	998	1
699	765	1
700	693	1
700	301	2
701	945	1
701	853	2
702	921	1
702	810	2
702	220	3
703	55	1
704	526	1
704	489	2
705	878	1
705	12	2
706	929	1
706	671	2
706	275	3
707	658	1
707	196	2
707	224	3
708	292	1
708	88	2
709	154	1
709	691	2
709	360	3
710	623	1
710	496	2
710	210	3
711	164	1
711	938	2
712	668	1
712	233	2
713	107	1
713	495	2
713	625	3
714	160	1
714	652	2
714	697	3
715	254	1
715	675	2
715	587	3
716	775	1
716	60	2
716	833	3
716	827	4
717	308	1
718	655	1
719	82	1
719	3	2
720	955	1
721	754	1
722	425	1
723	56	1
723	775	2
724	707	1
724	792	2
725	832	1
725	124	2
726	2	1
727	111	1
727	591	2
728	54	1
729	890	1
729	240	2
730	377	1
730	942	2
730	789	3
731	104	1
731	855	2
732	826	1
733	887	1
733	230	2
734	438	1
734	846	2
735	637	1
735	178	2
735	671	3
735	921	4
736	11	1
736	502	2
736	320	3
737	132	1
737	187	2
737	647	3
738	527	1
738	926	2
739	356	1
739	790	2
740	590	1
740	138	2
741	368	1
741	472	2
742	771	1
743	695	1
743	961	2
744	384	1
744	101	2
745	29	1
745	736	2
746	394	1
747	332	1
747	745	2
747	158	3
748	266	1
749	668	1
749	881	2
750	938	1
751	134	1
751	355	2
751	274	3
752	55	1
753	538	1
753	143	2
754	516	1
755	580	1
756	469	1
756	482	2
757	320	1
757	286	2
758	159	1
759	232	1
759	395	2
759	913	3
759	69	4
760	54	1
760	277	2
760	462	3
761	277	1
761	496	2
762	921	1
762	855	2
763	822	1
764	32	1
764	408	2
765	931	1
765	56	2
766	731	1
766	160	2
767	875	1
767	833	2
768	829	1
768	682	2
769	920	1
769	46	2
769	175	3
770	408	1
770	619	2
771	398	1
771	745	2
772	732	1
773	319	1
773	709	2
774	692	1
775	442	1
775	259	2
776	440	1
776	120	2
776	800	3
777	218	1
778	605	1
778	148	2
778	493	3
779	434	1
779	102	2
779	201	3
779	26	4
780	481	1
781	11	1
781	736	2
782	691	1
782	994	2
782	507	3
783	643	1
783	421	2
784	827	1
784	501	2
784	710	3
785	635	1
785	237	2
786	569	1
786	527	2
786	263	3
786	628	4
786	901	5
787	883	1
787	126	2
788	81	1
788	591	2
789	67	1
789	687	2
789	835	3
790	818	1
790	636	2
791	871	1
792	763	1
793	161	1
793	209	2
794	128	1
795	690	1
796	572	1
797	491	1
797	379	2
797	322	3
798	21	1
799	553	1
799	363	2
799	284	3
800	399	1
801	830	1
801	81	2
801	591	3
802	586	1
803	994	1
803	425	2
804	18	1
804	852	2
805	898	1
805	637	2
805	893	3
806	137	1
806	539	2
806	392	3
806	145	4
806	26	5
807	287	1
808	844	1
809	85	1
809	863	2
809	852	3
810	430	1
810	734	2
810	40	3
811	181	1
811	494	2
811	706	3
812	606	1
812	607	2
813	816	1
814	853	1
814	575	2
815	317	1
816	819	1
817	387	1
817	57	2
817	943	3
818	169	1
819	796	1
819	187	2
820	198	1
820	223	2
820	277	3
820	775	4
821	989	1
821	227	2
822	684	1
822	687	2
822	482	3
822	315	4
823	525	1
823	227	2
823	196	3
823	567	4
824	995	1
825	268	1
825	636	2
825	630	3
826	641	1
826	55	2
827	384	1
827	500	2
827	83	3
828	330	1
828	351	2
829	438	1
829	291	2
829	57	3
830	942	1
831	995	1
831	691	2
832	189	1
833	845	1
833	999	2
834	548	1
835	25	1
836	277	1
836	452	2
837	57	1
838	818	1
839	533	1
839	852	2
840	472	1
840	477	2
841	991	1
841	282	2
842	63	1
843	707	1
843	963	2
844	275	1
844	786	2
844	70	3
845	200	1
845	349	2
846	797	1
846	101	2
847	220	1
848	11	1
849	310	1
850	717	1
850	358	2
850	95	3
851	208	1
851	261	2
851	331	3
852	786	1
852	274	2
853	453	1
853	187	2
854	903	1
855	94	1
855	244	2
856	330	1
857	487	1
857	174	2
857	552	3
857	620	4
858	124	1
859	527	1
859	883	2
860	350	1
860	718	2
861	424	1
861	410	2
862	607	1
862	503	2
862	762	3
863	782	1
864	961	1
865	45	1
866	538	1
867	787	1
868	237	1
869	668	1
870	836	1
870	683	2
871	809	1
871	814	2
871	530	3
872	850	1
872	518	2
873	868	1
873	792	2
873	141	3
874	433	1
874	493	2
874	56	3
875	586	1
876	11	1
877	160	1
877	567	2
878	964	1
878	449	2
878	282	3
878	500	4
878	837	5
879	302	1
879	334	2
880	718	1
881	738	1
882	996	1
883	77	1
883	530	2
883	560	3
883	388	4
884	359	1
884	630	2
885	994	1
885	83	2
886	734	1
886	895	2
886	667	3
887	705	1
888	253	1
889	717	1
889	53	2
890	888	1
890	628	2
890	514	3
891	281	1
892	77	1
892	224	2
892	529	3
893	937	1
894	765	1
894	501	2
895	576	1
896	721	1
897	258	1
897	951	2
898	872	1
898	923	2
899	432	1
899	154	2
900	412	1
900	397	2
900	472	3
901	39	1
901	646	2
901	888	3
902	351	1
903	373	1
904	611	1
904	390	2
905	622	1
905	230	2
905	440	3
906	126	1
906	738	2
906	685	3
907	610	1
908	485	1
909	30	1
910	234	1
910	18	2
910	677	3
911	704	1
911	320	2
911	550	3
912	89	1
912	229	2
912	388	3
913	848	1
914	317	1
914	279	2
914	495	3
915	190	1
916	22	1
917	125	1
918	480	1
918	57	2
918	654	3
918	395	4
919	372	1
919	830	2
920	227	1
920	693	2
921	264	1
922	808	1
922	444	2
923	790	1
923	389	2
923	794	3
924	227	1
924	984	2
924	476	3
925	205	1
925	165	2
926	792	1
927	849	1
928	793	1
929	150	1
930	767	1
931	404	1
931	774	2
932	164	1
932	326	2
933	318	1
934	77	1
935	922	1
936	892	1
937	520	1
937	56	2
937	915	3
937	221	4
938	688	1
938	592	2
938	299	3
939	822	1
939	152	2
940	250	1
941	2	1
942	567	1
942	296	2
943	135	1
943	670	2
943	758	3
944	480	1
944	803	2
944	570	3
944	48	4
945	501	1
945	937	2
946	85	1
946	150	2
947	775	1
948	259	1
949	6	1
949	354	2
950	619	1
951	832	1
951	209	2
952	471	1
952	587	2
953	447	1
953	51	2
953	862	3
954	6	1
954	320	2
955	494	1
955	825	2
956	281	1
956	503	2
956	2	3
957	768	1
958	979	1
958	922	2
959	90	1
959	762	2
959	495	3
960	277	1
960	588	2
960	953	3
961	972	1
961	243	2
962	603	1
963	666	1
964	827	1
965	681	1
966	23	1
966	242	2
967	358	1
968	331	1
968	37	2
969	723	1
970	183	1
970	349	2
971	122	1
972	862	1
972	762	2
972	995	3
973	868	1
973	980	2
973	936	3
973	808	4
974	919	1
974	447	2
975	164	1
975	607	2
975	400	3
976	370	1
977	925	1
977	759	2
977	470	3
978	855	1
978	29	2
978	898	3
979	721	1
979	592	2
980	205	1
980	167	2
981	235	1
981	862	2
981	954	3
982	306	1
982	76	2
983	192	1
983	480	2
984	21	1
985	310	1
986	604	1
986	781	2
986	369	3
986	634	4
987	694	1
988	904	1
988	497	2
989	562	1
989	346	2
990	292	1
990	406	2
991	921	1
991	739	2
991	71	3
992	650	1
992	955	2
992	101	3
993	468	1
994	766	1
994	818	2
995	633	1
995	30	2
996	724	1
996	897	2
996	579	3
997	101	1
997	188	2
997	328	3
998	736	1
998	479	2
999	684	1
999	381	2
