536	932	1
536	459	2
537	674	1
537	412	2
538	358	1
539	465	1
539	93	2
539	573	3
540	877	1
541	336	1
541	485	2
542	591	1
543	485	1
544	435	1
544	921	2
544	531	3
545	330	1
545	418	2
546	943	1
547	865	1
547	912	2
548	994	1
549	524	1
549	264	2
549	271	3
550	679	1
550	238	2
550	286	3
550	936	4
551	625	1
551	859	2
551	298	3
552	776	1
552	812	2
553	837	1
553	776	2
553	954	3
553	668	4
554	152	1
555	807	1
555	777	2
556	722	1
556	169	2
556	696	3
556	911	4
557	743	1
557	456	2
558	877	1
558	197	2
558	568	3
559	623	1
559	132	2
559	767	3
560	175	1
560	675	2
561	739	1
561	631	2
561	599	3
562	728	1
562	818	2
562	841	3
563	592	1
563	721	2
564	245	1
564	824	2
565	411	1
566	723	1
566	240	2
567	979	1
567	726	2
567	203	3
568	182	1
569	518	1
569	435	2
569	925	3
570	929	1
570	330	2
571	532	1
572	122	1
572	953	2
573	97	1
573	451	2
573	545	3
574	621	1
574	423	2
574	953	3
575	950	1
575	437	2
576	240	1
576	190	2
577	813	1
578	373	1
578	763	2
579	318	1
579	868	2
580	186	1
581	767	1
581	93	2
581	115	3
582	0	1
582	983	2
582	535	3
583	25	1
583	458	2
584	410	1
584	594	2
585	436	1
586	878	1
587	47	1
587	497	2
588	287	1
588	626	2
589	504	1
589	838	2
590	572	1
590	612	2
590	602	3
591	200	1
591	586	2
592	131	1
592	266	2
593	129	1
593	845	2
593	585	3
593	208	4
594	510	1
595	730	1
596	704	1
596	554	2
596	283	3
596	226	4
597	173	1
598	910	1
599	636	1
599	491	2
599	310	3
600	649	1
600	839	2
600	179	3
601	670	1
602	196	1
602	482	2
603	297	1
603	624	2
603	626	3
603	830	4
604	166	1
605	621	1
605	591	2
605	798	3
606	154	1
607	455	1
607	256	2
607	626	3
608	746	1
609	170	1
609	824	2
609	693	3
610	826	1
610	963	2
611	563	1
612	250	1
612	865	2
613	59	1
613	447	2
613	693	3
613	658	4
614	292	1
614	252	2
615	418	1
615	756	2
615	207	3
616	613	1
617	612	1
617	75	2
618	863	1
618	417	2
619	222	1
619	798	2
619	618	3
620	494	1
620	761	2
620	284	3
620	707	4
621	820	1
621	922	2
621	768	3
622	611	1
622	609	2
622	861	3
622	996	4
623	810	1
623	304	2
623	759	3
624	688	1
624	761	2
624	291	3
624	605	4
625	207	1
625	587	2
626	902	1
627	896	1
628	879	1
628	458	2
629	688	1
630	784	1
631	820	1
631	769	2
631	644	3
632	189	1
632	24	2
632	778	3
633	226	1
634	833	1
635	141	1
635	757	2
635	358	3
636	129	1
636	730	2
636	185	3
636	991	4
637	950	1
637	399	2
638	868	1
638	69	2
638	778	3
638	920	4
639	977	1
639	142	2
639	455	3
640	389	1
640	78	2
641	898	1
641	716	2
641	352	3
641	576	4
642	769	1
642	605	2
643	525	1
644	979	1
645	258	1
645	818	2
646	18	1
647	21	1
647	539	2
647	560	3
648	65	1
649	780	1
650	604	1
650	941	2
651	192	1
651	435	2
652	889	1
652	985	2
653	153	1
653	905	2
653	152	3
653	785	4
654	277	1
654	610	2
655	424	1
655	786	2
656	721	1
657	31	1
657	929	2
658	608	1
659	180	1
659	454	2
660	891	1
661	330	1
661	966	2
662	625	1
662	32	2
663	851	1
663	767	2
663	383	3
664	985	1
664	994	2
665	820	1
665	761	2
665	601	3
665	757	4
666	997	1
666	79	2
667	812	1
668	33	1
668	991	2
668	821	3
669	328	1
669	814	2
669	619	3
670	610	1
671	930	1
672	988	1
672	27	2
672	767	3
672	973	4
673	231	1
673	755	2
673	47	3
674	170	1
674	62	2
675	827	1
676	557	1
677	357	1
678	387	1
678	21	2
679	579	1
679	608	2
679	718	3
680	674	1
681	170	1
682	739	1
682	445	2
682	69	3
683	55	1
684	983	1
684	843	2
684	680	3
684	388	4
685	912	1
685	254	2
686	492	1
686	728	2
687	671	1
687	793	2
687	560	3
688	511	1
688	121	2
689	295	1
690	318	1
690	417	2
691	298	1
692	499	1
693	998	1
693	623	2
694	783	1
694	530	2
695	497	1
695	889	2
696	913	1
696	819	2
696	951	3
697	189	1
697	531	2
697	919	3
698	634	1
699	86	1
699	761	2
700	340	1
700	729	2
700	71	3
701	857	1
701	2	2
702	719	1
703	478	1
703	417	2
704	560	1
704	960	2
705	325	1
706	7	1
707	343	1
708	840	1
708	327	2
709	934	1
710	47	1
710	838	2
711	991	1
711	109	2
712	418	1
712	926	2
713	796	1
713	913	2
713	558	3
713	402	4
714	909	1
715	240	1
715	33	2
716	268	1
716	463	2
717	917	1
718	916	1
718	594	2
719	145	1
719	247	2
720	115	1
720	586	2
720	497	3
721	531	1
722	921	1
722	303	2
722	419	3
723	531	1
723	929	2
724	844	1
724	500	2
724	766	3
725	142	1
725	374	2
725	664	3
726	684	1
727	630	1
727	982	2
727	318	3
728	210	1
729	198	1
729	622	2
730	132	1
730	158	2
731	821	1
732	903	1
733	368	1
734	820	1
734	503	2
735	200	1
735	704	2
735	754	3
736	256	1
736	900	2
737	972	1
737	581	2
737	576	3
738	901	1
738	479	2
739	256	1
739	180	2
740	862	1
740	556	2
740	275	3
741	493	1
741	510	2
741	263	3
742	488	1
743	519	1
744	562	1
744	704	2
745	890	1
745	799	2
745	789	3
746	20	1
747	780	1
748	796	1
748	896	2
748	230	3
749	137	1
749	390	2
750	904	1
750	634	2
751	933	1
752	536	1
752	667	2
752	742	3
753	619	1
753	13	2
753	115	3
753	277	4
754	241	1
754	419	2
755	776	1
756	706	1
757	418	1
757	406	2
757	839	3
758	907	1
758	738	2
759	158	1
760	156	1
761	317	1
762	363	1
763	437	1
763	793	2
763	692	3
764	660	1
765	317	1
766	663	1
767	930	1
767	592	2
767	468	3
768	553	1
769	223	1
769	11	2
769	807	3
770	33	1
770	951	2
771	904	1
772	464	1
773	482	1
774	966	1
774	700	2
774	561	3
775	791	1
776	374	1
776	789	2
776	856	3
777	512	1
777	434	2
778	954	1
778	111	2
779	430	1
779	328	2
779	671	3
780	279	1
780	514	2
781	585	1
781	644	2
781	664	3
782	522	1
782	366	2
783	286	1
784	473	1
785	275	1
785	119	2
785	691	3
785	294	4
786	307	1
786	613	2
787	263	1
787	241	2
787	513	3
788	402	1
789	473	1
790	658	1
790	921	2
790	331	3
790	95	4
790	767	5
790	697	6
791	612	1
791	59	2
792	890	1
792	638	2
792	193	3
793	474	1
794	116	1
794	766	2
794	335	3
795	671	1
796	497	1
796	527	2
797	46	1
797	954	2
798	312	1
798	184	2
798	799	3
799	311	1
799	482	2
800	959	1
801	73	1
802	97	1
802	524	2
803	2	1
803	719	2
804	100	1
805	778	1
805	663	2
805	384	3
806	388	1
806	546	2
806	618	3
806	402	4
807	531	1
808	864	1
808	788	2
809	424	1
809	827	2
809	978	3
810	418	1
811	55	1
811	953	2
811	112	3
812	533	1
812	171	2
812	721	3
813	644	1
814	842	1
814	144	2
815	829	1
815	2	2
815	698	3
816	632	1
817	145	1
817	698	2
818	983	1
818	399	2
818	511	3
819	996	1
820	311	1
821	984	1
822	759	1
822	802	2
823	430	1
823	531	2
823	170	3
824	975	1
824	395	2
825	393	1
826	998	1
827	527	1
828	41	1
829	172	1
829	200	2
830	753	1
830	761	2
830	622	3
831	690	1
831	687	2
831	461	3
832	489	1
832	774	2
833	535	1
833	752	2
833	503	3
833	374	4
834	370	1
834	20	2
835	436	1
835	469	2
836	907	1
837	307	1
838	374	1
839	730	1
840	117	1
840	929	2
840	280	3
841	815	1
841	776	2
841	730	3
842	737	1
842	375	2
843	836	1
843	850	2
843	649	3
844	687	1
844	348	2
844	462	3
845	42	1
845	208	2
846	103	1
847	710	1
848	123	1
848	890	2
848	489	3
849	991	1
849	671	2
849	583	3
850	435	1
850	552	2
850	14	3
851	957	1
851	277	2
851	450	3
852	459	1
853	756	1
854	109	1
855	410	1
855	255	2
855	193	3
856	72	1
856	497	2
857	21	1
857	627	2
858	417	1
859	690	1
859	745	2
859	335	3
860	936	1
860	50	2
861	750	1
861	274	2
861	311	3
862	342	1
862	598	2
863	91	1
863	594	2
863	374	3
863	727	4
863	135	5
864	277	1
864	956	2
864	948	3
865	150	1
866	194	1
866	786	2
867	559	1
867	929	2
867	728	3
868	671	1
869	497	1
869	880	2
869	156	3
870	658	1
871	210	1
871	72	2
872	519	1
872	815	2
872	684	3
873	203	1
874	890	1
874	451	2
874	109	3
875	781	1
875	906	2
875	622	3
876	766	1
876	630	2
877	614	1
878	574	1
878	64	2
879	597	1
879	328	2
880	973	1
881	424	1
881	777	2
881	556	3
882	987	1
882	972	2
883	736	1
883	567	2
883	457	3
884	581	1
884	90	2
884	717	3
885	976	1
885	617	2
885	210	3
885	429	4
886	873	1
887	631	1
888	156	1
888	799	2
889	895	1
890	933	1
891	520	1
892	800	1
893	249	1
894	662	1
894	769	2
895	337	1
895	119	2
896	927	1
896	815	2
897	507	1
898	402	1
898	813	2
899	781	1
899	64	2
900	286	1
901	488	1
901	277	2
902	139	1
902	581	2
903	296	1
904	378	1
904	546	2
905	766	1
905	140	2
905	168	3
906	473	1
907	913	1
907	460	2
907	985	3
908	929	1
908	512	2
909	519	1
909	163	2
909	778	3
909	95	4
910	180	1
910	455	2
911	438	1
911	399	2
912	39	1
912	771	2
912	519	3
913	939	1
914	744	1
914	833	2
915	683	1
915	109	2
916	437	1
916	785	2
916	91	3
917	428	1
917	554	2
917	922	3
917	31	4
918	352	1
919	219	1
919	549	2
920	511	1
920	15	2
921	365	1
921	63	2
922	826	1
922	312	2
923	981	1
924	895	1
925	511	1
925	439	2
925	119	3
926	126	1
926	477	2
926	922	3
927	608	1
927	457	2
927	528	3
928	492	1
929	653	1
929	976	2
930	973	1
930	208	2
931	478	1
932	92	1
932	402	2
933	518	1
934	196	1
935	600	1
935	578	2
935	885	3
936	793	1
937	252	1
937	684	2
938	526	1
938	449	2
939	896	1
939	121	2
940	898	1
940	498	2
940	712	3
941	567	1
941	105	2
942	24	1
943	785	1
944	712	1
944	689	2
945	160	1
946	317	1
947	48	1
947	507	2
948	97	1
948	215	2
949	920	1
950	899	1
950	656	2
950	856	3
951	48	1
952	843	1
952	300	2
952	149	3
952	780	4
953	182	1
954	697	1
955	354	1
956	464	1
957	542	1
957	243	2
958	466	1
959	769	1
959	480	2
959	3	3
959	410	4
960	447	1
960	85	2
961	631	1
962	673	1
962	372	2
963	896	1
963	854	2
963	349	3
963	706	4
964	310	1
965	131	1
965	860	2
965	232	3
966	891	1
967	757	1
967	710	2
968	365	1
969	113	1
969	30	2
969	698	3
970	689	1
971	198	1
972	752	1
972	169	2
973	809	1
974	845	1
975	240	1
975	410	2
975	512	3
976	351	1
977	859	1
977	119	2
977	100	3
978	329	1
979	252	1
979	62	2
979	400	3
980	653	1
980	941	2
980	663	3
981	247	1
982	856	1
983	381	1
983	737	2
984	13	1
984	78	2
985	608	1
985	914	2
986	687	1
986	826	2
987	150	1
987	995	2
988	94	1
989	187	1
990	821	1
990	634	2
991	474	1
992	866	1
992	902	2
993	592	1
993	82	2
994	271	1
995	734	1
995	410	2
996	994	1
997	606	1
997	123	2
997	518	3
997	774	4
998	378	1
998	766	2
999	268	1
999	393	2
999	465	3
