121	353	2
121	98	3
122	432	1
122	262	2
123	410	1
124	29	1
124	184	2
124	434	3
125	380	1
125	434	2
125	172	3
125	123	4
126	96	1
126	182	2
126	190	3
127	418	1
127	81	2
128	175	1
129	443	1
129	221	2
129	105	3
129	482	4
130	311	1
131	255	1
131	281	2
131	459	3
132	162	1
133	238	1
134	471	1
135	371	1
135	127	2
136	386	1
136	76	2
137	88	1
137	322	2
138	497	1
138	12	2
139	20	1
139	27	2
139	94	3
140	54	1
140	474	2
141	385	1
142	244	1
143	30	1
143	214	2
143	35	3
144	221	1
145	11	1
145	78	2
146	173	1
147	486	1
148	255	1
148	414	2
148	486	3
148	330	4
149	29	1
150	414	1
150	29	2
151	257	1
151	332	2
151	16	3
152	411	1
153	214	1
153	129	2
153	382	3
154	459	1
154	144	2
154	58	3
155	344	1
155	54	2
156	475	1
157	395	1
157	94	2
158	480	1
159	260	1
159	25	2
160	11	1
160	17	2
160	9	3
161	165	1
162	21	1
162	173	2
162	451	3
163	322	1
163	260	2
164	107	1
164	114	2
165	296	1
166	213	1
166	379	2
166	171	3
167	257	1
167	231	2
167	385	3
168	385	1
169	438	1
170	293	1
170	99	2
171	3	1
171	322	2
171	224	3
171	324	4
172	9	1
172	141	2
173	17	1
173	429	2
173	160	3
174	180	1
174	315	2
174	171	3
174	28	4
175	154	1
175	37	2
175	8	3
176	289	1
176	8	2
177	188	1
178	131	1
179	107	1
179	357	2
180	378	1
180	361	2
181	43	1
182	209	1
182	14	2
183	71	1
184	220	1
185	211	1
185	416	2
186	229	1
186	282	2
186	383	3
187	483	1
188	405	1
188	394	2
188	25	3
189	411	1
189	481	2
190	85	1
191	403	1
191	115	2
191	198	3
192	409	1
192	430	2
192	131	3
192	428	4
193	105	1
194	333	1
195	372	1
195	125	2
196	55	1
196	32	2
197	326	1
198	388	1
199	356	1
200	200	1
200	73	2
201	138	1
201	323	2
202	61	1
202	406	2
203	332	1
203	307	2
203	138	3
204	321	1
205	179	1
206	136	1
206	103	2
206	316	3
207	287	1
208	114	1
208	109	2
208	482	3
208	215	4
209	111	1
209	195	2
210	321	1
210	261	2
211	201	1
212	125	1
212	441	2
213	113	1
213	166	2
214	110	1
214	18	2
215	432	1
215	326	2
216	494	1
216	493	2
216	255	3
217	389	1
217	259	2
217	418	3
218	100	1
219	291	1
219	239	2
220	145	1
220	339	2
220	249	3
221	192	1
221	245	2
222	335	1
222	313	2
223	237	1
223	122	2
223	216	3
224	144	1
224	195	2
224	289	3
225	42	1
226	242	1
226	83	2
227	55	1
228	44	1
228	256	2
228	359	3
229	403	1
229	329	2
229	71	3
230	90	1
230	447	2
230	397	3
231	207	1
231	448	2
232	71	1
232	453	2
232	298	3
233	129	1
233	498	2
233	406	3
234	210	1
234	353	2
235	103	1
236	227	1
236	453	2
237	253	1
238	226	1
238	40	2
239	127	1
240	451	1
240	447	2
241	305	1
242	101	1
242	352	2
242	29	3
243	113	1
244	84	1
244	17	2
245	447	1
245	316	2
245	30	3
246	480	1
246	167	2
246	5	3
247	222	1
247	74	2
248	169	1
248	260	2
248	302	3
249	160	1
250	499	1
251	90	1
251	469	2
251	327	3
252	481	1
252	495	2
252	338	3
252	171	4
252	42	5
253	467	1
253	72	2
254	225	1
254	167	2
254	310	3
254	401	4
255	384	1
256	339	1
257	104	1
258	45	1
258	112	2
259	316	1
260	449	1
260	410	2
260	323	3
261	313	1
261	418	2
262	260	1
262	472	2
263	388	1
263	353	2
263	224	3
264	499	1
265	368	1
265	25	2
265	316	3
266	40	1
267	165	1
267	269	2
267	344	3
268	372	1
268	291	2
268	124	3
269	364	1
269	226	2
270	56	1
271	129	1
272	452	1
273	309	1
273	443	2
274	212	1
274	361	2
274	362	3
275	135	1
276	494	1
276	79	2
276	482	3
277	214	1
278	451	1
278	371	2
279	355	1
280	385	1
281	472	1
281	359	2
281	182	3
282	271	1
282	208	2
283	421	1
284	31	1
285	221	1
286	111	1
286	25	2
287	195	1
288	396	1
289	499	1
289	129	2
290	295	1
290	288	2
291	42	1
291	303	2
292	341	1
293	84	1
293	179	2
294	165	1
294	57	2
295	224	1
296	218	1
296	9	2
297	312	1
298	55	1
298	174	2
298	131	3
299	44	1
300	181	1
300	171	2
300	473	3
301	359	1
301	381	2
301	91	3
302	146	1
303	190	1
303	340	2
304	361	1
304	84	2
305	319	1
306	22	1
306	151	2
307	187	1
307	152	2
308	361	1
309	118	1
309	84	2
310	426	1
310	357	2
310	172	3
311	229	1
311	199	2
311	460	3
312	220	1
312	75	2
313	389	1
313	94	2
313	493	3
314	410	1
315	231	1
315	363	2
316	384	1
316	158	2
316	124	3
317	495	1
317	62	2
318	127	1
319	346	1
320	353	1
320	165	2
320	13	3
321	337	1
321	27	2
322	214	1
322	180	2
322	277	3
323	89	1
323	178	2
323	107	3
324	326	1
324	173	2
324	285	3
325	376	1
326	441	1
326	349	2
327	11	1
327	281	2
327	194	3
328	8	1
329	74	1
330	410	1
331	33	1
331	13	2
331	341	3
331	123	4
332	390	1
332	393	2
332	157	3
333	298	1
334	237	1
335	249	1
335	195	2
336	319	1
337	116	1
338	468	1
338	265	2
339	473	1
339	423	2
340	234	1
341	327	1
342	171	1
342	178	2
343	331	1
344	344	1
344	170	2
344	381	3
344	312	4
345	451	1
345	306	2
346	246	1
346	301	2
347	112	1
347	273	2
348	476	1
348	346	2
348	98	3
348	256	4
349	437	1
349	31	2
350	83	1
351	390	1
351	256	2
351	188	3
352	75	1
352	324	2
352	251	3
353	481	1
353	274	2
353	477	3
354	406	1
354	138	2
355	90	1
355	273	2
356	83	1
357	482	1
357	338	2
357	258	3
358	305	1
359	459	1
360	405	1
360	127	2
360	74	3
360	137	4
361	317	1
361	226	2
361	435	3
362	145	1
363	291	1
363	260	2
364	334	1
365	122	1
365	76	2
365	78	3
366	422	1
367	263	1
367	225	2
367	365	3
368	11	1
368	318	2
369	9	1
369	18	2
369	74	3
370	180	1
370	250	2
370	411	3
370	30	4
371	473	1
371	328	2
372	115	1
372	305	2
373	66	1
374	167	1
374	428	2
375	431	1
375	86	2
376	172	1
376	306	2
377	325	1
377	453	2
377	444	3
378	306	1
378	6	2
379	12	1
379	54	2
379	221	3
380	322	1
380	55	2
381	347	1
381	74	2
381	25	3
382	59	1
382	332	2
383	78	1
384	456	1
385	289	1
385	62	2
385	357	3
386	359	1
387	448	1
388	499	1
388	229	2
388	1	3
389	224	1
390	264	1
391	311	1
392	477	1
392	8	2
393	266	1
394	93	1
394	121	2
395	275	1
396	467	1
397	42	1
397	309	2
397	246	3
398	387	1
398	288	2
399	236	1
399	307	2
399	330	3
400	48	1
401	165	1
401	147	2
401	43	3
402	255	1
402	326	2
402	169	3
403	195	1
404	38	1
404	286	2
404	145	3
404	323	4
405	416	1
405	436	2
405	308	3
406	330	1
407	80	1
407	245	2
407	452	3
408	452	1
409	45	1
410	74	1
410	90	2
411	410	1
411	346	2
412	85	1
412	175	2
413	83	1
414	129	1
414	419	2
414	235	3
415	124	1
415	472	2
416	46	1
416	98	2
417	73	1
418	44	1
418	481	2
418	25	3
419	436	1
420	428	1
420	447	2
421	197	1
421	429	2
421	190	3
422	397	1
422	35	2
423	351	1
423	341	2
423	139	3
424	312	1
424	352	2
425	0	1
425	210	2
426	357	1
426	172	2
427	451	1
427	342	2
427	202	3
427	225	4
428	212	1
428	21	2
428	221	3
428	321	4
429	338	1
430	406	1
430	499	2
431	291	1
431	99	2
432	147	1
432	356	2
433	364	1
434	169	1
435	275	1
436	98	1
436	2	2
437	428	1
438	498	1
439	458	1
439	322	2
440	372	1
441	63	1
442	357	1
442	241	2
442	430	3
443	213	1
443	75	2
444	373	1
444	121	2
444	291	3
444	136	4
445	441	1
445	61	2
445	387	3
446	274	1
446	140	2
447	64	1
447	259	2
447	298	3
447	499	4
448	414	1
448	123	2
449	469	1
449	312	2
450	248	1
451	80	1
452	44	1
452	378	2
453	316	1
453	58	2
453	181	3
454	222	1
455	76	1
456	221	1
456	112	2
456	249	3
457	253	1
458	384	1
459	295	1
459	116	2
460	156	1
460	225	2
460	40	3
461	339	1
462	194	1
463	418	1
463	387	2
464	124	1
464	13	2
464	44	3
464	357	4
465	281	1
465	488	2
465	64	3
466	352	1
466	165	2
467	397	1
467	192	2
468	294	1
468	49	2
468	187	3
469	463	1
469	430	2
470	104	1
470	89	2
471	239	1
471	449	2
472	339	1
473	384	1
474	124	1
474	410	2
474	313	3
475	402	1
475	365	2
475	12	3
476	334	1
476	221	2
476	20	3
477	293	1
477	9	2
477	221	3
477	77	4
477	242	5
478	6	1
479	129	1
479	445	2
479	329	3
480	82	1
480	428	2
481	121	1
481	379	2
482	382	1
483	295	1
483	346	2
484	146	1
484	372	2
484	425	3
485	90	1
485	169	2
486	27	1
486	374	2
486	131	3
487	44	1
487	365	2
488	484	1
489	29	1
489	378	2
490	416	1
490	103	2
491	138	1
491	113	2
492	462	1
493	48	1
493	404	2
493	80	3
494	9	1
494	54	2
494	256	3
495	390	1
495	32	2
496	13	1
496	9	2
497	403	1
497	380	2
497	88	3
498	413	1
498	360	2
499	145	1
