169	26	1
169	5	2
169	18	3
170	79	1
170	57	2
171	94	1
172	44	1
172	2	2
173	4	1
173	43	2
173	64	3
174	48	1
174	53	2
174	94	3
175	78	1
175	5	2
175	43	3
176	22	1
176	49	2
176	23	3
177	80	1
177	94	2
178	64	1
179	23	1
179	17	2
180	94	1
181	59	1
181	48	2
181	23	3
182	34	1
182	6	2
183	73	1
183	32	2
183	77	3
184	94	1
184	27	2
184	64	3
185	4	1
186	32	1
186	99	2
186	84	3
186	5	4
187	53	1
187	32	2
188	10	1
188	11	2
189	57	1
190	40	1
190	18	2
190	57	3
191	96	1
191	73	2
192	61	1
192	59	2
193	36	1
193	33	2
193	92	3
194	44	1
194	49	2
194	16	3
195	9	1
195	16	2
195	81	3
196	7	1
196	77	2
197	18	1
197	96	2
198	65	1
199	80	1
199	77	2
200	34	1
201	5	1
201	64	2
201	96	3
202	81	1
202	66	2
203	20	1
204	64	1
205	44	1
206	59	1
207	34	1
207	75	2
207	60	3
208	62	1
209	44	1
209	0	2
210	55	1
211	44	1
212	77	1
212	48	2
213	78	1
213	33	2
214	99	1
215	1	1
215	77	2
216	48	1
217	21	1
218	56	1
219	92	1
220	16	1
220	67	2
221	57	1
221	25	2
222	95	1
222	61	2
222	87	3
223	34	1
223	97	2
224	87	1
225	5	1
226	48	1
226	98	2
226	75	3
227	44	1
227	94	2
227	88	3
228	16	1
228	79	2
228	8	3
228	48	4
229	48	1
229	25	2
229	32	3
229	38	4
229	79	5
230	29	1
230	62	2
230	99	3
231	95	1
232	5	1
233	48	1
233	59	2
234	87	1
234	67	2
235	12	1
236	81	1
236	10	2
237	2	1
237	28	2
237	79	3
238	48	1
239	5	1
240	48	1
241	94	1
241	73	2
242	21	1
242	0	2
243	56	1
243	48	2
244	62	1
245	17	1
246	5	1
247	43	1
248	55	1
248	22	2
248	7	3
249	47	1
249	57	2
249	25	3
250	96	1
251	97	1
252	86	1
252	56	2
252	88	3
253	97	1
253	92	2
253	79	3
254	17	1
255	67	1
256	86	1
256	56	2
257	17	1
257	4	2
258	57	1
258	18	2
258	48	3
258	26	4
259	74	1
260	19	1
260	48	2
260	25	3
260	32	4
261	7	1
261	30	2
262	18	1
262	77	2
263	94	1
264	96	1
264	16	2
265	31	1
265	48	2
266	95	1
267	6	1
267	23	2
268	7	1
269	18	1
269	84	2
270	6	1
270	56	2
271	48	1
271	39	2
272	62	1
272	64	2
273	22	1
273	80	2
274	74	1
274	30	2
275	66	1
275	31	2
275	64	3
276	22	1
276	25	2
277	20	1
277	5	2
278	38	1
279	91	1
279	48	2
279	72	3
280	82	1
280	6	2
281	11	1
281	32	2
282	18	1
282	64	2
283	26	1
283	67	2
284	77	1
284	33	2
285	25	1
285	45	2
286	18	1
286	44	2
286	21	3
286	32	4
287	18	1
287	44	2
287	75	3
287	49	4
288	83	1
288	94	2
289	21	1
289	12	2
289	57	3
289	30	4
290	9	1
291	57	1
292	74	1
292	33	2
292	34	3
293	59	1
293	34	2
293	27	3
293	44	4
294	34	1
294	44	2
295	72	1
295	95	2
296	92	1
296	47	2
296	13	3
297	95	1
298	19	1
298	32	2
298	72	3
299	72	1
300	30	1
300	11	2
301	29	1
302	53	1
302	14	2
303	75	1
304	66	1
304	81	2
304	92	3
305	72	1
305	25	2
305	81	3
305	86	4
306	33	1
306	34	2
307	72	1
307	11	2
307	57	3
308	95	1
308	92	2
308	0	3
308	48	4
309	65	1
310	20	1
311	18	1
311	34	2
311	61	3
312	86	1
312	5	2
313	78	1
313	81	2
313	65	3
314	10	1
314	69	2
314	64	3
315	18	1
315	97	2
316	57	1
316	62	2
317	94	1
317	11	2
317	18	3
318	66	1
318	48	2
318	11	3
319	53	1
320	44	1
320	14	2
321	25	1
322	66	1
322	48	2
323	2	1
324	7	1
325	7	1
325	38	2
326	81	1
326	77	2
326	95	3
327	4	1
328	43	1
329	77	1
330	4	1
330	12	2
330	48	3
331	43	1
332	74	1
332	61	2
332	77	3
333	61	1
333	95	2
333	40	3
334	77	1
335	79	1
335	15	2
336	95	1
337	12	1
337	32	2
338	57	1
338	34	2
339	53	1
340	11	1
340	64	2
341	18	1
341	95	2
341	12	3
342	76	1
343	62	1
344	21	1
344	32	2
344	53	3
345	5	1
345	73	2
346	32	1
347	15	1
347	47	2
348	43	1
348	95	2
348	73	3
349	64	1
350	72	1
350	84	2
350	92	3
351	15	1
351	61	2
352	48	1
352	53	2
353	56	1
353	77	2
354	47	1
354	72	2
354	99	3
355	10	1
356	32	1
356	76	2
357	55	1
357	88	2
357	66	3
358	44	1
358	45	2
359	79	1
359	84	2
360	77	1
361	36	1
362	27	1
362	75	2
363	60	1
363	53	2
364	49	1
364	24	2
364	5	3
365	12	1
366	28	1
366	43	2
366	41	3
367	94	1
367	21	2
367	43	3
368	34	1
369	9	1
369	38	2
369	25	3
370	32	1
370	41	2
371	94	1
371	12	2
371	48	3
372	23	1
372	40	2
372	24	3
372	32	4
372	64	5
373	77	1
374	11	1
375	48	1
375	33	2
376	22	1
376	39	2
377	53	1
378	56	1
379	25	1
379	76	2
380	56	1
380	34	2
380	25	3
381	59	1
381	94	2
382	93	1
382	76	2
382	64	3
382	87	4
383	47	1
384	56	1
384	95	2
385	9	1
385	73	2
386	48	1
387	44	1
387	13	2
388	64	1
388	57	2
388	9	3
388	81	4
389	59	1
390	4	1
391	14	1
391	36	2
392	14	1
392	59	2
392	22	3
393	81	1
393	20	2
394	30	1
395	44	1
396	22	1
396	48	2
396	95	3
397	48	1
397	92	2
397	34	3
398	27	1
398	75	2
399	60	1
399	88	2
399	22	3
400	84	1
401	78	1
401	53	2
402	67	1
402	94	2
403	73	1
403	60	2
403	64	3
404	94	1
405	99	1
405	80	2
406	94	1
407	2	1
407	5	2
407	43	3
408	57	1
408	44	2
408	94	3
409	73	1
409	79	2
410	53	1
410	31	2
411	11	1
411	65	2
412	48	1
412	15	2
413	16	1
413	46	2
413	8	3
414	4	1
415	57	1
416	15	1
416	32	2
416	96	3
417	6	1
418	32	1
419	27	1
419	36	2
420	27	1
420	76	2
420	88	3
421	87	1
421	75	2
422	74	1
422	44	2
422	1	3
423	11	1
424	14	1
424	28	2
424	44	3
424	38	4
425	18	1
426	95	1
426	93	2
426	9	3
427	73	1
428	22	1
429	69	1
429	28	2
430	22	1
430	44	2
431	28	1
431	53	2
431	95	3
431	49	4
432	75	1
432	78	2
433	76	1
433	6	2
434	94	1
434	32	2
434	73	3
435	65	1
436	75	1
436	33	2
437	33	1
438	64	1
438	2	2
438	57	3
439	4	1
439	75	2
440	32	1
441	86	1
442	21	1
442	86	2
443	4	1
443	47	2
444	18	1
444	66	2
444	1	3
445	34	1
446	56	1
446	32	2
447	36	1
447	22	2
448	11	1
448	25	2
449	48	1
449	49	2
449	34	3
450	92	1
450	15	2
450	18	3
451	92	1
452	64	1
453	64	1
453	47	2
454	65	1
455	59	1
455	64	2
456	0	1
457	81	1
457	27	2
457	64	3
458	44	1
458	10	2
458	57	3
458	52	4
459	31	1
459	6	2
459	48	3
460	26	1
460	59	2
461	86	1
461	80	2
461	5	3
462	13	1
462	14	2
463	53	1
464	22	1
465	56	1
466	76	1
466	14	2
467	79	1
468	86	1
468	57	2
469	96	1
470	84	1
471	11	1
472	57	1
472	12	2
473	17	1
473	57	2
474	38	1
475	95	1
475	36	2
475	79	3
476	69	1
477	15	1
477	56	2
477	30	3
478	27	1
479	64	1
480	27	1
480	84	2
481	53	1
481	31	2
482	79	1
483	47	1
483	49	2
483	56	3
484	26	1
484	73	2
484	44	3
485	64	1
486	94	1
486	36	2
486	86	3
486	75	4
487	56	1
488	79	1
488	82	2
489	44	1
489	36	2
490	25	1
490	11	2
490	14	3
491	44	1
491	57	2
491	64	3
492	63	1
493	36	1
493	82	2
494	11	1
494	5	2
494	48	3
495	18	1
495	65	2
496	25	1
496	0	2
497	67	1
497	7	2
498	66	1
498	57	2
498	82	3
499	59	1
500	87	1
500	82	2
501	22	1
501	6	2
501	48	3
502	21	1
502	65	2
503	48	1
503	53	2
503	87	3
504	31	1
505	86	1
506	44	1
506	66	2
506	26	3
507	25	1
507	86	2
508	58	1
508	4	2
509	66	1
509	32	2
510	35	1
510	25	2
511	87	1
511	84	2
512	64	1
513	64	1
513	19	2
514	4	1
514	43	2
514	6	3
515	57	1
515	43	2
516	53	1
517	60	1
517	10	2
518	23	1
518	81	2
519	44	1
520	73	1
520	11	2
521	95	1
521	32	2
521	94	3
521	25	4
522	76	1
522	41	2
523	27	1
523	15	2
523	57	3
524	57	1
524	79	2
524	92	3
524	64	4
525	50	1
525	95	2
526	56	1
526	77	2
526	39	3
527	25	1
527	75	2
528	94	1
528	56	2
528	50	3
529	75	1
529	56	2
530	5	1
530	44	2
531	81	1
531	32	2
531	4	3
532	25	1
532	7	2
533	32	1
533	18	2
533	26	3
533	46	4
534	86	1
535	44	1
536	30	1
536	75	2
536	86	3
537	92	1
537	56	2
537	29	3
538	88	1
538	29	2
538	75	3
538	53	4
539	77	1
539	44	2
540	33	1
540	95	2
540	86	3
541	85	1
541	64	2
542	67	1
543	92	1
543	77	2
544	25	1
545	91	1
546	1	1
547	28	1
547	95	2
548	92	1
548	76	2
548	44	3
549	4	1
549	27	2
549	22	3
549	18	4
550	18	1
551	61	1
551	48	2
552	44	1
552	6	2
552	18	3
552	48	4
553	97	1
553	30	2
554	34	1
554	6	2
554	14	3
555	11	1
555	18	2
556	43	1
557	64	1
557	7	2
557	28	3
558	74	1
558	94	2
558	65	3
559	26	1
559	17	2
560	15	1
561	64	1
562	31	1
562	18	2
563	47	1
564	76	1
564	32	2
565	68	1
565	59	2
566	64	1
566	86	2
567	1	1
567	17	2
567	18	3
568	43	1
569	96	1
569	99	2
570	37	1
570	94	2
570	4	3
571	25	1
572	25	1
572	18	2
573	59	1
573	48	2
574	83	1
574	86	2
574	96	3
575	94	1
575	96	2
576	92	1
576	15	2
576	57	3
576	88	4
577	91	1
577	25	2
578	2	1
578	94	2
578	73	3
579	57	1
579	97	2
579	19	3
580	61	1
580	57	2
580	33	3
581	15	1
581	33	2
581	65	3
582	57	1
582	31	2
582	25	3
583	12	1
584	48	1
584	61	2
584	93	3
585	84	1
585	15	2
586	96	1
586	28	2
587	95	1
587	59	2
587	53	3
587	64	4
588	5	1
588	15	2
588	57	3
589	18	1
590	80	1
591	86	1
591	44	2
591	65	3
592	49	1
592	64	2
592	1	3
593	26	1
594	53	1
594	48	2
595	53	1
596	2	1
596	64	2
596	9	3
597	43	1
597	32	2
597	78	3
598	95	1
599	33	1
599	78	2
600	44	1
600	79	2
600	72	3
600	86	4
601	66	1
602	79	1
603	62	1
603	22	2
604	96	1
604	48	2
604	55	3
605	76	1
605	95	2
605	98	3
606	34	1
606	59	2
607	83	1
608	47	1
609	20	1
609	25	2
609	28	3
609	94	4
610	43	1
610	94	2
610	17	3
611	12	1
611	48	2
611	94	3
612	92	1
613	23	1
613	53	2
614	5	1
615	32	1
616	74	1
616	86	2
617	54	1
617	5	2
618	66	1
618	7	2
619	5	1
620	57	1
620	43	2
621	77	1
621	1	2
622	77	1
623	64	1
623	14	2
623	81	3
624	44	1
624	31	2
624	70	3
625	53	1
625	66	2
626	86	1
626	20	2
627	41	1
627	81	2
627	31	3
628	94	1
629	34	1
629	40	2
629	6	3
630	33	1
630	18	2
631	71	1
631	62	2
632	84	1
633	82	1
633	61	2
633	72	3
633	75	4
634	90	1
634	66	2
635	79	1
635	94	2
636	87	1
637	79	1
638	5	1
638	47	2
638	21	3
639	48	1
640	95	1
640	32	2
640	87	3
641	33	1
641	74	2
642	25	1
642	62	2
643	96	1
644	11	1
644	64	2
645	18	1
645	6	2
645	43	3
646	60	1
647	66	1
648	64	1
649	16	1
650	18	1
650	84	2
650	26	3
651	18	1
651	7	2
651	81	3
651	57	4
652	48	1
652	94	2
652	5	3
653	64	1
654	5	1
654	48	2
655	57	1
655	53	2
656	72	1
657	73	1
658	38	1
658	73	2
659	4	1
659	79	2
659	1	3
659	48	4
660	81	1
661	64	1
661	4	2
662	51	1
662	48	2
662	11	3
663	17	1
663	57	2
663	33	3
664	44	1
665	2	1
665	94	2
665	80	3
666	18	1
666	38	2
666	72	3
667	96	1
667	88	2
667	87	3
668	74	1
669	94	1
669	53	2
670	64	1
671	91	1
671	70	2
671	11	3
672	34	1
672	7	2
672	57	3
672	65	4
673	33	1
673	93	2
673	6	3
674	80	1
675	15	1
675	32	2
675	36	3
676	57	1
676	40	2
676	96	3
677	64	1
678	62	1
678	94	2
679	9	1
679	53	2
680	48	1
680	53	2
681	37	1
682	75	1
682	49	2
682	55	3
682	71	4
683	42	1
683	61	2
684	33	1
685	96	1
685	5	2
686	36	1
687	72	1
688	85	1
688	28	2
688	33	3
689	61	1
689	86	2
690	68	1
690	75	2
690	20	3
690	48	4
691	22	1
691	64	2
691	36	3
691	77	4
692	57	1
692	66	2
692	11	3
693	10	1
694	57	1
694	48	2
694	64	3
695	77	1
695	22	2
695	56	3
696	47	1
697	53	1
697	56	2
698	60	1
698	76	2
698	44	3
698	47	4
699	38	1
699	86	2
699	77	3
700	53	1
700	59	2
700	64	3
701	73	1
701	97	2
701	19	3
702	27	1
702	32	2
703	36	1
703	27	2
703	64	3
704	62	1
704	97	2
705	44	1
706	12	1
706	67	2
707	59	1
708	22	1
709	44	1
709	64	2
710	22	1
710	88	2
711	44	1
712	64	1
712	9	2
713	11	1
713	57	2
713	21	3
714	48	1
715	56	1
715	57	2
715	11	3
716	61	1
716	57	2
716	27	3
717	9	1
717	94	2
717	5	3
718	48	1
718	57	2
718	23	3
718	7	4
719	92	1
719	18	2
719	48	3
720	88	1
721	62	1
722	23	1
723	32	1
723	93	2
723	92	3
723	73	4
724	25	1
724	34	2
724	85	3
725	59	1
725	79	2
726	59	1
726	9	2
726	57	3
727	75	1
728	44	1
728	74	2
729	73	1
729	64	2
730	27	1
730	95	2
731	95	1
732	79	1
732	95	2
733	11	1
733	61	2
734	7	1
734	56	2
735	57	1
735	10	2
736	13	1
737	48	1
737	57	2
738	33	1
739	13	1
739	71	2
740	43	1
740	75	2
740	79	3
741	10	1
741	17	2
741	43	3
742	14	1
743	28	1
743	70	2
744	44	1
744	62	2
745	17	1
746	32	1
746	49	2
746	99	3
747	96	1
747	69	2
748	95	1
748	73	2
748	74	3
749	27	1
750	44	1
751	87	1
751	75	2
752	94	1
752	95	2
752	33	3
753	15	1
753	38	2
754	57	1
754	76	2
754	79	3
755	62	1
755	86	2
755	33	3
756	45	1
757	53	1
758	64	1
758	67	2
759	59	1
759	71	2
760	97	1
761	4	1
761	5	2
762	57	1
762	32	2
763	83	1
764	62	1
764	33	2
765	45	1
765	61	2
766	59	1
766	86	2
766	68	3
767	53	1
767	47	2
768	25	1
768	97	2
769	97	1
770	11	1
770	73	2
770	13	3
771	43	1
771	57	2
772	64	1
772	44	2
772	1	3
773	22	1
774	67	1
774	18	2
775	11	1
775	48	2
776	48	1
776	64	2
776	4	3
777	22	1
777	57	2
778	92	1
778	69	2
779	67	1
779	79	2
779	76	3
780	94	1
780	8	2
780	7	3
781	73	1
781	48	2
781	53	3
782	87	1
782	92	2
782	6	3
782	7	4
783	61	1
784	1	1
785	7	1
786	48	1
786	18	2
786	7	3
787	49	1
787	14	2
787	18	3
788	78	1
788	4	2
789	19	1
790	81	1
790	18	2
791	61	1
791	59	2
791	20	3
792	9	1
792	14	2
792	18	3
792	43	4
793	32	1
793	23	2
794	64	1
794	56	2
795	2	1
795	95	2
795	13	3
795	43	4
796	57	1
797	5	1
797	22	2
797	81	3
798	57	1
798	27	2
798	99	3
799	10	1
799	12	2
799	18	3
800	43	1
801	84	1
802	61	1
803	17	1
803	48	2
803	65	3
803	5	4
804	43	1
804	57	2
805	37	1
805	49	2
806	62	1
806	56	2
807	5	1
807	22	2
808	43	1
808	18	2
808	48	3
809	44	1
809	94	2
809	4	3
810	96	1
810	14	2
810	48	3
811	44	1
811	94	2
812	80	1
812	10	2
812	57	3
813	25	1
814	47	1
814	0	2
815	61	1
815	57	2
815	69	3
816	4	1
816	77	2
817	14	1
817	1	2
818	14	1
819	32	1
819	14	2
820	21	1
820	57	2
821	18	1
821	61	2
821	56	3
822	12	1
823	48	1
824	25	1
825	73	1
825	61	2
826	71	1
827	86	1
827	79	2
827	17	3
828	44	1
828	32	2
829	26	1
829	20	2
830	14	1
830	32	2
830	80	3
830	33	4
831	14	1
832	43	1
832	73	2
832	74	3
833	17	1
833	49	2
834	11	1
835	43	1
835	64	2
835	11	3
836	13	1
837	4	1
838	32	1
838	43	2
839	65	1
839	95	2
839	56	3
840	92	1
840	56	2
840	25	3
841	38	1
841	12	2
841	57	3
842	68	1
843	30	1
844	36	1
844	75	2
845	6	1
845	79	2
846	14	1
846	66	2
847	43	1
847	19	2
848	26	1
848	43	2
848	86	3
849	34	1
850	1	1
850	27	2
851	48	1
851	87	2
852	66	1
853	16	1
853	36	2
854	44	1
855	59	1
856	27	1
856	64	2
857	48	1
857	47	2
857	92	3
857	33	4
858	20	1
858	89	2
858	60	3
859	40	1
859	56	2
860	12	1
860	47	2
861	7	1
861	87	2
861	82	3
862	28	1
862	96	2
862	9	3
863	34	1
864	66	1
864	18	2
864	57	3
865	44	1
865	86	2
865	66	3
866	61	1
866	55	2
867	95	1
867	58	2
868	95	1
869	70	1
869	91	2
869	13	3
870	84	1
871	73	1
872	53	1
873	4	1
873	48	2
873	5	3
874	32	1
875	67	1
876	63	1
877	76	1
877	48	2
878	66	1
878	95	2
879	53	1
880	77	1
881	68	1
882	19	1
882	64	2
883	48	1
883	69	2
883	16	3
884	26	1
884	48	2
885	44	1
885	82	2
886	76	1
886	33	2
887	27	1
888	94	1
889	23	1
889	19	2
890	57	1
890	32	2
890	84	3
891	75	1
892	33	1
892	44	2
893	23	1
893	30	2
894	18	1
894	56	2
894	72	3
895	43	1
895	44	2
895	56	3
895	29	4
896	75	1
896	94	2
896	25	3
897	11	1
897	25	2
898	18	1
898	57	2
898	27	3
899	27	1
899	66	2
900	79	1
900	66	2
901	79	1
901	96	2
902	59	1
903	75	1
904	20	1
905	61	1
905	38	2
906	22	1
906	38	2
907	57	1
907	41	2
907	56	3
907	47	4
908	13	1
909	32	1
909	50	2
910	33	1
910	10	2
910	18	3
911	91	1
911	7	2
912	88	1
912	43	2
913	69	1
913	64	2
913	86	3
914	24	1
914	6	2
915	44	1
915	43	2
916	20	1
916	72	2
917	55	1
918	25	1
918	44	2
919	66	1
920	56	1
920	31	2
920	44	3
921	11	1
922	48	1
923	34	1
924	73	1
924	59	2
925	15	1
926	57	1
926	65	2
927	27	1
927	22	2
928	27	1
928	30	2
929	95	1
930	96	1
930	79	2
930	74	3
931	64	1
932	95	1
932	6	2
933	67	1
933	81	2
933	44	3
934	86	1
935	26	1
935	96	2
936	67	1
937	53	1
937	62	2
938	53	1
938	37	2
939	38	1
940	77	1
941	92	1
942	77	1
942	59	2
942	73	3
943	96	1
943	62	2
943	65	3
944	59	1
944	23	2
944	14	3
944	57	4
944	87	5
945	75	1
945	12	2
945	18	3
946	86	1
946	74	2
947	95	1
947	86	2
948	10	1
948	82	2
949	48	1
950	25	1
950	57	2
951	25	1
951	59	2
952	47	1
952	5	2
953	79	1
953	81	2
954	51	1
955	86	1
955	80	2
956	79	1
956	5	2
957	59	1
958	96	1
958	28	2
959	64	1
959	53	2
959	8	3
959	32	4
960	13	1
960	64	2
960	22	3
961	18	1
961	57	2
962	13	1
962	57	2
962	44	3
963	14	1
963	60	2
963	16	3
964	32	1
964	43	2
965	11	1
965	74	2
966	43	1
966	17	2
966	18	3
966	48	4
967	10	1
967	15	2
968	32	1
968	18	2
969	47	1
970	11	1
970	88	2
971	48	1
972	25	1
972	22	2
973	11	1
974	14	1
974	27	2
975	57	1
976	94	1
976	93	2
977	64	1
977	51	2
978	67	1
978	61	2
978	33	3
979	34	1
980	61	1
980	97	2
980	44	3
981	65	1
981	22	2
982	78	1
982	14	2
982	57	3
982	13	4
983	33	1
984	16	1
985	57	1
985	18	2
986	23	1
986	1	2
986	48	3
987	89	1
987	65	2
988	22	1
989	59	1
989	66	2
990	13	1
991	77	1
992	66	1
993	79	1
993	66	2
994	77	1
994	75	2
994	65	3
995	6	1
996	18	1
996	27	2
997	86	1
998	62	1
999	26	1
999	59	2
