122	59	2
123	76	1
123	55	2
123	48	3
123	14	4
124	14	1
124	94	2
124	70	3
125	85	1
126	72	1
127	39	1
127	99	2
127	9	3
128	38	1
128	64	2
129	90	1
130	90	1
131	59	1
131	44	2
131	10	3
132	43	1
132	68	2
133	30	1
134	9	1
134	29	2
134	53	3
135	64	1
135	32	2
135	96	3
136	6	1
136	61	2
136	24	3
137	18	1
138	18	1
138	92	2
139	5	1
140	68	1
141	12	1
141	62	2
142	14	1
143	68	1
143	23	2
144	51	1
145	11	1
145	12	2
146	68	1
147	54	1
148	20	1
148	18	2
149	14	1
149	22	2
150	24	1
151	12	1
152	83	1
153	43	1
153	0	2
153	18	3
154	61	1
155	5	1
155	22	2
155	42	3
156	18	1
157	56	1
158	36	1
159	10	1
159	53	2
159	43	3
160	0	1
160	84	2
161	64	1
161	92	2
162	23	1
163	88	1
163	83	2
164	55	1
164	23	2
165	63	1
166	13	1
166	94	2
167	56	1
167	32	2
167	12	3
168	98	1
169	66	1
170	84	1
170	64	2
170	90	3
171	59	1
171	10	2
171	64	3
172	57	1
173	66	1
173	32	2
174	24	1
175	54	1
175	57	2
176	24	1
176	77	2
176	36	3
177	20	1
177	14	2
177	0	3
178	12	1
179	0	1
179	64	2
180	68	1
180	29	2
181	11	1
182	64	1
183	12	1
184	56	1
185	93	1
186	12	1
186	23	2
186	33	3
187	70	1
187	14	2
187	64	3
188	61	1
188	84	2
188	65	3
189	97	1
190	97	1
190	6	2
190	64	3
191	12	1
191	67	2
191	54	3
191	87	4
192	0	1
192	54	2
193	0	1
193	61	2
194	64	1
194	28	2
195	54	1
195	95	2
195	88	3
195	14	4
196	92	1
196	52	2
197	36	1
197	44	2
198	21	1
199	29	1
200	92	1
201	13	1
201	57	2
202	14	1
203	64	1
203	58	2
204	75	1
205	43	1
205	14	2
205	49	3
206	96	1
206	84	2
206	6	3
206	18	4
207	23	1
207	64	2
207	11	3
208	84	1
208	56	2
209	9	1
209	32	2
209	39	3
210	42	1
211	29	1
211	98	2
211	61	3
211	83	4
212	46	1
213	12	1
213	28	2
213	99	3
214	70	1
214	97	2
214	43	3
215	33	1
216	2	1
216	11	2
217	70	1
217	41	2
218	67	1
218	24	2
219	97	1
219	98	2
220	44	1
220	55	2
220	87	3
221	57	1
221	95	2
222	76	1
222	29	2
223	66	1
223	63	2
223	21	3
224	55	1
224	10	2
225	65	1
225	64	2
226	31	1
227	84	1
227	28	2
228	23	1
229	85	1
230	27	1
230	75	2
230	14	3
231	33	1
231	42	2
231	9	3
232	69	1
232	70	2
232	37	3
233	63	1
233	12	2
234	45	1
234	41	2
234	32	3
235	50	1
235	46	2
235	24	3
235	70	4
236	98	1
237	20	1
238	76	1
239	37	1
240	29	1
240	6	2
241	32	1
241	68	2
241	61	3
242	12	1
243	70	1
243	23	2
243	18	3
244	13	1
244	49	2
245	64	1
245	55	2
246	90	1
246	84	2
247	14	1
247	36	2
247	56	3
248	51	1
248	50	2
249	32	1
250	94	1
250	62	2
250	12	3
251	20	1
251	49	2
252	51	1
252	58	2
253	88	1
253	51	2
254	38	1
254	92	2
254	31	3
254	1	4
254	18	5
255	90	1
256	14	1
257	12	1
258	18	1
259	68	1
260	63	1
260	64	2
261	94	1
261	79	2
262	80	1
262	14	2
263	14	1
264	56	1
264	68	2
264	83	3
265	61	1
266	77	1
266	35	2
266	54	3
266	80	4
267	81	1
267	12	2
268	12	1
268	64	2
268	54	3
269	54	1
270	10	1
270	9	2
271	22	1
272	28	1
273	55	1
274	12	1
275	64	1
275	68	2
276	61	1
276	12	2
277	28	1
277	68	2
277	82	3
278	24	1
278	60	2
278	11	3
278	18	4
279	88	1
280	82	1
280	68	2
281	12	1
282	64	1
282	94	2
282	2	3
283	31	1
284	14	1
284	0	2
285	18	1
285	0	2
286	56	1
287	65	1
288	12	1
289	64	1
289	0	2
289	56	3
289	83	4
290	12	1
290	83	2
291	49	1
291	54	2
291	14	3
292	83	1
292	44	2
293	9	1
293	35	2
294	56	1
294	54	2
295	48	1
296	67	1
297	12	1
297	10	2
298	41	1
298	64	2
298	96	3
299	29	1
299	66	2
299	24	3
300	54	1
301	43	1
302	39	1
302	10	2
302	68	3
303	10	1
304	18	1
304	96	2
304	28	3
305	41	1
305	12	2
305	64	3
305	77	4
306	12	1
306	27	2
307	41	1
307	95	2
308	38	1
308	46	2
308	12	3
309	66	1
310	11	1
310	0	2
310	18	3
311	64	1
311	70	2
312	10	1
312	80	2
313	68	1
313	76	2
314	13	1
315	42	1
315	29	2
315	3	3
316	10	1
316	64	2
316	46	3
316	23	4
317	0	1
317	41	2
318	68	1
318	23	2
318	22	3
319	55	1
320	9	1
321	68	1
321	94	2
322	59	1
322	14	2
323	16	1
324	63	1
325	14	1
325	41	2
325	58	3
326	42	1
326	24	2
327	24	1
328	10	1
329	49	1
329	36	2
330	12	1
331	68	1
331	20	2
332	30	1
332	80	2
333	51	1
333	35	2
333	95	3
333	88	4
334	53	1
334	31	2
334	88	3
335	34	1
335	43	2
336	54	1
336	2	2
336	56	3
337	29	1
338	16	1
338	23	2
338	64	3
338	90	4
339	92	1
340	14	1
340	1	2
341	64	1
341	0	2
342	31	1
342	68	2
343	80	1
344	87	1
344	6	2
344	68	3
345	84	1
345	92	2
346	30	1
346	88	2
347	43	1
347	84	2
348	2	1
348	80	2
348	14	3
349	0	1
349	24	2
350	56	1
350	12	2
350	70	3
351	55	1
351	63	2
352	20	1
353	66	1
353	65	2
354	24	1
354	92	2
354	55	3
354	31	4
354	8	5
355	8	1
355	49	2
355	51	3
356	0	1
356	43	2
357	64	1
357	94	2
358	88	1
358	77	2
358	16	3
359	12	1
359	64	2
359	92	3
359	43	4
360	8	1
361	56	1
361	39	2
362	37	1
363	6	1
363	58	2
363	29	3
364	22	1
364	84	2
365	20	1
365	16	2
366	93	1
366	83	2
367	10	1
368	68	1
369	61	1
369	12	2
369	64	3
370	92	1
370	36	2
370	88	3
371	12	1
371	14	2
371	49	3
372	41	1
372	43	2
372	92	3
372	97	4
373	24	1
374	88	1
375	69	1
376	48	1
376	55	2
376	92	3
377	23	1
378	96	1
378	92	2
378	59	3
379	14	1
379	63	2
379	3	3
380	41	1
380	0	2
380	70	3
381	61	1
381	10	2
381	68	3
382	87	1
382	85	2
382	10	3
383	60	1
384	47	1
384	22	2
385	88	1
386	12	1
386	64	2
387	0	1
387	54	2
388	18	1
389	55	1
390	32	1
391	46	1
392	98	1
393	24	1
394	39	1
395	12	1
395	1	2
396	0	1
396	70	2
396	96	3
397	49	1
398	14	1
398	63	2
398	58	3
399	83	1
400	92	1
400	55	2
401	82	1
402	66	1
402	43	2
402	39	3
403	96	1
404	67	1
405	47	1
405	90	2
406	28	1
406	14	2
406	0	3
407	29	1
408	54	1
409	28	1
410	66	1
410	64	2
411	24	1
411	39	2
412	58	1
412	88	2
412	43	3
413	24	1
413	14	2
413	49	3
414	24	1
414	77	2
414	20	3
415	55	1
415	76	2
416	69	1
416	46	2
416	5	3
417	60	1
418	50	1
419	6	1
419	70	2
419	92	3
420	68	1
421	88	1
421	94	2
421	84	3
422	31	1
423	96	1
424	65	1
424	14	2
425	28	1
425	61	2
426	55	1
426	7	2
426	56	3
427	55	1
428	6	1
428	38	2
428	50	3
429	68	1
429	29	2
430	32	1
431	94	1
432	31	1
433	14	1
434	18	1
434	43	2
434	31	3
435	49	1
435	43	2
436	23	1
436	77	2
437	51	1
437	14	2
438	50	1
439	66	1
439	94	2
440	24	1
440	27	2
440	75	3
441	97	1
442	95	1
442	16	2
443	80	1
443	15	2
444	87	1
444	56	2
444	92	3
445	55	1
445	20	2
446	51	1
446	68	2
446	59	3
447	24	1
447	44	2
448	63	1
448	44	2
449	82	1
450	50	1
451	35	1
451	80	2
452	57	1
452	6	2
453	29	1
453	64	2
454	69	1
455	60	1
455	57	2
455	12	3
456	12	1
457	70	1
457	64	2
458	6	1
459	64	1
460	23	1
461	69	1
461	59	2
461	84	3
462	55	1
462	1	2
462	64	3
463	32	1
464	76	1
465	93	1
465	67	2
465	92	3
465	84	4
466	84	1
466	33	2
466	55	3
467	54	1
467	92	2
467	20	3
468	30	1
468	59	2
469	12	1
470	0	1
471	42	1
471	90	2
472	60	1
472	55	2
473	33	1
474	43	1
474	12	2
475	58	1
475	64	2
476	84	1
476	63	2
476	92	3
477	97	1
477	6	2
478	43	1
479	94	1
479	0	2
480	55	1
480	70	2
480	96	3
481	24	1
481	5	2
482	85	1
483	28	1
484	12	1
484	5	2
484	0	3
485	49	1
486	94	1
486	18	2
486	22	3
487	14	1
488	56	1
488	64	2
488	90	3
489	10	1
489	87	2
490	18	1
490	23	2
491	70	1
491	50	2
491	92	3
492	90	1
492	12	2
492	0	3
493	17	1
494	92	1
495	54	1
495	56	2
495	37	3
496	83	1
496	48	2
497	43	1
497	16	2
498	23	1
498	0	2
498	49	3
499	11	1
499	92	2
500	64	1
500	97	2
500	29	3
501	66	1
501	99	2
502	14	1
503	14	1
504	97	1
505	55	1
505	31	2
505	30	3
506	85	1
506	65	2
507	82	1
508	13	1
509	92	1
510	19	1
511	98	1
511	97	2
512	4	1
512	65	2
513	68	1
513	61	2
514	55	1
515	69	1
515	12	2
516	54	1
516	0	2
517	44	1
517	68	2
518	75	1
518	12	2
519	94	1
519	0	2
519	41	3
520	57	1
520	41	2
520	12	3
521	28	1
521	64	2
522	2	1
523	68	1
523	3	2
524	83	1
525	76	1
525	42	2
526	14	1
527	12	1
528	49	1
529	23	1
529	54	2
530	80	1
530	47	2
530	12	3
531	84	1
531	18	2
532	76	1
532	0	2
533	23	1
534	60	1
534	64	2
535	20	1
535	65	2
536	36	1
536	9	2
537	36	1
538	81	1
538	70	2
538	25	3
539	67	1
539	44	2
540	14	1
541	66	1
541	83	2
542	12	1
542	54	2
542	88	3
543	64	1
543	94	2
544	57	1
545	66	1
546	88	1
546	65	2
547	37	1
547	66	2
548	96	1
549	6	1
550	68	1
551	93	1
551	60	2
552	85	1
552	1	2
553	34	1
553	56	2
553	44	3
554	12	1
554	29	2
554	13	3
555	49	1
555	0	2
555	70	3
555	65	4
556	95	1
556	12	2
557	51	1
557	64	2
558	14	1
559	58	1
560	84	1
561	24	1
561	37	2
562	23	1
563	12	1
564	64	1
564	85	2
565	16	1
566	64	1
566	23	2
566	56	3
566	28	4
567	75	1
567	43	2
568	14	1
568	92	2
568	52	3
568	13	4
569	49	1
569	0	2
569	18	3
570	37	1
570	70	2
570	10	3
571	13	1
571	64	2
571	92	3
571	24	4
572	0	1
572	92	2
573	68	1
574	57	1
575	10	1
575	19	2
575	64	3
576	68	1
577	30	1
577	97	2
578	51	1
578	65	2
578	35	3
578	75	4
579	80	1
579	23	2
579	12	3
580	55	1
581	36	1
581	0	2
581	70	3
582	76	1
582	29	2
583	12	1
583	59	2
584	41	1
584	96	2
585	84	1
586	20	1
586	57	2
587	64	1
587	10	2
587	56	3
588	13	1
588	51	2
589	22	1
589	14	2
590	0	1
590	64	2
591	68	1
591	88	2
591	83	3
592	52	1
592	14	2
592	0	3
592	42	4
593	29	1
594	82	1
595	54	1
596	24	1
597	97	1
598	65	1
598	23	2
599	58	1
600	98	1
600	90	2
600	54	3
601	26	1
602	83	1
602	97	2
602	82	3
603	61	1
603	83	2
604	66	1
604	10	2
605	54	1
605	68	2
605	97	3
606	10	1
607	22	1
607	36	2
607	27	3
608	12	1
609	22	1
609	28	2
609	9	3
609	64	4
610	24	1
611	61	1
612	74	1
612	45	2
613	88	1
614	20	1
614	24	2
615	88	1
615	2	2
616	33	1
616	2	2
617	30	1
617	64	2
617	66	3
618	93	1
618	58	2
618	85	3
619	92	1
620	39	1
620	12	2
621	92	1
621	22	2
621	64	3
621	45	4
622	24	1
623	32	1
623	9	2
624	54	1
625	33	1
625	70	2
626	14	1
627	41	1
627	10	2
628	20	1
629	24	1
630	83	1
631	44	1
632	43	1
633	13	1
634	18	1
634	56	2
635	42	1
635	58	2
636	75	1
637	75	1
637	92	2
637	24	3
638	54	1
639	35	1
639	50	2
639	2	3
640	28	1
640	70	2
640	84	3
641	12	1
642	49	1
642	94	2
643	84	1
643	76	2
643	14	3
644	14	1
644	64	2
645	64	1
645	7	2
645	68	3
646	87	1
647	60	1
647	92	2
647	63	3
648	14	1
648	23	2
649	56	1
649	31	2
650	25	1
650	24	2
651	43	1
652	85	1
652	28	2
653	11	1
654	64	1
654	85	2
655	14	1
655	28	2
656	58	1
657	9	1
657	13	2
657	68	3
658	0	1
658	14	2
659	42	1
659	22	2
659	70	3
660	94	1
660	76	2
661	92	1
661	75	2
662	36	1
663	6	1
664	70	1
664	20	2
665	96	1
665	61	2
666	44	1
666	12	2
666	70	3
667	11	1
667	9	2
668	22	1
668	0	2
668	64	3
668	43	4
669	22	1
669	12	2
669	64	3
670	27	1
670	59	2
671	11	1
672	0	1
673	64	1
673	46	2
673	9	3
674	61	1
675	2	1
675	42	2
676	0	1
676	68	2
676	92	3
676	28	4
676	41	5
677	0	1
677	74	2
678	68	1
678	33	2
679	50	1
679	55	2
680	14	1
681	54	1
682	31	1
682	60	2
683	94	1
683	54	2
684	23	1
685	10	1
685	12	2
686	56	1
686	70	2
687	50	1
687	98	2
687	54	3
688	60	1
688	55	2
689	95	1
689	55	2
690	45	1
690	55	2
690	15	3
691	92	1
692	11	1
692	70	2
692	10	3
693	64	1
694	83	1
694	0	2
694	18	3
695	33	1
695	0	2
695	22	3
696	92	1
696	31	2
697	31	1
698	69	1
699	54	1
699	66	2
699	92	3
700	39	1
701	95	1
702	69	1
702	53	2
702	29	3
703	80	1
704	33	1
704	97	2
705	59	1
706	88	1
707	45	1
708	82	1
708	61	2
709	58	1
710	43	1
710	46	2
710	90	3
711	24	1
712	59	1
713	2	1
713	27	2
714	68	1
714	35	2
715	61	1
715	9	2
715	18	3
716	92	1
716	70	2
716	17	3
717	32	1
717	3	2
718	12	1
718	56	2
718	10	3
719	70	1
720	6	1
720	0	2
721	64	1
721	22	2
721	15	3
722	88	1
722	83	2
723	59	1
723	24	2
723	14	3
724	52	1
725	12	1
725	68	2
725	54	3
726	70	1
727	23	1
727	24	2
728	45	1
728	28	2
729	76	1
729	14	2
729	70	3
729	37	4
730	32	1
731	51	1
731	39	2
732	96	1
733	84	1
733	28	2
734	7	1
734	88	2
734	38	3
735	68	1
736	38	1
736	24	2
737	96	1
737	54	2
738	88	1
738	31	2
739	24	1
739	92	2
739	65	3
740	66	1
740	60	2
741	75	1
742	88	1
742	32	2
743	36	1
743	55	2
744	28	1
744	36	2
745	39	1
745	51	2
745	83	3
746	20	1
746	38	2
746	94	3
746	95	4
746	96	5
747	70	1
747	80	2
747	29	3
748	31	1
748	12	2
749	10	1
750	0	1
751	68	1
751	0	2
751	56	3
751	88	4
752	66	1
753	61	1
754	23	1
754	96	2
755	84	1
755	69	2
755	82	3
756	88	1
756	10	2
757	29	1
757	56	2
757	92	3
758	74	1
759	14	1
759	24	2
760	64	1
760	1	2
760	68	3
761	1	1
761	88	2
761	9	3
762	70	1
762	64	2
763	16	1
763	12	2
764	88	1
765	43	1
765	0	2
765	64	3
766	90	1
766	95	2
767	83	1
768	24	1
768	97	2
768	80	3
769	33	1
770	88	1
771	55	1
772	23	1
773	59	1
774	12	1
774	10	2
775	22	1
776	84	1
777	88	1
777	70	2
777	24	3
778	12	1
778	79	2
778	3	3
779	68	1
780	76	1
781	12	1
781	64	2
782	68	1
783	13	1
783	3	2
784	42	1
784	68	2
784	1	3
784	64	4
784	55	5
785	19	1
786	84	1
786	30	2
787	80	1
787	1	2
787	49	3
788	43	1
788	9	2
789	77	1
790	36	1
790	68	2
790	12	3
791	46	1
791	41	2
791	31	3
792	63	1
792	84	2
793	84	1
794	14	1
794	76	2
795	70	1
795	98	2
796	76	1
797	55	1
797	59	2
797	65	3
798	94	1
799	63	1
799	98	2
800	58	1
800	84	2
801	97	1
801	10	2
801	43	3
801	56	4
802	66	1
802	77	2
802	92	3
803	46	1
804	94	1
804	43	2
805	24	1
805	51	2
806	55	1
806	61	2
807	37	1
807	94	2
808	32	1
809	14	1
810	59	1
811	25	1
811	90	2
812	65	1
812	12	2
812	68	3
812	94	4
813	29	1
813	96	2
813	93	3
814	73	1
814	55	2
814	14	3
815	32	1
815	14	2
815	70	3
815	10	4
816	69	1
816	68	2
816	61	3
817	66	1
818	63	1
819	55	1
820	14	1
821	22	1
821	11	2
822	22	1
822	64	2
822	44	3
822	23	4
823	70	1
823	33	2
823	45	3
824	55	1
824	72	2
824	23	3
824	24	4
825	84	1
825	24	2
826	12	1
827	64	1
827	49	2
827	48	3
827	29	4
827	41	5
828	59	1
829	46	1
830	97	1
831	55	1
831	33	2
832	87	1
833	88	1
834	96	1
834	14	2
834	56	3
835	39	1
835	23	2
835	67	3
836	29	1
837	85	1
837	12	2
838	11	1
839	70	1
839	0	2
840	60	1
841	20	1
842	22	1
842	68	2
842	56	3
842	85	4
842	36	5
843	64	1
843	59	2
843	2	3
844	65	1
845	29	1
845	68	2
846	80	1
847	54	1
847	1	2
848	98	1
849	32	1
849	64	2
849	95	3
850	96	1
850	97	2
850	84	3
851	32	1
851	96	2
852	98	1
852	20	2
852	68	3
853	94	1
854	8	1
854	54	2
855	64	1
855	51	2
855	55	3
856	90	1
856	60	2
857	76	1
857	88	2
858	84	1
858	76	2
859	20	1
860	62	1
860	39	2
861	36	1
861	82	2
862	85	1
863	72	1
863	43	2
863	66	3
864	66	1
864	57	2
864	60	3
864	83	4
865	76	1
865	28	2
865	10	3
866	96	1
866	0	2
866	68	3
867	14	1
868	68	1
868	14	2
869	45	1
869	68	2
869	98	3
869	14	4
870	83	1
871	6	1
872	68	1
873	12	1
873	22	2
874	56	1
875	14	1
876	90	1
876	54	2
877	55	1
877	90	2
878	55	1
879	14	1
879	53	2
880	70	1
880	33	2
880	12	3
880	42	4
881	95	1
881	27	2
882	14	1
882	23	2
883	64	1
883	35	2
884	36	1
884	44	2
885	29	1
885	12	2
886	94	1
886	49	2
886	46	3
887	96	1
888	54	1
889	57	1
889	44	2
889	43	3
890	46	1
890	51	2
891	9	1
891	24	2
891	92	3
892	0	1
893	68	1
893	95	2
894	51	1
894	88	2
894	97	3
894	14	4
895	10	1
895	66	2
896	0	1
896	19	2
897	68	1
897	10	2
898	12	1
898	68	2
898	9	3
899	56	1
900	62	1
900	0	2
901	20	1
902	56	1
902	68	2
902	12	3
903	16	1
903	70	2
903	59	3
904	58	1
904	62	2
905	57	1
905	83	2
905	84	3
906	51	1
906	85	2
906	76	3
907	79	1
907	35	2
908	75	1
909	65	1
910	38	1
911	77	1
911	79	2
911	9	3
911	0	4
911	68	5
912	82	1
913	54	1
913	68	2
913	63	3
913	76	4
913	98	5
914	23	1
915	70	1
915	85	2
915	25	3
915	18	4
916	23	1
917	92	1
917	12	2
917	49	3
918	84	1
918	66	2
919	24	1
920	83	1
920	95	2
920	32	3
921	14	1
922	58	1
923	2	1
923	44	2
924	64	1
925	28	1
926	75	1
926	97	2
926	10	3
927	12	1
927	18	2
927	68	3
927	46	4
927	1	5
928	22	1
928	49	2
928	11	3
929	55	1
930	83	1
931	69	1
931	64	2
931	82	3
932	32	1
932	82	2
932	84	3
933	24	1
933	80	2
934	14	1
934	36	2
934	9	3
935	55	1
936	63	1
936	9	2
937	62	1
937	56	2
937	14	3
937	0	4
938	24	1
938	56	2
939	9	1
940	56	1
941	10	1
941	84	2
942	64	1
942	96	2
943	96	1
943	32	2
943	24	3
944	24	1
945	66	1
945	65	2
945	14	3
946	72	1
946	42	2
947	25	1
948	62	1
949	23	1
950	83	1
950	43	2
951	39	1
952	88	1
952	38	2
952	10	3
952	41	4
953	12	1
954	64	1
955	97	1
956	88	1
957	90	1
958	50	1
958	46	2
959	94	1
960	13	1
960	11	2
960	0	3
961	15	1
962	32	1
963	14	1
963	49	2
963	55	3
963	95	4
964	68	1
964	12	2
964	64	3
965	9	1
966	22	1
966	97	2
967	97	1
968	43	1
968	92	2
969	32	1
970	98	1
970	1	2
970	70	3
971	66	1
971	46	2
972	76	1
973	33	1
974	10	1
975	56	1
976	20	1
976	14	2
976	70	3
977	69	1
978	94	1
979	54	1
979	12	2
979	41	3
980	32	1
980	36	2
980	3	3
981	79	1
981	0	2
982	14	1
983	56	1
983	22	2
984	9	1
984	41	2
984	10	3
985	56	1
985	49	2
986	44	1
986	9	2
987	51	1
988	32	1
988	42	2
988	61	3
988	55	4
989	55	1
989	6	2
989	41	3
990	55	1
991	88	1
992	83	1
993	36	1
994	46	1
994	38	2
995	12	1
995	97	2
995	25	3
996	68	1
996	35	2
997	87	1
997	51	2
997	31	3
998	61	1
999	1	1
999	38	2
999	39	3
