122	66	3
123	12	1
123	55	2
123	94	3
124	71	1
124	57	2
125	2	1
125	14	2
125	10	3
126	49	1
126	10	2
127	30	1
127	71	2
128	79	1
128	95	2
129	6	1
129	7	2
129	49	3
130	10	1
131	1	1
131	62	2
131	74	3
132	71	1
133	69	1
134	52	1
134	3	2
135	74	1
136	12	1
137	16	1
137	10	2
137	0	3
138	24	1
139	11	1
140	68	1
140	10	2
141	18	1
141	70	2
141	63	3
142	84	1
142	1	2
143	66	1
143	68	2
144	33	1
144	18	2
145	51	1
146	41	1
147	24	1
147	10	2
147	49	3
148	8	1
149	49	1
150	94	1
150	10	2
150	49	3
151	55	1
151	49	2
151	98	3
152	93	1
153	63	1
153	83	2
153	18	3
154	91	1
155	19	1
156	17	1
156	56	2
157	84	1
157	2	2
158	37	1
158	49	2
159	95	1
160	20	1
160	19	2
161	10	1
161	49	2
161	91	3
162	50	1
162	36	2
162	8	3
162	10	4
163	5	1
164	49	1
165	8	1
165	51	2
165	83	3
166	10	1
167	24	1
167	74	2
168	6	1
169	71	1
169	83	2
169	47	3
170	98	1
171	8	1
171	63	2
171	3	3
171	0	4
172	68	1
172	49	2
173	73	1
173	58	2
174	92	1
174	84	2
174	40	3
174	1	4
175	1	1
175	89	2
175	7	3
176	16	1
176	49	2
177	36	1
178	98	1
178	72	2
178	52	3
178	12	4
178	71	5
179	79	1
180	82	1
180	95	2
181	24	1
182	52	1
182	83	2
182	74	3
183	69	1
184	69	1
184	79	2
184	92	3
185	84	1
185	52	2
186	2	1
186	87	2
187	16	1
187	12	2
188	18	1
188	10	2
189	86	1
190	83	1
190	50	2
190	98	3
191	52	1
191	1	2
191	50	3
192	63	1
192	2	2
192	50	3
193	4	1
193	95	2
193	15	3
194	10	1
194	68	2
195	49	1
195	79	2
195	51	3
196	83	1
196	74	2
196	57	3
197	24	1
198	18	1
198	6	2
199	18	1
199	10	2
200	52	1
200	10	2
201	82	1
202	92	1
202	89	2
202	83	3
203	1	1
203	69	2
203	81	3
204	71	1
204	7	2
205	45	1
206	74	1
207	72	1
208	36	1
208	71	2
208	37	3
209	45	1
209	58	2
209	18	3
210	79	1
210	71	2
210	69	3
211	84	1
211	52	2
211	1	3
212	47	1
212	49	2
213	26	1
213	84	2
214	83	1
214	91	2
215	39	1
215	91	2
215	79	3
216	88	1
217	95	1
218	8	1
218	15	2
219	10	1
219	49	2
220	36	1
221	62	1
221	73	2
221	78	3
222	55	1
223	12	1
223	51	2
223	5	3
224	10	1
224	71	2
224	69	3
225	71	1
225	21	2
226	91	1
226	33	2
227	12	1
228	10	1
228	2	2
229	50	1
229	10	2
229	49	3
230	6	1
231	10	1
231	94	2
232	98	1
232	83	2
233	8	1
234	49	1
234	41	2
235	20	1
235	30	2
235	79	3
236	6	1
237	10	1
237	19	2
237	49	3
238	63	1
239	66	1
239	35	2
240	31	1
240	73	2
240	6	3
241	24	1
242	57	1
243	1	1
243	50	2
243	70	3
243	4	4
244	71	1
244	61	2
244	4	3
245	91	1
246	51	1
246	10	2
247	70	1
247	86	2
248	73	1
249	81	1
249	39	2
249	1	3
250	70	1
250	50	2
250	73	3
251	39	1
252	98	1
252	55	2
252	7	3
253	92	1
253	10	2
254	48	1
254	50	2
254	17	3
255	1	1
255	11	2
256	89	1
257	37	1
258	12	1
258	0	2
259	61	1
259	49	2
260	74	1
260	87	2
260	64	3
261	63	1
261	87	2
262	1	1
262	64	2
262	72	3
263	50	1
263	91	2
263	30	3
264	1	1
264	66	2
265	0	1
266	50	1
266	73	2
267	73	1
268	95	1
268	84	2
269	3	1
270	68	1
271	38	1
272	83	1
272	37	2
272	94	3
273	79	1
274	13	1
274	91	2
274	3	3
275	68	1
275	50	2
275	63	3
276	74	1
277	6	1
277	39	2
278	10	1
279	83	1
280	63	1
280	94	2
281	45	1
281	75	2
281	98	3
282	58	1
282	1	2
283	75	1
284	2	1
284	71	2
284	62	3
285	68	1
285	42	2
285	90	3
286	17	1
287	71	1
287	30	2
287	91	3
287	62	4
288	93	1
288	74	2
289	84	1
290	30	1
290	8	2
290	10	3
291	4	1
292	68	1
292	71	2
292	57	3
293	63	1
293	80	2
294	70	1
294	12	2
294	49	3
295	8	1
295	38	2
295	83	3
296	10	1
296	79	2
297	61	1
298	83	1
298	98	2
298	6	3
299	1	1
300	50	1
301	53	1
301	50	2
301	90	3
302	93	1
303	93	1
303	63	2
304	52	1
305	18	1
305	83	2
305	57	3
306	10	1
306	18	2
306	61	3
306	90	4
307	68	1
307	58	2
307	33	3
308	81	1
309	24	1
309	4	2
310	14	1
310	71	2
311	68	1
311	74	2
311	8	3
312	30	1
313	79	1
313	10	2
313	68	3
314	51	1
315	74	1
315	94	2
315	98	3
315	53	4
316	17	1
316	66	2
316	73	3
317	74	1
317	36	2
318	42	1
318	52	2
319	84	1
319	7	2
319	16	3
320	70	1
321	39	1
322	12	1
322	62	2
322	35	3
323	49	1
323	35	2
324	99	1
324	14	2
324	71	3
324	72	4
325	40	1
325	69	2
326	45	1
326	20	2
326	0	3
326	50	4
327	72	1
328	83	1
328	7	2
328	10	3
329	36	1
329	71	2
330	8	1
330	70	2
330	3	3
330	0	4
331	68	1
331	10	2
331	0	3
331	50	4
332	6	1
333	0	1
333	10	2
333	8	3
334	71	1
335	3	1
336	10	1
337	68	1
337	0	2
337	50	3
337	28	4
338	12	1
338	83	2
338	70	3
339	10	1
339	8	2
340	99	1
341	14	1
342	10	1
342	0	2
343	49	1
343	68	2
344	52	1
345	82	1
346	21	1
346	83	2
347	5	1
347	53	2
347	62	3
348	68	1
348	69	2
348	40	3
349	90	1
350	66	1
350	98	2
351	8	1
352	71	1
352	8	2
353	47	1
354	51	1
354	10	2
354	39	3
355	47	1
355	63	2
355	98	3
356	33	1
357	69	1
357	27	2
358	7	1
358	86	2
358	26	3
359	10	1
359	4	2
359	71	3
360	30	1
360	98	2
361	92	1
361	64	2
362	73	1
363	98	1
363	1	2
363	71	3
364	23	1
364	79	2
365	83	1
366	26	1
366	42	2
366	21	3
366	10	4
366	71	5
367	52	1
368	27	1
369	21	1
370	96	1
370	1	2
371	79	1
371	61	2
372	8	1
373	89	1
373	15	2
374	8	1
374	68	2
374	18	3
375	0	1
375	10	2
375	71	3
376	10	1
376	0	2
377	33	1
378	83	1
378	71	2
379	18	1
380	18	1
380	52	2
381	84	1
381	12	2
382	4	1
382	49	2
382	2	3
383	10	1
383	0	2
384	12	1
384	0	2
385	49	1
385	61	2
386	18	1
386	44	2
387	62	1
387	90	2
388	2	1
388	1	2
388	10	3
389	10	1
389	37	2
390	29	1
391	7	1
392	71	1
392	4	2
393	73	1
393	68	2
393	4	3
393	0	4
394	60	1
394	6	2
395	27	1
396	98	1
396	50	2
397	14	1
398	71	1
398	1	2
398	50	3
399	73	1
400	3	1
401	10	1
401	5	2
402	10	1
402	50	2
403	10	1
403	48	2
404	0	1
404	83	2
405	49	1
406	59	1
406	39	2
407	80	1
408	72	1
408	19	2
408	71	3
409	17	1
410	29	1
410	8	2
411	45	1
412	99	1
412	71	2
413	70	1
413	12	2
413	68	3
414	12	1
414	65	2
414	98	3
415	50	1
415	6	2
415	10	3
416	92	1
417	21	1
417	76	2
418	79	1
419	21	1
419	63	2
420	94	1
420	12	2
421	24	1
422	50	1
422	68	2
422	83	3
422	21	4
423	1	1
423	86	2
424	0	1
424	47	2
424	6	3
424	68	4
424	80	5
425	71	1
425	4	2
425	10	3
426	8	1
426	50	2
427	49	1
427	84	2
427	20	3
428	57	1
428	20	2
428	49	3
428	91	4
429	52	1
430	72	1
430	73	2
431	86	1
432	12	1
433	68	1
434	62	1
434	79	2
435	8	1
435	92	2
436	71	1
436	94	2
436	52	3
437	8	1
437	90	2
437	33	3
438	50	1
438	6	2
438	0	3
438	61	4
439	52	1
439	15	2
439	18	3
439	49	4
440	79	1
441	37	1
441	18	2
441	71	3
441	12	4
442	69	1
443	47	1
443	49	2
444	92	1
444	35	2
445	83	1
445	20	2
446	86	1
446	73	2
447	26	1
447	52	2
448	52	1
449	4	1
450	50	1
451	58	1
451	98	2
451	6	3
452	1	1
452	10	2
452	49	3
452	55	4
453	49	1
453	70	2
454	14	1
455	50	1
455	15	2
455	71	3
455	1	4
456	70	1
456	71	2
456	36	3
457	6	1
457	24	2
458	71	1
458	91	2
458	6	3
459	44	1
459	49	2
460	82	1
461	5	1
461	58	2
462	68	1
462	62	2
463	83	1
463	26	2
463	69	3
464	54	1
465	91	1
465	57	2
466	62	1
466	94	2
467	52	1
467	55	2
468	95	1
468	73	2
469	79	1
470	33	1
470	24	2
470	79	3
471	12	1
471	98	2
472	68	1
472	74	2
473	92	1
474	79	1
475	72	1
475	1	2
476	4	1
476	71	2
477	49	1
478	69	1
478	73	2
478	8	3
478	68	4
479	84	1
480	21	1
480	81	2
480	90	3
480	19	4
481	79	1
482	86	1
482	49	2
482	80	3
483	45	1
484	37	1
484	83	2
484	43	3
485	47	1
486	83	1
487	94	1
488	35	1
489	66	1
489	19	2
489	50	3
489	92	4
490	2	1
490	70	2
490	69	3
491	71	1
492	7	1
493	10	1
494	37	1
494	21	2
495	17	1
496	71	1
496	50	2
496	35	3
496	62	4
497	83	1
497	12	2
498	90	1
499	83	1
500	41	1
501	57	1
501	49	2
501	4	3
502	37	1
502	50	2
503	27	1
503	29	2
504	74	1
505	7	1
505	1	2
505	71	3
505	90	4
506	10	1
507	80	1
507	12	2
508	21	1
508	49	2
508	87	3
509	11	1
509	64	2
509	15	3
510	61	1
510	49	2
510	83	3
511	84	1
511	21	2
511	69	3
512	91	1
512	96	2
512	60	3
513	78	1
513	94	2
514	37	1
514	15	2
515	40	1
516	12	1
516	50	2
517	49	1
517	47	2
518	1	1
518	79	2
518	8	3
519	68	1
519	10	2
519	1	3
520	37	1
520	10	2
520	49	3
520	1	4
521	8	1
521	10	2
521	71	3
522	49	1
522	10	2
522	71	3
522	38	4
523	12	1
523	43	2
524	71	1
524	73	2
525	63	1
525	21	2
526	15	1
526	47	2
527	10	1
527	73	2
527	6	3
528	50	1
528	68	2
528	84	3
529	90	1
529	30	2
530	63	1
530	37	2
530	84	3
530	55	4
531	35	1
531	53	2
532	98	1
532	37	2
532	29	3
532	12	4
533	8	1
534	49	1
534	50	2
535	17	1
535	69	2
536	41	1
537	53	1
538	83	1
538	5	2
539	34	1
540	52	1
540	49	2
540	2	3
541	57	1
542	4	1
543	89	1
543	49	2
544	74	1
544	13	2
545	73	1
545	49	2
545	64	3
545	47	4
546	35	1
547	79	1
547	69	2
548	62	1
548	21	2
549	79	1
549	8	2
550	26	1
551	48	1
551	68	2
552	84	1
552	95	2
552	42	3
552	15	4
553	24	1
554	83	1
554	10	2
555	11	1
555	10	2
556	50	1
556	10	2
556	20	3
557	15	1
558	24	1
559	2	1
559	90	2
560	49	1
561	63	1
562	37	1
563	83	1
564	42	1
564	30	2
564	83	3
565	29	1
565	52	2
565	83	3
565	1	4
566	74	1
566	50	2
566	27	3
567	46	1
568	35	1
568	6	2
569	2	1
569	61	2
569	52	3
570	68	1
570	52	2
571	8	1
571	94	2
571	83	3
572	68	1
572	2	2
572	10	3
572	15	4
573	8	1
574	0	1
575	10	1
575	68	2
576	50	1
576	39	2
576	79	3
577	17	1
577	79	2
578	79	1
578	66	2
579	73	1
579	55	2
580	57	1
580	91	2
581	62	1
581	21	2
582	55	1
582	52	2
582	41	3
583	25	1
584	19	1
585	18	1
586	15	1
587	91	1
588	52	1
588	2	2
589	74	1
590	98	1
590	49	2
590	8	3
591	95	1
591	50	2
592	86	1
592	83	2
593	24	1
593	83	2
593	39	3
594	32	1
595	79	1
596	30	1
596	63	2
597	12	1
598	71	1
599	37	1
599	69	2
599	44	3
600	55	1
600	17	2
601	15	1
601	18	2
602	7	1
603	10	1
603	69	2
604	50	1
604	1	2
605	47	1
606	18	1
606	0	2
606	50	3
606	39	4
607	49	1
607	1	2
607	68	3
608	40	1
608	83	2
608	95	3
609	8	1
609	26	2
610	0	1
611	71	1
612	79	1
613	6	1
613	12	2
614	50	1
614	10	2
614	0	3
615	95	1
615	10	2
616	8	1
617	49	1
618	82	1
619	18	1
619	10	2
619	71	3
619	83	4
620	12	1
621	0	1
621	20	2
621	68	3
622	71	1
623	6	1
624	10	1
624	74	2
624	40	3
625	71	1
625	44	2
625	5	3
626	55	1
626	71	2
627	73	1
627	63	2
627	12	3
628	85	1
628	71	2
629	1	1
630	49	1
630	51	2
631	27	1
631	14	2
632	39	1
633	27	1
634	26	1
634	68	2
634	74	3
635	26	1
635	30	2
636	72	1
636	12	2
637	94	1
637	0	2
637	10	3
637	50	4
638	35	1
638	33	2
638	83	3
639	73	1
639	91	2
639	86	3
640	19	1
640	75	2
641	37	1
642	98	1
643	18	1
644	5	1
644	92	2
645	10	1
645	12	2
646	56	1
647	52	1
648	47	1
649	69	1
649	68	2
650	2	1
650	86	2
650	84	3
651	10	1
651	57	2
652	86	1
653	55	1
653	53	2
654	54	1
654	12	2
655	15	1
655	10	2
655	63	3
656	71	1
656	66	2
656	7	3
657	36	1
657	49	2
657	91	3
658	36	1
658	35	2
659	92	1
659	24	2
659	83	3
660	8	1
661	10	1
662	36	1
662	33	2
663	52	1
663	63	2
663	26	3
664	84	1
664	48	2
665	84	1
666	46	1
666	66	2
667	15	1
667	79	2
668	49	1
668	26	2
669	94	1
669	73	2
670	92	1
670	15	2
671	21	1
671	49	2
671	91	3
672	8	1
672	9	2
673	0	1
673	10	2
674	50	1
674	30	2
675	8	1
675	42	2
675	35	3
676	68	1
677	69	1
678	83	1
679	95	1
679	69	2
679	79	3
680	53	1
680	33	2
680	37	3
680	41	4
681	84	1
682	24	1
682	6	2
683	30	1
683	50	2
684	35	1
685	64	1
685	85	2
686	91	1
687	1	1
687	12	2
688	10	1
689	48	1
689	49	2
690	20	1
691	83	1
691	21	2
692	37	1
693	70	1
693	90	2
693	18	3
694	95	1
694	62	2
695	44	1
696	79	1
696	52	2
696	69	3
697	92	1
698	8	1
698	86	2
699	49	1
699	81	2
699	74	3
699	40	4
700	52	1
701	82	1
701	70	2
701	79	3
702	69	1
702	57	2
702	1	3
703	46	1
703	49	2
703	98	3
704	84	1
704	51	2
704	98	3
705	12	1
706	3	1
707	50	1
708	88	1
708	52	2
708	18	3
709	98	1
710	74	1
711	98	1
711	50	2
711	74	3
711	4	4
712	45	1
712	71	2
713	6	1
713	79	2
714	71	1
715	63	1
716	15	1
717	10	1
717	11	2
718	10	1
718	89	2
719	48	1
719	79	2
720	21	1
720	94	2
720	8	3
720	49	4
721	47	1
722	1	1
722	79	2
722	74	3
723	10	1
724	49	1
724	65	2
725	2	1
725	39	2
726	49	1
726	95	2
726	37	3
727	5	1
727	6	2
727	49	3
728	50	1
729	20	1
729	91	2
730	25	1
731	39	1
732	12	1
732	36	2
733	71	1
733	49	2
733	64	3
734	42	1
735	8	1
736	49	1
736	62	2
736	39	3
737	79	1
737	36	2
738	6	1
739	0	1
740	49	1
740	33	2
740	47	3
740	23	4
741	74	1
742	73	1
742	1	2
743	86	1
743	0	2
743	50	3
744	81	1
744	6	2
744	10	3
744	68	4
745	24	1
745	12	2
746	15	1
746	71	2
747	10	1
747	13	2
748	12	1
749	10	1
749	0	2
750	10	1
751	89	1
752	39	1
753	36	1
754	90	1
755	98	1
755	10	2
755	0	3
756	12	1
757	49	1
757	71	2
758	86	1
758	18	2
759	29	1
759	74	2
760	64	1
761	83	1
761	70	2
762	40	1
763	15	1
763	12	2
764	71	1
764	0	2
764	49	3
765	52	1
765	18	2
765	49	3
766	1	1
766	47	2
767	0	1
768	49	1
769	1	1
770	49	1
771	74	1
771	20	2
771	10	3
772	91	1
772	21	2
773	7	1
773	83	2
774	0	1
774	48	2
775	10	1
776	1	1
776	47	2
777	71	1
778	18	1
778	1	2
779	5	1
779	68	2
780	49	1
780	90	2
781	1	1
781	92	2
782	71	1
782	70	2
782	44	3
783	80	1
783	23	2
784	57	1
784	55	2
785	47	1
785	48	2
786	37	1
787	74	1
787	70	2
788	54	1
788	69	2
788	48	3
788	11	4
789	84	1
790	70	1
791	63	1
791	0	2
792	51	1
792	49	2
792	91	3
793	18	1
793	60	2
793	1	3
794	79	1
795	30	1
795	49	2
796	74	1
797	83	1
798	51	1
799	86	1
799	8	2
800	98	1
800	50	2
801	30	1
802	83	1
802	96	2
803	7	1
804	89	1
804	21	2
805	31	1
805	69	2
805	62	3
806	84	1
806	53	2
807	83	1
807	6	2
808	46	1
809	83	1
810	91	1
811	55	1
811	0	2
811	10	3
811	91	4
812	86	1
812	2	2
812	71	3
813	94	1
814	44	1
815	3	1
815	66	2
816	10	1
816	27	2
817	93	1
818	93	1
818	62	2
818	36	3
819	83	1
819	84	2
819	6	3
820	88	1
821	12	1
821	10	2
822	50	1
823	39	1
823	1	2
823	49	3
824	95	1
824	8	2
825	79	1
825	49	2
826	6	1
826	30	2
827	68	1
828	36	1
829	63	1
829	82	2
829	8	3
829	68	4
830	6	1
830	40	2
831	10	1
832	10	1
832	26	2
832	76	3
833	84	1
833	57	2
834	43	1
834	67	2
835	21	1
836	69	1
837	83	1
837	91	2
838	11	1
839	16	1
840	1	1
840	36	2
841	10	1
842	16	1
842	15	2
842	10	3
842	0	4
842	71	5
843	84	1
844	7	1
844	10	2
844	71	3
844	19	4
845	71	1
845	16	2
845	5	3
845	50	4
846	91	1
847	40	1
847	73	2
848	15	1
849	50	1
849	62	2
850	21	1
850	12	2
851	63	1
852	8	1
853	49	1
853	71	2
854	98	1
854	84	2
854	39	3
854	37	4
855	96	1
855	19	2
856	39	1
857	15	1
857	6	2
858	10	1
858	68	2
859	50	1
859	68	2
860	87	1
861	74	1
862	84	1
863	23	1
863	83	2
864	71	1
864	73	2
864	37	3
864	91	4
865	86	1
865	91	2
865	95	3
866	1	1
867	68	1
867	92	2
868	67	1
868	30	2
869	95	1
869	18	2
869	68	3
870	86	1
871	1	1
871	22	2
872	10	1
872	11	2
873	68	1
873	71	2
873	39	3
874	83	1
875	73	1
876	15	1
876	72	2
876	47	3
877	69	1
878	69	1
879	91	1
879	70	2
880	39	1
881	17	1
882	70	1
882	30	2
883	83	1
884	30	1
885	36	1
885	2	2
886	30	1
887	73	1
888	47	1
888	49	2
889	29	1
889	73	2
889	33	3
889	65	4
890	12	1
891	10	1
892	21	1
893	30	1
893	65	2
894	1	1
895	49	1
896	85	1
897	15	1
898	29	1
899	74	1
899	79	2
900	79	1
900	84	2
900	94	3
901	98	1
902	58	1
902	12	2
903	55	1
903	71	2
904	58	1
905	69	1
905	98	2
905	73	3
906	55	1
906	74	2
906	58	3
907	55	1
908	97	1
908	39	2
909	86	1
909	55	2
909	14	3
909	71	4
910	26	1
910	39	2
910	91	3
911	1	1
911	73	2
912	49	1
912	66	2
913	1	1
914	71	1
915	19	1
915	26	2
916	73	1
917	1	1
918	50	1
918	79	2
919	5	1
919	24	2
920	71	1
921	7	1
922	0	1
923	50	1
924	2	1
924	83	2
925	49	1
925	7	2
925	0	3
925	2	4
926	79	1
926	50	2
927	42	1
927	9	2
927	10	3
928	36	1
929	15	1
929	57	2
930	50	1
930	37	2
930	11	3
931	74	1
931	71	2
932	40	1
933	11	1
933	95	2
934	10	1
935	50	1
935	31	2
935	3	3
935	68	4
936	33	1
936	82	2
937	83	1
938	37	1
938	35	2
939	2	1
940	50	1
941	36	1
942	57	1
943	35	1
943	69	2
943	1	3
944	8	1
944	1	2
944	10	3
945	10	1
945	71	2
945	64	3
946	0	1
947	10	1
947	82	2
948	39	1
949	44	1
949	91	2
949	3	3
949	50	4
950	96	1
950	4	2
951	18	1
951	0	2
951	50	3
952	68	1
952	8	2
952	49	3
953	21	1
954	73	1
954	55	2
954	83	3
955	91	1
956	29	1
957	83	1
957	1	2
957	49	3
958	75	1
958	86	2
959	69	1
959	91	2
959	8	3
959	0	4
960	79	1
960	50	2
960	3	3
961	47	1
962	94	1
962	10	2
963	66	1
963	79	2
963	87	3
964	78	1
964	63	2
965	55	1
965	52	2
965	2	3
966	19	1
966	71	2
967	0	1
967	52	2
967	69	3
968	10	1
968	48	2
969	89	1
969	45	2
969	64	3
970	40	1
970	83	2
971	87	1
971	21	2
971	37	3
972	79	1
972	48	2
972	39	3
973	4	1
973	2	2
974	68	1
975	65	1
975	68	2
976	63	1
977	21	1
977	29	2
978	40	1
978	10	2
978	2	3
979	47	1
980	88	1
981	84	1
982	42	1
982	61	2
982	73	3
983	94	1
984	21	1
984	8	2
985	69	1
985	68	2
985	2	3
986	2	1
986	10	2
986	71	3
987	89	1
988	69	1
989	53	1
990	24	1
990	2	2
991	51	1
992	99	1
993	45	1
993	49	2
994	37	1
994	6	2
994	10	3
994	50	4
995	79	1
995	10	2
995	73	3
995	92	4
996	83	1
996	4	2
997	87	1
998	86	1
999	7	1
999	10	2
