176	57	1
176	39	2
177	40	1
177	68	2
178	36	1
179	64	1
179	41	2
180	76	1
181	19	1
181	64	2
181	36	3
181	47	4
182	86	1
182	2	2
183	11	1
183	72	2
184	8	1
184	9	2
184	94	3
184	63	4
184	67	5
185	72	1
185	11	2
186	47	1
187	4	1
188	8	1
188	69	2
189	8	1
189	37	2
190	44	1
190	91	2
191	98	1
192	38	1
193	57	1
194	81	1
194	11	2
194	46	3
195	11	1
196	69	1
196	40	2
197	98	1
197	61	2
198	43	1
199	51	1
199	20	2
200	68	1
201	3	1
202	8	1
203	46	1
203	3	2
204	67	1
205	58	1
205	92	2
206	6	1
206	49	2
207	69	1
207	48	2
208	59	1
208	31	2
208	90	3
208	38	4
209	73	1
210	43	1
210	10	2
210	69	3
211	5	1
211	89	2
211	85	3
212	92	1
212	61	2
213	11	1
214	62	1
215	64	1
215	62	2
216	62	1
216	64	2
217	57	1
217	54	2
218	37	1
218	51	2
219	10	1
219	35	2
220	69	1
220	24	2
221	26	1
221	62	2
222	91	1
222	54	2
223	26	1
223	74	2
223	65	3
224	52	1
225	37	1
225	64	2
225	53	3
226	93	1
227	3	1
227	54	2
227	81	3
228	39	1
229	19	1
229	57	2
229	40	3
230	87	1
231	10	1
231	98	2
232	40	1
233	37	1
233	10	2
234	36	1
234	21	2
234	72	3
235	93	1
235	9	2
235	44	3
235	48	4
235	37	5
236	76	1
236	3	2
236	39	3
237	52	1
237	30	2
238	79	1
238	77	2
239	88	1
239	77	2
240	4	1
240	15	2
241	8	1
241	64	2
242	69	1
242	36	2
243	5	1
243	33	2
244	72	1
244	43	2
244	66	3
245	90	1
245	91	2
246	9	1
247	85	1
247	81	2
247	59	3
247	10	4
248	57	1
249	36	1
250	18	1
250	69	2
251	1	1
251	20	2
252	72	1
252	56	2
252	63	3
253	11	1
253	40	2
254	72	1
254	87	2
255	54	1
255	32	2
256	37	1
257	10	1
257	95	2
258	8	1
258	10	2
258	44	3
259	72	1
259	44	2
260	57	1
260	25	2
261	37	1
262	68	1
262	9	2
262	44	3
263	40	1
264	5	1
265	92	1
265	62	2
266	64	1
266	34	2
266	58	3
267	48	1
267	58	2
267	9	3
268	53	1
268	39	2
269	58	1
270	74	1
270	25	2
270	81	3
271	42	1
271	65	2
272	42	1
272	64	2
273	54	1
273	37	2
273	41	3
274	3	1
274	67	2
275	72	1
275	40	2
275	65	3
276	96	1
276	10	2
276	69	3
277	6	1
277	52	2
278	8	1
279	72	1
280	48	1
281	48	1
281	32	2
282	42	1
283	98	1
284	81	1
284	57	2
285	11	1
285	98	2
285	47	3
286	92	1
286	90	2
286	81	3
286	93	4
287	40	1
288	26	1
289	47	1
290	31	1
290	93	2
291	67	1
291	87	2
292	40	1
293	36	1
293	71	2
294	98	1
294	40	2
295	0	1
296	85	1
296	74	2
297	98	1
297	26	2
297	50	3
298	11	1
298	50	2
299	90	1
300	17	1
300	36	2
301	57	1
302	52	1
302	78	2
303	62	1
304	98	1
305	40	1
306	51	1
306	68	2
307	87	1
307	53	2
307	2	3
308	66	1
309	31	1
310	53	1
310	85	2
310	83	3
311	58	1
311	4	2
312	32	1
313	10	1
314	72	1
314	8	2
315	56	1
315	8	2
315	69	3
316	10	1
316	25	2
317	84	1
318	64	1
319	90	1
320	9	1
321	72	1
321	64	2
322	45	1
323	40	1
324	6	1
324	4	2
325	46	1
326	26	1
326	39	2
326	76	3
327	65	1
327	40	2
328	49	1
328	37	2
328	88	3
329	64	1
329	78	2
329	27	3
330	3	1
331	72	1
331	0	2
332	10	1
332	46	2
332	79	3
333	85	1
334	26	1
335	17	1
335	49	2
335	79	3
336	31	1
337	3	1
338	72	1
338	64	2
338	36	3
339	74	1
339	52	2
340	53	1
340	40	2
341	34	1
342	10	1
342	5	2
343	8	1
343	72	2
343	40	3
344	98	1
344	1	2
345	71	1
345	46	2
346	83	1
346	49	2
346	58	3
347	80	1
348	33	1
349	52	1
349	18	2
350	47	1
350	72	2
350	49	3
350	81	4
351	11	1
351	73	2
352	82	1
353	63	1
354	73	1
355	57	1
355	65	2
356	5	1
356	57	2
357	8	1
358	63	1
359	28	1
359	37	2
359	90	3
360	89	1
360	98	2
360	43	3
361	11	1
361	56	2
361	69	3
362	44	1
362	5	2
363	65	1
364	74	1
364	72	2
365	34	1
365	7	2
365	69	3
366	9	1
366	68	2
366	59	3
367	72	1
367	63	2
368	96	1
368	38	2
369	65	1
369	53	2
369	33	3
370	40	1
370	20	2
371	40	1
371	36	2
371	35	3
372	0	1
373	69	1
374	79	1
374	52	2
375	47	1
375	52	2
376	36	1
376	90	2
376	20	3
377	98	1
377	37	2
378	3	1
378	6	2
379	72	1
380	9	1
380	92	2
381	92	1
382	3	1
382	32	2
382	33	3
383	69	1
384	74	1
384	10	2
384	72	3
385	36	1
385	68	2
385	78	3
386	63	1
386	5	2
386	8	3
387	48	1
388	11	1
388	72	2
388	75	3
389	20	1
390	20	1
391	87	1
392	2	1
392	78	2
392	30	3
393	69	1
393	33	2
394	38	1
394	37	2
394	33	3
395	2	1
395	15	2
396	8	1
396	72	2
396	53	3
396	54	4
397	72	1
397	68	2
397	10	3
398	65	1
399	37	1
399	72	2
400	58	1
400	91	2
401	5	1
401	11	2
401	39	3
402	39	1
402	16	2
403	64	1
403	17	2
404	87	1
405	10	1
406	69	1
407	4	1
407	6	2
408	39	1
408	8	2
408	85	3
409	87	1
409	43	2
410	62	1
410	40	2
411	77	1
411	64	2
412	81	1
412	19	2
413	62	1
413	90	2
414	62	1
415	9	1
415	26	2
415	20	3
416	72	1
416	36	2
417	79	1
418	52	1
418	83	2
419	6	1
419	26	2
420	44	1
421	32	1
422	53	1
423	41	1
423	39	2
424	57	1
425	53	1
425	89	2
425	59	3
425	32	4
426	89	1
426	67	2
427	89	1
427	48	2
427	81	3
428	63	1
428	74	2
429	98	1
430	33	1
430	83	2
430	90	3
431	42	1
432	89	1
433	61	1
433	98	2
434	10	1
434	4	2
435	92	1
436	89	1
436	44	2
437	66	1
437	30	2
437	73	3
438	42	1
438	90	2
438	11	3
438	69	4
439	62	1
439	57	2
439	73	3
440	61	1
440	15	2
441	84	1
442	42	1
442	94	2
442	9	3
443	25	1
443	44	2
444	4	1
444	52	2
445	39	1
446	3	1
446	0	2
446	72	3
447	44	1
448	83	1
448	11	2
448	21	3
449	48	1
449	26	2
450	4	1
450	10	2
451	72	1
452	64	1
453	10	1
454	8	1
454	69	2
455	58	1
456	90	1
456	15	2
457	81	1
458	35	1
458	44	2
458	51	3
459	33	1
459	59	2
459	37	3
459	79	4
460	63	1
461	58	1
462	91	1
462	74	2
462	37	3
462	0	4
463	10	1
464	72	1
464	8	2
465	2	1
465	6	2
466	39	1
466	8	2
466	72	3
466	69	4
467	34	1
468	20	1
469	61	1
469	40	2
470	5	1
470	53	2
471	69	1
471	90	2
471	25	3
472	37	1
472	59	2
473	20	1
473	59	2
473	63	3
473	87	4
474	39	1
474	42	2
474	37	3
475	66	1
476	15	1
476	77	2
476	83	3
477	44	1
477	30	2
477	58	3
478	48	1
478	89	2
478	5	3
478	72	4
479	26	1
479	25	2
480	98	1
481	1	1
482	69	1
482	37	2
483	4	1
483	89	2
483	26	3
484	39	1
485	11	1
486	39	1
486	64	2
487	33	1
488	63	1
489	95	1
490	86	1
490	3	2
490	8	3
490	69	4
491	62	1
492	36	1
493	10	1
493	69	2
493	47	3
494	39	1
494	53	2
494	52	3
495	48	1
495	81	2
496	11	1
497	50	1
498	56	1
498	90	2
499	40	1
500	47	1
501	29	1
501	56	2
502	53	1
502	40	2
503	26	1
503	10	2
503	8	3
503	39	4
504	37	1
504	76	2
504	43	3
505	11	1
506	72	1
506	86	2
506	34	3
507	31	1
507	52	2
508	29	1
508	9	2
508	69	3
509	34	1
509	10	2
510	25	1
511	90	1
512	62	1
512	72	2
512	41	3
512	10	4
512	92	5
513	90	1
514	88	1
514	90	2
514	17	3
514	69	4
515	54	1
515	87	2
516	41	1
516	36	2
517	37	1
518	10	1
518	43	2
519	72	1
519	88	2
520	50	1
520	3	2
520	69	3
521	65	1
521	90	2
522	11	1
522	20	2
523	44	1
523	69	2
523	81	3
524	10	1
525	72	1
525	40	2
525	10	3
526	25	1
526	72	2
527	55	1
527	88	2
527	20	3
528	40	1
529	40	1
529	98	2
530	81	1
530	51	2
530	11	3
531	4	1
531	71	2
532	8	1
532	10	2
533	8	1
533	72	2
533	26	3
534	39	1
534	83	2
535	20	1
535	23	2
536	8	1
536	76	2
536	18	3
537	72	1
538	19	1
538	46	2
538	88	3
539	31	1
540	84	1
541	95	1
541	53	2
542	93	1
542	41	2
542	91	3
542	40	4
542	26	5
542	8	6
543	40	1
543	8	2
544	80	1
544	8	2
544	72	3
545	9	1
545	84	2
546	72	1
547	70	1
547	64	2
548	42	1
548	78	2
548	62	3
549	83	1
550	81	1
551	30	1
551	65	2
552	40	1
552	37	2
552	2	3
553	0	1
553	21	2
553	69	3
554	8	1
554	52	2
554	59	3
554	10	4
555	8	1
555	72	2
555	25	3
555	92	4
556	39	1
556	3	2
556	72	3
557	36	1
558	31	1
559	17	1
560	31	1
561	84	1
561	3	2
561	44	3
561	57	4
562	48	1
562	56	2
563	3	1
563	10	2
563	69	3
564	8	1
564	98	2
565	21	1
566	48	1
567	3	1
568	39	1
568	62	2
569	26	1
570	5	1
570	6	2
571	46	1
571	69	2
571	4	3
571	44	4
572	25	1
573	98	1
573	87	2
574	4	1
574	3	2
575	72	1
575	69	2
576	6	1
576	57	2
576	58	3
577	94	1
577	41	2
578	56	1
579	56	1
579	89	2
580	88	1
580	30	2
580	42	3
581	68	1
582	26	1
582	64	2
583	40	1
584	45	1
585	26	1
585	17	2
586	91	1
586	8	2
586	72	3
587	64	1
587	25	2
587	79	3
588	65	1
589	25	1
589	0	2
590	61	1
590	72	2
591	25	1
592	67	1
593	30	1
593	61	2
594	26	1
594	88	2
594	27	3
595	63	1
595	59	2
596	20	1
597	69	1
597	17	2
597	72	3
598	91	1
598	98	2
599	20	1
599	48	2
599	63	3
600	46	1
600	58	2
600	35	3
601	4	1
601	63	2
602	44	1
603	10	1
604	39	1
605	11	1
605	42	2
606	65	1
607	31	1
607	90	2
608	43	1
609	3	1
610	72	1
610	53	2
611	6	1
611	42	2
611	27	3
612	44	1
613	81	1
614	58	1
615	63	1
616	87	1
616	56	2
616	68	3
617	56	1
617	90	2
618	48	1
618	52	2
619	4	1
619	90	2
619	0	3
620	72	1
620	69	2
621	53	1
622	16	1
622	42	2
623	26	1
624	20	1
624	42	2
625	31	1
626	71	1
626	38	2
627	63	1
628	88	1
628	17	2
629	31	1
629	8	2
629	44	3
629	66	4
630	33	1
631	86	1
631	81	2
632	45	1
633	87	1
634	79	1
634	98	2
634	36	3
634	87	4
635	48	1
635	98	2
636	11	1
636	81	2
636	64	3
636	68	4
637	69	1
637	0	2
638	45	1
638	69	2
638	15	3
638	8	4
639	88	1
639	39	2
639	99	3
639	77	4
640	45	1
640	58	2
641	3	1
641	11	2
641	39	3
642	72	1
642	20	2
642	46	3
643	33	1
644	68	1
644	83	2
644	88	3
645	54	1
645	37	2
645	65	3
645	77	4
646	40	1
646	51	2
646	26	3
646	3	4
647	77	1
648	26	1
649	40	1
650	10	1
650	92	2
651	44	1
651	74	2
652	58	1
652	6	2
653	5	1
653	69	2
654	69	1
655	59	1
655	62	2
656	10	1
657	8	1
657	84	2
657	62	3
658	69	1
659	90	1
659	31	2
660	13	1
661	69	1
661	26	2
662	40	1
662	49	2
663	11	1
663	37	2
664	72	1
664	48	2
665	19	1
666	51	1
667	42	1
667	37	2
667	49	3
668	63	1
668	27	2
668	62	3
669	20	1
669	17	2
670	31	1
670	98	2
671	63	1
671	68	2
671	42	3
672	11	1
673	72	1
673	3	2
673	69	3
673	45	4
674	81	1
675	61	1
676	83	1
676	90	2
677	98	1
677	4	2
677	8	3
678	11	1
678	72	2
678	63	3
679	72	1
679	64	2
679	26	3
679	46	4
679	38	5
680	60	1
681	5	1
682	72	1
683	65	1
683	64	2
683	98	3
684	47	1
684	26	2
685	81	1
686	20	1
687	69	1
687	8	2
687	72	3
687	5	4
688	68	1
688	72	2
688	96	3
689	36	1
689	57	2
689	62	3
690	73	1
690	58	2
691	33	1
691	37	2
692	4	1
693	72	1
693	90	2
694	76	1
694	52	2
695	58	1
695	31	2
696	3	1
696	63	2
696	72	3
697	8	1
697	4	2
698	25	1
699	35	1
699	69	2
700	67	1
700	73	2
700	62	3
701	90	1
702	71	1
702	64	2
702	25	3
703	50	1
703	25	2
704	10	1
704	80	2
704	47	3
705	69	1
705	51	2
706	87	1
706	64	2
706	48	3
706	34	4
707	89	1
707	58	2
708	41	1
708	83	2
708	58	3
709	57	1
710	31	1
710	56	2
711	65	1
711	37	2
711	27	3
711	10	4
712	4	1
712	10	2
713	69	1
714	68	1
715	63	1
715	72	2
716	54	1
716	81	2
716	90	3
717	26	1
717	68	2
718	47	1
719	67	1
720	9	1
720	45	2
720	65	3
720	31	4
721	8	1
721	23	2
722	92	1
722	63	2
722	11	3
723	76	1
724	90	1
724	69	2
724	5	3
725	67	1
725	39	2
726	90	1
727	59	1
727	33	2
727	37	3
728	27	1
728	99	2
728	10	3
729	95	1
730	64	1
731	62	1
731	72	2
732	96	1
732	30	2
732	78	3
733	42	1
734	67	1
735	49	1
735	50	2
736	81	1
737	35	1
737	41	2
738	74	1
738	65	2
739	20	1
739	10	2
740	97	1
740	8	2
741	15	1
741	72	2
741	64	3
742	44	1
742	25	2
743	4	1
743	56	2
743	37	3
744	8	1
745	72	1
745	5	2
745	69	3
746	57	1
747	68	1
748	37	1
749	10	1
749	68	2
749	47	3
750	94	1
750	89	2
751	10	1
752	21	1
752	81	2
752	37	3
752	58	4
753	5	1
753	73	2
754	44	1
754	91	2
754	98	3
755	5	1
755	23	2
755	62	3
756	46	1
756	64	2
757	9	1
757	18	2
757	8	3
758	21	1
758	8	2
758	92	3
759	72	1
759	64	2
759	62	3
760	36	1
761	76	1
761	25	2
761	6	3
762	51	1
762	72	2
763	32	1
763	30	2
764	58	1
765	48	1
765	62	2
766	3	1
767	8	1
768	40	1
769	31	1
769	64	2
769	63	3
770	77	1
770	64	2
770	48	3
771	67	1
771	90	2
772	40	1
773	10	1
773	90	2
774	8	1
775	8	1
775	57	2
775	36	3
776	67	1
777	91	1
777	2	2
778	68	1
779	79	1
779	21	2
780	2	1
780	46	2
780	76	3
781	8	1
781	11	2
782	69	1
783	22	1
784	94	1
784	8	2
784	46	3
785	63	1
785	46	2
785	36	3
785	6	4
786	25	1
786	8	2
787	40	1
787	95	2
788	48	1
788	63	2
789	9	1
790	8	1
790	11	2
790	69	3
791	69	1
791	83	2
792	40	1
793	4	1
793	27	2
793	40	3
794	8	1
795	39	1
795	89	2
796	62	1
797	10	1
797	53	2
798	69	1
799	98	1
800	56	1
800	65	2
800	41	3
801	43	1
802	11	1
802	98	2
803	69	1
803	47	2
803	79	3
803	5	4
804	59	1
805	5	1
805	8	2
806	69	1
806	92	2
806	68	3
807	74	1
807	42	2
807	56	3
808	10	1
808	81	2
809	8	1
810	9	1
811	72	1
811	98	2
812	68	1
812	67	2
812	41	3
813	54	1
813	63	2
813	58	3
814	89	1
814	43	2
815	62	1
815	57	2
816	28	1
816	57	2
816	48	3
817	84	1
818	36	1
819	6	1
819	10	2
819	92	3
820	94	1
820	10	2
820	44	3
821	50	1
821	40	2
822	5	1
823	72	1
823	98	2
824	58	1
824	9	2
825	78	1
825	72	2
826	57	1
826	43	2
827	57	1
827	42	2
828	47	1
828	30	2
828	91	3
828	63	4
829	59	1
830	25	1
831	11	1
831	52	2
832	69	1
832	48	2
833	48	1
833	61	2
834	81	1
835	64	1
836	74	1
836	4	2
836	44	3
837	15	1
838	69	1
838	58	2
838	36	3
838	25	4
839	37	1
839	20	2
840	0	1
841	72	1
841	31	2
842	43	1
842	6	2
842	8	3
843	71	1
844	4	1
844	72	2
845	8	1
845	97	2
845	11	3
846	72	1
846	69	2
847	3	1
847	7	2
847	8	3
848	8	1
848	72	2
848	42	3
849	69	1
849	81	2
849	41	3
849	47	4
849	89	5
850	89	1
850	30	2
850	62	3
851	45	1
851	62	2
852	3	1
853	94	1
853	40	2
853	26	3
854	66	1
854	52	2
855	89	1
856	27	1
856	62	2
856	87	3
857	88	1
857	73	2
857	90	3
858	58	1
858	48	2
859	74	1
859	23	2
860	98	1
860	25	2
861	90	1
861	92	2
861	40	3
861	87	4
862	5	1
863	8	1
863	27	2
864	72	1
864	31	2
864	36	3
865	63	1
865	54	2
866	96	1
866	23	2
866	57	3
867	58	1
867	65	2
868	57	1
868	19	2
868	34	3
869	43	1
870	48	1
870	35	2
871	53	1
871	10	2
872	51	1
872	72	2
872	83	3
873	40	1
873	52	2
874	3	1
875	72	1
875	98	2
876	34	1
876	3	2
876	72	3
876	27	4
876	46	5
877	36	1
877	40	2
878	48	1
878	4	2
878	8	3
878	72	4
879	81	1
879	68	2
879	79	3
880	54	1
880	80	2
881	4	1
882	69	1
882	68	2
882	87	3
883	61	1
883	11	2
883	72	3
884	49	1
884	77	2
884	56	3
884	52	4
885	55	1
885	25	2
886	6	1
886	71	2
887	39	1
887	4	2
887	44	3
888	25	1
888	3	2
888	8	3
889	56	1
890	40	1
891	52	1
891	72	2
891	31	3
891	40	4
892	11	1
892	63	2
893	72	1
893	27	2
894	23	1
895	25	1
895	90	2
896	59	1
897	90	1
897	4	2
898	42	1
898	69	2
898	53	3
899	6	1
899	52	2
900	92	1
901	1	1
901	68	2
902	8	1
903	8	1
903	48	2
903	47	3
904	8	1
904	48	2
905	72	1
906	62	1
906	70	2
907	87	1
907	52	2
908	64	1
909	63	1
909	10	2
909	69	3
910	31	1
911	87	1
911	48	2
911	41	3
912	20	1
912	63	2
912	62	3
913	3	1
914	44	1
914	74	2
915	56	1
915	66	2
916	1	1
917	72	1
918	84	1
918	41	2
918	25	3
918	64	4
919	23	1
919	26	2
919	42	3
920	10	1
920	68	2
920	20	3
921	8	1
922	72	1
922	17	2
923	3	1
923	17	2
924	72	1
925	98	1
926	20	1
926	72	2
926	73	3
927	48	1
927	3	2
928	62	1
929	19	1
929	69	2
930	90	1
931	81	1
931	48	2
932	6	1
933	69	1
933	61	2
934	2	1
934	11	2
935	72	1
935	69	2
936	1	1
936	42	2
937	8	1
938	8	1
938	63	2
939	8	1
939	17	2
940	72	1
940	94	2
940	81	3
941	78	1
941	61	2
942	5	1
943	69	1
943	16	2
943	44	3
944	89	1
944	81	2
945	42	1
945	28	2
945	20	3
946	40	1
947	6	1
947	76	2
947	35	3
948	8	1
948	67	2
949	63	1
949	57	2
950	99	1
950	61	2
950	41	3
951	42	1
951	91	2
952	37	1
953	62	1
953	3	2
954	45	1
954	46	2
955	81	1
955	63	2
956	88	1
956	24	2
957	25	1
957	52	2
958	3	1
958	37	2
959	72	1
960	78	1
960	91	2
960	80	3
961	81	1
962	63	1
963	10	1
964	8	1
964	83	2
964	27	3
965	8	1
966	72	1
966	73	2
967	9	1
967	96	2
967	11	3
967	69	4
968	72	1
968	41	2
968	87	3
969	40	1
969	88	2
970	81	1
970	88	2
971	77	1
971	62	2
971	51	3
972	83	1
973	40	1
974	62	1
975	52	1
976	65	1
976	59	2
977	91	1
977	11	2
978	64	1
979	91	1
979	69	2
979	33	3
979	31	4
980	41	1
981	58	1
982	41	1
983	98	1
984	89	1
984	41	2
985	98	1
985	5	2
986	87	1
986	8	2
986	92	3
987	20	1
987	92	2
987	9	3
988	45	1
989	63	1
990	87	1
991	10	1
992	72	1
993	65	1
993	72	2
994	40	1
995	89	1
996	11	1
996	54	2
996	53	3
997	63	1
998	36	1
998	31	2
998	2	3
999	47	1
999	44	2
