92	38	1
93	68	1
93	50	2
94	9	1
94	74	2
95	93	1
95	38	2
95	49	3
96	51	1
96	71	2
96	67	3
96	1	4
97	47	1
98	9	1
98	72	2
99	52	1
99	68	2
100	9	1
101	23	1
101	10	2
102	22	1
102	85	2
103	97	1
104	67	1
105	19	1
105	43	2
105	99	3
106	93	1
106	41	2
107	33	1
108	29	1
108	35	2
108	90	3
108	83	4
109	65	1
109	49	2
110	61	1
110	30	2
110	47	3
111	64	1
111	11	2
111	4	3
112	49	1
112	4	2
112	85	3
113	30	1
113	85	2
113	1	3
114	82	1
114	85	2
114	13	3
115	59	1
115	95	2
115	11	3
116	16	1
116	52	2
117	66	1
118	79	1
118	51	2
119	57	1
119	99	2
120	90	1
121	61	1
122	90	1
122	1	2
122	52	3
123	15	1
123	21	2
123	85	3
124	52	1
125	86	1
125	7	2
126	91	1
126	66	2
127	63	1
127	83	2
128	64	1
128	21	2
129	84	1
129	93	2
129	9	3
130	54	1
130	9	2
130	18	3
131	67	1
131	85	2
131	63	3
132	58	1
132	70	2
133	96	1
134	21	1
134	74	2
135	18	1
135	47	2
135	59	3
136	18	1
136	90	2
137	87	1
138	12	1
138	77	2
138	65	3
139	85	1
139	44	2
139	84	3
140	49	1
140	45	2
141	69	1
141	57	2
141	12	3
141	18	4
142	71	1
142	66	2
142	68	3
143	71	1
143	70	2
143	45	3
144	8	1
145	72	1
145	22	2
146	9	1
146	71	2
147	93	1
148	59	1
148	31	2
148	57	3
149	49	1
150	9	1
150	83	2
150	68	3
151	85	1
152	70	1
152	71	2
153	55	1
153	96	2
154	67	1
155	92	1
155	7	2
155	66	3
156	30	1
156	67	2
156	33	3
157	38	1
157	54	2
157	64	3
158	51	1
158	47	2
158	49	3
159	86	1
159	30	2
159	72	3
159	57	4
160	50	1
160	1	2
160	52	3
161	41	1
161	87	2
162	42	1
163	77	1
164	31	1
164	64	2
165	67	1
165	71	2
165	65	3
166	68	1
167	53	1
168	9	1
168	1	2
168	3	3
169	85	1
170	74	1
170	3	2
170	85	3
171	87	1
172	71	1
173	68	1
173	21	2
173	4	3
173	93	4
174	83	1
174	87	2
174	9	3
175	67	1
176	76	1
176	52	2
176	14	3
177	84	1
178	21	1
179	66	1
179	52	2
180	50	1
180	57	2
181	30	1
182	12	1
182	44	2
182	30	3
183	52	1
183	92	2
183	61	3
184	65	1
184	57	2
185	35	1
186	9	1
186	42	2
187	23	1
188	90	1
189	47	1
189	52	2
190	70	1
190	64	2
191	57	1
192	43	1
192	74	2
192	34	3
193	65	1
193	83	2
194	22	1
195	66	1
195	91	2
195	26	3
196	1	1
197	4	1
198	3	1
199	95	1
200	31	1
201	85	1
201	3	2
201	1	3
201	52	4
202	81	1
203	65	1
203	71	2
204	65	1
204	96	2
204	47	3
205	87	1
205	50	2
205	65	3
205	92	4
206	0	1
206	99	2
207	85	1
207	33	2
208	71	1
208	21	2
208	79	3
209	1	1
209	85	2
210	52	1
211	29	1
212	22	1
213	67	1
214	68	1
215	38	1
216	68	1
216	33	2
216	71	3
217	71	1
218	30	1
218	47	2
218	70	3
219	51	1
220	49	1
221	71	1
221	68	2
222	30	1
223	66	1
223	68	2
223	96	3
223	12	4
224	64	1
224	95	2
225	71	1
226	71	1
226	65	2
227	30	1
227	47	2
228	85	1
228	64	2
228	62	3
228	94	4
229	19	1
229	12	2
230	80	1
231	45	1
231	66	2
231	49	3
232	70	1
232	96	2
232	35	3
232	14	4
233	13	1
233	4	2
233	66	3
233	47	4
234	95	1
235	13	1
235	83	2
235	88	3
236	52	1
236	12	2
237	5	1
237	85	2
238	72	1
238	11	2
239	9	1
239	85	2
240	3	1
240	7	2
241	95	1
241	52	2
242	25	1
242	26	2
243	93	1
243	52	2
243	41	3
244	10	1
244	38	2
245	85	1
245	38	2
246	22	1
246	87	2
247	61	1
247	51	2
248	33	1
248	87	2
249	13	1
249	65	2
250	3	1
250	61	2
250	49	3
251	18	1
252	59	1
253	30	1
254	14	1
255	85	1
256	9	1
256	54	2
256	99	3
256	30	4
257	93	1
257	71	2
258	50	1
258	47	2
259	1	1
260	85	1
260	64	2
260	65	3
261	82	1
261	9	2
261	93	3
262	65	1
263	47	1
263	67	2
264	50	1
264	99	2
265	49	1
265	1	2
266	83	1
267	88	1
268	65	1
269	58	1
270	68	1
270	72	2
270	99	3
271	65	1
271	47	2
271	12	3
272	68	1
272	4	2
273	12	1
273	4	2
273	93	3
273	52	4
274	52	1
274	38	2
275	88	1
276	64	1
277	31	1
277	28	2
277	72	3
278	92	1
279	65	1
280	64	1
281	49	1
281	14	2
282	97	1
282	95	2
283	22	1
284	22	1
284	35	2
285	13	1
286	85	1
287	24	1
288	98	1
289	19	1
290	4	1
290	96	2
290	9	3
291	93	1
292	97	1
292	52	2
293	47	1
294	0	1
294	9	2
294	93	3
295	18	1
296	65	1
297	58	1
298	74	1
298	92	2
298	38	3
299	5	1
300	85	1
300	30	2
301	47	1
302	76	1
303	30	1
304	4	1
304	18	2
304	93	3
304	85	4
305	18	1
305	74	2
305	32	3
306	72	1
306	58	2
307	90	1
308	43	1
309	30	1
309	69	2
309	68	3
310	53	1
311	76	1
311	14	2
312	62	1
312	52	2
313	38	1
314	12	1
314	33	2
315	3	1
316	18	1
316	76	2
316	20	3
317	3	1
317	95	2
317	64	3
317	65	4
318	95	1
319	75	1
319	35	2
319	83	3
320	86	1
320	81	2
321	30	1
321	16	2
322	73	1
322	18	2
323	62	1
323	85	2
324	51	1
324	12	2
324	23	3
325	49	1
325	94	2
326	64	1
326	84	2
327	0	1
327	79	2
327	27	3
328	4	1
328	93	2
328	51	3
328	98	4
329	18	1
329	84	2
329	92	3
330	85	1
330	65	2
330	80	3
330	30	4
331	74	1
331	84	2
332	86	1
332	82	2
332	90	3
333	6	1
333	71	2
334	18	1
334	79	2
334	21	3
335	19	1
336	4	1
336	3	2
336	52	3
337	3	1
338	85	1
339	73	1
339	35	2
339	78	3
340	29	1
340	78	2
340	44	3
341	71	1
341	68	2
341	45	3
342	65	1
342	90	2
342	84	3
343	77	1
343	21	2
343	93	3
344	5	1
344	69	2
344	21	3
345	52	1
345	93	2
346	57	1
346	65	2
347	12	1
348	52	1
349	13	1
349	49	2
349	41	3
350	52	1
350	83	2
351	9	1
352	85	1
352	21	2
353	97	1
354	61	1
354	85	2
355	35	1
355	19	2
356	8	1
356	93	2
356	9	3
357	4	1
358	85	1
359	79	1
359	85	2
359	1	3
360	73	1
361	13	1
362	4	1
363	52	1
364	82	1
364	66	2
364	40	3
365	47	1
366	76	1
366	88	2
366	10	3
366	85	4
367	9	1
368	72	1
368	69	2
368	65	3
369	11	1
369	49	2
370	72	1
370	15	2
370	66	3
371	65	1
371	90	2
372	29	1
372	68	2
372	57	3
373	4	1
373	21	2
373	85	3
373	64	4
374	52	1
374	68	2
374	12	3
374	23	4
375	58	1
375	35	2
376	12	1
377	85	1
378	31	1
378	90	2
378	37	3
379	67	1
380	99	1
380	12	2
380	52	3
380	13	4
381	47	1
381	85	2
381	71	3
382	49	1
382	82	2
382	29	3
383	48	1
383	21	2
383	52	3
384	30	1
385	49	1
385	96	2
386	42	1
386	40	2
387	47	1
387	41	2
387	99	3
388	33	1
388	71	2
389	31	1
389	1	2
390	21	1
390	23	2
391	52	1
391	73	2
391	91	3
392	9	1
392	87	2
393	95	1
393	38	2
393	64	3
394	67	1
394	77	2
395	64	1
396	99	1
396	67	2
396	13	3
397	59	1
397	93	2
398	38	1
399	61	1
400	33	1
400	28	2
400	85	3
401	24	1
402	70	1
403	62	1
403	12	2
404	30	1
404	3	2
405	91	1
406	37	1
406	95	2
406	57	3
407	86	1
407	99	2
407	68	3
408	65	1
409	77	1
409	68	2
410	88	1
410	19	2
411	33	1
411	52	2
411	90	3
411	89	4
412	52	1
412	14	2
412	85	3
412	31	4
412	4	5
413	43	1
413	18	2
413	95	3
414	35	1
415	97	1
415	79	2
416	83	1
416	42	2
417	51	1
417	71	2
418	83	1
419	67	1
419	65	2
419	90	3
420	28	1
421	52	1
421	9	2
421	85	3
422	0	1
422	48	2
423	85	1
423	11	2
424	47	1
424	85	2
424	68	3
424	70	4
425	24	1
425	65	2
425	79	3
426	45	1
426	87	2
427	9	1
428	52	1
428	71	2
429	81	1
429	71	2
429	14	3
430	22	1
430	93	2
431	68	1
431	63	2
432	11	1
433	52	1
434	21	1
434	65	2
434	29	3
435	24	1
436	72	1
436	85	2
436	13	3
437	87	1
437	52	2
437	11	3
437	18	4
438	30	1
439	4	1
439	52	2
439	28	3
439	85	4
440	3	1
441	66	1
442	38	1
442	7	2
442	18	3
443	21	1
443	1	2
444	11	1
445	85	1
445	4	2
446	65	1
446	52	2
446	15	3
447	68	1
448	9	1
448	52	2
449	85	1
449	76	2
450	32	1
450	24	2
451	14	1
451	67	2
452	52	1
452	65	2
452	51	3
453	49	1
454	49	1
454	51	2
455	0	1
455	71	2
455	30	3
456	18	1
457	52	1
457	0	2
457	85	3
458	70	1
458	40	2
459	82	1
459	67	2
459	84	3
460	29	1
460	92	2
461	57	1
462	71	1
462	35	2
463	87	1
463	61	2
463	31	3
463	72	4
464	45	1
465	65	1
465	31	2
466	1	1
466	70	2
467	52	1
467	49	2
467	9	3
468	63	1
469	64	1
469	85	2
470	90	1
470	77	2
470	28	3
471	31	1
471	93	2
471	6	3
472	76	1
473	99	1
473	85	2
473	57	3
474	13	1
474	44	2
474	19	3
475	85	1
475	72	2
475	12	3
476	86	1
476	85	2
477	83	1
477	84	2
477	65	3
478	59	1
478	91	2
479	69	1
479	9	2
479	4	3
480	49	1
480	66	2
480	70	3
481	30	1
481	13	2
482	11	1
482	93	2
483	4	1
483	19	2
483	85	3
484	52	1
484	70	2
485	47	1
485	35	2
485	44	3
485	33	4
485	85	5
486	15	1
487	85	1
488	70	1
488	12	2
488	52	3
489	86	1
489	84	2
489	73	3
490	9	1
490	6	2
491	52	1
491	4	2
492	33	1
493	84	1
493	85	2
493	12	3
493	95	4
494	1	1
494	82	2
495	72	1
495	26	2
495	23	3
496	0	1
497	95	1
497	52	2
497	67	3
497	87	4
498	10	1
498	88	2
498	9	3
498	85	4
499	4	1
500	66	1
501	22	1
501	67	2
501	76	3
502	96	1
502	59	2
503	87	1
503	91	2
503	12	3
504	90	1
504	66	2
504	71	3
505	40	1
505	38	2
506	21	1
506	13	2
507	47	1
508	96	1
508	85	2
508	38	3
508	12	4
509	45	1
510	43	1
510	85	2
510	44	3
510	47	4
511	62	1
511	69	2
511	9	3
512	70	1
512	66	2
513	69	1
514	76	1
514	97	2
514	30	3
514	4	4
514	52	5
515	64	1
515	67	2
516	67	1
517	31	1
517	11	2
518	67	1
518	72	2
519	5	1
519	64	2
520	4	1
520	41	2
521	85	1
521	12	2
522	92	1
522	85	2
522	70	3
522	64	4
523	30	1
524	71	1
525	90	1
525	11	2
526	26	1
527	43	1
528	12	1
528	72	2
528	44	3
529	52	1
530	83	1
530	71	2
530	74	3
531	65	1
531	13	2
532	49	1
533	9	1
533	95	2
533	83	3
534	18	1
534	42	2
535	93	1
535	92	2
535	28	3
536	0	1
536	31	2
537	93	1
537	81	2
538	50	1
538	9	2
538	52	3
539	6	1
539	9	2
540	95	1
541	61	1
541	52	2
541	58	3
542	19	1
542	12	2
543	4	1
543	52	2
543	43	3
544	85	1
545	61	1
545	29	2
545	85	3
546	73	1
547	7	1
547	12	2
548	66	1
548	18	2
548	72	3
549	59	1
549	45	2
550	11	1
551	85	1
551	28	2
551	18	3
552	70	1
552	99	2
553	86	1
553	99	2
553	98	3
554	34	1
554	11	2
555	76	1
555	18	2
556	87	1
556	3	2
556	18	3
557	24	1
557	93	2
558	47	1
559	9	1
560	85	1
560	37	2
561	99	1
561	47	2
562	39	1
562	31	2
563	13	1
563	90	2
564	4	1
565	4	1
565	47	2
565	32	3
566	4	1
566	87	2
566	53	3
567	52	1
567	19	2
567	95	3
568	26	1
568	33	2
568	97	3
569	51	1
569	30	2
570	8	1
571	52	1
571	9	2
572	81	1
572	66	2
573	36	1
574	47	1
574	87	2
574	5	3
574	85	4
575	73	1
576	29	1
576	1	2
577	7	1
577	85	2
578	85	1
578	73	2
579	64	1
580	67	1
580	65	2
581	30	1
581	13	2
582	95	1
582	3	2
582	66	3
582	50	4
583	76	1
583	21	2
583	4	3
584	62	1
584	52	2
585	22	1
585	30	2
585	68	3
586	43	1
586	35	2
587	53	1
588	90	1
588	25	2
589	13	1
590	72	1
590	65	2
591	40	1
591	58	2
592	92	1
592	67	2
592	7	3
592	4	4
593	50	1
593	93	2
594	49	1
594	11	2
595	79	1
595	93	2
595	1	3
595	52	4
596	62	1
596	15	2
596	18	3
597	24	1
597	18	2
597	23	3
598	47	1
599	29	1
599	81	2
600	49	1
600	19	2
601	9	1
602	4	1
603	85	1
603	52	2
603	73	3
604	87	1
604	0	2
604	4	3
604	52	4
605	29	1
605	71	2
606	29	1
607	9	1
607	17	2
608	66	1
609	51	1
609	3	2
610	73	1
611	47	1
611	85	2
611	54	3
611	70	4
612	21	1
612	71	2
612	87	3
612	93	4
613	65	1
614	99	1
614	11	2
614	3	3
615	51	1
615	52	2
616	20	1
616	33	2
617	85	1
617	28	2
617	95	3
618	94	1
618	68	2
618	50	3
619	31	1
620	9	1
621	85	1
621	44	2
622	24	1
623	79	1
624	76	1
625	47	1
625	67	2
626	73	1
627	73	1
627	19	2
628	1	1
628	18	2
629	66	1
629	4	2
630	30	1
630	95	2
631	30	1
631	58	2
631	32	3
632	45	1
633	13	1
634	93	1
635	67	1
636	71	1
637	45	1
637	41	2
637	87	3
638	68	1
639	9	1
639	98	2
639	53	3
640	72	1
640	90	2
641	83	1
641	64	2
642	35	1
642	64	2
643	91	1
643	12	2
644	33	1
644	93	2
645	87	1
645	59	2
646	77	1
646	80	2
647	87	1
647	21	2
648	65	1
649	50	1
649	23	2
650	51	1
651	67	1
652	76	1
652	70	2
652	47	3
653	53	1
654	58	1
655	49	1
656	83	1
656	9	2
656	72	3
657	5	1
657	22	2
658	52	1
659	79	1
659	30	2
660	99	1
661	9	1
662	85	1
662	72	2
662	86	3
662	12	4
662	66	5
663	30	1
663	78	2
663	65	3
664	19	1
665	74	1
666	49	1
667	67	1
668	68	1
668	29	2
668	18	3
669	26	1
669	85	2
670	7	1
670	49	2
671	93	1
672	84	1
673	87	1
673	28	2
674	97	1
675	67	1
675	90	2
676	73	1
677	20	1
677	99	2
678	51	1
679	30	1
679	65	2
679	59	3
680	50	1
681	47	1
681	40	2
681	9	3
682	50	1
683	86	1
683	4	2
683	85	3
684	68	1
684	30	2
685	50	1
685	21	2
685	4	3
686	86	1
686	85	2
687	47	1
688	76	1
688	81	2
689	83	1
689	76	2
690	49	1
690	43	2
691	16	1
692	18	1
692	10	2
693	85	1
693	4	2
693	66	3
693	57	4
694	35	1
695	64	1
695	71	2
695	65	3
696	83	1
696	67	2
697	77	1
697	47	2
698	19	1
698	42	2
698	30	3
698	85	4
699	93	1
699	19	2
700	38	1
701	97	1
701	52	2
701	67	3
702	55	1
703	8	1
703	59	2
703	71	3
703	9	4
704	18	1
704	52	2
704	67	3
705	85	1
706	38	1
706	68	2
707	47	1
708	61	1
708	30	2
709	30	1
709	7	2
709	66	3
710	64	1
710	9	2
711	51	1
711	18	2
712	26	1
712	21	2
713	35	1
714	73	1
714	66	2
715	31	1
715	44	2
715	65	3
716	44	1
716	35	2
717	0	1
717	63	2
718	93	1
718	12	2
719	33	1
719	85	2
720	38	1
720	13	2
721	57	1
721	85	2
721	83	3
722	13	1
722	38	2
722	44	3
723	72	1
724	10	1
725	93	1
725	48	2
725	9	3
726	96	1
726	52	2
727	14	1
727	86	2
728	72	1
729	62	1
729	11	2
729	4	3
730	9	1
730	66	2
731	18	1
731	31	2
731	9	3
732	52	1
733	22	1
734	84	1
734	18	2
735	74	1
736	9	1
736	15	2
737	85	1
737	18	2
738	42	1
738	85	2
739	11	1
739	76	2
740	85	1
740	97	2
740	33	3
740	65	4
741	21	1
741	47	2
741	81	3
742	3	1
742	77	2
743	4	1
744	4	1
744	7	2
745	85	1
745	52	2
746	64	1
746	83	2
746	69	3
747	53	1
748	69	1
748	74	2
748	34	3
749	40	1
749	82	2
749	32	3
750	30	1
751	85	1
751	23	2
751	30	3
751	18	4
752	96	1
753	42	1
753	20	2
754	84	1
754	93	2
755	86	1
755	1	2
755	52	3
755	80	4
756	51	1
757	50	1
758	91	1
758	92	2
758	37	3
759	74	1
760	45	1
761	8	1
761	81	2
762	52	1
763	28	1
763	67	2
763	99	3
764	99	1
765	67	1
766	28	1
767	52	1
767	94	2
767	73	3
768	47	1
769	9	1
770	93	1
771	41	1
771	43	2
772	12	1
772	62	2
773	66	1
773	83	2
773	51	3
774	9	1
774	19	2
774	85	3
775	52	1
775	87	2
775	9	3
776	0	1
777	66	1
777	4	2
777	85	3
778	9	1
779	3	1
779	65	2
780	52	1
781	87	1
782	33	1
783	78	1
784	47	1
784	54	2
785	35	1
786	74	1
787	21	1
787	47	2
788	9	1
789	52	1
789	26	2
789	85	3
790	38	1
790	98	2
791	28	1
791	12	2
791	52	3
792	30	1
792	64	2
793	72	1
793	30	2
793	52	3
793	93	4
793	9	5
794	43	1
794	85	2
795	48	1
795	41	2
795	45	3
796	17	1
796	49	2
797	52	1
797	61	2
798	26	1
798	82	2
798	48	3
799	84	1
799	11	2
800	47	1
800	52	2
800	64	3
801	83	1
801	15	2
801	32	3
802	47	1
803	71	1
804	81	1
804	52	2
804	33	3
805	64	1
806	62	1
806	33	2
806	90	3
807	99	1
808	90	1
808	20	2
809	50	1
810	16	1
811	52	1
811	93	2
811	71	3
812	90	1
812	65	2
813	9	1
813	67	2
814	66	1
815	58	1
815	83	2
816	82	1
816	44	2
817	1	1
817	65	2
818	85	1
818	83	2
819	78	1
819	70	2
819	67	3
819	86	4
820	41	1
820	47	2
820	51	3
820	30	4
821	22	1
821	71	2
821	28	3
822	85	1
822	4	2
822	95	3
823	1	1
824	18	1
824	73	2
825	52	1
825	69	2
826	78	1
826	96	2
826	5	3
827	21	1
827	66	2
827	30	3
828	86	1
829	1	1
830	52	1
830	9	2
830	85	3
831	71	1
831	73	2
832	50	1
832	22	2
833	57	1
834	19	1
834	73	2
835	13	1
836	95	1
836	12	2
836	18	3
837	90	1
837	4	2
837	18	3
838	7	1
839	85	1
839	21	2
840	22	1
840	66	2
841	49	1
841	1	2
842	49	1
842	72	2
843	47	1
843	92	2
844	64	1
844	94	2
845	13	1
845	83	2
845	68	3
846	3	1
847	72	1
848	79	1
848	8	2
848	93	3
849	35	1
849	30	2
850	41	1
850	47	2
851	10	1
851	11	2
851	72	3
852	4	1
852	70	2
853	52	1
853	83	2
854	19	1
854	77	2
855	33	1
856	71	1
856	38	2
857	59	1
858	91	1
858	87	2
858	54	3
859	83	1
859	21	2
859	4	3
859	85	4
859	19	5
860	49	1
861	77	1
861	66	2
862	73	1
863	38	1
863	49	2
864	75	1
865	65	1
865	24	2
865	66	3
866	70	1
866	32	2
867	62	1
867	68	2
868	33	1
868	12	2
868	85	3
868	65	4
869	38	1
870	21	1
870	41	2
870	92	3
871	93	1
871	50	2
872	9	1
872	8	2
872	66	3
873	85	1
873	60	2
873	11	3
874	21	1
874	95	2
874	90	3
875	12	1
876	18	1
877	93	1
877	9	2
877	52	3
878	74	1
878	84	2
878	31	3
879	50	1
879	71	2
879	9	3
880	97	1
881	47	1
882	9	1
882	72	2
883	72	1
883	21	2
883	95	3
883	71	4
884	58	1
884	18	2
884	85	3
885	49	1
886	13	1
886	5	2
886	93	3
887	52	1
887	97	2
888	51	1
889	9	1
889	71	2
890	52	1
891	35	1
891	92	2
891	86	3
892	65	1
893	83	1
893	28	2
894	86	1
895	83	1
896	84	1
897	84	1
897	52	2
897	5	3
898	9	1
898	93	2
898	90	3
899	72	1
900	82	1
900	20	2
900	93	3
901	74	1
901	65	2
902	67	1
903	30	1
903	35	2
904	21	1
904	12	2
905	52	1
905	4	2
906	24	1
906	4	2
906	85	3
907	4	1
907	35	2
907	90	3
907	9	4
908	3	1
909	72	1
909	9	2
909	93	3
909	5	4
910	24	1
911	4	1
911	85	2
911	12	3
912	85	1
912	52	2
913	94	1
913	33	2
914	90	1
914	35	2
914	1	3
915	92	1
915	1	2
915	95	3
916	86	1
916	31	2
917	76	1
917	16	2
918	8	1
918	93	2
918	34	3
919	3	1
920	18	1
921	50	1
922	69	1
922	49	2
922	70	3
922	90	4
923	61	1
924	86	1
924	90	2
924	59	3
925	79	1
926	92	1
926	19	2
926	23	3
927	33	1
927	12	2
928	11	1
928	85	2
929	23	1
929	19	2
930	71	1
931	8	1
931	52	2
931	47	3
932	4	1
933	85	1
934	65	1
934	62	2
935	65	1
935	35	2
936	29	1
937	49	1
937	50	2
938	49	1
938	88	2
939	9	1
940	52	1
941	94	1
941	74	2
942	30	1
943	93	1
943	21	2
943	85	3
943	9	4
943	52	5
944	35	1
945	49	1
946	70	1
946	47	2
946	49	3
947	62	1
948	22	1
948	83	2
949	85	1
949	71	2
949	26	3
949	95	4
950	15	1
950	97	2
951	85	1
952	65	1
952	70	2
952	69	3
952	12	4
953	37	1
953	4	2
953	18	3
954	13	1
954	18	2
955	85	1
956	22	1
956	52	2
956	71	3
957	35	1
957	68	2
958	9	1
958	1	2
958	52	3
958	71	4
959	23	1
959	10	2
959	95	3
960	70	1
961	90	1
961	1	2
961	85	3
961	69	4
962	57	1
963	12	1
964	52	1
964	74	2
965	64	1
965	7	2
966	65	1
966	72	2
967	42	1
967	12	2
967	18	3
967	23	4
968	9	1
968	32	2
969	18	1
970	68	1
971	62	1
971	74	2
971	76	3
972	47	1
973	1	1
973	79	2
974	52	1
974	65	2
975	11	1
975	74	2
975	94	3
975	10	4
976	52	1
977	12	1
978	85	1
978	18	2
979	33	1
979	52	2
980	19	1
980	30	2
981	52	1
981	35	2
981	63	3
982	88	1
982	96	2
982	92	3
982	64	4
983	30	1
983	58	2
984	78	1
985	82	1
986	74	1
987	9	1
988	52	1
988	31	2
988	9	3
989	21	1
990	85	1
990	72	2
990	91	3
991	28	1
991	88	2
991	69	3
992	90	1
993	21	1
993	45	2
993	47	3
994	85	1
994	47	2
994	92	3
994	43	4
995	45	1
995	12	2
995	23	3
996	8	1
997	4	1
998	66	1
998	24	2
999	16	1
