168	81	2
168	37	3
169	20	1
170	60	1
170	46	2
171	4	1
171	45	2
172	20	1
173	14	1
173	85	2
174	89	1
174	14	2
174	76	3
175	34	1
175	85	2
175	79	3
175	66	4
176	58	1
176	26	2
176	34	3
177	98	1
178	85	1
178	32	2
179	79	1
180	36	1
180	53	2
181	60	1
181	84	2
181	10	3
182	81	1
183	4	1
184	56	1
184	20	2
184	15	3
185	14	1
186	1	1
187	22	1
187	56	2
188	48	1
188	72	2
188	66	3
189	74	1
190	31	1
191	32	1
191	48	2
191	90	3
191	0	4
192	49	1
192	22	2
193	40	1
193	51	2
194	16	1
195	89	1
195	59	2
195	52	3
196	66	1
197	17	1
197	46	2
198	0	1
198	55	2
199	89	1
200	5	1
200	79	2
200	76	3
201	22	1
201	35	2
201	85	3
202	0	1
202	37	2
202	29	3
203	13	1
204	76	1
204	46	2
205	47	1
205	9	2
205	89	3
206	72	1
206	0	2
207	4	1
207	89	2
208	20	1
208	37	2
209	97	1
209	66	2
210	17	1
210	32	2
211	15	1
211	37	2
211	49	3
211	34	4
212	76	1
212	75	2
213	17	1
213	6	2
213	76	3
213	77	4
213	10	5
214	20	1
214	22	2
215	73	1
216	17	1
216	33	2
216	85	3
217	46	1
218	32	1
218	47	2
219	46	1
220	47	1
220	21	2
220	89	3
221	28	1
221	97	2
221	26	3
222	16	1
223	89	1
223	79	2
224	17	1
225	76	1
225	50	2
225	52	3
226	31	1
226	40	2
227	37	1
227	17	2
228	81	1
228	1	2
228	22	3
229	37	1
229	91	2
229	97	3
230	53	1
231	63	1
232	85	1
232	37	2
232	59	3
233	37	1
233	14	2
234	21	1
234	76	2
235	79	1
236	91	1
236	28	2
237	14	1
237	32	2
237	9	3
238	56	1
238	22	2
239	30	1
239	83	2
240	9	1
241	22	1
241	52	2
242	9	1
242	69	2
243	76	1
243	53	2
243	17	3
243	89	4
244	81	1
244	8	2
245	17	1
245	76	2
246	13	1
246	29	2
247	22	1
248	8	1
248	23	2
249	41	1
250	49	1
250	56	2
250	23	3
251	99	1
251	1	2
251	22	3
252	55	1
252	14	2
252	70	3
253	26	1
254	17	1
254	10	2
255	20	1
255	41	2
255	59	3
255	75	4
256	56	1
256	59	2
256	93	3
257	17	1
257	93	2
258	15	1
258	0	2
258	56	3
259	20	1
259	49	2
259	58	3
260	59	1
260	85	2
261	93	1
261	85	2
261	28	3
262	47	1
262	45	2
262	73	3
263	26	1
263	93	2
263	46	3
264	13	1
264	85	2
264	9	3
264	22	4
265	89	1
265	40	2
265	37	3
266	57	1
267	16	1
267	37	2
267	9	3
268	31	1
269	48	1
270	16	1
270	22	2
270	17	3
270	15	4
271	41	1
271	15	2
271	20	3
272	10	1
272	91	2
272	26	3
273	89	1
273	98	2
274	46	1
274	48	2
275	31	1
275	66	2
275	10	3
276	53	1
277	97	1
278	10	1
279	22	1
280	91	1
280	89	2
281	35	1
281	37	2
281	14	3
282	49	1
282	22	2
283	79	1
283	36	2
284	71	1
284	84	2
285	31	1
286	87	1
286	43	2
287	40	1
288	32	1
288	55	2
289	64	1
289	25	2
290	36	1
290	53	2
291	91	1
291	49	2
291	5	3
292	97	1
292	20	2
293	79	1
293	43	2
294	54	1
294	26	2
294	15	3
294	20	4
295	85	1
295	8	2
296	17	1
296	89	2
296	29	3
296	10	4
297	56	1
297	20	2
298	85	1
299	43	1
300	91	1
301	6	1
301	31	2
302	56	1
302	37	2
302	55	3
303	55	1
303	48	2
304	86	1
304	40	2
304	26	3
305	94	1
306	59	1
307	28	1
308	79	1
309	57	1
309	79	2
309	55	3
310	14	1
310	26	2
310	89	3
310	74	4
311	13	1
312	89	1
312	84	2
312	21	3
313	9	1
313	91	2
314	56	1
314	78	2
315	85	1
315	31	2
316	19	1
317	22	1
317	98	2
317	28	3
318	79	1
318	33	2
319	66	1
320	29	1
320	19	2
321	34	1
321	9	2
322	53	1
323	17	1
324	40	1
325	9	1
325	56	2
325	7	3
326	22	1
327	57	1
328	49	1
328	41	2
328	79	3
329	86	1
329	59	2
329	31	3
329	71	4
330	58	1
331	96	1
331	71	2
332	46	1
333	52	1
334	73	1
334	33	2
334	14	3
335	40	1
335	56	2
336	16	1
336	37	2
337	1	1
337	64	2
338	1	1
339	56	1
340	62	1
341	26	1
341	91	2
342	34	1
342	91	2
342	31	3
343	40	1
343	53	2
343	91	3
344	91	1
344	73	2
345	37	1
346	96	1
347	17	1
348	52	1
349	17	1
350	53	1
351	24	1
351	17	2
352	43	1
352	76	2
353	27	1
354	96	1
354	83	2
355	58	1
355	46	2
355	0	3
356	33	1
356	56	2
356	64	3
357	73	1
357	46	2
357	79	3
358	35	1
358	28	2
359	72	1
360	92	1
361	31	1
362	71	1
362	10	2
363	8	1
363	15	2
364	22	1
364	89	2
365	64	1
366	91	1
367	33	1
367	29	2
368	28	1
368	2	2
369	16	1
369	22	2
369	68	3
370	76	1
370	88	2
370	40	3
371	53	1
372	40	1
373	60	1
374	28	1
375	46	1
375	17	2
376	52	1
376	22	2
376	37	3
377	52	1
377	64	2
378	78	1
379	0	1
379	74	2
380	13	1
380	53	2
381	22	1
382	58	1
383	37	1
383	72	2
384	92	1
384	59	2
384	37	3
385	31	1
386	28	1
386	24	2
387	21	1
387	56	2
387	6	3
388	72	1
388	89	2
389	74	1
390	35	1
391	59	1
392	26	1
393	98	1
393	10	2
394	64	1
394	76	2
394	98	3
395	55	1
396	83	1
396	52	2
396	14	3
397	79	1
398	10	1
398	14	2
399	41	1
399	22	2
399	27	3
400	19	1
401	20	1
401	46	2
401	54	3
402	86	1
403	81	1
403	40	2
404	71	1
404	0	2
404	22	3
404	6	4
405	59	1
405	41	2
406	21	1
406	4	2
407	58	1
408	59	1
408	56	2
408	34	3
409	85	1
410	46	1
410	72	2
411	72	1
412	10	1
413	76	1
414	28	1
414	2	2
414	41	3
414	35	4
415	96	1
415	17	2
416	53	1
417	98	1
417	73	2
418	66	1
418	98	2
418	80	3
419	10	1
420	15	1
421	20	1
421	92	2
422	84	1
422	17	2
423	90	1
423	41	2
423	32	3
423	98	4
424	29	1
424	35	2
424	17	3
425	83	1
425	20	2
426	26	1
426	44	2
427	70	1
427	90	2
427	53	3
427	83	4
428	69	1
429	92	1
429	52	2
429	55	3
430	17	1
431	89	1
431	47	2
432	66	1
432	31	2
432	59	3
432	91	4
433	91	1
433	33	2
434	97	1
435	2	1
435	28	2
436	15	1
436	37	2
437	37	1
438	49	1
439	73	1
440	83	1
440	32	2
441	37	1
441	14	2
442	31	1
442	14	2
442	41	3
443	19	1
444	5	1
444	47	2
445	15	1
445	79	2
446	20	1
446	69	2
446	28	3
446	22	4
447	79	1
447	69	2
448	81	1
448	79	2
448	17	3
449	32	1
449	22	2
450	10	1
450	91	2
450	99	3
450	75	4
451	15	1
452	41	1
452	8	2
453	24	1
453	76	2
453	64	3
453	53	4
454	77	1
454	5	2
455	81	1
456	30	1
457	73	1
457	89	2
458	53	1
458	48	2
458	17	3
459	29	1
459	89	2
459	10	3
460	98	1
460	20	2
461	40	1
461	41	2
461	59	3
462	66	1
462	14	2
462	15	3
462	22	4
463	55	1
464	28	1
464	53	2
465	62	1
465	17	2
466	31	1
466	76	2
466	84	3
467	29	1
467	91	2
467	8	3
468	71	1
469	75	1
469	22	2
469	35	3
470	35	1
470	52	2
470	34	3
471	16	1
472	35	1
473	84	1
474	27	1
474	34	2
474	29	3
475	0	1
475	30	2
476	70	1
476	45	2
476	2	3
477	43	1
478	85	1
479	40	1
479	20	2
480	91	1
481	26	1
481	91	2
482	17	1
482	97	2
483	81	1
484	33	1
484	37	2
485	17	1
486	99	1
487	17	1
487	53	2
488	22	1
488	9	2
489	89	1
489	20	2
489	22	3
489	52	4
489	35	5
490	17	1
490	35	2
490	26	3
491	56	1
491	53	2
492	81	1
492	66	2
493	37	1
493	9	2
493	76	3
493	17	4
494	97	1
494	20	2
494	17	3
495	34	1
495	76	2
495	17	3
495	89	4
496	32	1
496	57	2
496	4	3
496	41	4
497	28	1
497	14	2
498	57	1
498	20	2
499	75	1
499	37	2
500	53	1
500	9	2
500	22	3
501	81	1
501	14	2
502	43	1
503	46	1
503	13	2
503	22	3
503	59	4
504	81	1
505	92	1
506	83	1
506	37	2
506	92	3
507	17	1
508	70	1
508	66	2
508	32	3
508	30	4
509	19	1
509	9	2
509	22	3
510	98	1
511	19	1
511	91	2
511	53	3
512	59	1
512	75	2
513	31	1
513	32	2
514	34	1
514	46	2
514	4	3
515	9	1
515	20	2
515	89	3
515	32	4
516	56	1
516	37	2
516	9	3
517	31	1
517	89	2
517	57	3
518	32	1
519	10	1
520	89	1
520	27	2
520	18	3
521	39	1
521	22	2
521	71	3
522	49	1
522	32	2
522	33	3
523	91	1
524	40	1
524	32	2
525	4	1
526	20	1
526	16	2
526	13	3
527	79	1
528	79	1
529	42	1
530	59	1
531	52	1
531	41	2
532	17	1
533	20	1
533	32	2
534	76	1
534	66	2
534	10	3
534	22	4
535	62	1
536	6	1
536	37	2
536	48	3
537	89	1
537	74	2
538	53	1
538	98	2
539	31	1
540	83	1
540	98	2
540	33	3
541	91	1
541	39	2
541	81	3
542	27	1
542	91	2
543	60	1
543	49	2
543	29	3
544	33	1
545	81	1
545	9	2
545	1	3
545	13	4
546	84	1
547	59	1
547	41	2
547	17	3
548	78	1
549	10	1
549	89	2
550	13	1
551	15	1
552	81	1
553	0	1
553	14	2
554	20	1
554	70	2
555	7	1
556	1	1
557	22	1
557	45	2
557	40	3
558	59	1
558	37	2
558	79	3
559	81	1
560	9	1
560	37	2
560	40	3
561	76	1
561	32	2
561	90	3
562	16	1
562	25	2
563	76	1
563	89	2
563	98	3
563	55	4
564	6	1
564	59	2
565	22	1
566	73	1
566	98	2
566	62	3
567	54	1
567	91	2
567	40	3
568	17	1
568	59	2
569	56	1
569	81	2
570	9	1
570	26	2
570	50	3
571	1	1
571	66	2
572	15	1
573	41	1
574	0	1
574	8	2
575	22	1
575	15	2
576	36	1
577	34	1
577	16	2
578	67	1
578	56	2
578	28	3
579	78	1
580	78	1
581	91	1
581	37	2
582	72	1
582	53	2
583	58	1
583	29	2
583	31	3
584	55	1
584	90	2
585	58	1
585	91	2
585	84	3
586	59	1
586	92	2
587	9	1
587	45	2
588	22	1
588	85	2
588	83	3
588	36	4
589	83	1
589	36	2
589	26	3
589	89	4
590	17	1
590	18	2
591	37	1
592	14	1
592	37	2
593	76	1
594	28	1
594	40	2
595	53	1
596	47	1
596	98	2
596	26	3
597	91	1
597	14	2
597	15	3
598	10	1
598	15	2
598	22	3
599	70	1
600	31	1
601	33	1
601	32	2
601	26	3
601	20	4
602	67	1
603	26	1
604	52	1
604	91	2
605	18	1
605	88	2
605	96	3
606	17	1
606	36	2
607	22	1
607	25	2
607	13	3
608	9	1
609	76	1
610	66	1
610	22	2
611	52	1
611	43	2
612	97	1
612	81	2
612	50	3
613	27	1
614	84	1
614	98	2
615	66	1
616	37	1
617	54	1
618	91	1
618	0	2
619	2	1
619	13	2
619	89	3
620	76	1
621	37	1
621	9	2
622	81	1
622	41	2
622	26	3
623	17	1
623	86	2
624	89	1
624	79	2
624	14	3
625	26	1
626	26	1
627	59	1
627	76	2
628	30	1
628	35	2
629	26	1
629	51	2
630	28	1
630	62	2
631	57	1
632	60	1
632	10	2
633	84	1
634	83	1
635	28	1
636	32	1
636	22	2
637	49	1
637	21	2
637	22	3
637	25	4
638	87	1
639	37	1
640	37	1
641	28	1
641	46	2
642	53	1
643	96	1
644	35	1
644	32	2
645	19	1
646	1	1
646	98	2
646	48	3
647	20	1
647	72	2
647	83	3
648	98	1
649	9	1
650	22	1
650	54	2
650	10	3
651	28	1
652	55	1
653	26	1
653	1	2
653	22	3
654	17	1
655	56	1
655	10	2
655	1	3
656	59	1
656	22	2
657	19	1
658	89	1
658	23	2
658	41	3
659	30	1
659	52	2
660	52	1
661	57	1
661	32	2
661	83	3
661	24	4
662	28	1
663	66	1
663	22	2
663	52	3
664	43	1
664	91	2
665	79	1
665	57	2
665	49	3
665	31	4
666	66	1
667	55	1
667	85	2
667	59	3
668	46	1
668	9	2
668	76	3
669	37	1
669	40	2
670	43	1
670	48	2
671	63	1
671	10	2
671	76	3
672	71	1
672	4	2
673	3	1
673	89	2
674	76	1
675	26	1
675	40	2
676	40	1
676	45	2
677	63	1
677	59	2
677	73	3
678	79	1
679	7	1
680	20	1
681	86	1
682	26	1
683	26	1
683	10	2
683	89	3
684	33	1
684	9	2
685	91	1
686	40	1
687	98	1
688	83	1
688	76	2
688	81	3
689	77	1
690	80	1
690	14	2
690	22	3
691	17	1
692	22	1
692	18	2
692	76	3
693	9	1
693	75	2
694	20	1
694	80	2
695	9	1
696	1	1
696	64	2
696	26	3
697	1	1
697	71	2
698	22	1
698	72	2
698	28	3
698	56	4
699	24	1
700	76	1
700	58	2
700	9	3
701	93	1
701	70	2
701	28	3
702	34	1
702	10	2
703	74	1
704	9	1
704	22	2
705	20	1
705	32	2
706	75	1
707	75	1
707	34	2
708	59	1
709	46	1
709	4	2
710	46	1
711	85	1
712	77	1
713	33	1
713	89	2
714	53	1
715	37	1
715	81	2
716	91	1
716	4	2
717	91	1
717	41	2
718	80	1
718	2	2
719	59	1
719	89	2
720	26	1
721	40	1
722	75	1
723	60	1
723	55	2
724	17	1
724	91	2
724	66	3
725	85	1
726	53	1
726	29	2
727	17	1
728	76	1
728	3	2
729	10	1
730	20	1
730	15	2
730	89	3
730	36	4
731	37	1
731	93	2
732	88	1
733	26	1
733	71	2
734	28	1
734	26	2
735	31	1
735	71	2
736	36	1
736	4	2
736	15	3
736	56	4
737	58	1
737	81	2
738	9	1
738	21	2
738	22	3
739	56	1
739	97	2
739	66	3
740	88	1
740	71	2
741	57	1
742	21	1
742	66	2
742	75	3
742	5	4
742	1	5
743	89	1
743	56	2
743	53	3
743	0	4
744	43	1
744	41	2
744	17	3
745	21	1
745	98	2
746	76	1
746	85	2
746	21	3
747	66	1
747	71	2
748	5	1
749	76	1
750	98	1
750	39	2
751	97	1
752	82	1
752	92	2
753	16	1
754	56	1
754	55	2
754	16	3
755	49	1
756	0	1
757	22	1
757	15	2
758	73	1
759	17	1
759	41	2
759	34	3
760	89	1
760	52	2
760	17	3
760	20	4
761	43	1
762	33	1
762	55	2
763	81	1
763	55	2
763	17	3
763	20	4
763	89	5
764	64	1
765	53	1
766	59	1
766	28	2
767	19	1
767	83	2
767	78	3
767	29	4
768	15	1
768	81	2
768	37	3
768	40	4
769	43	1
770	43	1
770	14	2
771	91	1
772	91	1
772	13	2
773	91	1
773	15	2
774	39	1
775	53	1
775	89	2
775	29	3
776	28	1
776	62	2
776	71	3
777	37	1
778	85	1
778	17	2
779	96	1
779	56	2
779	66	3
780	60	1
780	91	2
781	10	1
782	70	1
782	26	2
783	25	1
783	66	2
784	66	1
784	26	2
785	46	1
785	26	2
786	14	1
787	22	1
787	82	2
787	71	3
788	17	1
788	92	2
788	37	3
788	59	4
789	84	1
790	40	1
790	16	2
791	16	1
792	46	1
793	50	1
793	20	2
794	53	1
795	38	1
795	15	2
795	41	3
795	56	4
796	64	1
796	63	2
796	10	3
797	64	1
797	56	2
798	34	1
799	71	1
800	45	1
801	37	1
801	0	2
802	46	1
803	40	1
803	22	2
804	31	1
805	17	1
806	89	1
806	26	2
807	59	1
808	10	1
809	76	1
809	10	2
809	89	3
810	35	1
810	85	2
811	43	1
812	17	1
813	15	1
813	97	2
814	14	1
815	20	1
815	61	2
816	34	1
816	66	2
817	53	1
817	10	2
818	0	1
818	22	2
819	1	1
819	93	2
819	33	3
820	89	1
821	26	1
822	84	1
822	10	2
823	9	1
824	22	1
824	56	2
824	2	3
825	47	1
825	22	2
825	9	3
826	26	1
826	22	2
827	22	1
827	10	2
827	20	3
827	71	4
828	0	1
829	20	1
829	53	2
829	75	3
829	91	4
830	0	1
830	66	2
831	41	1
831	6	2
831	22	3
832	30	1
833	14	1
833	30	2
834	22	1
835	90	1
836	17	1
836	52	2
837	20	1
837	33	2
837	26	3
838	14	1
839	22	1
840	81	1
840	49	2
841	21	1
841	98	2
842	5	1
843	22	1
843	94	2
843	55	3
844	57	1
844	71	2
845	9	1
846	20	1
846	10	2
847	66	1
848	85	1
849	37	1
850	52	1
850	89	2
851	81	1
851	40	2
851	32	3
852	37	1
852	14	2
853	59	1
854	63	1
854	20	2
854	22	3
855	49	1
856	17	1
857	15	1
857	4	2
857	89	3
858	20	1
858	81	2
859	0	1
859	35	2
860	76	1
860	66	2
861	55	1
861	32	2
862	45	1
862	7	2
863	17	1
864	1	1
864	20	2
865	1	1
866	56	1
867	92	1
867	89	2
867	83	3
868	10	1
869	15	1
869	60	2
870	89	1
870	59	2
870	31	3
870	53	4
871	10	1
872	89	1
873	35	1
873	53	2
873	17	3
874	3	1
874	89	2
875	22	1
875	66	2
875	40	3
875	75	4
876	85	1
877	55	1
878	49	1
879	10	1
879	75	2
879	85	3
880	20	1
880	78	2
880	87	3
880	71	4
881	87	1
881	73	2
882	28	1
882	31	2
882	74	3
883	20	1
883	17	2
883	15	3
883	89	4
884	29	1
884	37	2
885	14	1
885	9	2
886	1	1
886	20	2
887	20	1
887	40	2
887	21	3
888	91	1
889	91	1
889	68	2
890	21	1
891	59	1
891	66	2
892	51	1
892	33	2
893	91	1
894	81	1
894	9	2
894	89	3
895	54	1
895	49	2
896	5	1
897	76	1
897	37	2
898	0	1
898	88	2
899	89	1
899	64	2
899	34	3
900	84	1
900	35	2
900	32	3
901	34	1
901	66	2
901	33	3
901	2	4
902	81	1
902	13	2
902	22	3
902	20	4
903	53	1
904	69	1
905	59	1
905	28	2
906	43	1
907	81	1
907	33	2
908	11	1
909	20	1
909	91	2
909	96	3
910	51	1
910	74	2
911	55	1
911	14	2
911	15	3
912	35	1
912	20	2
913	66	1
913	0	2
914	58	1
914	56	2
914	85	3
914	9	4
915	85	1
916	18	1
916	20	2
916	56	3
916	15	4
917	58	1
918	79	1
919	77	1
920	4	1
921	20	1
921	10	2
921	76	3
921	56	4
922	17	1
923	76	1
923	62	2
923	14	3
924	90	1
924	70	2
924	58	3
925	8	1
926	56	1
926	55	2
927	98	1
927	91	2
928	28	1
928	75	2
929	9	1
929	31	2
930	22	1
930	7	2
930	20	3
931	14	1
931	31	2
932	94	1
933	83	1
933	33	2
933	31	3
933	85	4
934	29	1
935	77	1
936	37	1
936	84	2
936	66	3
936	33	4
937	37	1
937	28	2
938	33	1
938	14	2
938	76	3
938	93	4
939	28	1
940	33	1
940	37	2
940	10	3
940	15	4
941	16	1
941	20	2
941	76	3
942	76	1
942	66	2
943	32	1
944	17	1
945	41	1
945	79	2
945	34	3
946	28	1
946	27	2
947	53	1
948	79	1
948	83	2
949	33	1
949	17	2
949	20	3
950	58	1
951	95	1
951	79	2
951	43	3
952	48	1
952	62	2
952	26	3
953	8	1
953	37	2
954	20	1
954	92	2
954	37	3
955	21	1
955	25	2
956	46	1
956	55	2
957	21	1
957	55	2
957	46	3
958	14	1
959	89	1
959	85	2
959	2	3
960	37	1
960	56	2
960	48	3
960	91	4
961	6	1
961	21	2
961	89	3
961	85	4
962	22	1
962	43	2
963	74	1
964	4	1
965	56	1
966	83	1
966	40	2
967	72	1
967	37	2
968	55	1
968	53	2
969	71	1
970	59	1
970	55	2
970	49	3
971	35	1
971	28	2
972	32	1
972	26	2
973	24	1
973	0	2
974	57	1
975	40	1
975	20	2
976	14	1
976	86	2
977	89	1
977	92	2
977	16	3
978	0	1
979	41	1
980	71	1
980	89	2
981	46	1
982	35	1
983	79	1
984	5	1
985	76	1
986	90	1
987	37	1
987	44	2
988	10	1
988	34	2
988	59	3
989	22	1
989	17	2
990	17	1
990	47	2
991	20	1
991	25	2
991	89	3
992	81	1
993	35	1
994	57	1
994	72	2
995	28	1
995	71	2
995	27	3
996	66	1
997	38	1
997	64	2
997	83	3
998	9	1
998	10	2
999	56	1
