616	20	2
617	38	1
617	98	2
618	8	1
618	49	2
618	72	3
619	73	1
619	83	2
619	56	3
620	68	1
620	49	2
620	31	3
621	93	1
622	97	1
622	31	2
622	45	3
623	71	1
623	90	2
624	7	1
625	43	1
625	80	2
626	60	1
626	93	2
626	14	3
626	28	4
626	43	5
627	10	1
627	37	2
627	62	3
628	73	1
629	57	1
629	62	2
630	64	1
630	37	2
630	14	3
630	94	4
631	12	1
631	59	2
632	74	1
632	62	2
632	37	3
632	45	4
633	88	1
634	38	1
634	62	2
634	47	3
635	45	1
636	65	1
637	78	1
637	37	2
638	98	1
638	38	2
639	83	1
639	98	2
639	37	3
639	67	4
640	91	1
641	80	1
642	0	1
642	16	2
643	28	1
643	43	2
643	13	3
644	13	1
645	72	1
646	31	1
646	43	2
646	2	3
647	2	1
647	51	2
648	28	1
649	51	1
649	12	2
650	45	1
650	24	2
651	45	1
651	43	2
652	15	1
653	51	1
653	20	2
653	98	3
654	6	1
655	74	1
655	0	2
656	39	1
656	51	2
656	57	3
656	1	4
657	85	1
657	94	2
657	4	3
658	13	1
658	43	2
658	45	3
659	58	1
659	17	2
660	35	1
660	70	2
661	60	1
661	45	2
661	47	3
662	66	1
663	95	1
663	17	2
664	97	1
665	11	1
665	72	2
666	43	1
666	29	2
667	10	1
667	1	2
668	73	1
668	28	2
668	94	3
668	97	4
669	46	1
669	17	2
669	25	3
669	28	4
669	94	5
670	20	1
670	18	2
670	25	3
670	58	4
671	55	1
671	42	2
671	66	3
672	18	1
672	85	2
673	38	1
673	46	2
673	85	3
674	39	1
675	72	1
676	53	1
676	85	2
677	32	1
678	2	1
679	28	1
680	2	1
680	62	2
681	73	1
681	83	2
682	83	1
682	57	2
683	18	1
683	64	2
684	77	1
684	46	2
684	37	3
685	67	1
686	79	1
687	38	1
687	44	2
687	91	3
688	5	1
688	13	2
689	74	1
689	94	2
689	38	3
690	67	1
691	32	1
691	12	2
691	24	3
692	45	1
693	93	1
693	74	2
694	97	1
694	44	2
695	35	1
696	42	1
696	44	2
697	63	1
698	27	1
699	52	1
700	98	1
700	20	2
701	70	1
701	42	2
701	93	3
702	11	1
702	93	2
702	1	3
703	28	1
704	87	1
705	31	1
706	27	1
707	45	1
707	43	2
708	71	1
708	64	2
708	26	3
709	7	1
709	87	2
709	65	3
710	43	1
710	70	2
711	98	1
711	60	2
711	17	3
711	51	4
712	99	1
712	49	2
712	60	3
713	76	1
714	32	1
715	2	1
715	65	2
716	94	1
716	85	2
717	98	1
718	62	1
718	65	2
718	44	3
719	37	1
719	11	2
720	7	1
720	73	2
721	28	1
721	96	2
721	16	3
722	1	1
723	28	1
723	77	2
724	95	1
724	3	2
725	80	1
725	28	2
725	13	3
726	62	1
726	43	2
726	59	3
727	31	1
728	46	1
729	40	1
729	98	2
729	26	3
730	85	1
730	13	2
731	2	1
732	73	1
732	84	2
732	95	3
733	53	1
733	67	2
734	1	1
734	13	2
734	24	3
735	94	1
735	51	2
735	13	3
736	12	1
737	94	1
737	73	2
737	17	3
737	43	4
737	34	5
738	97	1
739	90	1
740	0	1
741	58	1
742	48	1
743	70	1
743	37	2
744	88	1
744	0	2
745	62	1
745	58	2
746	45	1
746	98	2
746	37	3
747	29	1
748	20	1
748	37	2
749	43	1
749	15	2
749	73	3
749	95	4
750	85	1
750	15	2
750	73	3
750	59	4
751	20	1
751	72	2
752	47	1
752	10	2
753	85	1
753	58	2
754	52	1
754	1	2
754	25	3
755	49	1
755	94	2
756	49	1
757	97	1
757	88	2
758	2	1
758	4	2
758	24	3
759	73	1
759	43	2
760	55	1
760	96	2
760	65	3
761	0	1
762	74	1
762	37	2
763	11	1
763	96	2
763	48	3
764	51	1
764	13	2
765	92	1
766	7	1
766	28	2
766	73	3
766	83	4
767	25	1
767	37	2
768	28	1
769	73	1
769	7	2
769	28	3
770	67	1
771	88	1
771	0	2
772	46	1
772	43	2
772	15	3
773	26	1
773	12	2
774	7	1
775	43	1
775	28	2
775	60	3
775	78	4
776	93	1
776	17	2
776	94	3
777	72	1
778	13	1
778	56	2
779	37	1
780	45	1
780	17	2
781	38	1
781	67	2
781	7	3
782	46	1
783	75	1
783	28	2
784	80	1
785	17	1
785	18	2
785	37	3
786	37	1
786	87	2
787	67	1
788	29	1
788	44	2
789	0	1
790	28	1
790	17	2
790	24	3
791	90	1
792	49	1
793	15	1
793	1	2
794	0	1
795	43	1
796	31	1
796	51	2
796	37	3
796	7	4
797	6	1
797	94	2
798	73	1
799	67	1
799	10	2
800	38	1
801	38	1
802	40	1
802	58	2
802	16	3
802	51	4
802	97	5
803	34	1
803	78	2
804	7	1
804	49	2
804	80	3
804	13	4
805	28	1
805	13	2
805	74	3
806	87	1
807	65	1
808	38	1
808	29	2
809	32	1
809	49	2
810	93	1
811	55	1
811	18	2
812	6	1
812	92	2
812	3	3
813	51	1
813	25	2
813	7	3
814	15	1
815	73	1
815	43	2
815	75	3
816	32	1
816	55	2
817	37	1
818	88	1
818	7	2
818	49	3
819	53	1
819	58	2
820	48	1
820	59	2
820	7	3
820	94	4
821	65	1
822	78	1
822	95	2
822	27	3
823	80	1
824	95	1
824	53	2
825	13	1
826	74	1
826	79	2
827	52	1
827	72	2
828	17	1
829	38	1
830	82	1
831	49	1
832	90	1
832	49	2
832	65	3
833	0	1
833	41	2
834	73	1
835	1	1
835	46	2
835	95	3
836	25	1
836	83	2
836	42	3
837	51	1
838	80	1
839	30	1
839	13	2
840	23	1
840	94	2
841	65	1
841	53	2
841	1	3
842	71	1
842	94	2
843	27	1
843	46	2
844	54	1
844	77	2
845	56	1
846	38	1
847	5	1
847	15	2
848	28	1
848	86	2
849	45	1
850	38	1
850	7	2
851	44	1
851	73	2
851	0	3
852	15	1
853	97	1
854	48	1
854	24	2
855	59	1
855	43	2
855	38	3
856	17	1
856	1	2
857	49	1
857	58	2
857	7	3
858	38	1
858	43	2
859	85	1
859	49	2
860	85	1
860	15	2
860	43	3
860	52	4
861	31	1
861	41	2
862	83	1
862	9	2
862	24	3
863	62	1
864	7	1
864	94	2
864	3	3
865	84	1
866	67	1
866	25	2
866	51	3
866	53	4
867	1	1
868	73	1
868	66	2
869	82	1
870	2	1
871	58	1
872	1	1
872	85	2
873	28	1
873	0	2
873	84	3
874	60	1
875	99	1
875	85	2
875	56	3
875	47	4
876	96	1
876	62	2
877	97	1
877	66	2
877	34	3
878	47	1
878	67	2
879	6	1
879	15	2
879	73	3
880	28	1
881	1	1
881	71	2
882	43	1
883	44	1
883	95	2
883	38	3
883	97	4
884	44	1
884	99	2
884	31	3
884	82	4
885	12	1
885	72	2
885	18	3
886	28	1
887	32	1
888	59	1
888	44	2
889	3	1
889	17	2
889	7	3
890	73	1
891	80	1
891	25	2
891	74	3
892	46	1
892	75	2
892	93	3
893	49	1
894	32	1
894	3	2
895	1	1
895	43	2
896	58	1
897	72	1
897	59	2
897	95	3
898	80	1
898	76	2
898	14	3
899	8	1
900	24	1
901	43	1
902	45	1
903	31	1
903	24	2
904	3	1
904	94	2
904	60	3
905	24	1
906	74	1
906	41	2
907	13	1
907	44	2
907	1	3
908	64	1
909	39	1
909	58	2
910	95	1
911	68	1
911	33	2
911	65	3
912	5	1
913	74	1
913	7	2
914	13	1
914	43	2
914	93	3
915	43	1
915	47	2
916	37	1
917	99	1
918	91	1
918	37	2
918	17	3
919	92	1
920	32	1
921	62	1
921	71	2
921	31	3
922	2	1
923	73	1
923	60	2
924	32	1
924	37	2
924	96	3
924	20	4
925	83	1
925	23	2
925	13	3
926	46	1
926	25	2
927	44	1
927	28	2
928	49	1
928	15	2
929	49	1
930	5	1
930	20	2
931	43	1
931	97	2
931	26	3
932	42	1
932	57	2
932	9	3
933	98	1
934	65	1
935	85	1
935	43	2
935	72	3
936	5	1
936	38	2
936	19	3
937	94	1
937	0	2
938	13	1
939	51	1
939	28	2
940	45	1
940	28	2
941	49	1
941	31	2
941	40	3
942	65	1
942	7	2
942	84	3
943	92	1
943	12	2
944	72	1
944	58	2
945	44	1
945	71	2
946	80	1
946	95	2
946	90	3
947	13	1
948	34	1
949	0	1
949	77	2
949	13	3
950	43	1
950	74	2
951	41	1
952	85	1
953	10	1
954	28	1
955	37	1
955	32	2
956	57	1
957	83	1
957	15	2
958	77	1
958	59	2
959	37	1
960	15	1
961	28	1
961	79	2
961	98	3
962	94	1
962	93	2
963	18	1
963	44	2
964	85	1
965	37	1
966	30	1
967	7	1
967	17	2
967	58	3
967	59	4
968	43	1
968	32	2
969	0	1
969	98	2
970	24	1
970	62	2
970	18	3
971	73	1
971	80	2
972	62	1
972	80	2
973	72	1
974	91	1
974	88	2
975	65	1
976	62	1
977	0	1
977	48	2
977	13	3
978	25	1
978	73	2
978	37	3
979	28	1
979	46	2
980	62	1
981	37	1
981	16	2
982	9	1
982	39	2
983	74	1
983	44	2
984	59	1
985	65	1
985	0	2
986	70	1
986	28	2
986	7	3
986	58	4
987	60	1
987	15	2
987	28	3
987	43	4
988	10	1
989	74	1
990	46	1
990	98	2
991	38	1
991	97	2
992	38	1
992	42	2
992	41	3
993	59	1
993	60	2
993	48	3
994	57	1
994	37	2
994	92	3
995	45	1
995	13	2
996	35	1
996	94	2
996	9	3
997	83	1
997	43	2
998	90	1
999	37	1
999	66	2
