101	820	2
101	417	3
101	1423	4
102	1016	1
102	1030	2
102	887	3
103	1198	1
103	15	2
104	1440	1
105	901	1
105	884	2
106	346	1
106	720	2
107	187	1
107	1388	2
108	635	1
108	508	2
108	483	3
109	481	1
109	1410	2
109	1248	3
110	261	1
110	1021	2
111	260	1
111	922	2
112	1037	1
113	581	1
114	1145	1
115	696	1
116	239	1
116	717	2
116	629	3
117	457	1
118	946	1
118	1164	2
118	450	3
119	881	1
120	1070	1
120	396	2
121	61	1
121	1353	2
121	1293	3
121	491	4
122	325	1
122	970	2
123	490	1
123	232	2
123	180	3
124	361	1
124	409	2
125	495	1
126	217	1
126	1197	2
126	1246	3
127	242	1
127	357	2
128	668	1
129	1174	1
129	794	2
129	759	3
130	1406	1
130	1382	2
131	1232	1
131	1385	2
131	1050	3
132	721	1
132	944	2
133	668	1
134	621	1
134	970	2
134	1420	3
135	909	1
135	913	2
136	627	1
136	616	2
137	1295	1
138	793	1
139	682	1
140	401	1
140	1234	2
141	795	1
141	123	2
142	316	1
142	987	2
143	165	1
144	1432	1
144	1093	2
145	312	1
146	1175	1
146	1171	2
146	436	3
146	1108	4
147	776	1
147	1129	2
148	1050	1
148	1171	2
149	405	1
150	977	1
150	578	2
151	1087	1
151	508	2
152	763	1
152	132	2
153	579	1
153	927	2
154	12	1
154	758	2
154	480	3
155	1437	1
155	1256	2
155	508	3
156	1353	1
156	1019	2
157	1214	1
157	1485	2
158	398	1
159	429	1
159	963	2
160	1005	1
161	1378	1
162	1286	1
162	1370	2
163	610	1
164	452	1
164	877	2
165	43	1
165	535	2
165	1371	3
166	104	1
167	635	1
167	349	2
168	499	1
169	867	1
169	1063	2
169	978	3
170	697	1
171	480	1
171	363	2
171	508	3
172	454	1
173	824	1
174	1009	1
174	48	2
175	1088	1
175	927	2
176	59	1
177	1228	1
178	390	1
179	529	1
179	304	2
180	1291	1
181	208	1
181	453	2
181	576	3
182	30	1
183	910	1
183	383	2
184	770	1
184	39	2
184	1195	3
184	789	4
185	615	1
185	657	2
186	1169	1
186	1160	2
186	1415	3
186	499	4
187	713	1
188	204	1
188	433	2
189	967	1
189	882	2
190	806	1
191	616	1
191	1188	2
192	1205	1
192	311	2
193	42	1
194	1218	1
194	230	2
195	396	1
196	1016	1
196	434	2
197	735	1
197	317	2
197	468	3
198	500	1
198	417	2
198	1425	3
199	1063	1
199	887	2
200	888	1
201	1142	1
202	1141	1
203	207	1
203	1491	2
203	599	3
204	670	1
204	398	2
205	107	1
205	957	2
206	341	1
207	1465	1
207	1438	2
207	610	3
208	141	1
208	1490	2
209	967	1
209	483	2
210	89	1
210	1304	2
211	764	1
211	1148	2
211	1190	3
212	598	1
213	859	1
213	502	2
213	130	3
213	703	4
214	615	1
215	91	1
216	464	1
217	701	1
218	123	1
218	1030	2
219	722	1
220	470	1
221	745	1
222	621	1
222	103	2
223	123	1
223	764	2
224	1132	1
225	570	1
225	861	2
226	965	1
226	652	2
226	55	3
227	49	1
227	1106	2
227	1189	3
228	77	1
228	1366	2
228	1091	3
228	1028	4
229	263	1
229	652	2
230	74	1
230	669	2
230	1247	3
230	1446	4
231	783	1
231	1479	2
232	576	1
233	373	1
233	1487	2
234	1285	1
234	1426	2
235	855	1
236	240	1
236	1374	2
237	1106	1
237	204	2
237	513	3
238	1069	1
239	1482	1
240	1188	1
241	1252	1
241	1367	2
241	276	3
242	1269	1
243	1147	1
243	417	2
244	190	1
244	423	2
244	1169	3
245	589	1
245	493	2
246	230	1
246	750	2
247	919	1
247	207	2
248	939	1
249	470	1
249	1480	2
249	1403	3
250	1489	1
250	706	2
251	1331	1
251	129	2
252	668	1
252	764	2
253	190	1
253	1438	2
254	365	1
254	953	2
254	793	3
255	1345	1
255	189	2
256	983	1
256	487	2
256	807	3
257	147	1
258	1056	1
258	147	2
258	97	3
259	1080	1
260	1240	1
260	456	2
260	59	3
261	1078	1
261	998	2
261	249	3
262	188	1
262	236	2
262	1360	3
263	1447	1
263	1210	2
264	867	1
264	346	2
265	80	1
265	572	2
266	1045	1
266	1348	2
266	199	3
266	179	4
267	408	1
268	1099	1
268	589	2
269	123	1
270	472	1
270	114	2
271	34	1
271	263	2
272	595	1
273	8	1
274	897	1
275	201	1
275	1220	2
275	894	3
276	712	1
276	100	2
277	1204	1
277	1003	2
277	327	3
277	783	4
278	622	1
278	1423	2
279	812	1
279	431	2
279	694	3
280	204	1
280	534	2
280	188	3
280	180	4
281	1424	1
282	61	1
282	374	2
283	1177	1
284	164	1
284	38	2
284	513	3
284	944	4
285	1022	1
286	140	1
286	216	2
287	236	1
287	960	2
287	913	3
288	722	1
288	1337	2
288	849	3
289	1400	1
289	272	2
290	146	1
290	670	2
290	644	3
290	785	4
291	1115	1
291	273	2
292	1409	1
292	1309	2
292	1307	3
293	1140	1
293	596	2
294	842	1
295	912	1
295	1030	2
296	1347	1
296	1099	2
296	1472	3
297	1320	1
298	30	1
298	621	2
299	670	1
300	739	1
301	207	1
301	945	2
301	1074	3
302	967	1
302	583	2
302	123	3
303	350	1
303	1276	2
304	739	1
305	192	1
306	409	1
306	1105	2
307	376	1
308	322	1
309	645	1
309	978	2
310	1265	1
310	80	2
311	1293	1
311	891	2
312	1055	1
312	305	2
312	347	3
313	934	1
313	645	2
313	460	3
314	415	1
315	1336	1
315	208	2
316	471	1
317	1407	1
317	456	2
317	988	3
317	297	4
318	130	1
319	104	1
320	291	1
320	1454	2
320	280	3
320	783	4
321	62	1
321	1430	2
322	980	1
322	230	2
323	514	1
324	831	1
325	763	1
325	341	2
325	1382	3
326	463	1
326	1021	2
327	606	1
327	165	2
327	910	3
328	189	1
328	752	2
329	113	1
329	668	2
329	888	3
330	589	1
330	361	2
330	483	3
331	28	1
332	1454	1
332	973	2
333	319	1
334	1363	1
335	191	1
336	994	1
337	367	1
338	290	1
338	1383	2
338	156	3
339	1006	1
340	692	1
341	692	1
342	984	1
343	644	1
343	1228	2
344	337	1
345	501	1
345	319	2
346	1074	1
346	1117	2
347	468	1
348	1188	1
348	297	2
349	1201	1
350	449	1
350	459	2
350	1088	3
351	592	1
352	1411	1
352	102	2
353	616	1
353	1468	2
354	447	1
354	292	2
355	649	1
355	235	2
356	991	1
356	29	2
356	820	3
357	1259	1
357	90	2
357	1447	3
358	591	1
358	1373	2
358	1117	3
359	1110	1
360	258	1
360	164	2
360	1187	3
361	1100	1
362	491	1
363	665	1
363	1014	2
363	996	3
363	1339	4
363	924	5
364	1039	1
364	76	2
365	7	1
366	1177	1
366	1303	2
366	42	3
367	913	1
368	1496	1
368	1032	2
369	7	1
369	198	2
369	1360	3
370	1115	1
371	431	1
372	11	1
372	1145	2
373	943	1
374	416	1
374	765	2
374	435	3
375	1069	1
375	901	2
376	450	1
376	321	2
376	688	3
376	129	4
377	231	1
377	490	2
377	372	3
378	1322	1
379	763	1
379	1377	2
380	1069	1
381	286	1
381	873	2
382	546	1
383	1470	1
383	231	2
383	97	3
383	236	4
384	748	1
384	1157	2
385	906	1
385	648	2
386	1375	1
386	514	2
386	60	3
387	912	1
387	1437	2
387	532	3
388	1089	1
389	793	1
389	1405	2
390	652	1
390	739	2
390	804	3
391	232	1
391	1109	2
392	95	1
392	452	2
393	635	1
394	206	1
395	1221	1
396	1210	1
396	603	2
397	1212	1
397	48	2
398	460	1
399	146	1
399	1132	2
400	179	1
400	399	2
400	690	3
401	1001	1
402	920	1
402	1213	2
403	402	1
404	11	1
404	1013	2
405	365	1
406	1319	1
406	141	2
407	175	1
407	998	2
408	891	1
408	119	2
408	1175	3
409	699	1
410	672	1
410	628	2
411	1139	1
411	129	2
412	148	1
412	688	2
412	1322	3
413	438	1
413	844	2
414	1013	1
415	788	1
416	661	1
417	652	1
417	1064	2
418	55	1
418	894	2
418	461	3
419	1106	1
419	552	2
420	332	1
420	569	2
420	590	3
421	839	1
421	1366	2
422	984	1
423	701	1
424	188	1
425	1265	1
426	1004	1
426	973	2
426	24	3
427	1436	1
428	912	1
428	243	2
429	1072	1
429	416	2
430	36	1
430	522	2
431	1175	1
431	1295	2
431	231	3
432	596	1
432	1488	2
433	199	1
433	795	2
434	340	1
434	1388	2
434	727	3
434	417	4
435	1309	1
436	106	1
436	946	2
437	104	1
437	930	2
438	82	1
438	680	2
439	1480	1
439	1300	2
439	1293	3
439	859	4
440	530	1
440	125	2
441	571	1
441	104	2
441	410	3
441	794	4
442	1361	1
443	858	1
444	1323	1
444	447	2
444	1482	3
445	422	1
446	125	1
446	404	2
447	1381	1
447	1420	2
447	1456	3
448	156	1
448	1428	2
448	1167	3
449	410	1
449	584	2
449	1371	3
450	88	1
450	1271	2
451	365	1
451	1403	2
452	1184	1
452	1102	2
453	1053	1
453	1486	2
454	50	1
455	513	1
455	744	2
455	564	3
456	164	1
456	116	2
456	1360	3
457	1001	1
457	1028	2
457	1405	3
458	1059	1
458	1083	2
459	709	1
459	839	2
459	1290	3
460	1433	1
461	950	1
461	198	2
461	539	3
462	1373	1
462	977	2
462	339	3
463	758	1
463	163	2
463	1098	3
464	1047	1
465	955	1
465	904	2
466	38	1
466	1233	2
467	1193	1
467	770	2
468	603	1
469	661	1
470	906	1
471	134	1
471	621	2
472	180	1
472	622	2
473	1381	1
473	37	2
474	399	1
474	917	2
474	112	3
475	1082	1
475	1360	2
476	1210	1
476	174	2
476	77	3
476	506	4
477	483	1
477	1192	2
477	687	3
478	723	1
479	882	1
479	335	2
480	191	1
480	1357	2
481	882	1
482	324	1
483	1292	1
483	1427	2
484	1192	1
485	135	1
485	675	2
485	50	3
486	1132	1
486	670	2
486	1062	3
487	1405	1
487	235	2
487	248	3
488	979	1
488	630	2
489	96	1
489	357	2
490	1135	1
490	1198	2
490	878	3
490	695	4
491	551	1
491	373	2
492	1396	1
493	1046	1
493	959	2
494	1306	1
494	1278	2
494	1313	3
495	134	1
496	1268	1
497	1145	1
497	349	2
497	156	3
498	1054	1
498	722	2
499	680	1
499	141	2
499	97	3
500	1430	1
500	1231	2
501	116	1
501	258	2
502	891	1
502	1253	2
503	591	1
504	416	1
505	629	1
505	537	2
505	214	3
505	1451	4
506	649	1
506	185	2
507	1067	1
507	688	2
507	591	3
508	903	1
508	849	2
508	1277	3
509	692	1
509	695	2
510	1038	1
510	1141	2
511	701	1
511	49	2
512	935	1
512	490	2
513	1364	1
513	1019	2
514	1486	1
515	36	1
515	1349	2
516	1231	1
516	10	2
516	487	3
517	661	1
517	882	2
517	1013	3
518	469	1
518	629	2
518	402	3
519	116	1
520	506	1
520	1475	2
521	1017	1
521	668	2
522	417	1
522	1004	2
523	1110	1
524	235	1
524	1456	2
524	1415	3
525	745	1
525	576	2
526	605	1
526	814	2
526	238	3
527	1013	1
527	208	2
528	1378	1
528	868	2
528	470	3
529	168	1
530	368	1
530	329	2
530	369	3
530	1184	4
531	1399	1
532	991	1
532	517	2
533	928	1
533	1133	2
534	789	1
534	647	2
534	349	3
535	617	1
536	860	1
537	873	1
538	1364	1
538	68	2
539	562	1
540	824	1
540	74	2
541	1264	1
541	340	2
542	1356	1
542	390	2
543	483	1
544	714	1
545	566	1
546	96	1
547	554	1
547	833	2
548	161	1
549	369	1
549	402	2
550	1397	1
550	1134	2
551	431	1
551	443	2
552	805	1
552	223	2
552	589	3
552	381	4
553	1183	1
554	731	1
555	466	1
556	786	1
556	673	2
557	565	1
557	376	2
558	1150	1
559	268	1
560	1303	1
560	1123	2
560	130	3
560	1151	4
561	1071	1
562	1149	1
562	677	2
562	887	3
562	1388	4
563	1012	1
563	914	2
563	174	3
564	282	1
565	1005	1
565	113	2
566	468	1
567	1278	1
567	722	2
568	1124	1
569	828	1
569	181	2
569	670	3
570	426	1
570	160	2
570	82	3
571	391	1
571	1003	2
572	1210	1
572	951	2
572	1149	3
573	515	1
573	1067	2
574	65	1
574	216	2
575	1220	1
575	246	2
576	1333	1
576	82	2
576	1185	3
577	1217	1
577	123	2
578	84	1
578	980	2
579	722	1
579	1496	2
580	1406	1
580	446	2
580	63	3
581	843	1
581	1360	2
581	899	3
581	946	4
581	1210	5
582	1043	1
582	147	2
583	264	1
584	824	1
585	33	1
586	967	1
587	542	1
588	405	1
588	689	2
589	1149	1
590	268	1
590	345	2
591	1110	1
591	1173	2
592	634	1
592	887	2
592	1406	3
592	542	4
592	843	5
593	293	1
594	66	1
594	507	2
594	600	3
595	736	1
596	876	1
596	241	2
596	1056	3
597	23	1
597	611	2
598	1437	1
598	309	2
599	520	1
600	822	1
601	1227	1
601	1397	2
602	405	1
603	886	1
603	1104	2
604	42	1
604	302	2
605	1045	1
606	1271	1
606	148	2
606	1474	3
607	1399	1
607	51	2
608	0	1
608	20	2
608	513	3
609	764	1
610	1103	1
611	1302	1
612	1052	1
612	900	2
613	357	1
613	399	2
614	802	1
614	716	2
615	78	1
615	801	2
616	70	1
616	969	2
617	1276	1
617	1368	2
618	62	1
619	783	1
620	731	1
620	696	2
620	1243	3
621	457	1
622	396	1
622	332	2
622	144	3
623	99	1
623	589	2
623	131	3
623	325	4
624	1262	1
624	416	2
625	1183	1
625	322	2
626	699	1
627	123	1
627	1028	2
627	288	3
628	589	1
628	895	2
629	7	1
629	534	2
629	1191	3
630	1408	1
630	661	2
631	1197	1
631	1109	2
631	1238	3
632	1024	1
632	598	2
633	1366	1
634	680	1
635	1071	1
635	1412	2
636	416	1
636	84	2
636	66	3
637	1350	1
637	712	2
638	384	1
638	1226	2
639	661	1
640	696	1
641	1029	1
642	235	1
643	1022	1
643	588	2
644	281	1
645	355	1
645	1485	2
645	399	3
646	1028	1
646	42	2
647	83	1
648	563	1
649	575	1
649	1381	2
649	1012	3
649	258	4
650	964	1
651	1147	1
651	1453	2
651	266	3
651	712	4
652	1327	1
652	1464	2
652	666	3
652	1440	4
653	588	1
653	1461	2
654	230	1
654	1232	2
655	513	1
655	1012	2
655	317	3
656	985	1
657	1027	1
657	1229	2
657	1192	3
658	989	1
658	392	2
658	550	3
659	422	1
659	1458	2
659	265	3
659	1130	4
659	181	5
660	399	1
661	495	1
662	730	1
662	77	2
662	236	3
663	183	1
663	20	2
664	518	1
664	609	2
665	307	1
666	778	1
667	196	1
667	1309	2
668	698	1
668	339	2
669	739	1
670	181	1
671	736	1
671	1087	2
672	934	1
673	363	1
673	566	2
674	237	1
675	1165	1
676	724	1
676	963	2
676	902	3
677	914	1
677	244	2
678	550	1
678	659	2
678	1070	3
679	1325	1
680	155	1
680	489	2
681	635	1
681	1242	2
681	395	3
682	71	1
682	1316	2
683	472	1
684	1037	1
684	1251	2
685	1398	1
685	159	2
685	659	3
686	178	1
687	1130	1
687	350	2
687	1131	3
688	974	1
688	1144	2
689	225	1
689	483	2
690	1240	1
690	628	2
691	1245	1
692	530	1
692	1221	2
693	96	1
693	1494	2
694	365	1
694	1171	2
695	1164	1
695	642	2
696	227	1
697	1435	1
697	99	2
697	295	3
698	266	1
699	440	1
699	1454	2
699	1174	3
700	52	1
700	551	2
700	1275	3
700	1473	4
701	589	1
702	719	1
703	1277	1
704	976	1
704	1450	2
704	804	3
705	907	1
705	1442	2
706	19	1
706	366	2
707	1220	1
708	786	1
708	209	2
709	36	1
710	74	1
711	255	1
711	1315	2
711	578	3
711	59	4
712	193	1
713	783	1
713	670	2
714	629	1
714	1015	2
715	162	1
716	70	1
716	344	2
716	157	3
717	1451	1
717	589	2
718	1366	1
718	591	2
718	1234	3
719	207	1
719	991	2
720	563	1
720	492	2
720	191	3
720	82	4
721	1291	1
722	1491	1
723	1492	1
724	157	1
724	1220	2
725	488	1
725	832	2
726	195	1
726	363	2
727	976	1
728	620	1
728	986	2
729	108	1
730	113	1
731	1106	1
731	1469	2
732	10	1
732	965	2
732	1084	3
733	1193	1
734	1444	1
734	500	2
734	1450	3
734	317	4
735	660	1
735	405	2
736	614	1
737	586	1
738	566	1
738	568	2
738	1075	3
739	1441	1
739	1348	2
739	116	3
740	1368	1
740	393	2
740	1417	3
740	1245	4
741	991	1
741	694	2
742	1216	1
742	52	2
743	1252	1
743	365	2
744	1353	1
744	1425	2
744	166	3
745	212	1
745	356	2
746	347	1
747	601	1
748	90	1
748	685	2
749	248	1
749	1239	2
749	1260	3
750	635	1
750	1248	2
751	190	1
751	1095	2
752	643	1
753	114	1
754	1175	1
754	120	2
754	897	3
754	1059	4
755	1323	1
756	629	1
756	1285	2
756	839	3
756	32	4
757	1100	1
758	930	1
758	539	2
758	483	3
759	19	1
759	398	2
760	506	1
761	744	1
762	135	1
762	1398	2
763	487	1
763	1396	2
764	629	1
764	457	2
764	932	3
765	188	1
765	1378	2
765	1455	3
765	1366	4
766	296	1
766	34	2
767	1480	1
767	1135	2
767	85	3
768	1253	1
769	312	1
769	577	2
769	191	3
770	1486	1
771	123	1
771	1193	2
771	467	3
772	670	1
772	460	2
773	120	1
773	1238	2
773	1198	3
773	471	4
773	862	5
774	487	1
774	1456	2
775	489	1
775	1253	2
775	807	3
775	575	4
776	626	1
776	450	2
777	863	1
778	314	1
779	492	1
779	442	2
779	430	3
780	58	1
780	1142	2
781	487	1
781	1069	2
782	1197	1
782	555	2
782	418	3
783	1383	1
783	71	2
783	589	3
783	294	4
784	125	1
784	574	2
785	1225	1
786	873	1
786	445	2
787	835	1
788	260	1
789	1257	1
789	819	2
789	252	3
790	702	1
791	127	1
792	1447	1
792	191	2
793	661	1
793	345	2
794	1199	1
794	575	2
795	1363	1
795	757	2
795	1202	3
796	530	1
796	475	2
797	1233	1
797	382	2
798	1295	1
798	1122	2
799	958	1
799	111	2
800	1341	1
800	820	2
800	347	3
801	315	1
801	481	2
802	754	1
803	273	1
804	1404	1
804	1278	2
804	1298	3
805	959	1
806	2	1
806	485	2
807	857	1
807	211	2
807	243	3
807	703	4
808	991	1
808	1456	2
809	952	1
809	721	2
809	13	3
810	164	1
810	29	2
810	1003	3
810	540	4
811	397	1
812	349	1
812	933	2
813	228	1
813	235	2
814	1469	1
815	1080	1
816	181	1
816	783	2
816	436	3
817	179	1
817	1248	2
817	1372	3
818	340	1
818	303	2
819	522	1
820	945	1
821	1322	1
821	1324	2
821	187	3
821	1065	4
822	1485	1
822	1015	2
822	713	3
823	717	1
823	990	2
823	1456	3
823	1211	4
824	78	1
825	635	1
825	726	2
826	1112	1
827	1171	1
828	791	1
828	1207	2
828	38	3
829	763	1
830	568	1
831	634	1
831	1228	2
831	1094	3
832	988	1
832	1014	2
832	347	3
833	581	1
833	445	2
834	405	1
834	93	2
834	688	3
835	841	1
835	1456	2
835	1111	3
836	543	1
837	1340	1
837	732	2
838	377	1
838	140	2
838	1175	3
839	1436	1
839	1365	2
840	1206	1
840	1067	2
841	459	1
842	382	1
842	285	2
842	134	3
843	1085	1
844	562	1
845	1339	1
845	1360	2
845	621	3
846	212	1
846	1069	2
846	641	3
847	1065	1
847	326	2
847	397	3
848	737	1
849	120	1
849	84	2
850	82	1
851	1437	1
852	988	1
853	695	1
853	703	2
853	188	3
854	481	1
854	113	2
854	625	3
855	929	1
855	1116	2
855	1300	3
856	1482	1
856	669	2
856	732	3
857	402	1
858	658	1
858	567	2
859	1005	1
860	996	1
861	901	1
861	724	2
861	260	3
862	718	1
863	1281	1
863	695	2
864	54	1
864	885	2
865	66	1
865	1422	2
865	610	3
866	113	1
866	643	2
866	163	3
866	77	4
867	1468	1
867	365	2
868	160	1
868	349	2
869	780	1
869	42	2
870	457	1
870	1193	2
871	551	1
872	195	1
873	1477	1
874	190	1
874	1054	2
874	623	3
874	873	4
875	920	1
876	1397	1
877	1477	1
877	1322	2
877	376	3
877	1138	4
878	1128	1
878	626	2
878	292	3
879	443	1
879	980	2
879	1395	3
879	694	4
880	833	1
881	187	1
882	1435	1
882	36	2
882	255	3
883	1092	1
883	104	2
883	506	3
883	114	4
883	1175	5
883	1182	6
884	597	1
885	741	1
885	183	2
886	496	1
887	313	1
887	891	2
888	1337	1
889	566	1
890	364	1
890	63	2
890	74	3
891	349	1
891	1324	2
891	957	3
892	400	1
892	988	2
893	392	1
893	260	2
894	1492	1
895	985	1
895	535	2
896	349	1
897	701	1
898	572	1
899	549	1
899	162	2
900	648	1
900	180	2
901	500	1
901	518	2
902	940	1
903	500	1
903	1490	2
904	384	1
904	716	2
905	292	1
906	1269	1
906	793	2
907	844	1
907	167	2
908	930	1
908	1175	2
909	507	1
909	516	2
909	182	3
910	1197	1
910	74	2
910	506	3
911	1160	1
911	1014	2
911	308	3
911	1360	4
912	882	1
912	984	2
912	1179	3
913	17	1
914	74	1
914	1029	2
914	432	3
914	696	4
914	439	5
915	1305	1
915	1405	2
916	1295	1
916	1331	2
917	981	1
918	1493	1
919	1134	1
920	318	1
921	1071	1
922	1243	1
922	578	2
923	878	1
924	1197	1
925	154	1
926	764	1
927	1079	1
928	417	1
928	42	2
928	949	3
929	396	1
929	628	2
929	176	3
930	823	1
931	357	1
932	267	1
932	1432	2
932	182	3
933	556	1
933	487	2
934	1155	1
935	1127	1
935	1477	2
936	1062	1
937	760	1
938	604	1
938	114	2
939	955	1
939	356	2
939	1353	3
940	349	1
940	849	2
941	264	1
941	565	2
941	709	3
942	516	1
942	349	2
943	116	1
944	764	1
945	847	1
946	1131	1
946	208	2
946	1020	3
947	1186	1
947	597	2
948	836	1
948	326	2
949	220	1
950	181	1
951	554	1
951	1368	2
952	1223	1
952	260	2
952	491	3
953	1494	1
953	627	2
954	1440	1
955	649	1
956	68	1
956	1263	2
957	340	1
958	1360	1
958	337	2
958	1108	3
959	979	1
960	89	1
960	711	2
961	1081	1
962	622	1
963	1239	1
963	1448	2
964	660	1
964	1159	2
965	861	1
966	1050	1
966	165	2
966	1305	3
967	1150	1
968	99	1
969	1451	1
969	867	2
970	976	1
970	449	2
970	223	3
971	1087	1
972	1059	1
972	788	2
973	592	1
974	1353	1
974	823	2
975	48	1
975	930	2
975	1138	3
975	1145	4
976	736	1
976	119	2
976	1056	3
977	988	1
977	1309	2
977	1460	3
977	278	4
978	957	1
978	1489	2
979	1353	1
980	1221	1
981	1071	1
981	376	2
982	164	1
982	1287	2
982	303	3
982	104	4
983	873	1
984	42	1
985	688	1
986	572	1
986	341	2
987	1183	1
988	448	1
989	416	1
989	33	2
989	670	3
990	701	1
990	1103	2
991	1044	1
991	1316	2
992	665	1
993	555	1
994	575	1
994	403	2
994	434	3
995	633	1
995	320	2
995	644	3
996	257	1
996	1104	2
997	1492	1
998	1407	1
999	512	1
999	1387	2
1000	1089	1
1001	930	1
1001	211	2
1001	236	3
1002	178	1
1002	31	2
1003	438	1
1003	1218	2
1004	1458	1
1005	814	1
1005	1021	2
1005	565	3
1006	996	1
1006	988	2
1006	115	3
1007	1222	1
1008	1036	1
1009	378	1
1010	746	1
1010	82	2
1010	1303	3
1011	353	1
1012	772	1
1013	245	1
1013	138	2
1013	473	3
1014	1360	1
1014	475	2
1014	1112	3
1014	1074	4
1015	1223	1
1015	326	2
1015	904	3
1016	1055	1
1016	1194	2
1017	994	1
1017	1113	2
1018	1397	1
1019	1118	1
1020	869	1
1020	501	2
1021	1319	1
1022	1335	1
1022	1436	2
1023	366	1
1023	1483	2
1023	634	3
1023	956	4
1024	1068	1
1025	773	1
1026	1140	1
1026	924	2
1026	1183	3
1027	344	1
1028	1109	1
1029	188	1
1030	859	1
1031	885	1
1032	112	1
1032	360	2
1033	722	1
1033	362	2
1034	718	1
1034	1371	2
1035	204	1
1036	1081	1
1036	1430	2
1037	174	1
1037	19	2
1037	365	3
1037	464	4
1038	107	1
1039	341	1
1039	1388	2
1040	912	1
1040	321	2
1041	417	1
1041	400	2
1042	929	1
1042	1039	2
1043	1394	1
1044	60	1
1044	610	2
1044	491	3
1045	505	1
1045	1354	2
1046	200	1
1047	1187	1
1047	2	2
1048	156	1
1048	179	2
1048	1305	3
1049	1231	1
1049	349	2
1050	105	1
1050	622	2
1050	723	3
1051	1056	1
1051	913	2
1051	1141	3
1052	312	1
1053	335	1
1054	1131	1
1055	841	1
1056	809	1
1057	562	1
1058	575	1
1058	372	2
1059	1295	1
1060	617	1
1060	292	2
1060	38	3
1061	380	1
1061	670	2
1061	121	3
1062	719	1
1062	1020	2
1062	1477	3
1063	494	1
1064	1071	1
1065	208	1
1065	517	2
1066	1268	1
1066	436	2
1067	1293	1
1067	1249	2
1067	349	3
1068	1153	1
1068	509	2
1068	333	3
1068	1158	4
1069	1079	1
1069	1071	2
1070	297	1
1070	1490	2
1071	1408	1
1071	399	2
1071	1107	3
1072	1090	1
1073	883	1
1073	1357	2
1074	721	1
1074	460	2
1075	39	1
1076	1447	1
1076	864	2
1076	535	3
1077	1366	1
1078	439	1
1079	257	1
1080	1211	1
1080	653	2
1081	1073	1
1081	434	2
1082	1307	1
1083	1183	1
1083	463	2
1083	561	3
1084	1214	1
1084	450	2
1084	741	3
1084	448	4
1085	231	1
1085	607	2
1086	960	1
1086	1313	2
1086	1344	3
1087	304	1
1088	867	1
1089	460	1
1089	1304	2
1090	362	1
1091	524	1
1092	879	1
1093	508	1
1094	317	1
1095	509	1
1095	1205	2
1095	1063	3
1096	1256	1
1097	381	1
1097	931	2
1097	957	3
1098	929	1
1098	166	2
1098	1435	3
1099	1126	1
1099	520	2
1100	728	1
1101	214	1
1101	843	2
1102	513	1
1102	367	2
1102	784	3
1103	350	1
1103	656	2
1104	1270	1
1104	628	2
1105	814	1
1105	44	2
1106	161	1
1107	426	1
1108	795	1
1108	1193	2
1109	135	1
1109	89	2
1110	1218	1
1110	87	2
1111	526	1
1111	97	2
1111	1468	3
1112	1300	1
1112	1357	2
1113	1069	1
1113	198	2
