381	1174	1
382	1063	1
383	1225	1
383	584	2
384	891	1
384	289	2
384	291	3
385	696	1
386	814	1
386	1454	2
387	44	1
388	61	1
388	1043	2
389	977	1
389	465	2
390	1479	1
390	602	2
391	760	1
391	935	2
392	473	1
392	626	2
392	144	3
393	744	1
393	503	2
394	1309	1
394	124	2
395	545	1
395	28	2
396	796	1
396	1275	2
397	942	1
397	144	2
398	1010	1
399	996	1
399	533	2
400	180	1
401	1285	1
402	432	1
402	902	2
403	965	1
403	178	2
404	628	1
405	498	1
405	941	2
405	694	3
406	337	1
406	93	2
406	325	3
407	698	1
408	1183	1
409	275	1
409	774	2
409	731	3
409	821	4
410	764	1
410	278	2
411	240	1
411	895	2
412	1043	1
413	437	1
413	192	2
414	1331	1
414	109	2
415	851	1
415	1007	2
415	201	3
416	1433	1
416	241	2
416	149	3
417	769	1
417	304	2
418	240	1
418	865	2
419	1159	1
420	395	1
420	1295	2
421	1404	1
421	856	2
421	352	3
422	1037	1
423	1405	1
424	1312	1
425	558	1
425	1198	2
425	275	3
426	526	1
427	1289	1
428	566	1
428	28	2
428	78	3
429	1479	1
430	14	1
431	1438	1
431	291	2
431	534	3
431	461	4
432	217	1
432	1396	2
432	14	3
432	1187	4
433	1468	1
433	1469	2
434	233	1
434	822	2
435	64	1
436	1362	1
436	1092	2
437	753	1
437	657	2
438	1464	1
439	1	1
439	253	2
439	1333	3
439	233	4
440	866	1
440	598	2
440	962	3
441	1286	1
441	1054	2
441	635	3
442	349	1
442	640	2
443	319	1
443	778	2
444	566	1
444	1474	2
444	418	3
445	43	1
445	788	2
446	129	1
446	616	2
447	292	1
447	461	2
447	183	3
448	145	1
448	1373	2
448	766	3
449	631	1
449	591	2
449	1018	3
450	1230	1
450	1445	2
450	1240	3
451	746	1
451	63	2
451	296	3
452	26	1
452	63	2
452	292	3
453	230	1
454	809	1
455	1096	1
456	56	1
456	1102	2
456	645	3
457	1101	1
458	131	1
458	851	2
459	1055	1
460	957	1
460	798	2
460	153	3
461	430	1
462	1363	1
462	1209	2
463	221	1
463	217	2
463	678	3
464	522	1
465	536	1
465	136	2
465	480	3
465	1226	4
466	1381	1
467	520	1
467	815	2
467	228	3
468	658	1
468	1171	2
468	827	3
469	511	1
469	97	2
470	988	1
470	79	2
470	411	3
471	588	1
471	889	2
471	285	3
472	211	1
472	1163	2
472	450	3
473	386	1
473	48	2
473	1022	3
474	250	1
474	135	2
475	1334	1
476	712	1
477	1053	1
478	1490	1
479	845	1
480	1120	1
481	278	1
481	1188	2
481	903	3
482	10	1
482	901	2
482	7	3
483	58	1
484	1250	1
485	54	1
485	855	2
485	266	3
486	132	1
487	1468	1
487	509	2
488	518	1
488	191	2
489	377	1
490	737	1
490	659	2
490	1449	3
491	939	1
491	569	2
491	1037	3
491	1469	4
492	1420	1
492	784	2
493	1126	1
494	1211	1
495	201	1
496	1465	1
496	770	2
496	139	3
496	1498	4
497	850	1
498	1240	1
499	1024	1
499	1493	2
500	1409	1
501	542	1
501	88	2
501	1438	3
501	1260	4
502	491	1
502	767	2
502	294	3
503	528	1
503	1072	2
504	859	1
504	781	2
504	488	3
505	1046	1
506	1289	1
506	382	2
506	718	3
506	531	4
507	548	1
507	699	2
508	759	1
508	15	2
508	411	3
509	229	1
510	953	1
511	1229	1
511	1395	2
512	1120	1
512	1470	2
513	1336	1
513	806	2
514	160	1
515	1498	1
516	1363	1
516	1148	2
516	720	3
517	1496	1
517	1346	2
518	1030	1
519	987	1
520	1268	1
520	1420	2
521	29	1
521	170	2
522	1353	1
522	1438	2
522	1391	3
522	1309	4
522	925	5
523	1496	1
523	394	2
523	658	3
524	1461	1
525	1092	1
525	1	2
525	678	3
526	602	1
527	141	1
528	1149	1
529	1203	1
529	903	2
529	815	3
530	588	1
530	674	2
530	418	3
531	1137	1
532	1112	1
532	1312	2
533	1060	1
534	1441	1
534	1491	2
535	491	1
536	1118	1
537	426	1
537	526	2
538	1354	1
538	664	2
539	1083	1
540	29	1
541	149	1
542	544	1
542	1300	2
543	280	1
543	1092	2
544	1174	1
544	573	2
545	540	1
545	632	2
545	1382	3
546	916	1
547	704	1
548	685	1
548	980	2
549	753	1
549	1354	2
550	1315	1
550	212	2
551	226	1
551	1007	2
552	1280	1
552	853	2
553	218	1
553	206	2
553	1457	3
554	944	1
554	1114	2
554	657	3
555	777	1
555	1106	2
555	1361	3
556	49	1
557	940	1
557	439	2
558	1003	1
558	1334	2
558	45	3
559	429	1
559	129	2
560	637	1
561	1072	1
561	1307	2
562	1190	1
562	305	2
562	170	3
563	1110	1
563	1468	2
564	15	1
564	1060	2
564	785	3
565	58	1
565	906	2
565	1398	3
566	292	1
566	455	2
567	366	1
567	733	2
568	1406	1
569	359	1
570	756	1
570	994	2
570	1242	3
571	300	1
571	1123	2
571	516	3
571	630	4
572	367	1
572	980	2
572	524	3
573	1382	1
573	966	2
573	1148	3
574	904	1
574	23	2
574	37	3
575	1221	1
576	613	1
576	458	2
576	750	3
577	217	1
577	942	2
578	1352	1
578	1428	2
578	16	3
579	738	1
579	1275	2
580	46	1
581	631	1
582	811	1
582	462	2
582	495	3
583	138	1
583	63	2
584	1154	1
584	666	2
585	1377	1
586	537	1
586	865	2
586	244	3
587	333	1
587	942	2
588	513	1
588	1244	2
588	348	3
589	784	1
589	1079	2
590	335	1
591	561	1
591	1494	2
592	1320	1
593	1365	1
594	150	1
594	55	2
594	765	3
594	837	4
595	1223	1
595	845	2
595	720	3
595	981	4
596	64	1
597	861	1
598	985	1
598	1105	2
599	162	1
600	493	1
601	658	1
601	391	2
602	548	1
602	592	2
602	892	3
603	806	1
603	248	2
603	107	3
604	6	1
604	678	2
604	608	3
605	1373	1
606	1021	1
607	1050	1
607	454	2
607	1103	3
608	1370	1
608	1191	2
608	605	3
609	516	1
609	212	2
610	981	1
610	1281	2
610	1198	3
611	1240	1
611	160	2
612	868	1
613	420	1
613	73	2
613	954	3
614	1164	1
614	865	2
615	821	1
615	976	2
615	1092	3
616	743	1
616	542	2
617	270	1
617	1494	2
617	965	3
617	104	4
618	1041	1
618	1465	2
619	435	1
619	1324	2
620	1202	1
620	303	2
620	260	3
621	939	1
621	304	2
621	190	3
621	1353	4
622	382	1
622	228	2
623	1445	1
624	197	1
625	1093	1
625	1209	2
625	907	3
626	715	1
626	81	2
626	1232	3
627	1100	1
627	116	2
627	1387	3
628	1205	1
628	695	2
628	994	3
629	589	1
629	473	2
629	1295	3
630	1349	1
630	201	2
631	1311	1
632	605	1
632	1275	2
633	101	1
633	932	2
633	1124	3
634	503	1
634	272	2
634	678	3
635	532	1
636	1102	1
636	1349	2
636	1191	3
637	1129	1
638	437	1
639	925	1
640	86	1
641	132	1
641	45	2
642	957	1
643	1277	1
644	205	1
644	1074	2
644	1201	3
645	1455	1
646	67	1
647	1022	1
648	989	1
649	638	1
649	1390	2
650	1164	1
650	712	2
650	792	3
650	1339	4
651	124	1
651	345	2
651	543	3
652	1362	1
653	151	1
654	107	1
655	533	1
655	96	2
655	887	3
656	461	1
657	952	1
657	1391	2
658	1243	1
658	935	2
658	1394	3
658	824	4
659	821	1
660	64	1
661	1353	1
662	824	1
662	528	2
662	886	3
663	283	1
663	1207	2
664	1282	1
665	633	1
666	215	1
666	649	2
667	1066	1
667	216	2
667	941	3
668	868	1
668	324	2
668	605	3
669	660	1
669	236	2
670	843	1
671	1467	1
672	239	1
673	124	1
673	655	2
674	1275	1
674	262	2
675	332	1
675	1172	2
675	984	3
675	744	4
676	1215	1
676	1044	2
677	793	1
677	23	2
678	962	1
679	342	1
679	533	2
679	811	3
680	280	1
680	1252	2
680	755	3
681	1468	1
681	820	2
681	212	3
682	895	1
683	163	1
684	365	1
684	73	2
685	509	1
685	941	2
686	441	1
686	270	2
686	301	3
687	1235	1
688	1358	1
688	1417	2
689	1013	1
689	990	2
689	1358	3
689	197	4
690	1443	1
690	1066	2
691	1212	1
691	956	2
692	475	1
692	280	2
693	750	1
694	283	1
694	1187	2
694	1072	3
695	311	1
696	1092	1
696	664	2
696	711	3
697	151	1
697	244	2
698	241	1
698	882	2
698	574	3
699	371	1
700	388	1
700	353	2
701	184	1
701	1162	2
702	415	1
703	872	1
703	464	2
704	393	1
704	1053	2
704	1039	3
705	1370	1
706	758	1
707	322	1
707	729	2
708	209	1
708	212	2
709	241	1
709	678	2
709	422	3
710	1275	1
710	740	2
710	368	3
711	747	1
712	124	1
712	221	2
713	887	1
713	1281	2
714	1092	1
715	1407	1
716	614	1
717	634	1
717	1165	2
717	1011	3
718	332	1
718	226	2
719	642	1
719	1187	2
719	749	3
720	1015	1
721	421	1
722	1244	1
723	136	1
723	1291	2
723	165	3
724	882	1
725	271	1
726	678	1
726	594	2
726	284	3
727	367	1
727	73	2
727	855	3
728	747	1
729	885	1
729	75	2
730	846	1
730	1438	2
731	816	1
731	527	2
731	1467	3
732	1491	1
732	1173	2
733	990	1
733	1068	2
734	804	1
734	1138	2
735	45	1
736	1038	1
736	255	2
737	697	1
737	1333	2
737	819	3
738	542	1
739	444	1
739	1301	2
740	280	1
740	758	2
740	564	3
741	197	1
741	780	2
742	1364	1
742	1378	2
742	1402	3
742	1289	4
743	1218	1
744	916	1
744	753	2
745	792	1
745	463	2
746	221	1
747	1186	1
748	452	1
748	764	2
749	122	1
749	613	2
749	1252	3
749	384	4
750	1171	1
750	540	2
750	391	3
751	1225	1
751	193	2
752	908	1
752	533	2
752	984	3
753	1010	1
753	747	2
754	1157	1
754	249	2
754	1188	3
755	1276	1
755	289	2
755	242	3
756	424	1
756	645	2
757	865	1
757	994	2
757	1100	3
758	284	1
758	193	2
758	1055	3
759	840	1
759	821	2
760	256	1
760	754	2
760	633	3
761	1066	1
761	1135	2
761	975	3
762	629	1
762	788	2
763	651	1
763	915	2
763	474	3
764	157	1
764	305	2
765	1362	1
765	145	2
766	233	1
766	599	2
767	1126	1
768	509	1
768	44	2
769	373	1
769	1387	2
770	687	1
770	1128	2
771	710	1
772	463	1
772	283	2
773	990	1
773	237	2
774	400	1
774	194	2
775	1495	1
776	820	1
776	1280	2
776	684	3
777	1127	1
778	305	1
778	824	2
778	318	3
778	1468	4
779	509	1
780	27	1
780	825	2
781	882	1
781	1479	2
782	172	1
783	424	1
784	902	1
784	1224	2
785	1363	1
786	400	1
786	1127	2
787	620	1
788	1208	1
788	1269	2
789	395	1
789	185	2
790	1244	1
790	129	2
790	599	3
791	436	1
791	904	2
792	1308	1
793	506	1
794	1427	1
794	1045	2
794	1243	3
795	955	1
796	821	1
796	1494	2
797	755	1
797	637	2
798	702	1
798	1357	2
799	906	1
800	948	1
800	1454	2
800	593	3
801	210	1
802	1415	1
802	158	2
802	977	3
802	1195	4
802	174	5
803	1269	1
804	318	1
804	1446	2
804	232	3
805	490	1
805	534	2
805	1338	3
806	551	1
806	483	2
806	236	3
807	1351	1
807	709	2
808	590	1
808	1040	2
809	740	1
809	971	2
810	929	1
810	1289	2
810	399	3
811	756	1
812	1342	1
813	1168	1
813	777	2
813	135	3
813	132	4
814	1085	1
814	1101	2
815	792	1
815	217	2
815	1307	3
816	231	1
816	452	2
817	631	1
817	31	2
818	756	1
819	748	1
820	645	1
821	1091	1
821	910	2
821	30	3
821	1055	4
822	1263	1
823	853	1
824	18	1
825	1074	1
825	1473	2
826	1069	1
826	1278	2
827	1063	1
828	1018	1
828	898	2
829	957	1
829	284	2
830	378	1
830	1187	2
830	848	3
831	334	1
831	5	2
832	46	1
832	132	2
833	1353	1
833	1223	2
834	1308	1
834	481	2
834	926	3
835	379	1
835	397	2
836	444	1
836	438	2
837	415	1
837	1150	2
837	1053	3
837	1269	4
838	119	1
838	1304	2
838	117	3
839	1093	1
839	594	2
840	87	1
841	73	1
842	1154	1
842	1401	2
842	1029	3
843	368	1
843	759	2
844	63	1
844	134	2
844	219	3
845	782	1
845	954	2
845	1322	3
845	467	4
846	591	1
847	335	1
847	1313	2
847	1447	3
848	1217	1
848	349	2
849	593	1
849	1016	2
849	764	3
850	834	1
851	14	1
851	638	2
852	129	1
852	605	2
852	1361	3
853	544	1
853	260	2
853	301	3
854	638	1
854	1241	2
854	1057	3
855	1071	1
856	124	1
857	1154	1
857	9	2
858	1440	1
859	1133	1
859	1232	2
860	1193	1
860	1351	2
861	838	1
861	40	2
861	713	3
862	1140	1
863	555	1
864	75	1
864	768	2
865	808	1
865	201	2
866	1015	1
866	631	2
866	118	3
866	533	4
867	567	1
867	1363	2
868	277	1
868	863	2
869	559	1
869	318	2
870	980	1
870	520	2
871	664	1
872	1390	1
872	1242	2
872	1402	3
873	234	1
873	1018	2
874	1457	1
874	1473	2
874	588	3
875	287	1
876	1482	1
876	29	2
876	325	3
877	1484	1
878	1191	1
878	660	2
879	952	1
880	919	1
881	1251	1
881	15	2
882	102	1
882	1188	2
882	916	3
883	161	1
883	895	2
884	992	1
885	1309	1
885	434	2
886	788	1
886	439	2
887	223	1
887	626	2
887	191	3
888	594	1
888	924	2
888	1205	3
889	324	1
890	58	1
890	186	2
890	227	3
890	1438	4
891	78	1
892	90	1
892	550	2
892	862	3
893	774	1
893	399	2
894	1032	1
894	706	2
895	528	1
895	240	2
896	1470	1
896	996	2
897	412	1
897	970	2
897	1228	3
898	637	1
898	658	2
898	133	3
899	256	1
900	745	1
900	693	2
900	432	3
900	87	4
901	1128	1
902	1360	1
902	533	2
902	314	3
902	882	4
903	957	1
903	1408	2
903	1175	3
903	1329	4
904	1421	1
905	962	1
905	403	2
906	1110	1
906	835	2
907	1414	1
907	457	2
908	824	1
909	1059	1
910	989	1
911	616	1
912	907	1
912	259	2
912	1307	3
913	1126	1
913	405	2
914	67	1
914	248	2
915	1482	1
915	112	2
915	977	3
916	621	1
916	1410	2
916	283	3
917	747	1
918	105	1
918	336	2
919	161	1
919	607	2
919	215	3
919	230	4
920	1188	1
920	1248	2
920	1289	3
921	157	1
921	1391	2
921	1146	3
922	1388	1
922	387	2
922	1302	3
923	955	1
923	852	2
924	1207	1
924	605	2
925	551	1
925	743	2
926	1105	1
927	41	1
927	879	2
927	1140	3
928	631	1
928	1483	2
929	1230	1
929	1431	2
929	116	3
930	758	1
931	4	1
931	386	2
932	1465	1
932	822	2
933	450	1
934	816	1
934	1383	2
935	229	1
935	46	2
936	458	1
936	1446	2
937	1427	1
937	4	2
938	272	1
938	458	2
939	47	1
939	1341	2
939	284	3
939	1468	4
939	194	5
940	1250	1
940	1022	2
940	399	3
940	660	4
941	865	1
942	1360	1
942	1396	2
942	836	3
942	98	4
943	588	1
943	293	2
943	693	3
943	931	4
944	211	1
944	1207	2
944	11	3
945	1415	1
945	476	2
946	254	1
947	1289	1
947	983	2
948	100	1
948	1262	2
949	940	1
949	1157	2
950	1240	1
951	670	1
951	1382	2
951	349	3
952	349	1
953	284	1
953	613	2
954	461	1
954	953	2
955	1016	1
955	359	2
955	1365	3
956	1401	1
957	454	1
957	404	2
957	987	3
958	369	1
959	147	1
960	782	1
960	1167	2
961	1332	1
961	1425	2
961	424	3
962	890	1
962	368	2
963	283	1
964	1145	1
965	1140	1
965	1282	2
965	1019	3
966	1123	1
966	1243	2
967	1008	1
967	294	2
968	178	1
968	802	2
969	995	1
969	547	2
969	30	3
970	1234	1
970	227	2
970	855	3
970	792	4
971	1447	1
972	895	1
973	827	1
973	620	2
973	1077	3
974	809	1
975	726	1
975	1400	2
976	1013	1
977	369	1
977	286	2
978	526	1
979	1361	1
979	123	2
980	217	1
981	722	1
981	1171	2
982	1125	1
982	1058	2
983	781	1
984	23	1
984	1023	2
985	631	1
985	801	2
986	762	1
986	410	2
987	886	1
987	13	2
987	1388	3
988	820	1
989	427	1
989	1215	2
990	1315	1
990	900	2
991	880	1
991	809	2
992	33	1
992	779	2
993	1415	1
994	1109	1
995	757	1
996	1005	1
996	730	2
996	1329	3
997	931	1
997	943	2
998	1244	1
999	495	1
999	620	2
1000	747	1
1001	582	1
1001	266	2
1002	436	1
1003	1146	1
1003	345	2
1004	1269	1
1004	346	2
1005	703	1
1005	781	2
1006	902	1
1007	1472	1
1007	785	2
1007	354	3
1008	388	1
1008	1447	2
1008	1351	3
1009	932	1
1009	1452	2
1009	193	3
1010	953	1
1010	1248	2
1011	208	1
1011	979	2
1011	729	3
1011	758	4
1012	219	1
1012	482	2
1013	1446	1
1013	943	2
1013	771	3
1014	223	1
1015	1107	1
1015	501	2
1015	1053	3
1016	169	1
1017	861	1
1017	1320	2
1018	943	1
1018	318	2
1019	1228	1
1019	337	2
1020	11	1
1021	1415	1
1022	821	1
1022	1263	2
1023	1396	1
1023	1361	2
1024	452	1
1025	362	1
1025	1456	2
1026	319	1
1026	733	2
1027	1365	1
1028	1144	1
1029	228	1
1029	761	2
1030	288	1
1031	1452	1
1032	333	1
1032	998	2
1032	1137	3
1033	958	1
1033	699	2
1033	1046	3
1034	397	1
1034	844	2
1034	1225	3
1035	218	1
1035	634	2
1035	1139	3
1036	716	1
1036	450	2
1037	449	1
1037	674	2
1038	172	1
1038	1167	2
1038	1418	3
1039	1457	1
1039	426	2
1040	1402	1
1041	1290	1
1042	1437	1
1042	484	2
1043	730	1
1043	153	2
1044	844	1
1045	584	1
1045	1154	2
1045	843	3
1046	1080	1
1047	481	1
1048	588	1
1048	384	2
1049	908	1
1049	201	2
1050	199	1
1050	411	2
1050	546	3
1051	1281	1
1051	157	2
1052	262	1
1052	631	2
1053	677	1
1053	1366	2
1053	1291	3
1054	45	1
1055	227	1
1055	4	2
1055	1468	3
1056	518	1
1057	1123	1
1058	198	1
1059	1388	1
1059	162	2
1059	28	3
1060	1410	1
1060	1187	2
1060	1444	3
1061	530	1
1061	1126	2
1061	661	3
1061	369	4
1062	448	1
1062	693	2
1062	957	3
1062	917	4
1063	925	1
1063	596	2
1064	1311	1
1064	879	2
1064	853	3
1065	1375	1
1066	834	1
1066	462	2
1066	410	3
1067	355	1
1067	1020	2
1068	519	1
1069	601	1
1069	665	2
1070	187	1
1070	650	2
1071	927	1
1071	81	2
1072	46	1
1073	47	1
1073	1362	2
1074	924	1
1074	957	2
1075	220	1
1075	1496	2
1076	1215	1
1077	860	1
1078	127	1
1078	1225	2
1078	1456	3
1079	182	1
1079	976	2
1080	1007	1
1080	225	2
1080	78	3
1081	16	1
1082	1446	1
1082	598	2
1082	664	3
1083	1127	1
1084	649	1
