213	529	2
214	358	1
215	1477	1
215	154	2
216	73	1
217	1252	1
217	1033	2
217	107	3
218	1456	1
218	817	2
219	180	1
219	157	2
219	1036	3
219	715	4
220	174	1
220	1449	2
221	876	1
222	425	1
222	923	2
223	435	1
224	665	1
224	1316	2
225	805	1
225	1458	2
225	1116	3
226	309	1
226	359	2
227	884	1
228	71	1
229	117	1
229	668	2
229	1353	3
230	213	1
231	996	1
232	1113	1
232	178	2
232	1155	3
233	594	1
233	989	2
234	1157	1
234	162	2
234	780	3
235	1045	1
235	257	2
236	402	1
236	159	2
237	1382	1
238	1292	1
239	93	1
240	259	1
241	932	1
241	222	2
241	158	3
242	1248	1
242	271	2
243	729	1
244	207	1
245	464	1
245	1450	2
245	1167	3
246	614	1
246	1024	2
246	830	3
246	1322	4
247	888	1
248	511	1
248	482	2
249	1364	1
249	821	2
250	1189	1
250	961	2
251	1351	1
251	141	2
252	229	1
252	562	2
253	1236	1
253	1253	2
254	1171	1
255	1266	1
255	125	2
256	832	1
257	1066	1
257	58	2
258	1473	1
258	1233	2
258	632	3
259	404	1
260	1323	1
260	47	2
261	525	1
262	232	1
262	139	2
262	593	3
263	568	1
263	903	2
264	91	1
264	1338	2
264	1069	3
265	1060	1
265	1004	2
266	134	1
266	220	2
266	108	3
267	265	1
268	234	1
268	1342	2
268	233	3
269	1377	1
269	577	2
270	1090	1
270	918	2
271	1496	1
271	50	2
271	30	3
271	108	4
272	535	1
272	590	2
273	1485	1
274	292	1
274	700	2
274	435	3
275	610	1
275	192	2
276	925	1
276	1096	2
276	441	3
277	941	1
278	34	1
278	491	2
279	1342	1
279	482	2
279	492	3
279	1059	4
280	1436	1
281	1217	1
281	1052	2
282	1436	1
282	135	2
283	759	1
284	1162	1
284	966	2
285	57	1
285	1322	2
285	712	3
286	585	1
287	625	1
287	774	2
287	574	3
288	1380	1
288	298	2
289	155	1
289	1007	2
289	895	3
290	265	1
290	832	2
291	46	1
292	738	1
293	380	1
293	733	2
293	782	3
294	1071	1
295	154	1
295	1062	2
295	1200	3
296	1036	1
296	191	2
297	1086	1
297	445	2
298	258	1
298	781	2
299	918	1
300	1133	1
300	1455	2
300	556	3
301	1485	1
301	759	2
302	199	1
303	389	1
304	1171	1
304	461	2
305	371	1
305	1162	2
306	943	1
306	594	2
307	1491	1
308	59	1
309	412	1
309	294	2
310	1387	1
310	654	2
311	932	1
312	154	1
313	1363	1
313	226	2
314	435	1
314	445	2
314	736	3
315	1392	1
315	697	2
316	1248	1
316	1462	2
317	900	1
317	326	2
317	249	3
318	629	1
319	1047	1
319	547	2
320	28	1
320	391	2
320	532	3
320	362	4
321	780	1
321	741	2
322	356	1
322	706	2
322	864	3
323	366	1
324	1279	1
324	102	2
325	1431	1
325	1377	2
325	1198	3
325	309	4
325	694	5
326	185	1
327	1328	1
327	802	2
327	1228	3
328	456	1
328	888	2
329	841	1
329	958	2
330	185	1
330	1056	2
331	132	1
331	609	2
332	1174	1
332	25	2
333	1047	1
333	14	2
333	1459	3
333	620	4
334	350	1
335	703	1
335	1026	2
336	1493	1
336	529	2
336	705	3
337	656	1
338	736	1
339	350	1
339	997	2
340	1413	1
341	708	1
342	741	1
342	1230	2
343	1239	1
344	1354	1
345	619	1
345	1071	2
345	498	3
346	1429	1
346	21	2
347	683	1
347	412	2
347	1391	3
348	1484	1
349	296	1
349	835	2
350	1032	1
350	1145	2
351	1495	1
352	508	1
353	615	1
353	755	2
353	1195	3
354	1441	1
354	1402	2
355	493	1
355	159	2
356	1161	1
357	1025	1
358	1092	1
359	425	1
359	514	2
360	535	1
360	437	2
360	285	3
361	778	1
361	333	2
361	55	3
362	293	1
362	132	2
362	394	3
363	452	1
364	436	1
364	594	2
365	26	1
365	114	2
365	297	3
366	1302	1
366	532	2
367	1450	1
368	923	1
368	745	2
369	805	1
370	1122	1
371	651	1
372	864	1
372	461	2
372	838	3
373	956	1
373	891	2
373	414	3
374	436	1
374	691	2
374	218	3
375	1402	1
376	1029	1
376	519	2
377	799	1
378	645	1
378	295	2
379	495	1
379	825	2
379	630	3
380	178	1
381	1051	1
381	788	2
381	183	3
381	1155	4
382	1145	1
382	143	2
382	30	3
383	1476	1
383	1318	2
383	772	3
384	336	1
384	361	2
384	560	3
385	884	1
385	1109	2
386	1474	1
386	897	2
386	138	3
387	556	1
388	1175	1
388	271	2
389	914	1
389	999	2
390	153	1
390	1249	2
391	590	1
391	706	2
391	884	3
392	645	1
393	1227	1
394	517	1
394	888	2
395	713	1
396	1120	1
397	1412	1
397	863	2
398	904	1
399	774	1
400	1186	1
401	512	1
402	881	1
403	267	1
404	1468	1
405	973	1
406	902	1
407	675	1
407	791	2
408	1323	1
408	377	2
409	452	1
409	1433	2
409	760	3
410	368	1
411	381	1
411	65	2
411	694	3
411	118	4
412	1402	1
412	1138	2
413	546	1
414	1379	1
414	1158	2
415	954	1
415	650	2
415	364	3
416	1277	1
416	779	2
416	996	3
417	1128	1
417	458	2
417	711	3
417	967	4
418	606	1
418	708	2
419	1227	1
420	527	1
421	1472	1
421	1080	2
422	223	1
422	340	2
422	803	3
423	1019	1
423	1128	2
423	10	3
423	2	4
424	815	1
424	1284	2
424	680	3
425	490	1
425	309	2
426	841	1
426	447	2
427	958	1
427	99	2
427	567	3
428	902	1
429	1199	1
430	77	1
431	817	1
431	1066	2
432	60	1
432	424	2
432	154	3
433	528	1
434	1442	1
434	445	2
435	1472	1
435	133	2
436	389	1
436	1384	2
437	1348	1
437	324	2
437	1432	3
438	969	1
439	63	1
440	590	1
440	1025	2
441	1049	1
441	916	2
442	778	1
442	931	2
442	886	3
443	154	1
443	1292	2
443	618	3
443	1470	4
444	1060	1
445	226	1
445	307	2
445	1138	3
445	653	4
446	2	1
446	1419	2
447	1105	1
447	661	2
447	350	3
448	286	1
449	575	1
450	342	1
451	1177	1
451	344	2
452	230	1
452	691	2
452	807	3
453	459	1
453	787	2
453	280	3
454	344	1
454	511	2
455	531	1
456	1228	1
456	380	2
457	979	1
458	1364	1
458	604	2
459	343	1
460	964	1
461	1111	1
461	1185	2
462	1073	1
462	894	2
462	203	3
463	1098	1
464	740	1
464	14	2
465	82	1
465	1125	2
466	459	1
467	874	1
468	377	1
468	1079	2
469	543	1
469	1447	2
470	78	1
470	1085	2
470	927	3
471	817	1
472	339	1
472	398	2
473	931	1
473	1152	2
474	424	1
474	93	2
475	601	1
475	1155	2
475	1076	3
476	154	1
476	248	2
477	793	1
477	1178	2
478	1425	1
479	153	1
479	456	2
479	661	3
480	475	1
481	24	1
481	1365	2
481	403	3
482	132	1
482	955	2
483	1252	1
483	1338	2
483	626	3
484	733	1
485	36	1
485	187	2
485	94	3
486	825	1
486	37	2
486	728	3
487	1027	1
487	888	2
487	1395	3
488	89	1
489	1033	1
490	902	1
491	105	1
491	1467	2
491	1435	3
491	199	4
492	1342	1
492	346	2
493	1229	1
494	814	1
494	181	2
494	1084	3
494	1380	4
494	1196	5
495	1305	1
496	942	1
496	563	2
497	469	1
498	1447	1
498	1189	2
499	941	1
500	1455	1
500	703	2
501	846	1
502	1348	1
503	435	1
503	267	2
503	921	3
504	328	1
504	957	2
504	1293	3
505	1433	1
505	435	2
505	15	3
506	482	1
507	564	1
507	1233	2
507	714	3
508	102	1
509	1435	1
510	1263	1
510	513	2
511	24	1
511	981	2
511	502	3
512	1328	1
513	1146	1
513	779	2
513	508	3
514	556	1
515	167	1
516	1100	1
517	595	1
518	1099	1
518	883	2
518	715	3
519	781	1
519	1160	2
519	489	3
519	925	4
520	556	1
520	1495	2
521	389	1
521	743	2
522	1028	1
523	456	1
524	886	1
524	1083	2
524	389	3
524	571	4
525	1329	1
525	1219	2
526	497	1
526	366	2
526	373	3
526	141	4
527	714	1
528	1047	1
528	865	2
529	1239	1
530	503	1
530	357	2
530	433	3
531	1018	1
531	507	2
532	1203	1
532	500	2
533	125	1
534	412	1
535	622	1
536	854	1
536	1447	2
537	322	1
537	826	2
538	322	1
539	457	1
539	59	2
539	333	3
540	1257	1
540	986	2
541	525	1
541	1293	2
541	788	3
542	941	1
542	741	2
543	1380	1
544	187	1
545	1144	1
545	1393	2
546	1092	1
547	552	1
548	835	1
548	1203	2
548	599	3
548	986	4
549	556	1
549	981	2
549	301	3
550	59	1
550	1144	2
550	1470	3
550	1209	4
551	514	1
552	1167	1
552	1292	2
553	148	1
553	1362	2
554	363	1
555	1340	1
556	208	1
556	1224	2
557	1363	1
557	720	2
557	1046	3
557	798	4
558	1316	1
558	1031	2
558	1453	3
559	1085	1
559	57	2
560	576	1
560	400	2
561	232	1
561	940	2
562	776	1
562	1219	2
563	733	1
564	1093	1
565	708	1
565	617	2
566	1470	1
567	575	1
568	1015	1
569	452	1
569	619	2
570	1217	1
570	925	2
570	1009	3
571	377	1
572	925	1
573	828	1
573	71	2
574	1417	1
575	630	1
576	155	1
576	872	2
577	346	1
577	364	2
577	456	3
578	479	1
579	398	1
580	1277	1
580	79	2
581	436	1
581	1498	2
582	1117	1
583	982	1
584	242	1
584	366	2
585	889	1
585	627	2
586	1477	1
586	846	2
587	1485	1
587	1298	2
587	958	3
588	678	1
588	1256	2
589	388	1
590	1343	1
591	551	1
592	1193	1
592	120	2
592	568	3
593	1157	1
594	1068	1
594	1056	2
595	249	1
595	1329	2
595	12	3
596	1227	1
597	296	1
598	1274	1
599	322	1
600	376	1
600	839	2
600	1351	3
601	966	1
601	295	2
601	567	3
601	1133	4
602	1373	1
602	48	2
602	519	3
603	507	1
603	53	2
603	1006	3
604	203	1
605	1237	1
605	133	2
606	1391	1
606	171	2
606	694	3
607	384	1
607	796	2
607	897	3
608	279	1
609	346	1
609	1037	2
609	811	3
610	413	1
610	535	2
610	601	3
611	77	1
612	1370	1
612	209	2
613	1248	1
614	706	1
614	259	2
615	557	1
615	279	2
616	439	1
616	1328	2
616	1213	3
617	29	1
618	202	1
619	265	1
619	252	2
619	382	3
620	15	1
620	706	2
620	106	3
621	889	1
622	1385	1
623	705	1
623	1377	2
624	465	1
625	1478	1
625	322	2
626	1182	1
626	837	2
626	813	3
627	556	1
627	1216	2
627	791	3
628	958	1
628	1062	2
628	1160	3
629	44	1
630	865	1
630	68	2
631	141	1
632	519	1
632	793	2
633	1440	1
633	1157	2
634	1206	1
635	918	1
635	525	2
635	1176	3
636	1165	1
636	1088	2
637	778	1
638	329	1
638	178	2
639	1036	1
639	1283	2
639	1004	3
639	832	4
640	1478	1
640	822	2
640	1261	3
640	524	4
641	1230	1
641	622	2
642	803	1
643	68	1
644	412	1
645	440	1
645	986	2
645	1225	3
646	41	1
646	1149	2
646	368	3
647	108	1
647	689	2
648	1363	1
648	828	2
648	68	3
649	1023	1
650	287	1
651	1250	1
652	1470	1
652	793	2
653	885	1
653	461	2
654	1436	1
654	205	2
654	921	3
655	564	1
655	631	2
655	41	3
656	927	1
656	1100	2
657	781	1
657	867	2
657	103	3
658	646	1
658	1048	2
658	1281	3
658	492	4
659	1253	1
659	1177	2
659	154	3
660	349	1
661	1179	1
661	728	2
661	1433	3
662	571	1
662	730	2
662	932	3
663	837	1
664	1469	1
665	239	1
665	1175	2
666	132	1
666	485	2
666	666	3
666	1044	4
667	219	1
667	223	2
668	520	1
668	933	2
669	483	1
669	79	2
670	1126	1
670	72	2
670	434	3
671	115	1
671	1485	2
672	694	1
672	304	2
672	906	3
673	84	1
673	98	2
674	1174	1
675	1414	1
676	1277	1
676	1007	2
677	332	1
678	252	1
679	531	1
679	1226	2
680	292	1
680	925	2
680	1449	3
681	1387	1
682	507	1
683	623	1
683	147	2
683	1342	3
684	799	1
684	881	2
684	843	3
685	496	1
685	27	2
685	14	3
686	680	1
686	76	2
687	225	1
688	528	1
688	582	2
689	1115	1
690	852	1
691	215	1
692	648	1
693	50	1
694	1096	1
694	9	2
695	479	1
695	108	2
695	966	3
696	1304	1
696	34	2
697	972	1
697	382	2
698	384	1
698	479	2
698	656	3
699	1077	1
700	1206	1
701	1329	1
701	978	2
702	1472	1
702	808	2
703	1499	1
704	714	1
704	282	2
704	363	3
705	49	1
705	1277	2
705	881	3
705	1369	4
706	817	1
706	1391	2
707	1347	1
708	1260	1
709	437	1
709	840	2
709	1238	3
710	311	1
711	108	1
711	304	2
711	1096	3
712	350	1
713	287	1
713	229	2
713	412	3
714	1480	1
715	814	1
715	1217	2
715	654	3
716	1341	1
717	970	1
717	401	2
717	1029	3
718	59	1
719	174	1
720	1006	1
720	124	2
721	925	1
721	1125	2
721	1398	3
722	909	1
722	208	2
722	171	3
723	1106	1
724	892	1
724	1155	2
725	121	1
725	1394	2
726	1303	1
727	309	1
727	1494	2
728	138	1
728	272	2
729	1007	1
729	328	2
730	1436	1
731	122	1
731	134	2
731	519	3
732	1328	1
733	1198	1
733	322	2
733	223	3
734	847	1
734	1006	2
734	707	3
734	875	4
734	1365	5
735	896	1
736	1475	1
736	48	2
737	272	1
737	108	2
737	174	3
738	834	1
739	635	1
739	475	2
739	1425	3
739	1499	4
740	618	1
741	1220	1
742	822	1
743	414	1
743	849	2
744	111	1
745	566	1
745	1072	2
745	815	3
745	231	4
746	788	1
747	386	1
747	825	2
748	563	1
748	1224	2
749	1335	1
749	147	2
750	497	1
750	872	2
751	636	1
751	155	2
751	40	3
752	1128	1
753	708	1
753	400	2
754	550	1
754	128	2
755	149	1
755	1283	2
755	939	3
756	171	1
757	966	1
757	1152	2
758	852	1
758	662	2
758	54	3
759	1101	1
760	1195	1
760	568	2
760	1420	3
761	1319	1
761	1497	2
761	569	3
762	766	1
763	257	1
763	1251	2
763	1254	3
764	1230	1
765	923	1
766	841	1
766	1381	2
767	138	1
767	417	2
768	1384	1
768	280	2
769	361	1
770	331	1
771	510	1
772	84	1
773	1036	1
774	384	1
774	375	2
774	1021	3
774	581	4
775	703	1
775	446	2
776	1332	1
777	1480	1
778	87	1
778	1225	2
778	600	3
779	459	1
780	682	1
781	448	1
781	745	2
782	620	1
783	532	1
783	100	2
783	776	3
784	73	1
785	363	1
786	1009	1
786	575	2
786	741	3
787	239	1
787	296	2
788	1247	1
788	525	2
789	609	1
790	502	1
790	410	2
791	218	1
791	316	2
791	976	3
791	1118	4
792	199	1
793	1019	1
793	1293	2
794	351	1
795	423	1
796	963	1
797	1003	1
798	1373	1
798	904	2
799	1479	1
799	360	2
799	593	3
799	133	4
800	1478	1
800	459	2
800	819	3
801	1305	1
801	917	2
801	327	3
801	1377	4
802	1281	1
802	501	2
803	303	1
803	1128	2
803	1084	3
803	344	4
803	597	5
804	552	1
804	307	2
805	148	1
805	955	2
806	585	1
807	723	1
807	870	2
807	1343	3
808	1494	1
809	1219	1
810	1145	1
810	497	2
810	1218	3
811	300	1
812	705	1
812	502	2
813	999	1
814	266	1
815	1187	1
815	1274	2
816	331	1
816	808	2
817	531	1
818	1194	1
819	802	1
820	970	1
821	69	1
821	967	2
821	1168	3
822	1125	1
823	571	1
823	1393	2
824	485	1
824	905	2
825	524	1
826	1220	1
827	55	1
828	40	1
828	1452	2
829	1051	1
829	1090	2
830	455	1
830	483	2
831	414	1
831	23	2
832	772	1
833	1222	1
833	812	2
833	801	3
833	526	4
834	1470	1
834	325	2
835	791	1
836	111	1
836	854	2
836	1055	3
837	40	1
838	577	1
838	767	2
839	152	1
839	168	2
839	381	3
839	817	4
839	327	5
840	1060	1
840	1420	2
841	143	1
841	1175	2
842	243	1
843	785	1
844	1454	1
844	527	2
844	1263	3
845	351	1
846	1062	1
846	752	2
847	1492	1
847	1188	2
848	1322	1
848	623	2
849	499	1
849	390	2
850	290	1
850	551	2
850	208	3
851	40	1
851	865	2
851	1074	3
852	400	1
853	1338	1
853	944	2
853	821	3
854	1230	1
854	1062	2
854	1093	3
855	79	1
856	139	1
857	1483	1
857	1110	2
857	1353	3
857	1018	4
858	1093	1
858	1110	2
859	1116	1
860	831	1
860	1018	2
861	955	1
862	767	1
862	599	2
862	511	3
863	841	1
864	1456	1
865	311	1
865	1002	2
866	428	1
866	62	2
867	796	1
867	35	2
867	585	3
867	1390	4
868	894	1
869	1227	1
870	975	1
870	1308	2
870	849	3
871	803	1
871	1121	2
871	500	3
871	1351	4
872	666	1
873	352	1
874	849	1
874	680	2
875	59	1
876	1284	1
876	719	2
877	119	1
877	1485	2
878	76	1
878	419	2
878	75	3
879	259	1
879	400	2
880	1236	1
880	1239	2
880	435	3
880	389	4
881	1146	1
882	932	1
882	1374	2
883	1329	1
884	16	1
884	656	2
884	1286	3
885	906	1
886	1145	1
886	1422	2
887	709	1
887	596	2
887	556	3
888	1101	1
888	41	2
888	14	3
889	1183	1
889	776	2
890	164	1
891	585	1
891	674	2
891	359	3
891	1363	4
892	1323	1
893	306	1
894	958	1
894	54	2
895	240	1
895	445	2
895	1128	3
896	37	1
896	102	2
896	434	3
897	375	1
897	411	2
898	712	1
899	1466	1
900	43	1
900	571	2
901	547	1
901	555	2
901	1071	3
902	608	1
903	288	1
904	1313	1
904	18	2
905	1480	1
905	1006	2
906	970	1
906	886	2
906	321	3
907	1367	1
908	1169	1
908	630	2
909	318	1
909	1316	2
909	999	3
910	1157	1
910	1167	2
911	549	1
911	251	2
911	245	3
912	1090	1
912	1237	2
912	159	3
913	1290	1
913	1498	2
913	791	3
913	1028	4
914	476	1
914	803	2
914	1196	3
915	141	1
916	363	1
917	1209	1
917	1183	2
918	729	1
919	1002	1
919	191	2
920	321	1
920	534	2
920	796	3
920	606	4
921	89	1
922	1060	1
922	849	2
922	505	3
923	1194	1
923	563	2
923	733	3
924	512	1
924	576	2
924	154	3
924	1377	4
925	533	1
926	1073	1
926	187	2
927	1389	1
927	945	2
927	1345	3
928	1044	1
929	359	1
929	557	2
930	1268	1
930	24	2
930	1006	3
931	531	1
931	428	2
931	97	3
932	808	1
933	896	1
933	1252	2
933	888	3
934	500	1
934	343	2
934	151	3
935	609	1
935	382	2
936	220	1
937	382	1
937	332	2
937	338	3
938	999	1
939	261	1
939	1185	2
940	1100	1
940	1003	2
940	755	3
941	208	1
941	736	2
942	803	1
943	1466	1
944	1393	1
945	778	1
946	314	1
946	1309	2
946	240	3
947	865	1
947	40	2
947	1060	3
948	523	1
948	661	2
949	849	1
949	599	2
950	837	1
951	251	1
951	111	2
952	241	1
952	139	2
953	1177	1
953	780	2
954	1314	1
955	225	1
955	1089	2
956	1252	1
956	983	2
956	319	3
956	2	4
957	63	1
957	1	2
957	528	3
958	108	1
958	125	2
959	475	1
959	1498	2
959	1286	3
960	1213	1
960	596	2
960	654	3
961	1198	1
961	796	2
961	1145	3
962	601	1
962	795	2
963	1173	1
963	469	2
964	1293	1
964	1266	2
965	424	1
965	809	2
966	563	1
966	1473	2
966	125	3
967	347	1
967	202	2
968	661	1
969	1431	1
970	209	1
970	46	2
971	1342	1
971	58	2
972	746	1
972	394	2
973	1470	1
974	633	1
975	1214	1
975	1109	2
975	1191	3
976	350	1
976	1476	2
977	618	1
977	284	2
978	527	1
978	1360	2
979	1052	1
980	630	1
980	641	2
981	1403	1
982	1487	1
982	1443	2
982	1157	3
982	291	4
983	854	1
984	1225	1
984	844	2
984	331	3
985	693	1
985	1484	2
986	871	1
987	1028	1
987	1369	2
987	1267	3
988	877	1
989	1094	1
989	90	2
990	204	1
991	92	1
991	966	2
991	401	3
992	464	1
992	71	2
992	1060	3
993	462	1
994	1197	1
994	1472	2
994	42	3
995	1472	1
995	412	2
996	862	1
996	1480	2
996	320	3
996	933	4
996	1071	5
997	191	1
997	1177	2
997	1062	3
997	600	4
998	61	1
998	752	2
999	825	1
999	392	2
999	1407	3
1000	1214	1
1000	1322	2
1000	621	3
1001	1477	1
1002	727	1
1002	1270	2
1003	991	1
1003	331	2
1004	1424	1
1005	1201	1
1006	1043	1
1007	1472	1
1007	660	2
1007	21	3
1007	966	4
1008	574	1
1008	1307	2
1009	1099	1
1010	1113	1
1010	1480	2
1011	1274	1
1011	1213	2
1012	941	1
1012	151	2
1013	1218	1
1013	872	2
1013	659	3
1013	187	4
1014	1075	1
1014	37	2
1015	606	1
1016	649	1
1017	1272	1
1017	1498	2
1018	513	1
1019	847	1
1019	1260	2
1020	1134	1
1020	1081	2
1020	490	3
1021	1291	1
1021	884	2
1021	610	3
1022	285	1
1022	814	2
1022	408	3
1023	753	1
1023	1099	2
1024	529	1
1024	74	2
1024	1011	3
1024	1417	4
1025	1029	1
1025	901	2
1026	559	1
1026	1085	2
1027	1364	1
1027	715	2
1027	334	3
1027	1018	4
1028	405	1
1028	1018	2
1029	898	1
1029	687	2
1029	836	3
1029	1329	4
1030	918	1
1030	583	2
1031	1030	1
1032	1159	1
1032	650	2
1032	1401	3
1033	1428	1
1034	1022	1
1034	407	2
1035	1064	1
1036	9	1
1036	1419	2
1036	320	3
1036	872	4
1037	933	1
1038	114	1
1038	368	2
1038	609	3
1039	1019	1
1039	23	2
1040	115	1
1041	1236	1
1042	15	1
1043	933	1
1044	172	1
1045	1178	1
1045	2	2
1045	1036	3
1046	1068	1
1046	424	2
1047	730	1
1047	697	2
1047	71	3
1047	567	4
1048	1187	1
1048	937	2
1049	497	1
1049	723	2
1050	64	1
1050	950	2
1051	174	1
1052	235	1
1052	1286	2
1053	1384	1
1053	1401	2
1053	863	3
1054	1173	1
1054	750	2
1054	225	3
1055	1097	1
1055	1096	2
1055	290	3
1055	348	4
1056	957	1
1056	15	2
1057	653	1
1057	1399	2
1058	1167	1
1059	77	1
1059	507	2
1059	1189	3
1060	132	1
1060	999	2
1060	1401	3
1061	586	1
1061	253	2
1061	108	3
1062	1002	1
1062	738	2
1063	595	1
1063	997	2
1064	1191	1
1065	93	1
1066	833	1
1066	556	2
1066	592	3
1067	64	1
1068	1019	1
1068	711	2
1069	901	1
1069	1145	2
1070	187	1
1070	1069	2
1071	872	1
1071	1099	2
1071	879	3
1071	705	4
1072	1061	1
1072	1002	2
1073	209	1
1073	392	2
1074	793	1
1074	1402	2
1075	309	1
1075	997	2
1076	911	1
1076	961	2
1077	967	1
1077	1052	2
1077	925	3
1078	881	1
1078	1262	2
1078	1073	3
1079	941	1
1079	134	2
1080	203	1
1081	1060	1
1081	1105	2
1082	1254	1
1083	1461	1
1083	424	2
1084	1431	1
1084	609	2
1085	1149	1
1085	552	2
1086	1443	1
1086	610	2
1087	1330	1
1087	918	2
1087	1215	3
1087	1213	4
1088	782	1
1088	563	2
1088	1481	3
1089	501	1
