104	892	1
104	760	2
105	734	1
105	768	2
106	1169	1
107	1497	1
108	703	1
109	1176	1
110	1122	1
110	177	2
110	490	3
110	1357	4
111	1396	1
111	160	2
112	1232	1
113	1458	1
113	1075	2
114	1107	1
114	352	2
115	345	1
115	72	2
115	1353	3
116	492	1
116	1190	2
116	1388	3
116	61	4
117	1282	1
117	656	2
117	461	3
118	1066	1
119	1444	1
119	1256	2
120	156	1
120	965	2
120	129	3
121	1192	1
122	639	1
122	89	2
122	78	3
123	1114	1
123	682	2
124	979	1
125	582	1
126	679	1
126	1118	2
127	1379	1
127	1233	2
127	203	3
128	168	1
128	291	2
129	1196	1
129	1445	2
130	1491	1
130	831	2
131	1484	1
131	1026	2
132	1178	1
133	1405	1
134	702	1
134	391	2
135	655	1
136	428	1
136	813	2
137	822	1
137	978	2
137	1498	3
138	405	1
138	1052	2
139	212	1
139	325	2
139	805	3
140	648	1
140	367	2
141	356	1
142	192	1
142	626	2
142	703	3
143	605	1
143	857	2
144	771	1
144	154	2
144	797	3
145	1017	1
145	387	2
146	505	1
146	412	2
146	339	3
147	310	1
147	971	2
148	559	1
149	1222	1
149	1016	2
150	767	1
150	104	2
151	296	1
152	942	1
153	195	1
153	249	2
154	844	1
155	1056	1
156	461	1
156	38	2
156	256	3
156	1213	4
157	177	1
157	806	2
157	844	3
158	1075	1
158	985	2
159	1320	1
160	1382	1
161	45	1
162	1183	1
162	284	2
163	1446	1
163	900	2
164	794	1
165	1045	1
166	1340	1
167	703	1
167	429	2
168	266	1
168	56	2
169	735	1
169	329	2
169	142	3
170	51	1
170	648	2
171	178	1
172	734	1
172	992	2
173	1120	1
173	1093	2
174	450	1
175	1412	1
175	77	2
176	251	1
177	936	1
177	1002	2
177	277	3
178	966	1
178	517	2
178	540	3
179	1301	1
179	593	2
179	401	3
180	164	1
180	1076	2
181	590	1
182	406	1
182	830	2
183	470	1
183	975	2
184	1410	1
184	356	2
184	516	3
185	286	1
186	212	1
186	113	2
187	425	1
188	709	1
188	1212	2
189	303	1
189	283	2
189	329	3
190	1294	1
191	614	1
191	1341	2
191	964	3
192	32	1
192	51	2
192	1452	3
193	1023	1
194	144	1
194	50	2
195	241	1
195	525	2
196	49	1
197	525	1
197	1495	2
197	1038	3
198	522	1
198	841	2
199	482	1
199	68	2
200	477	1
200	652	2
201	516	1
201	1240	2
202	76	1
203	170	1
203	1029	2
204	249	1
204	775	2
204	1167	3
205	181	1
205	496	2
205	929	3
205	570	4
205	296	5
206	867	1
206	775	2
207	907	1
207	896	2
207	268	3
208	946	1
208	492	2
208	615	3
209	1236	1
210	495	1
210	669	2
211	1029	1
211	1007	2
211	635	3
211	1008	4
212	25	1
213	226	1
213	430	2
214	247	1
214	977	2
214	777	3
215	908	1
215	924	2
216	760	1
216	581	2
217	419	1
218	966	1
218	1386	2
219	1073	1
219	553	2
220	771	1
220	527	2
220	516	3
221	1315	1
221	532	2
222	709	1
222	606	2
222	372	3
223	988	1
223	1026	2
224	434	1
224	680	2
225	922	1
225	160	2
226	928	1
226	1409	2
226	1433	3
227	775	1
227	673	2
228	588	1
228	641	2
228	67	3
228	1159	4
229	303	1
230	627	1
230	542	2
231	1430	1
231	402	2
232	990	1
232	1178	2
233	332	1
233	760	2
233	275	3
234	1135	1
235	1323	1
235	682	2
235	1414	3
236	1422	1
237	758	1
238	508	1
239	319	1
239	990	2
240	661	1
240	814	2
240	600	3
241	1038	1
242	484	1
242	374	2
243	1118	1
243	378	2
243	1402	3
244	1105	1
245	919	1
245	1154	2
245	55	3
246	972	1
246	804	2
246	223	3
247	922	1
247	804	2
247	1261	3
247	355	4
248	916	1
249	889	1
249	563	2
249	1065	3
250	486	1
250	429	2
251	303	1
252	1406	1
252	1263	2
252	128	3
253	763	1
253	304	2
254	1	1
254	547	2
255	859	1
256	1097	1
257	694	1
257	285	2
257	1257	3
258	1200	1
258	288	2
259	11	1
259	66	2
259	821	3
259	427	4
260	1096	1
261	1265	1
262	618	1
263	94	1
264	594	1
265	846	1
266	1055	1
266	593	2
266	1213	3
267	1331	1
268	372	1
268	550	2
268	1206	3
269	1365	1
269	12	2
270	224	1
270	384	2
271	615	1
271	1356	2
272	1275	1
273	621	1
274	1171	1
275	837	1
275	813	2
275	677	3
276	1118	1
276	543	2
277	1315	1
278	1015	1
278	875	2
279	849	1
279	694	2
280	432	1
280	280	2
281	538	1
281	105	2
281	1363	3
282	1203	1
283	405	1
284	660	1
284	1327	2
284	1109	3
285	1371	1
286	516	1
286	282	2
287	1285	1
287	173	2
288	555	1
288	656	2
289	1311	1
289	737	2
289	480	3
290	1068	1
290	810	2
291	1340	1
291	826	2
292	1433	1
293	111	1
294	1432	1
295	991	1
295	669	2
296	1369	1
296	709	2
297	1410	1
298	416	1
298	913	2
299	1035	1
300	603	1
300	279	2
301	383	1
301	594	2
301	1476	3
302	1173	1
302	582	2
303	813	1
303	32	2
304	923	1
305	756	1
306	775	1
307	768	1
307	1192	2
307	932	3
308	904	1
308	1000	2
308	411	3
309	484	1
310	768	1
310	481	2
310	343	3
310	64	4
311	1465	1
311	652	2
311	446	3
312	401	1
312	496	2
313	43	1
313	816	2
314	407	1
315	212	1
316	872	1
316	195	2
317	9	1
317	307	2
318	648	1
318	702	2
318	1269	3
319	986	1
319	711	2
319	108	3
320	1397	1
320	604	2
320	1300	3
321	1360	1
321	501	2
321	867	3
322	666	1
322	852	2
323	427	1
324	909	1
325	758	1
326	164	1
327	321	1
327	319	2
328	106	1
328	380	2
328	339	3
329	407	1
329	1070	2
329	396	3
330	206	1
330	756	2
330	528	3
331	935	1
331	358	2
331	1470	3
332	772	1
332	1187	2
333	1292	1
333	799	2
334	966	1
334	885	2
335	463	1
336	1383	1
336	740	2
336	120	3
336	611	4
337	192	1
338	31	1
338	977	2
338	242	3
339	83	1
340	1183	1
340	234	2
341	9	1
341	984	2
342	1006	1
342	692	2
343	204	1
343	1442	2
343	288	3
343	1023	4
344	1202	1
344	1070	2
345	670	1
345	182	2
346	783	1
346	1183	2
346	582	3
347	1414	1
347	1099	2
347	743	3
348	762	1
348	543	2
349	979	1
349	934	2
350	650	1
350	388	2
351	1315	1
351	532	2
352	680	1
353	236	1
354	703	1
354	1414	2
355	1032	1
355	780	2
355	438	3
356	636	1
357	1329	1
358	92	1
358	1186	2
358	463	3
359	256	1
360	73	1
360	1188	2
360	802	3
361	815	1
361	758	2
362	1229	1
363	964	1
363	201	2
364	192	1
365	249	1
365	815	2
366	315	1
366	318	2
366	272	3
367	662	1
367	1324	2
368	218	1
368	948	2
368	159	3
369	1386	1
370	481	1
370	421	2
371	431	1
372	1284	1
373	1080	1
373	883	2
373	65	3
374	738	1
374	682	2
374	1188	3
375	1285	1
375	1365	2
375	749	3
376	1026	1
376	280	2
377	1367	1
377	271	2
378	810	1
379	431	1
379	257	2
380	177	1
380	905	2
380	222	3
381	821	1
381	143	2
381	1452	3
382	543	1
383	373	1
384	931	1
384	220	2
385	112	1
385	767	2
386	1183	1
386	1040	2
386	1107	3
386	1095	4
387	836	1
388	1228	1
388	776	2
389	382	1
390	1070	1
391	803	1
391	413	2
392	882	1
393	99	1
393	502	2
394	407	1
394	802	2
394	524	3
395	1150	1
395	1300	2
395	1158	3
395	41	4
396	1106	1
396	219	2
396	797	3
397	218	1
397	747	2
397	1319	3
398	506	1
398	1234	2
399	959	1
399	1296	2
399	195	3
400	1360	1
400	1164	2
401	280	1
401	860	2
401	54	3
402	1423	1
402	384	2
402	657	3
403	1379	1
404	711	1
404	1193	2
404	13	3
404	38	4
405	1219	1
405	1248	2
405	589	3
406	1186	1
407	680	1
408	1082	1
408	802	2
409	608	1
409	481	2
409	1234	3
410	33	1
411	27	1
412	1276	1
412	313	2
412	927	3
413	527	1
413	49	2
414	214	1
415	1219	1
416	279	1
416	460	2
416	1322	3
417	1418	1
417	529	2
418	49	1
418	669	2
419	915	1
420	1079	1
421	516	1
421	836	2
422	228	1
422	676	2
422	1322	3
422	1258	4
423	183	1
423	363	2
424	1467	1
425	1365	1
426	794	1
426	441	2
426	1009	3
426	1063	4
427	264	1
428	1366	1
428	193	2
429	716	1
429	881	2
429	1154	3
430	1129	1
430	14	2
431	458	1
431	122	2
431	517	3
432	571	1
432	1025	2
432	1313	3
433	74	1
433	1213	2
434	854	1
435	1270	1
435	529	2
436	113	1
437	654	1
437	1289	2
438	1494	1
438	1435	2
439	555	1
439	744	2
440	555	1
440	283	2
440	1401	3
441	1284	1
441	155	2
442	677	1
442	407	2
443	537	1
444	189	1
445	105	1
445	1487	2
446	735	1
446	583	2
446	846	3
447	438	1
447	613	2
447	1422	3
448	567	1
448	1377	2
449	174	1
450	696	1
451	1476	1
452	1286	1
452	44	2
452	263	3
453	519	1
453	1005	2
454	539	1
454	1184	2
454	148	3
454	562	4
455	1489	1
455	25	2
455	712	3
455	841	4
456	641	1
456	77	2
456	1277	3
457	76	1
457	1365	2
457	195	3
458	78	1
458	1212	2
459	392	1
459	233	2
459	1174	3
459	502	4
459	371	5
460	622	1
460	438	2
460	839	3
461	515	1
462	649	1
463	543	1
464	69	1
464	1225	2
465	1192	1
465	523	2
465	729	3
466	1204	1
466	686	2
467	875	1
467	1430	2
467	813	3
468	1362	1
468	1134	2
469	237	1
469	1242	2
469	818	3
470	414	1
470	1168	2
470	481	3
470	1263	4
471	1260	1
471	850	2
472	606	1
472	1319	2
473	361	1
474	1166	1
474	598	2
474	16	3
475	144	1
475	492	2
476	231	1
476	709	2
476	1390	3
476	990	4
477	178	1
477	222	2
477	243	3
477	38	4
478	667	1
479	362	1
480	168	1
480	245	2
480	633	3
481	1250	1
481	538	2
481	680	3
482	141	1
482	1315	2
483	605	1
484	1274	1
485	162	1
486	1075	1
486	932	2
486	1247	3
487	250	1
487	1479	2
488	5	1
488	51	2
489	71	1
489	872	2
490	1202	1
490	560	2
490	1102	3
491	1310	1
492	775	1
492	801	2
492	206	3
493	516	1
494	1440	1
495	364	1
496	1389	1
496	935	2
497	982	1
498	159	1
498	1413	2
498	732	3
499	921	1
499	195	2
500	1470	1
500	312	2
500	1050	3
501	1107	1
502	667	1
503	303	1
504	1437	1
504	860	2
504	1270	3
505	1122	1
506	480	1
507	481	1
508	688	1
508	734	2
508	1283	3
508	607	4
509	1321	1
509	402	2
510	626	1
510	1290	2
511	844	1
511	986	2
511	1455	3
511	1176	4
512	510	1
512	435	2
513	142	1
513	1187	2
513	688	3
514	682	1
515	68	1
515	1206	2
516	905	1
516	120	2
516	594	3
517	372	1
517	166	2
518	292	1
519	826	1
519	1162	2
520	1106	1
520	292	2
520	1076	3
521	1146	1
522	512	1
522	275	2
522	648	3
523	1289	1
523	910	2
523	508	3
524	1115	1
524	453	2
525	1393	1
526	577	1
526	326	2
527	352	1
527	872	2
527	1349	3
527	1222	4
528	54	1
528	1332	2
529	304	1
530	190	1
530	1403	2
530	607	3
531	487	1
531	182	2
532	582	1
532	1162	2
532	1320	3
533	324	1
534	1200	1
534	983	2
534	290	3
535	1396	1
535	493	2
536	990	1
536	279	2
537	665	1
537	712	2
537	405	3
538	698	1
538	192	2
538	304	3
538	994	4
539	1493	1
540	1391	1
540	1035	2
541	1264	1
541	318	2
542	1107	1
542	602	2
542	629	3
543	222	1
544	35	1
544	1370	2
545	517	1
546	72	1
546	208	2
547	1250	1
547	1179	2
548	1469	1
549	822	1
549	728	2
550	606	1
551	236	1
551	1102	2
552	1304	1
553	1403	1
553	883	2
553	1402	3
554	373	1
555	537	1
556	489	1
556	1102	2
557	1328	1
557	549	2
558	541	1
558	1229	2
558	1035	3
559	1155	1
559	1391	2
560	469	1
561	621	1
561	281	2
562	1195	1
563	248	1
563	1475	2
564	1106	1
564	168	2
565	1367	1
566	508	1
567	309	1
568	252	1
568	1159	2
568	951	3
569	756	1
569	653	2
570	1496	1
570	609	2
571	832	1
572	527	1
572	787	2
573	337	1
573	401	2
573	1211	3
574	1089	1
574	1357	2
574	836	3
574	317	4
575	22	1
575	1214	2
576	1002	1
576	1078	2
577	1055	1
577	790	2
577	51	3
578	650	1
578	1179	2
578	1306	3
579	420	1
580	463	1
581	1038	1
581	1233	2
582	439	1
582	888	2
583	1028	1
583	254	2
584	1093	1
585	1184	1
586	70	1
586	1196	2
586	270	3
587	611	1
587	983	2
588	1200	1
589	740	1
589	755	2
589	964	3
590	898	1
590	1017	2
591	388	1
591	824	2
592	73	1
593	1250	1
593	1223	2
594	1193	1
595	776	1
595	617	2
596	1080	1
596	846	2
597	958	1
597	662	2
597	827	3
598	1094	1
598	86	2
599	290	1
599	170	2
600	270	1
600	1277	2
600	357	3
601	1448	1
602	1404	1
602	1242	2
603	54	1
603	1034	2
603	1275	3
604	1387	1
604	468	2
605	41	1
606	891	1
606	665	2
607	539	1
608	1108	1
608	206	2
608	1023	3
609	229	1
609	196	2
609	1179	3
610	1359	1
610	1197	2
611	218	1
611	683	2
612	752	1
612	303	2
613	182	1
613	880	2
614	414	1
614	806	2
614	1301	3
615	233	1
615	1198	2
615	1150	3
616	1343	1
616	709	2
616	485	3
617	230	1
617	164	2
618	91	1
618	785	2
619	935	1
619	689	2
619	84	3
620	1095	1
620	122	2
621	1012	1
621	46	2
621	1133	3
622	901	1
623	1301	1
623	342	2
624	343	1
624	383	2
624	763	3
625	1158	1
625	829	2
626	472	1
627	732	1
628	265	1
629	357	1
629	940	2
630	44	1
630	195	2
630	1183	3
631	247	1
631	720	2
632	373	1
632	1045	2
633	767	1
634	843	1
635	1214	1
636	228	1
637	1469	1
638	396	1
638	960	2
638	698	3
639	589	1
639	882	2
639	1241	3
640	1172	1
640	1458	2
641	865	1
641	399	2
641	1456	3
642	518	1
642	1447	2
643	438	1
643	1077	2
644	1424	1
644	992	2
644	457	3
645	621	1
645	72	2
645	71	3
645	38	4
646	1442	1
647	760	1
647	611	2
648	57	1
648	586	2
648	1247	3
649	105	1
650	915	1
650	634	2
651	405	1
651	721	2
651	927	3
651	910	4
652	1394	1
652	926	2
653	846	1
653	1247	2
653	1388	3
653	734	4
653	1260	5
654	266	1
655	39	1
655	865	2
656	329	1
656	849	2
657	313	1
658	1098	1
658	1115	2
659	1424	1
660	669	1
660	20	2
660	97	3
660	249	4
661	1284	1
661	656	2
661	1172	3
661	1280	4
662	399	1
662	741	2
662	1205	3
663	412	1
664	1446	1
664	1296	2
664	182	3
664	821	4
665	899	1
665	296	2
665	562	3
665	802	4
665	1216	5
666	853	1
666	546	2
666	59	3
666	1432	4
667	484	1
667	1030	2
667	187	3
668	502	1
668	249	2
668	150	3
669	518	1
669	89	2
670	650	1
671	33	1
672	1277	1
672	1202	2
673	1032	1
674	383	1
674	1346	2
675	1270	1
675	1496	2
675	753	3
676	136	1
677	815	1
678	1493	1
678	808	2
678	378	3
679	51	1
680	1096	1
681	537	1
681	1325	2
682	367	1
682	1102	2
683	1007	1
683	373	2
684	807	1
684	1459	2
684	1373	3
685	194	1
685	965	2
686	859	1
686	1366	2
687	418	1
688	337	1
688	1121	2
689	266	1
689	679	2
690	190	1
691	529	1
692	1447	1
693	1269	1
693	159	2
693	249	3
694	57	1
694	1130	2
694	1150	3
694	7	4
695	29	1
695	648	2
696	312	1
696	818	2
697	620	1
697	510	2
697	56	3
697	1387	4
698	1169	1
698	1057	2
698	990	3
699	353	1
699	1022	2
700	289	1
700	372	2
701	182	1
701	450	2
702	311	1
702	345	2
702	706	3
703	684	1
703	653	2
704	643	1
705	964	1
706	687	1
706	339	2
707	120	1
707	369	2
707	636	3
707	1146	4
708	935	1
709	899	1
710	1154	1
710	313	2
711	846	1
711	491	2
712	668	1
712	727	2
713	456	1
713	1155	2
713	625	3
714	1357	1
715	852	1
715	668	2
716	581	1
716	390	2
717	1497	1
717	259	2
717	1162	3
718	12	1
719	490	1
719	371	2
719	1229	3
720	1404	1
720	1460	2
720	967	3
721	901	1
721	1229	2
721	313	3
721	321	4
722	1035	1
722	853	2
723	1309	1
723	21	2
723	905	3
724	194	1
724	1206	2
725	379	1
726	738	1
726	565	2
726	1379	3
727	644	1
728	363	1
728	1135	2
728	752	3
729	454	1
729	1003	2
729	583	3
730	675	1
731	155	1
732	312	1
733	680	1
733	68	2
734	774	1
734	1090	2
734	376	3
735	680	1
736	1311	1
737	857	1
738	412	1
739	1306	1
740	691	1
740	1102	2
741	547	1
742	1354	1
743	1344	1
743	342	2
744	1412	1
745	922	1
745	750	2
746	1216	1
746	1303	2
747	25	1
747	906	2
747	95	3
748	1423	1
748	656	2
749	982	1
749	1340	2
750	1053	1
750	729	2
751	283	1
751	819	2
751	431	3
752	1272	1
752	964	2
753	991	1
753	190	2
754	106	1
755	745	1
755	38	2
756	324	1
757	1072	1
757	407	2
758	1285	1
759	1301	1
759	482	2
760	512	1
760	313	2
760	731	3
761	1204	1
762	333	1
762	880	2
763	751	1
764	115	1
764	1091	2
765	1133	1
765	373	2
765	130	3
766	703	1
766	1248	2
767	86	1
767	598	2
768	1401	1
769	1102	1
770	1398	1
770	862	2
771	1034	1
771	455	2
772	313	1
772	1335	2
773	485	1
774	545	1
774	658	2
774	651	3
775	619	1
775	591	2
775	616	3
776	1034	1
777	1293	1
777	1441	2
778	183	1
778	516	2
778	1295	3
779	682	1
779	412	2
779	270	3
780	573	1
780	367	2
781	1443	1
781	1081	2
782	1191	1
783	159	1
784	735	1
784	148	2
785	292	1
785	116	2
785	1380	3
785	1187	4
786	1261	1
786	1451	2
787	44	1
788	594	1
788	1479	2
789	16	1
789	68	2
790	1401	1
791	1060	1
791	329	2
791	1118	3
792	1115	1
792	535	2
792	234	3
793	1350	1
794	624	1
795	900	1
795	500	2
795	326	3
795	249	4
795	83	5
796	505	1
796	105	2
796	1090	3
797	208	1
798	1248	1
798	504	2
799	1269	1
799	101	2
799	249	3
799	652	4
800	1178	1
800	180	2
800	735	3
801	1184	1
801	1262	2
802	1102	1
802	309	2
802	85	3
803	1242	1
803	38	2
803	1133	3
804	288	1
804	183	2
805	742	1
805	594	2
805	1011	3
806	110	1
806	775	2
806	702	3
807	648	1
807	581	2
808	954	1
809	484	1
810	1479	1
811	280	1
812	1045	1
812	171	2
813	309	1
813	107	2
813	1353	3
814	252	1
814	833	2
814	391	3
815	1185	1
815	716	2
816	345	1
816	58	2
816	672	3
816	1328	4
817	76	1
817	1077	2
817	228	3
818	611	1
818	771	2
819	770	1
820	1471	1
821	1101	1
821	644	2
822	600	1
822	658	2
822	1247	3
822	675	4
823	626	1
824	1403	1
824	488	2
825	110	1
826	1277	1
827	775	1
828	458	1
828	222	2
828	492	3
829	924	1
829	1471	2
829	633	3
830	767	1
831	680	1
831	1497	2
831	50	3
831	238	4
831	1192	5
832	820	1
832	721	2
833	0	1
834	31	1
835	308	1
835	476	2
836	481	1
836	1475	2
837	324	1
837	1393	2
837	250	3
838	1029	1
838	285	2
839	113	1
839	331	2
839	966	3
840	291	1
840	1458	2
841	15	1
842	855	1
842	1369	2
842	1178	3
843	783	1
843	1441	2
844	965	1
845	61	1
846	1159	1
846	265	2
847	742	1
847	1158	2
848	160	1
848	1171	2
848	587	3
849	1	1
850	460	1
850	660	2
850	1425	3
850	852	4
850	584	5
851	714	1
851	863	2
851	800	3
852	669	1
852	1120	2
852	1438	3
853	1266	1
853	126	2
854	9	1
854	451	2
854	718	3
855	821	1
855	1261	2
855	59	3
856	28	1
856	329	2
856	90	3
857	231	1
857	682	2
858	505	1
859	326	1
859	436	2
859	1282	3
859	1486	4
860	401	1
861	1203	1
861	1391	2
862	84	1
862	716	2
862	1435	3
863	1353	1
863	138	2
864	619	1
864	1192	2
864	537	3
865	160	1
865	661	2
865	477	3
866	815	1
866	714	2
866	802	3
867	934	1
868	128	1
868	1304	2
869	27	1
870	407	1
870	162	2
871	32	1
871	1248	2
872	64	1
872	25	2
873	648	1
873	1023	2
873	686	3
874	720	1
875	555	1
875	607	2
876	102	1
876	196	2
877	116	1
878	579	1
879	1357	1
879	1133	2
879	1475	3
880	80	1
881	321	1
881	198	2
881	1002	3
882	983	1
883	1381	1
884	1199	1
884	283	2
885	538	1
885	196	2
886	1326	1
886	238	2
886	1447	3
887	1497	1
888	1218	1
889	139	1
889	1382	2
890	312	1
890	886	2
891	482	1
891	160	2
892	1252	1
892	186	2
893	367	1
893	457	2
894	545	1
895	833	1
896	141	1
896	1040	2
897	921	1
898	770	1
898	1195	2
899	303	1
900	779	1
901	1354	1
901	662	2
902	357	1
902	469	2
903	558	1
904	120	1
904	1155	2
904	15	3
905	145	1
905	29	2
905	1002	3
906	248	1
906	1307	2
907	930	1
908	1010	1
909	1272	1
910	281	1
910	330	2
911	1327	1
912	283	1
912	1416	2
912	783	3
913	811	1
913	1266	2
914	47	1
915	1192	1
915	512	2
916	1020	1
917	497	1
917	527	2
917	275	3
918	1079	1
918	382	2
919	1084	1
920	94	1
920	691	2
921	26	1
922	1174	1
923	535	1
923	514	2
924	39	1
924	1151	2
925	935	1
926	1263	1
926	638	2
927	294	1
928	224	1
928	991	2
929	1	1
929	1037	2
930	821	1
931	975	1
931	841	2
931	264	3
932	774	1
932	489	2
933	924	1
934	470	1
935	220	1
935	1167	2
936	1415	1
936	161	2
937	212	1
937	821	2
938	1274	1
939	763	1
939	1315	2
940	87	1
941	40	1
941	764	2
941	577	3
941	994	4
942	308	1
942	336	2
943	1389	1
943	808	2
943	484	3
944	969	1
944	1475	2
944	1497	3
945	630	1
945	1454	2
946	1185	1
947	540	1
947	880	2
947	1454	3
947	689	4
948	984	1
949	1479	1
949	551	2
949	1378	3
950	716	1
950	799	2
951	768	1
952	1466	1
952	395	2
952	1059	3
953	20	1
954	46	1
954	1391	2
955	1096	1
956	1360	1
956	581	2
957	858	1
957	504	2
958	274	1
958	789	2
959	143	1
959	1186	2
959	1080	3
960	882	1
961	365	1
961	846	2
961	264	3
962	1301	1
962	1072	2
963	1186	1
963	45	2
964	54	1
964	855	2
964	1039	3
964	1446	4
965	460	1
966	489	1
966	419	2
966	655	3
967	1135	1
967	1185	2
968	1345	1
968	984	2
968	1222	3
969	6	1
969	871	2
970	604	1
971	1473	1
971	1246	2
972	1391	1
972	737	2
973	319	1
973	1105	2
973	811	3
974	217	1
975	490	1
975	1404	2
975	212	3
976	13	1
977	78	1
977	656	2
978	97	1
978	1195	2
978	996	3
978	663	4
979	186	1
980	1470	1
980	1099	2
981	63	1
982	1183	1
982	981	2
983	471	1
984	154	1
984	217	2
985	407	1
985	905	2
986	899	1
986	1475	2
987	882	1
987	1085	2
987	644	3
987	878	4
988	577	1
988	85	2
988	256	3
988	1200	4
989	1365	1
989	1484	2
989	36	3
990	419	1
990	1400	2
990	284	3
990	143	4
990	97	5
991	901	1
992	242	1
992	407	2
992	258	3
993	768	1
994	502	1
994	944	2
995	984	1
996	1326	1
996	1178	2
997	977	1
998	1426	1
999	196	1
1000	691	1
1001	463	1
1001	1382	2
1002	481	1
1002	954	2
1002	1083	3
1003	1007	1
1003	444	2
1004	1466	1
1005	1040	1
1005	591	2
1006	119	1
1006	1261	2
1006	906	3
1007	145	1
1007	708	2
1007	659	3
1008	1379	1
1009	1056	1
1009	1260	2
1010	914	1
1010	405	2
1010	1058	3
1010	1478	4
1011	388	1
1011	163	2
1012	1005	1
1012	308	2
1013	1437	1
1013	438	2
1013	368	3
1014	635	1
1014	1440	2
1015	1368	1
1016	1000	1
1016	1438	2
1016	718	3
1016	253	4
1017	14	1
1017	1048	2
1018	490	1
1019	72	1
1019	464	2
1020	170	1
1020	680	2
1021	938	1
1021	476	2
1021	1024	3
1022	115	1
1022	1393	2
1022	803	3
1023	804	1
1023	1470	2
1024	1499	1
1024	772	2
1025	282	1
1026	44	1
1027	181	1
1027	1483	2
1028	233	1
1028	1465	2
1029	929	1
1030	1189	1
1030	1201	2
1031	1499	1
1031	1188	2
1032	218	1
1032	164	2
1033	495	1
1033	1212	2
1034	1158	1
1034	590	2
1034	1410	3
1035	1260	1
1035	1099	2
1035	1280	3
1036	1301	1
1037	679	1
1037	640	2
1038	590	1
1038	160	2
1038	517	3
1039	599	1
1039	11	2
1039	226	3
1040	1438	1
1040	235	2
1041	1066	1
1042	965	1
1042	525	2
1042	120	3
1042	717	4
1043	50	1
1043	1100	2
1044	490	1
1045	199	1
1045	301	2
1045	1375	3
1046	348	1
1047	1156	1
1047	972	2
1047	134	3
1048	1328	1
1048	921	2
1048	224	3
1049	285	1
1049	1413	2
1050	702	1
1050	1469	2
1051	932	1
1052	1205	1
1053	1365	1
1053	862	2
1054	469	1
1055	800	1
1055	1264	2
1055	846	3
1056	590	1
1056	1289	2
1056	412	3
1056	222	4
1057	456	1
1057	83	2
1057	1192	3
1058	755	1
1058	624	2
1058	356	3
1058	186	4
1059	532	1
1060	1030	1
1060	623	2
1060	420	3
1061	643	1
1061	634	2
1061	1074	3
1062	844	1
1063	750	1
1064	1178	1
1064	808	2
1065	1441	1
1065	1175	2
1066	1376	1
1066	303	2
1067	1403	1
1067	584	2
1068	1375	1
1068	1289	2
