90	814	2
90	834	3
91	1494	1
91	373	2
91	193	3
92	946	1
92	668	2
92	328	3
93	891	1
93	613	2
93	1417	3
94	550	1
95	873	1
96	62	1
97	1297	1
97	1418	2
97	1417	3
98	5	1
98	366	2
99	582	1
99	789	2
100	1246	1
101	289	1
101	1011	2
102	168	1
102	921	2
102	1423	3
103	546	1
104	125	1
104	990	2
105	1044	1
105	1339	2
105	1358	3
105	352	4
106	521	1
106	1455	2
106	721	3
106	1142	4
107	211	1
107	654	2
108	509	1
109	1339	1
110	853	1
110	308	2
111	1397	1
111	1256	2
112	847	1
112	963	2
112	1473	3
113	242	1
113	1323	2
113	623	3
114	112	1
114	1449	2
115	1171	1
115	369	2
115	234	3
116	531	1
116	228	2
117	471	1
117	594	2
117	342	3
118	248	1
119	905	1
119	949	2
120	814	1
120	1453	2
121	1080	1
121	1423	2
121	519	3
122	717	1
123	1085	1
123	802	2
124	1247	1
125	560	1
125	282	2
125	531	3
126	898	1
126	1029	2
127	1398	1
127	785	2
128	643	1
128	478	2
128	948	3
129	836	1
129	547	2
130	1072	1
130	1179	2
131	405	1
132	65	1
133	1477	1
134	974	1
134	1267	2
134	1354	3
135	1220	1
135	736	2
136	896	1
137	1140	1
137	1247	2
138	1034	1
138	1136	2
138	1067	3
139	351	1
139	1085	2
140	349	1
140	36	2
140	68	3
141	689	1
141	28	2
142	524	1
143	777	1
143	1157	2
143	532	3
144	777	1
144	631	2
144	802	3
145	717	1
145	407	2
145	316	3
146	1420	1
146	1410	2
147	1246	1
148	1373	1
148	989	2
148	1445	3
149	1336	1
150	535	1
150	325	2
151	240	1
152	1178	1
152	907	2
152	1190	3
153	602	1
153	653	2
153	898	3
154	1124	1
154	1208	2
154	1282	3
154	774	4
155	374	1
156	1261	1
156	620	2
156	802	3
157	398	1
157	459	2
157	1411	3
158	369	1
159	1246	1
159	812	2
160	612	1
161	671	1
162	167	1
163	973	1
163	1075	2
164	161	1
164	247	2
164	292	3
165	1192	1
166	636	1
166	1377	2
167	532	1
167	1020	2
167	477	3
168	1181	1
168	267	2
168	32	3
169	125	1
170	1052	1
171	1034	1
171	1297	2
171	1403	3
172	1221	1
172	245	2
173	404	1
173	420	2
173	1269	3
174	1364	1
174	786	2
174	40	3
175	1024	1
176	1004	1
176	1045	2
177	65	1
177	853	2
177	1471	3
178	1437	1
178	1323	2
178	1491	3
179	189	1
179	1216	2
180	95	1
181	799	1
181	964	2
182	1123	1
183	180	1
184	987	1
184	1005	2
185	1123	1
186	360	1
186	713	2
187	563	1
188	898	1
189	643	1
190	744	1
191	1235	1
191	327	2
192	1149	1
193	1140	1
193	40	2
193	85	3
194	1378	1
195	388	1
195	871	2
195	457	3
196	338	1
197	606	1
197	63	2
198	1449	1
198	139	2
199	802	1
199	1074	2
200	606	1
200	918	2
201	749	1
201	1207	2
201	118	3
202	201	1
202	1301	2
203	1287	1
204	1161	1
204	199	2
204	279	3
205	88	1
206	1045	1
207	1333	1
207	1312	2
208	473	1
209	829	1
210	627	1
210	984	2
210	1022	3
211	1151	1
211	1253	2
212	1081	1
213	663	1
214	836	1
214	318	2
214	388	3
215	772	1
216	1138	1
216	606	2
216	1315	3
217	379	1
218	882	1
218	196	2
219	791	1
220	1452	1
220	1178	2
221	972	1
221	227	2
222	51	1
222	828	2
223	1365	1
223	239	2
223	205	3
223	1385	4
224	172	1
225	159	1
225	84	2
226	1297	1
227	500	1
227	1038	2
227	951	3
228	801	1
229	1323	1
230	436	1
230	823	2
230	581	3
230	236	4
231	1066	1
232	625	1
232	714	2
232	749	3
233	876	1
233	881	2
233	745	3
234	1491	1
235	1245	1
235	1299	2
236	201	1
236	224	2
236	601	3
236	1338	4
237	375	1
237	1489	2
237	877	3
237	1121	4
238	15	1
238	725	2
239	1385	1
239	1327	2
239	1110	3
240	623	1
240	1309	2
240	759	3
240	900	4
241	805	1
241	924	2
241	534	3
242	760	1
242	800	2
242	1397	3
242	1288	4
243	1313	1
244	1490	1
244	1198	2
245	526	1
246	774	1
246	623	2
246	345	3
247	1247	1
247	819	2
247	998	3
248	47	1
249	312	1
249	367	2
249	885	3
250	633	1
251	1193	1
251	1386	2
252	36	1
252	1223	2
253	1212	1
253	249	2
254	679	1
254	235	2
255	1180	1
256	647	1
256	504	2
256	157	3
257	891	1
257	1332	2
257	1378	3
258	364	1
258	762	2
258	751	3
259	1173	1
259	755	2
260	1491	1
260	720	2
260	302	3
261	1303	1
262	91	1
262	603	2
262	321	3
263	6	1
264	384	1
264	464	2
265	254	1
265	703	2
265	1300	3
266	1496	1
266	479	2
266	186	3
267	7	1
267	987	2
268	1197	1
268	467	2
269	688	1
269	1492	2
270	1159	1
271	808	1
271	373	2
272	14	1
272	1447	2
273	43	1
273	1384	2
274	17	1
274	1078	2
275	45	1
275	1497	2
275	242	3
276	1212	1
276	974	2
277	34	1
278	139	1
278	196	2
278	872	3
279	870	1
279	1417	2
280	163	1
280	1348	2
280	914	3
281	556	1
281	560	2
282	1294	1
282	1384	2
283	1173	1
284	1298	1
284	1447	2
284	957	3
284	961	4
285	66	1
285	681	2
285	548	3
286	292	1
286	854	2
286	309	3
287	998	1
288	225	1
288	728	2
288	230	3
289	557	1
290	1451	1
291	250	1
291	645	2
292	221	1
293	225	1
294	190	1
294	120	2
294	944	3
295	795	1
295	1110	2
296	865	1
297	1175	1
297	567	2
298	531	1
299	1379	1
299	186	2
299	1094	3
299	178	4
300	475	1
300	171	2
301	1415	1
302	1142	1
302	111	2
302	1129	3
303	817	1
303	319	2
304	863	1
304	782	2
305	737	1
305	180	2
306	994	1
306	501	2
306	40	3
307	602	1
307	1129	2
307	1424	3
308	1087	1
309	764	1
310	828	1
310	258	2
311	1271	1
311	412	2
311	285	3
312	394	1
313	1354	1
314	747	1
314	1065	2
315	516	1
316	261	1
316	302	2
317	678	1
318	408	1
318	1339	2
318	849	3
319	27	1
319	853	2
320	463	1
320	930	2
321	571	1
321	1376	2
321	1230	3
322	382	1
323	1292	1
323	1071	2
323	909	3
324	1423	1
324	602	2
325	449	1
325	1324	2
326	1124	1
326	116	2
327	1121	1
327	279	2
327	760	3
328	1220	1
328	1218	2
329	744	1
329	622	2
329	493	3
330	974	1
330	560	2
330	684	3
331	992	1
332	1296	1
333	684	1
333	858	2
334	366	1
334	1062	2
334	941	3
335	747	1
335	289	2
335	1104	3
336	955	1
337	243	1
337	1442	2
338	957	1
338	603	2
339	824	1
339	27	2
340	1270	1
340	463	2
340	114	3
341	1267	1
341	363	2
341	979	3
342	479	1
342	1264	2
342	887	3
342	998	4
342	293	5
343	479	1
344	1180	1
344	745	2
345	132	1
345	1491	2
345	910	3
345	1371	4
346	501	1
346	998	2
347	1396	1
347	131	2
347	139	3
348	367	1
348	784	2
349	182	1
349	809	2
349	889	3
350	1271	1
351	1034	1
351	1218	2
351	1317	3
352	396	1
353	1417	1
353	772	2
354	194	1
354	721	2
355	983	1
355	938	2
355	660	3
356	330	1
357	279	1
357	815	2
357	1122	3
357	1140	4
357	843	5
358	190	1
358	229	2
358	811	3
359	570	1
360	478	1
361	1231	1
361	586	2
361	783	3
361	1247	4
362	975	1
362	992	2
363	309	1
363	382	2
364	600	1
364	1303	2
365	1298	1
365	361	2
365	976	3
366	8	1
366	41	2
366	1178	3
367	1394	1
367	1068	2
368	1056	1
368	1455	2
368	16	3
369	98	1
370	1177	1
370	463	2
370	152	3
371	395	1
372	370	1
372	556	2
372	59	3
373	450	1
374	698	1
374	983	2
374	383	3
375	1475	1
376	1486	1
376	951	2
377	1022	1
377	272	2
378	1298	1
378	665	2
379	1324	1
379	229	2
379	1263	3
380	529	1
380	1416	2
381	7	1
382	1332	1
382	1291	2
382	1236	3
383	233	1
384	291	1
384	355	2
384	795	3
384	240	4
384	279	5
385	291	1
385	501	2
385	538	3
385	1435	4
385	24	5
386	1369	1
386	279	2
387	774	1
387	277	2
388	725	1
388	1044	2
388	775	3
388	898	4
388	216	5
389	446	1
390	366	1
390	1244	2
390	318	3
391	934	1
392	747	1
392	688	2
393	1081	1
394	943	1
394	717	2
395	191	1
396	1044	1
396	1427	2
397	1415	1
397	949	2
397	890	3
398	194	1
398	978	2
398	1038	3
399	1014	1
400	1149	1
401	376	1
402	23	1
402	1106	2
403	447	1
403	1378	2
404	1111	1
404	1260	2
405	367	1
405	1373	2
405	492	3
405	611	4
406	596	1
406	14	2
406	942	3
407	286	1
408	511	1
408	661	2
409	116	1
409	144	2
410	641	1
411	360	1
412	307	1
412	533	2
412	645	3
413	562	1
413	595	2
414	450	1
415	844	1
415	1482	2
416	991	1
417	754	1
417	5	2
418	1483	1
418	507	2
418	100	3
419	879	1
419	504	2
419	1230	3
419	836	4
420	1427	1
420	757	2
420	692	3
420	1303	4
421	326	1
421	606	2
422	143	1
423	1054	1
423	1016	2
424	1070	1
424	467	2
425	1379	1
425	814	2
425	198	3
426	879	1
426	447	2
427	537	1
427	94	2
427	1332	3
427	539	4
428	1330	1
429	394	1
430	373	1
431	1121	1
431	773	2
431	459	3
432	98	1
433	722	1
433	1033	2
433	1423	3
434	14	1
434	1186	2
435	523	1
435	336	2
436	422	1
436	675	2
436	1001	3
436	1211	4
437	692	1
437	869	2
438	971	1
439	1093	1
440	949	1
441	75	1
441	1485	2
442	205	1
443	119	1
444	820	1
444	460	2
444	955	3
444	666	4
445	170	1
445	1286	2
446	12	1
447	486	1
447	145	2
448	1067	1
449	1126	1
450	366	1
451	1132	1
452	788	1
453	236	1
453	1192	2
454	645	1
454	73	2
455	112	1
456	1382	1
456	130	2
457	250	1
457	139	2
458	1332	1
458	582	2
458	40	3
459	849	1
459	781	2
459	134	3
459	870	4
460	118	1
460	751	2
461	1197	1
462	93	1
463	45	1
464	292	1
464	1353	2
465	162	1
465	705	2
466	1107	1
467	355	1
467	1259	2
468	1376	1
468	1288	2
468	1429	3
469	223	1
469	759	2
469	213	3
470	753	1
470	98	2
471	705	1
471	1365	2
472	1274	1
473	137	1
473	244	2
473	781	3
474	872	1
475	1420	1
475	684	2
475	616	3
476	1364	1
476	948	2
477	1034	1
477	41	2
477	1202	3
478	412	1
478	1010	2
479	365	1
480	309	1
480	1236	2
480	827	3
481	420	1
481	1024	2
481	217	3
481	872	4
482	282	1
483	1082	1
483	93	2
484	231	1
485	607	1
485	1202	2
486	265	1
487	122	1
488	641	1
489	234	1
489	334	2
490	1199	1
490	212	2
491	258	1
491	714	2
491	305	3
492	1332	1
492	1488	2
492	992	3
493	684	1
493	497	2
493	989	3
493	1474	4
494	1191	1
495	112	1
495	1200	2
496	1204	1
496	704	2
497	1312	1
497	4	2
497	68	3
497	363	4
498	1258	1
498	605	2
498	1412	3
499	535	1
499	1449	2
499	31	3
500	448	1
500	279	2
501	1033	1
502	800	1
502	83	2
502	866	3
503	1397	1
503	540	2
503	1272	3
504	913	1
504	1253	2
505	1039	1
505	1421	2
505	1423	3
506	105	1
506	615	2
506	351	3
507	1048	1
508	343	1
509	258	1
509	393	2
510	861	1
510	246	2
510	1038	3
511	1420	1
512	213	1
512	304	2
512	576	3
513	679	1
514	54	1
514	706	2
515	517	1
515	1208	2
516	958	1
516	1140	2
516	156	3
517	144	1
518	160	1
519	872	1
519	1310	2
519	93	3
520	933	1
521	606	1
521	301	2
522	798	1
522	467	2
523	191	1
523	684	2
524	517	1
524	719	2
524	20	3
524	495	4
525	128	1
526	1045	1
526	644	2
527	985	1
527	142	2
528	361	1
528	109	2
528	1054	3
529	1430	1
529	220	2
529	1197	3
530	895	1
530	557	2
530	1111	3
530	619	4
531	876	1
531	930	2
532	809	1
532	732	2
533	33	1
533	700	2
533	1351	3
534	1129	1
534	645	2
534	1493	3
535	1441	1
535	875	2
536	1370	1
536	1294	2
536	341	3
536	542	4
537	1371	1
537	1226	2
538	1180	1
538	957	2
539	345	1
539	787	2
539	850	3
540	1159	1
540	1240	2
541	47	1
542	517	1
542	994	2
542	791	3
543	660	1
544	66	1
544	389	2
545	686	1
546	395	1
547	898	1
548	459	1
548	123	2
548	1477	3
549	1080	1
549	716	2
549	917	3
550	361	1
550	767	2
551	1376	1
551	990	2
551	224	3
551	594	4
552	226	1
552	300	2
553	578	1
554	810	1
554	1212	2
554	646	3
554	698	4
555	1183	1
556	1376	1
557	257	1
557	1420	2
558	489	1
558	816	2
559	156	1
560	730	1
561	602	1
561	1251	2
562	548	1
562	937	2
563	596	1
564	921	1
565	1384	1
565	850	2
565	1298	3
565	535	4
566	14	1
566	839	2
566	1076	3
566	103	4
567	1437	1
567	1045	2
568	238	1
568	875	2
569	869	1
570	5	1
570	460	2
571	1197	1
571	385	2
571	725	3
571	388	4
572	306	1
572	265	2
572	1162	3
573	998	1
573	719	2
574	883	1
574	119	2
575	946	1
576	1449	1
576	1157	2
577	1017	1
578	1029	1
578	540	2
579	883	1
580	1377	1
581	117	1
581	999	2
581	87	3
582	1456	1
583	639	1
583	187	2
584	808	1
584	1301	2
584	1449	3
584	1022	4
584	1227	5
584	70	6
585	72	1
586	6	1
586	1038	2
587	284	1
588	1022	1
589	388	1
589	1414	2
589	1315	3
590	336	1
590	295	2
591	122	1
591	464	2
592	722	1
593	1223	1
594	506	1
594	1391	2
594	290	3
595	225	1
595	1181	2
595	1106	3
596	752	1
596	240	2
597	7	1
597	61	2
597	795	3
597	337	4
597	1120	5
598	1129	1
598	163	2
598	870	3
598	908	4
599	663	1
599	428	2
599	869	3
600	1449	1
600	654	2
600	1415	3
601	219	1
602	763	1
602	735	2
602	1397	3
603	832	1
604	267	1
604	1425	2
605	1026	1
605	227	2
606	937	1
606	719	2
607	329	1
608	373	1
609	436	1
609	833	2
610	487	1
611	1009	1
611	386	2
612	1299	1
613	500	1
614	694	1
614	760	2
615	670	1
615	894	2
615	79	3
616	1490	1
616	187	2
617	136	1
617	348	2
618	1045	1
619	836	1
619	235	2
619	640	3
619	1402	4
620	389	1
620	1489	2
620	1354	3
621	299	1
621	1490	2
621	207	3
622	1400	1
622	527	2
623	836	1
623	665	2
624	1314	1
624	859	2
625	121	1
626	6	1
626	822	2
626	910	3
627	375	1
627	989	2
627	1156	3
628	171	1
628	15	2
628	273	3
628	1279	4
628	1442	5
629	292	1
629	220	2
629	781	3
629	1247	4
629	52	5
630	52	1
631	68	1
632	463	1
632	171	2
632	61	3
633	603	1
633	43	2
634	1283	1
635	1298	1
635	517	2
635	387	3
635	207	4
636	1494	1
637	313	1
637	871	2
637	1348	3
638	944	1
638	1223	2
638	342	3
638	795	4
638	567	5
639	590	1
639	570	2
639	342	3
640	459	1
640	1288	2
641	326	1
641	103	2
641	668	3
641	1313	4
642	323	1
642	606	2
642	410	3
642	1272	4
643	1312	1
644	290	1
644	392	2
645	662	1
645	55	2
646	555	1
647	69	1
647	495	2
647	329	3
648	1290	1
648	254	2
648	1204	3
649	992	1
650	1154	1
650	422	2
650	311	3
650	1002	4
651	1221	1
652	550	1
652	1341	2
652	155	3
653	735	1
653	1365	2
653	975	3
654	201	1
654	775	2
655	1467	1
655	181	2
655	942	3
655	1387	4
656	269	1
656	444	2
657	83	1
658	1048	1
658	635	2
659	353	1
660	404	1
661	1215	1
662	516	1
663	431	1
664	1112	1
665	73	1
665	235	2
666	1007	1
667	261	1
667	1118	2
668	1244	1
668	18	2
668	443	3
668	1404	4
669	1306	1
669	1134	2
670	1418	1
670	452	2
671	666	1
672	95	1
672	356	2
672	1420	3
673	582	1
673	1430	2
673	1033	3
674	201	1
674	850	2
675	66	1
676	301	1
676	129	2
677	396	1
677	6	2
678	1209	1
678	1212	2
678	939	3
679	367	1
679	210	2
679	312	3
680	1142	1
681	805	1
681	980	2
681	528	3
682	145	1
682	338	2
682	228	3
683	1382	1
683	246	2
684	1235	1
685	777	1
685	1186	2
686	815	1
686	921	2
686	1401	3
687	1026	1
687	83	2
688	1149	1
689	1249	1
689	418	2
689	896	3
690	680	1
690	1398	2
691	134	1
691	412	2
691	1431	3
692	335	1
692	974	2
692	1442	3
693	423	1
693	1224	2
694	1108	1
695	513	1
696	1193	1
696	1247	2
696	971	3
697	1447	1
697	511	2
697	531	3
698	649	1
699	921	1
700	1043	1
701	824	1
701	631	2
701	1173	3
702	34	1
702	1376	2
703	418	1
704	524	1
704	32	2
704	139	3
705	146	1
705	1385	2
706	582	1
707	988	1
708	901	1
708	1476	2
709	1233	1
709	994	2
710	697	1
711	1180	1
711	246	2
711	1450	3
711	776	4
711	1190	5
712	1403	1
713	1208	1
714	1318	1
715	59	1
716	6	1
717	942	1
717	229	2
718	1489	1
719	588	1
719	276	2
720	52	1
720	705	2
721	159	1
722	68	1
722	717	2
723	866	1
724	1341	1
725	780	1
725	259	2
726	1079	1
726	913	2
726	1077	3
727	684	1
728	994	1
728	840	2
729	729	1
729	1247	2
729	555	3
730	879	1
730	985	2
731	419	1
732	1091	1
733	340	1
733	856	2
734	689	1
734	884	2
734	1126	3
735	114	1
735	454	2
736	523	1
736	244	2
737	1274	1
737	190	2
737	1054	3
738	1299	1
739	827	1
739	1079	2
739	1232	3
740	882	1
740	204	2
740	714	3
741	98	1
742	139	1
743	727	1
743	502	2
743	140	3
743	983	4
744	769	1
744	373	2
745	276	1
745	1366	2
745	1234	3
746	310	1
746	1274	2
747	595	1
747	812	2
748	728	1
748	349	2
749	482	1
749	740	2
750	717	1
750	377	2
751	1457	1
751	1362	2
751	314	3
752	1199	1
752	599	2
753	778	1
753	1206	2
753	48	3
754	1358	1
754	784	2
754	767	3
754	1482	4
755	1121	1
755	400	2
755	305	3
756	1043	1
757	136	1
758	1477	1
758	1022	2
759	557	1
759	1193	2
760	860	1
761	882	1
762	1315	1
762	276	2
762	1014	3
763	883	1
763	808	2
763	1256	3
764	1280	1
764	564	2
765	747	1
765	487	2
765	569	3
766	1216	1
767	117	1
767	1370	2
768	556	1
768	1011	2
769	437	1
769	1360	2
769	290	3
770	1490	1
770	1074	2
770	1124	3
770	59	4
771	224	1
771	601	2
772	871	1
772	1333	2
772	716	3
773	100	1
774	1290	1
775	705	1
775	877	2
776	1288	1
776	621	2
776	300	3
777	980	1
777	264	2
777	202	3
778	1384	1
778	1441	2
779	648	1
779	914	2
780	1218	1
781	1236	1
781	698	2
781	419	3
781	346	4
782	575	1
783	1103	1
783	210	2
784	670	1
784	763	2
784	713	3
785	436	1
785	327	2
786	1352	1
786	587	2
787	1469	1
787	986	2
788	306	1
788	361	2
789	844	1
790	7	1
790	1487	2
791	556	1
792	133	1
793	427	1
793	1023	2
793	1398	3
794	868	1
795	694	1
795	221	2
796	185	1
796	917	2
797	517	1
797	412	2
797	388	3
797	619	4
798	1248	1
798	602	2
798	207	3
798	1477	4
799	400	1
799	733	2
800	576	1
800	1270	2
800	167	3
801	229	1
802	730	1
802	384	2
803	642	1
804	1384	1
805	786	1
806	1323	1
807	1095	1
808	913	1
809	984	1
809	1	2
810	529	1
810	601	2
811	971	1
811	633	2
811	59	3
811	1332	4
812	423	1
812	1361	2
813	638	1
813	1125	2
814	809	1
814	257	2
814	1190	3
815	1033	1
815	66	2
816	905	1
817	1067	1
817	1456	2
817	1465	3
818	1176	1
818	712	2
819	1423	1
819	123	2
820	242	1
821	517	1
821	781	2
821	589	3
822	1188	1
823	1362	1
824	138	1
825	363	1
825	1065	2
826	1295	1
826	1003	2
827	773	1
828	86	1
829	333	1
830	511	1
830	1151	2
831	362	1
832	1469	1
833	978	1
833	1251	2
833	953	3
834	151	1
835	111	1
836	1204	1
836	672	2
836	196	3
837	547	1
838	902	1
838	872	2
838	581	3
839	163	1
840	1332	1
841	511	1
842	803	1
842	927	2
842	207	3
843	441	1
844	512	1
845	537	1
846	743	1
846	909	2
847	506	1
847	755	2
847	831	3
848	802	1
848	881	2
849	604	1
850	269	1
851	570	1
852	1133	1
853	1491	1
853	91	2
853	363	3
853	977	4
854	238	1
854	1111	2
855	685	1
855	526	2
856	844	1
856	901	2
857	1058	1
857	659	2
858	509	1
858	955	2
858	421	3
858	1220	4
859	726	1
859	887	2
859	155	3
860	127	1
860	28	2
861	192	1
862	356	1
863	757	1
863	1437	2
863	674	3
864	132	1
864	143	2
865	1450	1
866	330	1
866	279	2
866	812	3
867	1156	1
867	946	2
868	77	1
868	182	2
869	1197	1
869	582	2
869	260	3
870	1205	1
871	344	1
871	516	2
872	935	1
873	748	1
874	1447	1
874	36	2
875	744	1
876	619	1
876	292	2
876	1130	3
877	786	1
878	1076	1
878	1312	2
879	947	1
879	698	2
880	1196	1
880	52	2
881	593	1
882	157	1
882	523	2
882	1447	3
882	645	4
883	1225	1
883	346	2
884	348	1
884	184	2
885	856	1
886	760	1
886	820	2
887	236	1
887	1071	2
887	919	3
887	780	4
887	430	5
888	31	1
889	1244	1
889	850	2
890	108	1
890	314	2
891	427	1
891	46	2
892	719	1
893	117	1
893	582	2
893	1424	3
894	517	1
894	999	2
895	656	1
895	1315	2
896	1488	1
897	694	1
897	750	2
898	172	1
899	753	1
899	1442	2
900	603	1
901	665	1
901	592	2
901	1236	3
901	5	4
902	809	1
902	111	2
902	99	3
903	990	1
904	887	1
904	6	2
904	1204	3
904	1414	4
905	1258	1
905	240	2
905	552	3
906	146	1
907	727	1
907	693	2
908	477	1
908	1156	2
909	644	1
909	947	2
909	1049	3
909	757	4
910	27	1
910	286	2
910	899	3
911	781	1
911	1033	2
911	25	3
912	1472	1
913	681	1
913	1094	2
914	3	1
914	874	2
915	427	1
915	339	2
916	1123	1
916	236	2
917	883	1
918	1162	1
918	1111	2
919	721	1
919	930	2
920	1020	1
921	1053	1
921	882	2
922	1123	1
923	698	1
924	1361	1
925	809	1
925	1404	2
926	1316	1
926	389	2
927	830	1
927	51	2
927	109	3
927	1477	4
928	790	1
929	491	1
929	1358	2
929	1100	3
930	436	1
931	471	1
931	1346	2
931	537	3
931	1053	4
932	219	1
932	1021	2
932	1305	3
933	1288	1
934	787	1
935	1175	1
935	1352	2
935	644	3
936	366	1
936	1134	2
937	224	1
937	468	2
937	760	3
938	1194	1
939	136	1
939	1315	2
940	714	1
940	1313	2
940	1133	3
941	505	1
942	65	1
943	43	1
943	1355	2
943	1080	3
944	866	1
944	1049	2
945	353	1
945	163	2
945	45	3
946	40	1
947	375	1
947	1114	2
947	545	3
948	1261	1
949	1068	1
950	1237	1
951	1352	1
952	1323	1
953	646	1
954	290	1
954	1215	2
954	165	3
955	639	1
956	309	1
956	582	2
956	231	3
957	400	1
958	624	1
958	301	2
958	744	3
959	862	1
960	801	1
961	240	1
962	175	1
962	1089	2
962	1423	3
963	336	1
964	165	1
964	157	2
965	1120	1
965	486	2
965	1029	3
966	135	1
966	1257	2
967	301	1
968	898	1
969	1226	1
970	436	1
971	946	1
972	822	1
973	7	1
973	1104	2
973	276	3
974	1496	1
974	1427	2
975	1016	1
976	994	1
976	1404	2
976	1243	3
977	365	1
978	922	1
978	1283	2
979	125	1
980	1048	1
981	1024	1
981	1029	2
981	1295	3
982	353	1
983	350	1
983	599	2
983	702	3
984	648	1
985	1298	1
985	1237	2
986	283	1
987	1314	1
988	1288	1
988	152	2
988	176	3
988	205	4
989	131	1
990	1332	1
991	92	1
991	444	2
992	187	1
992	1098	2
992	349	3
993	1075	1
994	65	1
994	708	2
994	1222	3
994	896	4
995	192	1
995	88	2
996	927	1
997	462	1
997	714	2
998	282	1
998	1104	2
998	828	3
999	1182	1
999	677	2
1000	902	1
1000	998	2
1000	154	3
1000	160	4
1001	185	1
1001	1197	2
1002	1477	1
1002	185	2
1002	915	3
1002	1445	4
1003	900	1
1004	876	1
1005	290	1
1005	1259	2
1006	560	1
1007	530	1
1008	1232	1
1008	858	2
1008	649	3
1009	829	1
1010	679	1
1011	575	1
1011	342	2
1012	832	1
1012	430	2
1012	1299	3
1012	1142	4
1013	1490	1
1013	1110	2
1014	66	1
1014	677	2
1014	129	3
1015	192	1
1016	1019	1
1016	1178	2
1017	1032	1
1017	717	2
1017	1271	3
1017	457	4
1017	444	5
1018	1221	1
1019	441	1
1019	769	2
1020	881	1
1020	497	2
1020	374	3
1021	75	1
1021	1414	2
1022	372	1
1022	809	2
1022	1487	3
1023	1243	1
1024	144	1
1024	435	2
1025	363	1
1025	648	2
1025	83	3
1026	519	1
1026	284	2
1026	946	3
1027	807	1
1028	1142	1
1029	1366	1
1030	949	1
1030	132	2
1031	336	1
1031	501	2
1032	1314	1
1032	408	2
1033	1447	1
1034	202	1
1034	11	2
1034	418	3
1035	111	1
1035	1118	2
1036	501	1
1036	399	2
1036	1457	3
1036	1246	4
1037	114	1
1037	667	2
1037	1309	3
1038	1290	1
1038	210	2
1039	1252	1
1040	617	1
1040	1197	2
1040	359	3
1041	947	1
1041	196	2
1042	353	1
1042	533	2
1042	890	3
1043	157	1
1044	1171	1
1044	1006	2
1044	238	3
1044	160	4
1045	1232	1
1045	1178	2
1045	565	3
1046	1398	1
1046	528	2
1047	1061	1
1047	1182	2
1047	1206	3
1048	1176	1
1048	98	2
1048	1129	3
1049	105	1
1049	1041	2
1050	1450	1
1050	537	2
1051	516	1
1051	902	2
1052	1330	1
1052	1159	2
1053	10	1
1053	880	2
1054	363	1
1054	1049	2
1054	1013	3
1054	900	4
1055	63	1
1055	305	2
1056	582	1
1056	1309	2
1057	211	1
1057	919	2
1057	161	3
1058	871	1
1058	784	2
1058	1373	3
1059	802	1
1060	13	1
1060	234	2
1061	523	1
1061	240	2
1062	1142	1
1063	1130	1
1063	1149	2
1064	343	1
1064	836	2
1065	370	1
1065	53	2
1066	978	1
1067	95	1
1068	1063	1
