119	96	2
119	1329	3
120	1491	1
121	775	1
122	288	1
123	1133	1
123	214	2
124	455	1
125	1120	1
126	1049	1
126	877	2
127	719	1
127	507	2
128	359	1
128	185	2
128	25	3
128	897	4
129	1110	1
129	1108	2
129	547	3
130	1340	1
130	994	2
130	492	3
131	1446	1
131	78	2
132	998	1
132	47	2
133	817	1
133	897	2
133	173	3
133	1023	4
134	230	1
134	507	2
135	172	1
136	554	1
136	1289	2
136	989	3
136	915	4
137	272	1
137	148	2
138	1380	1
139	853	1
139	174	2
139	897	3
140	994	1
141	1327	1
141	185	2
142	482	1
142	160	2
143	540	1
144	930	1
144	1011	2
144	1010	3
145	367	1
145	933	2
146	909	1
146	704	2
147	1107	1
147	1178	2
147	1229	3
147	519	4
148	849	1
149	998	1
150	1191	1
150	287	2
151	1347	1
152	1253	1
152	530	2
152	1126	3
153	203	1
153	1285	2
153	995	3
154	1193	1
154	880	2
155	1288	1
155	297	2
156	1465	1
156	398	2
157	657	1
157	1469	2
157	609	3
158	773	1
159	793	1
160	435	1
160	1462	2
160	1226	3
161	1017	1
161	320	2
162	1462	1
163	106	1
163	1396	2
163	751	3
164	174	1
164	496	2
165	922	1
165	687	2
166	517	1
167	342	1
167	657	2
168	469	1
168	185	2
169	939	1
169	748	2
170	345	1
170	1215	2
170	712	3
171	391	1
172	93	1
172	659	2
173	323	1
173	58	2
174	987	1
174	1213	2
174	1050	3
175	177	1
176	476	1
177	117	1
177	490	2
177	979	3
178	174	1
178	1472	2
178	578	3
179	1358	1
180	1242	1
180	1493	2
180	503	3
181	205	1
181	1425	2
181	806	3
182	25	1
182	1341	2
182	16	3
182	224	4
183	1034	1
183	1135	2
184	641	1
184	1154	2
185	830	1
185	434	2
185	1065	3
186	1336	1
187	435	1
187	1336	2
188	803	1
188	787	2
188	306	3
189	405	1
190	739	1
190	1011	2
190	998	3
190	872	4
191	357	1
191	797	2
192	66	1
192	169	2
193	355	1
193	1453	2
194	600	1
194	470	2
194	658	3
195	1364	1
195	1178	2
195	624	3
196	1498	1
196	964	2
196	386	3
197	993	1
197	750	2
198	1266	1
199	1242	1
200	1185	1
200	1099	2
201	855	1
201	190	2
202	835	1
202	1473	2
202	911	3
203	777	1
203	965	2
204	775	1
204	1206	2
204	837	3
205	896	1
205	1027	2
206	1201	1
206	517	2
207	1094	1
208	1154	1
208	1089	2
208	635	3
209	1214	1
209	890	2
209	434	3
210	310	1
210	404	2
211	1473	1
211	1177	2
211	243	3
212	298	1
213	420	1
213	331	2
213	1495	3
214	870	1
214	737	2
214	440	3
215	989	1
216	902	1
217	1371	1
217	906	2
218	1322	1
219	1325	1
219	1335	2
220	630	1
220	739	2
221	437	1
222	775	1
222	580	2
222	474	3
223	858	1
224	101	1
224	702	2
225	160	1
226	715	1
227	567	1
227	1496	2
227	1172	3
228	40	1
228	144	2
228	166	3
229	1329	1
230	265	1
230	160	2
231	1480	1
231	752	2
232	793	1
232	896	2
233	1386	1
233	370	2
234	304	1
235	435	1
235	473	2
236	1291	1
237	46	1
237	805	2
238	983	1
239	1482	1
240	1217	1
241	89	1
241	1174	2
242	9	1
242	318	2
242	378	3
243	876	1
244	1350	1
244	844	2
245	412	1
246	1405	1
246	105	2
247	1477	1
247	1370	2
248	681	1
248	1253	2
249	629	1
249	998	2
249	303	3
250	32	1
250	562	2
250	930	3
250	1037	4
250	1220	5
251	160	1
251	915	2
251	202	3
252	593	1
253	1397	1
253	612	2
253	762	3
254	654	1
255	943	1
255	1238	2
255	1086	3
255	140	4
256	559	1
257	1157	1
257	1337	2
258	1100	1
259	891	1
259	162	2
260	837	1
260	348	2
261	240	1
262	487	1
263	465	1
263	1471	2
263	776	3
264	248	1
265	1000	1
265	1160	2
266	1405	1
266	970	2
266	812	3
267	799	1
268	630	1
269	697	1
269	341	2
270	1429	1
271	606	1
271	59	2
272	528	1
273	1220	1
273	1409	2
274	1127	1
275	829	1
275	1408	2
275	511	3
276	1177	1
276	1432	2
277	351	1
277	656	2
277	21	3
278	1293	1
278	1445	2
278	1175	3
279	837	1
279	1108	2
279	1239	3
280	895	1
281	859	1
281	251	2
282	528	1
283	1240	1
283	983	2
283	773	3
283	804	4
284	380	1
284	1059	2
285	596	1
286	511	1
286	756	2
286	105	3
287	588	1
287	1454	2
288	23	1
288	576	2
288	1057	3
289	1454	1
290	725	1
291	351	1
291	1301	2
291	547	3
292	1326	1
292	1336	2
293	546	1
293	634	2
293	1100	3
294	1405	1
294	1314	2
295	267	1
295	880	2
295	495	3
296	732	1
296	63	2
296	986	3
297	1399	1
297	1117	2
297	536	3
298	498	1
298	726	2
298	1295	3
299	1267	1
300	1130	1
301	138	1
302	100	1
302	1137	2
302	44	3
303	715	1
303	1193	2
304	745	1
304	1413	2
304	383	3
305	613	1
306	759	1
307	1031	1
307	733	2
307	687	3
308	94	1
309	582	1
309	132	2
309	1491	3
309	597	4
310	787	1
310	1322	2
311	1373	1
312	117	1
312	184	2
313	1248	1
313	598	2
313	1227	3
313	30	4
314	820	1
314	1213	2
315	524	1
316	447	1
316	1189	2
317	540	1
317	597	2
318	1333	1
318	589	2
319	774	1
319	1061	2
320	592	1
321	358	1
322	1316	1
322	938	2
323	937	1
323	1126	2
324	805	1
324	970	2
325	694	1
325	560	2
325	1202	3
326	1266	1
326	910	2
326	799	3
327	437	1
328	1158	1
328	1203	2
328	660	3
329	633	1
329	286	2
329	1055	3
329	21	4
330	53	1
331	1431	1
331	977	2
332	635	1
333	221	1
334	1034	1
334	354	2
335	1438	1
335	805	2
335	1086	3
336	528	1
336	794	2
336	491	3
337	706	1
338	401	1
338	693	2
338	322	3
339	850	1
340	164	1
341	846	1
341	511	2
341	1340	3
342	603	1
343	797	1
343	685	2
344	1145	1
344	1430	2
344	674	3
345	320	1
346	1313	1
346	951	2
346	1159	3
347	153	1
347	211	2
348	864	1
348	556	2
348	345	3
348	163	4
349	205	1
350	1445	1
350	1250	2
351	806	1
352	262	1
352	1126	2
353	1250	1
353	842	2
353	280	3
354	882	1
355	65	1
356	137	1
356	66	2
357	946	1
357	1034	2
357	352	3
358	307	1
359	1058	1
360	669	1
361	704	1
362	750	1
362	196	2
362	612	3
362	280	4
363	306	1
363	758	2
363	374	3
363	1107	4
364	907	1
364	327	2
364	787	3
365	549	1
365	108	2
366	354	1
366	1193	2
367	530	1
367	894	2
368	31	1
368	544	2
369	1248	1
370	849	1
371	315	1
371	447	2
371	1219	3
372	862	1
373	423	1
373	593	2
374	324	1
375	1267	1
375	414	2
376	69	1
376	53	2
376	748	3
377	253	1
377	1163	2
377	399	3
378	1330	1
379	872	1
379	1241	2
380	376	1
380	1476	2
380	1276	3
381	1453	1
381	659	2
381	727	3
381	811	4
382	233	1
382	1082	2
383	231	1
383	704	2
383	1426	3
384	1078	1
384	502	2
385	490	1
385	99	2
386	321	1
387	1059	1
387	897	2
387	1235	3
388	1401	1
388	923	2
389	1274	1
389	105	2
389	516	3
389	1391	4
390	1439	1
390	1328	2
391	1474	1
391	804	2
391	1277	3
391	647	4
392	1257	1
393	305	1
394	1305	1
394	350	2
395	1140	1
395	859	2
396	1325	1
396	216	2
396	977	3
397	1037	1
398	1279	1
398	1489	2
399	769	1
400	623	1
400	60	2
401	473	1
402	219	1
402	1248	2
403	575	1
403	1207	2
404	1279	1
404	628	2
404	1150	3
404	1263	4
405	938	1
405	184	2
406	1231	1
407	756	1
407	689	2
408	310	1
408	1490	2
408	1447	3
409	280	1
409	1296	2
410	355	1
410	1296	2
410	916	3
411	753	1
411	357	2
411	850	3
411	74	4
412	1328	1
412	1228	2
413	1432	1
413	285	2
414	148	1
414	1090	2
415	1193	1
416	683	1
416	83	2
417	150	1
417	743	2
418	1370	1
418	708	2
419	1416	1
419	354	2
420	200	1
420	892	2
420	89	3
421	1250	1
421	977	2
422	151	1
422	1204	2
423	1329	1
424	923	1
425	648	1
426	1062	1
426	514	2
427	1059	1
427	526	2
427	258	3
428	1246	1
428	1244	2
428	726	3
429	517	1
429	55	2
430	784	1
430	246	2
430	10	3
431	1486	1
432	384	1
432	1387	2
432	1460	3
432	1347	4
433	1088	1
434	570	1
434	73	2
435	671	1
435	1431	2
435	50	3
436	1388	1
437	1397	1
437	1310	2
438	1288	1
438	96	2
439	1379	1
439	1488	2
439	1226	3
439	186	4
440	1266	1
440	1337	2
441	1495	1
441	186	2
441	1300	3
442	1214	1
442	775	2
443	1460	1
444	326	1
445	890	1
445	440	2
445	91	3
446	940	1
446	433	2
446	596	3
446	1229	4
447	281	1
447	588	2
448	16	1
448	861	2
449	638	1
449	578	2
450	1291	1
451	1207	1
451	240	2
452	398	1
452	566	2
452	94	3
453	34	1
454	1011	1
454	1310	2
454	508	3
455	1091	1
455	1405	2
455	27	3
455	1193	4
456	1413	1
456	616	2
456	1276	3
457	1073	1
458	1343	1
458	1309	2
458	886	3
458	648	4
458	750	5
459	1351	1
459	398	2
460	563	1
461	1273	1
461	185	2
462	1391	1
463	851	1
463	95	2
463	852	3
463	1158	4
464	1385	1
464	1129	2
465	793	1
465	1075	2
466	1121	1
467	911	1
467	1408	2
467	560	3
468	553	1
468	316	2
469	784	1
470	1057	1
470	872	2
471	1086	1
472	995	1
472	125	2
472	160	3
473	1373	1
473	534	2
474	221	1
474	1200	2
475	904	1
475	1223	2
475	740	3
476	208	1
476	1467	2
476	41	3
477	1416	1
478	1086	1
479	345	1
479	433	2
479	1309	3
480	897	1
480	657	2
480	974	3
480	1342	4
480	1481	5
481	577	1
482	489	1
482	1160	2
482	1224	3
483	845	1
483	26	2
483	397	3
484	1254	1
484	1422	2
484	1063	3
485	1190	1
485	699	2
486	267	1
486	493	2
487	495	1
488	230	1
488	1099	2
488	872	3
488	763	4
489	1333	1
490	966	1
491	669	1
492	413	1
492	567	2
493	1364	1
493	260	2
493	234	3
494	833	1
494	687	2
495	719	1
495	276	2
496	1320	1
497	963	1
498	1209	1
498	357	2
498	464	3
499	579	1
500	278	1
501	946	1
501	319	2
501	753	3
501	968	4
502	1388	1
502	746	2
503	136	1
503	1452	2
503	1361	3
503	1160	4
504	1310	1
505	658	1
505	487	2
505	1355	3
506	1180	1
507	1124	1
508	74	1
509	575	1
510	528	1
510	154	2
511	173	1
511	1310	2
511	28	3
512	201	1
513	397	1
513	721	2
514	1486	1
514	1112	2
514	44	3
515	274	1
516	1125	1
517	424	1
518	659	1
518	946	2
519	359	1
520	521	1
520	597	2
520	769	3
521	669	1
521	40	2
522	455	1
523	6	1
523	449	2
524	652	1
525	754	1
525	1354	2
526	284	1
526	292	2
526	1491	3
526	402	4
527	1495	1
527	856	2
528	1395	1
528	153	2
529	734	1
529	84	2
529	642	3
530	101	1
531	1222	1
532	1487	1
532	396	2
532	496	3
533	287	1
534	1372	1
534	72	2
535	1137	1
535	575	2
536	880	1
537	1086	1
537	944	2
538	978	1
539	89	1
540	615	1
540	783	2
540	713	3
541	1276	1
542	567	1
542	800	2
542	1200	3
543	405	1
543	1377	2
544	387	1
545	340	1
545	175	2
545	163	3
545	355	4
546	1336	1
546	1164	2
546	633	3
547	759	1
547	1452	2
548	1025	1
548	902	2
548	1084	3
549	1279	1
549	1070	2
550	801	1
550	155	2
551	751	1
551	946	2
551	560	3
551	1234	4
552	45	1
552	599	2
553	1414	1
554	387	1
554	772	2
555	1253	1
555	1268	2
555	285	3
556	1304	1
556	244	2
556	556	3
557	1219	1
558	842	1
558	751	2
558	1472	3
559	1340	1
559	270	2
559	748	3
560	1007	1
560	1487	2
560	410	3
561	750	1
561	1223	2
561	1332	3
561	1368	4
562	915	1
562	1386	2
563	1029	1
564	1342	1
564	840	2
564	1091	3
564	20	4
565	465	1
566	180	1
566	1488	2
567	47	1
567	856	2
568	977	1
568	976	2
569	270	1
569	859	2
570	348	1
570	304	2
570	316	3
571	938	1
571	1229	2
571	806	3
572	1097	1
572	604	2
572	966	3
573	549	1
573	176	2
573	433	3
574	305	1
574	1124	2
574	881	3
575	1467	1
576	633	1
576	1154	2
577	791	1
577	806	2
577	1424	3
578	966	1
578	135	2
579	963	1
579	246	2
580	672	1
581	1490	1
581	1409	2
581	518	3
582	1460	1
583	1225	1
583	1061	2
584	704	1
585	545	1
585	1342	2
586	411	1
586	443	2
587	1206	1
587	390	2
588	895	1
588	1058	2
589	1231	1
590	1249	1
590	1428	2
591	1234	1
592	1356	1
592	286	2
593	74	1
593	755	2
594	1329	1
594	656	2
595	996	1
595	404	2
595	999	3
596	910	1
596	849	2
597	26	1
597	1268	2
598	931	1
598	1367	2
599	1495	1
600	770	1
600	1138	2
601	125	1
601	470	2
602	103	1
602	286	2
602	1387	3
602	913	4
603	1148	1
604	1367	1
604	216	2
604	246	3
604	1023	4
604	641	5
605	472	1
606	600	1
606	1374	2
607	1154	1
608	359	1
609	555	1
609	1328	2
610	1062	1
610	1438	2
611	12	1
611	727	2
612	900	1
612	591	2
613	34	1
614	1329	1
614	464	2
615	6	1
616	748	1
616	1119	2
616	153	3
617	409	1
617	1193	2
618	340	1
619	1139	1
619	401	2
620	51	1
620	729	2
620	1462	3
621	9	1
621	733	2
622	957	1
622	531	2
623	1423	1
623	208	2
624	460	1
625	919	1
625	1491	2
625	713	3
626	751	1
626	750	2
627	50	1
627	963	2
627	984	3
627	1157	4
628	557	1
628	1485	2
629	1042	1
630	457	1
630	458	2
630	882	3
630	1468	4
631	314	1
631	653	2
631	431	3
632	381	1
633	1207	1
633	572	2
633	410	3
634	544	1
635	1294	1
635	1127	2
636	136	1
636	685	2
636	885	3
636	75	4
637	160	1
638	523	1
638	753	2
639	265	1
640	435	1
641	729	1
641	302	2
642	454	1
643	998	1
643	660	2
644	281	1
644	587	2
644	668	3
644	1426	4
645	538	1
645	176	2
645	360	3
646	391	1
646	1293	2
646	118	3
646	1222	4
647	440	1
647	344	2
647	1465	3
648	206	1
648	1397	2
648	708	3
649	852	1
649	674	2
649	314	3
649	538	4
650	801	1
651	388	1
651	709	2
652	294	1
653	236	1
653	1001	2
654	160	1
654	1119	2
654	890	3
655	1034	1
655	205	2
656	8	1
656	969	2
657	1193	1
657	92	2
657	732	3
658	917	1
659	543	1
660	937	1
661	215	1
662	1479	1
662	616	2
663	316	1
663	195	2
663	1222	3
663	398	4
664	993	1
664	597	2
664	614	3
665	481	1
665	858	2
666	1149	1
666	89	2
666	1055	3
667	596	1
667	1397	2
667	1343	3
668	338	1
669	723	1
669	634	2
669	303	3
670	871	1
670	716	2
671	482	1
671	1199	2
671	1469	3
672	1241	1
672	1432	2
672	563	3
673	419	1
674	34	1
674	1221	2
675	765	1
676	1057	1
676	51	2
677	415	1
678	1145	1
679	336	1
679	897	2
679	891	3
680	521	1
680	27	2
681	1430	1
682	1063	1
682	715	2
683	1364	1
683	57	2
684	1265	1
684	9	2
685	882	1
686	915	1
686	1193	2
686	1110	3
687	596	1
688	145	1
688	56	2
689	1055	1
690	1319	1
690	1213	2
690	1085	3
691	1332	1
691	470	2
691	1434	3
692	1218	1
692	232	2
693	975	1
694	809	1
694	615	2
694	316	3
695	1392	1
695	804	2
695	315	3
696	378	1
696	571	2
696	178	3
696	1455	4
697	733	1
697	1369	2
697	673	3
698	845	1
698	37	2
699	501	1
699	652	2
699	198	3
700	1056	1
700	178	2
701	607	1
701	612	2
702	123	1
702	1469	2
702	776	3
703	562	1
703	242	2
704	162	1
704	999	2
705	897	1
705	21	2
705	873	3
706	964	1
707	209	1
707	1277	2
708	769	1
709	895	1
709	939	2
710	607	1
711	993	1
711	970	2
711	217	3
712	451	1
712	1310	2
712	1175	3
712	1092	4
713	938	1
713	745	2
714	287	1
714	1139	2
714	129	3
715	1192	1
715	957	2
716	438	1
716	127	2
717	267	1
718	457	1
718	295	2
719	1139	1
719	26	2
720	203	1
720	1034	2
720	61	3
720	556	4
721	1409	1
721	541	2
722	574	1
722	1096	2
723	1362	1
724	1490	1
725	1050	1
725	944	2
725	236	3
725	907	4
726	888	1
726	1126	2
726	555	3
727	1155	1
727	995	2
727	628	3
727	1411	4
728	1175	1
729	730	1
730	1470	1
730	1376	2
731	799	1
731	438	2
731	411	3
732	1471	1
733	249	1
733	886	2
733	717	3
734	1250	1
734	724	2
734	105	3
735	647	1
735	852	2
736	316	1
737	1037	1
737	941	2
738	279	1
738	65	2
738	79	3
739	846	1
739	753	2
739	762	3
740	586	1
741	800	1
741	632	2
741	202	3
742	450	1
742	748	2
742	487	3
742	783	4
743	1358	1
744	1470	1
745	915	1
745	1268	2
746	473	1
747	272	1
747	513	2
747	584	3
748	509	1
748	673	2
749	665	1
749	573	2
749	328	3
750	1253	1
750	861	2
751	72	1
751	656	2
751	892	3
751	1233	4
751	545	5
752	538	1
752	335	2
753	800	1
753	908	2
753	793	3
754	268	1
754	316	2
755	77	1
755	1459	2
755	1182	3
756	1453	1
757	201	1
757	697	2
757	759	3
758	1226	1
759	56	1
759	1140	2
760	598	1
760	1470	2
760	435	3
761	865	1
761	1189	2
762	1220	1
762	1129	2
762	680	3
762	913	4
763	1249	1
764	739	1
764	965	2
764	1495	3
765	886	1
765	503	2
766	1374	1
767	632	1
767	1477	2
767	217	3
768	774	1
769	39	1
769	1139	2
770	1193	1
770	610	2
771	148	1
771	262	2
772	753	1
773	518	1
774	729	1
775	844	1
775	764	2
775	41	3
776	515	1
776	983	2
777	1350	1
777	289	2
778	233	1
779	1011	1
779	618	2
779	679	3
780	350	1
781	148	1
782	1310	1
782	1467	2
782	1422	3
783	458	1
784	437	1
785	276	1
785	1065	2
786	1021	1
786	1037	2
787	1469	1
787	1472	2
787	1263	3
788	1129	1
789	212	1
789	720	2
790	557	1
790	247	2
790	900	3
790	893	4
790	469	5
791	205	1
792	554	1
792	847	2
792	513	3
793	818	1
793	1037	2
793	72	3
793	764	4
794	1405	1
795	829	1
795	591	2
795	1495	3
796	333	1
796	27	2
797	1031	1
797	753	2
798	808	1
798	610	2
798	1115	3
799	483	1
799	628	2
799	261	3
800	164	1
801	897	1
801	974	2
802	197	1
802	456	2
803	376	1
804	1234	1
804	1266	2
804	11	3
805	364	1
805	566	2
805	321	3
806	247	1
807	809	1
807	1283	2
808	1295	1
808	1411	2
809	52	1
810	246	1
810	949	2
810	411	3
810	1299	4
811	967	1
812	97	1
812	1126	2
813	904	1
813	625	2
814	611	1
815	55	1
816	1023	1
816	395	2
816	1277	3
817	936	1
817	770	2
818	716	1
818	240	2
819	790	1
819	113	2
819	1453	3
820	799	1
821	219	1
821	39	2
822	864	1
822	1222	2
823	138	1
823	697	2
823	1217	3
824	80	1
824	229	2
824	1118	3
825	575	1
825	28	2
825	922	3
826	809	1
826	662	2
827	1296	1
828	287	1
828	830	2
828	438	3
829	1347	1
829	304	2
830	1392	1
831	242	1
832	946	1
832	1289	2
832	415	3
833	439	1
834	17	1
834	503	2
835	224	1
836	564	1
836	78	2
837	1320	1
838	391	1
839	223	1
839	1080	2
839	836	3
839	723	4
840	1393	1
840	803	2
840	116	3
840	689	4
841	357	1
842	970	1
843	220	1
844	137	1
844	1281	2
844	1470	3
844	116	4
845	1118	1
845	852	2
845	1072	3
846	889	1
846	126	2
847	1124	1
847	907	2
848	513	1
849	677	1
849	1097	2
850	1495	1
850	1268	2
851	1296	1
851	349	2
852	1125	1
852	60	2
852	876	3
853	311	1
853	44	2
853	742	3
854	1115	1
855	651	1
855	998	2
856	584	1
857	1384	1
858	1147	1
858	736	2
859	1215	1
859	507	2
860	911	1
861	1281	1
861	749	2
861	1259	3
862	50	1
862	1115	2
863	1055	1
863	432	2
864	1283	1
865	1476	1
866	853	1
866	790	2
866	357	3
867	1075	1
867	296	2
868	1447	1
868	1459	2
868	222	3
869	915	1
869	873	2
869	87	3
870	654	1
871	799	1
871	1044	2
871	1399	3
872	567	1
872	147	2
873	265	1
873	538	2
873	660	3
874	796	1
874	1447	2
875	799	1
875	342	2
875	1231	3
876	1069	1
877	535	1
877	412	2
877	614	3
878	895	1
878	1043	2
879	836	1
880	326	1
881	536	1
882	1042	1
882	3	2
882	1193	3
882	1369	4
883	1208	1
883	937	2
884	1188	1
884	1256	2
885	424	1
885	1025	2
886	1201	1
886	590	2
886	885	3
886	1057	4
887	968	1
887	1054	2
887	775	3
888	1326	1
888	1115	2
889	356	1
890	789	1
891	1230	1
892	548	1
893	737	1
893	1103	2
894	632	1
894	1296	2
895	489	1
895	365	2
896	395	1
896	1470	2
897	1367	1
897	896	2
898	106	1
898	1111	2
898	807	3
899	764	1
900	756	1
900	398	2
900	965	3
901	780	1
901	233	2
902	799	1
902	1126	2
903	1472	1
904	595	1
905	590	1
905	547	2
906	830	1
907	628	1
907	1239	2
908	446	1
908	404	2
909	1327	1
909	297	2
909	594	3
909	1257	4
910	339	1
911	563	1
911	818	2
911	1190	3
912	40	1
912	1422	2
913	1393	1
913	1302	2
914	66	1
914	1033	2
915	9	1
915	993	2
916	1491	1
916	121	2
917	178	1
917	166	2
917	1475	3
917	623	4
917	790	5
918	783	1
919	1134	1
919	1028	2
920	1096	1
920	1364	2
920	1330	3
920	805	4
921	749	1
921	1351	2
921	162	3
921	1078	4
922	127	1
922	290	2
922	1193	3
922	998	4
923	922	1
923	369	2
924	1328	1
925	1154	1
925	316	2
925	1387	3
925	1336	4
926	607	1
926	335	2
926	1209	3
927	665	1
928	1002	1
928	116	2
929	948	1
929	85	2
929	9	3
930	230	1
930	1370	2
931	113	1
931	1347	2
932	250	1
932	680	2
933	57	1
933	356	2
934	900	1
934	316	2
935	453	1
935	1023	2
935	238	3
935	897	4
936	1050	1
936	356	2
936	1336	3
937	1361	1
938	940	1
938	22	2
939	633	1
940	446	1
940	1011	2
940	322	3
941	809	1
941	1488	2
941	1007	3
941	774	4
942	1356	1
942	1112	2
942	11	3
943	1291	1
943	475	2
944	1048	1
944	307	2
944	1451	3
945	932	1
945	993	2
946	590	1
946	1083	2
947	316	1
947	427	2
948	379	1
948	1336	2
948	777	3
949	551	1
950	607	1
951	205	1
951	704	2
952	884	1
952	1298	2
953	1119	1
954	118	1
954	1369	2
955	907	1
955	756	2
956	939	1
957	805	1
958	1405	1
958	164	2
959	503	1
959	506	2
960	850	1
961	591	1
962	515	1
962	697	2
963	1296	1
963	1115	2
964	380	1
964	635	2
964	458	3
965	281	1
966	1355	1
967	344	1
967	1450	2
968	85	1
968	1363	2
968	724	3
968	1394	4
968	120	5
969	598	1
969	931	2
969	1169	3
970	521	1
970	29	2
970	77	3
970	652	4
971	338	1
971	199	2
971	95	3
972	553	1
972	234	2
972	1055	3
973	1150	1
974	858	1
974	0	2
975	43	1
975	1329	2
975	1064	3
976	642	1
977	1450	1
977	823	2
978	424	1
978	890	2
978	311	3
979	357	1
980	418	1
980	324	2
980	1057	3
981	421	1
981	542	2
982	968	1
982	542	2
983	524	1
983	693	2
983	1216	3
984	728	1
984	1168	2
985	31	1
985	391	2
986	1034	1
987	1321	1
987	774	2
987	1261	3
987	356	4
988	996	1
988	1461	2
988	26	3
989	1070	1
990	1289	1
990	742	2
991	1427	1
991	531	2
991	1158	3
992	204	1
992	292	2
992	1316	3
993	1310	1
993	1143	2
994	206	1
994	1229	2
995	523	1
995	1009	2
996	411	1
996	408	2
997	569	1
997	186	2
998	870	1
998	160	2
998	715	3
999	489	1
1000	199	1
1001	615	1
1001	894	2
1002	941	1
1003	1236	1
1004	848	1
1005	1072	1
1006	37	1
1006	267	2
1006	564	3
1007	1193	1
1007	279	2
1008	424	1
1008	1378	2
1009	993	1
1009	469	2
1009	1165	3
1010	38	1
1010	1079	2
1011	234	1
1012	612	1
1012	365	2
1012	766	3
1013	5	1
1014	897	1
1015	984	1
1015	267	2
1016	287	1
1016	1303	2
1017	470	1
1017	955	2
1018	793	1
1018	118	2
1019	1038	1
1019	283	2
1020	607	1
1021	1175	1
1021	295	2
1021	1453	3
1021	1435	4
1022	190	1
1022	1129	2
1023	1329	1
1023	1199	2
1024	886	1
1025	1448	1
1025	1424	2
1026	812	1
1026	1272	2
1026	1460	3
1026	271	4
1027	1199	1
1028	777	1
1029	477	1
1029	449	2
1029	992	3
1030	1255	1
1030	390	2
1031	1291	1
1031	567	2
1031	1407	3
1032	383	1
1032	5	2
1033	1353	1
1033	1193	2
1034	668	1
1034	1129	2
1035	1482	1
1035	656	2
1035	256	3
1036	593	1
1036	983	2
1036	1200	3
1037	39	1
1037	943	2
1038	1393	1
1039	940	1
1039	20	2
1040	316	1
1041	1086	1
1041	612	2
1041	774	3
1042	55	1
1042	799	2
1042	1045	3
1043	977	1
1043	1282	2
1044	155	1
1044	1017	2
1045	558	1
1046	481	1
1046	223	2
1047	307	1
1047	275	2
1048	79	1
1048	1329	2
1048	1321	3
1049	721	1
1049	1425	2
1049	756	3
1050	951	1
1051	532	1
1051	540	2
1051	583	3
1052	1261	1
