406	970	1
407	1496	1
408	782	1
408	649	2
409	931	1
410	271	1
411	223	1
411	580	2
412	154	1
413	582	1
413	548	2
413	124	3
414	176	1
414	642	2
414	881	3
415	45	1
416	37	1
416	716	2
417	1440	1
417	968	2
417	720	3
417	1216	4
418	92	1
418	370	2
419	872	1
419	1072	2
420	1086	1
420	756	2
420	461	3
421	762	1
422	758	1
422	863	2
423	1291	1
423	949	2
424	1277	1
424	1059	2
425	233	1
426	8	1
426	1436	2
427	1178	1
427	461	2
428	1309	1
429	949	1
429	880	2
429	1235	3
429	402	4
429	1167	5
430	7	1
431	1151	1
431	1390	2
431	162	3
432	1336	1
432	647	2
432	1288	3
433	476	1
434	925	1
434	487	2
434	424	3
435	679	1
436	1072	1
436	612	2
437	532	1
437	235	2
438	201	1
438	598	2
438	63	3
439	1084	1
439	452	2
440	1019	1
441	103	1
441	959	2
441	815	3
442	254	1
442	1108	2
442	466	3
443	694	1
443	731	2
443	667	3
443	1412	4
443	397	5
444	1071	1
444	3	2
445	788	1
446	1250	1
446	1178	2
446	1039	3
446	138	4
447	1435	1
448	368	1
449	449	1
450	784	1
450	1262	2
451	412	1
451	1481	2
452	1339	1
453	1159	1
454	498	1
455	1213	1
455	651	2
456	1396	1
456	1287	2
457	526	1
457	1272	2
458	12	1
459	475	1
460	576	1
460	388	2
460	96	3
461	1435	1
462	161	1
463	877	1
463	961	2
463	1303	3
464	472	1
464	278	2
465	292	1
465	174	2
465	332	3
466	222	1
466	109	2
467	374	1
468	40	1
468	1134	2
469	180	1
469	464	2
469	1465	3
470	676	1
470	243	2
471	448	1
472	1270	1
472	1476	2
473	1493	1
473	552	2
474	703	1
475	858	1
475	1085	2
476	1162	1
476	439	2
477	1383	1
477	974	2
478	1021	1
478	461	2
479	535	1
479	1390	2
480	862	1
481	695	1
482	141	1
482	426	2
483	721	1
484	573	1
484	1138	2
484	891	3
485	127	1
486	583	1
487	1246	1
487	1282	2
487	1277	3
488	56	1
488	218	2
488	475	3
489	998	1
489	591	2
489	1109	3
489	1339	4
490	443	1
491	605	1
492	1186	1
492	272	2
493	932	1
493	37	2
493	1114	3
493	1460	4
494	1244	1
494	235	2
495	80	1
495	828	2
496	257	1
496	898	2
497	872	1
497	412	2
497	171	3
497	254	4
498	1137	1
499	581	1
499	1213	2
500	1014	1
500	273	2
501	249	1
501	314	2
501	298	3
502	462	1
502	1202	2
503	987	1
503	874	2
503	47	3
503	1046	4
504	109	1
504	995	2
504	1311	3
505	1146	1
505	1101	2
506	719	1
506	559	2
507	1466	1
507	1	2
508	439	1
508	459	2
509	1387	1
509	122	2
509	623	3
510	549	1
510	515	2
511	1181	1
511	1259	2
512	750	1
513	984	1
513	735	2
514	1480	1
514	1213	2
514	263	3
515	1059	1
515	684	2
515	753	3
515	630	4
516	786	1
517	1085	1
517	565	2
517	824	3
518	857	1
519	406	1
519	719	2
520	1496	1
520	727	2
521	406	1
522	620	1
523	333	1
523	246	2
524	1305	1
525	750	1
525	1440	2
525	793	3
526	1340	1
526	538	2
526	353	3
527	685	1
527	1489	2
528	1338	1
528	518	2
529	1156	1
529	560	2
529	91	3
530	934	1
531	226	1
531	1295	2
532	992	1
533	67	1
533	1369	2
534	616	1
534	492	2
534	1238	3
535	1113	1
536	989	1
537	1154	1
538	1378	1
538	1335	2
539	1374	1
539	1042	2
539	800	3
540	530	1
540	1287	2
540	756	3
541	942	1
542	569	1
542	741	2
542	375	3
543	1048	1
544	192	1
544	1008	2
545	616	1
545	1007	2
546	179	1
546	1147	2
547	1084	1
547	575	2
547	239	3
548	648	1
549	1118	1
550	516	1
551	569	1
552	884	1
552	1247	2
552	70	3
553	699	1
553	647	2
554	682	1
554	32	2
555	1469	1
556	940	1
556	1409	2
557	284	1
558	37	1
558	1152	2
558	881	3
559	97	1
560	1133	1
560	1303	2
561	154	1
561	426	2
561	681	3
562	1178	1
562	602	2
562	1364	3
563	915	1
563	502	2
563	1141	3
564	1250	1
564	31	2
565	932	1
566	43	1
567	1308	1
568	773	1
569	383	1
569	843	2
569	780	3
570	1207	1
570	741	2
570	786	3
570	573	4
571	1385	1
571	352	2
571	272	3
572	487	1
573	1277	1
574	464	1
574	59	2
575	19	1
575	312	2
575	601	3
575	509	4
576	809	1
577	328	1
577	412	2
578	406	1
578	1025	2
579	518	1
579	1273	2
579	59	3
580	1111	1
580	285	2
580	1271	3
581	981	1
581	1273	2
582	875	1
582	428	2
583	1396	1
584	185	1
584	500	2
585	206	1
585	30	2
586	247	1
586	285	2
586	257	3
587	645	1
588	419	1
589	580	1
589	1305	2
590	720	1
590	1457	2
590	1357	3
591	1240	1
591	780	2
591	1266	3
591	589	4
592	60	1
592	296	2
593	1046	1
593	1211	2
593	1278	3
594	291	1
594	508	2
594	52	3
594	64	4
594	378	5
595	704	1
596	135	1
596	235	2
597	1420	1
597	1046	2
597	21	3
598	78	1
599	1283	1
599	1171	2
599	98	3
599	210	4
600	1152	1
601	91	1
601	598	2
601	1378	3
602	1262	1
603	1037	1
603	686	2
604	262	1
604	498	2
604	226	3
605	1457	1
606	904	1
607	712	1
607	523	2
608	17	1
608	469	2
608	645	3
609	812	1
609	1259	2
609	119	3
609	37	4
610	69	1
610	26	2
611	286	1
611	452	2
611	91	3
612	1095	1
612	961	2
613	225	1
614	24	1
615	26	1
616	1157	1
616	1081	2
616	786	3
617	987	1
617	574	2
618	1337	1
618	1105	2
618	962	3
619	302	1
620	1420	1
620	506	2
620	197	3
621	1058	1
622	682	1
622	1440	2
622	1058	3
623	436	1
623	141	2
624	192	1
625	1052	1
625	93	2
626	167	1
626	312	2
626	481	3
627	475	1
627	133	2
628	957	1
628	26	2
628	257	3
629	60	1
629	1347	2
630	482	1
631	305	1
632	126	1
633	1386	1
633	40	2
634	870	1
635	1477	1
636	870	1
636	475	2
636	512	3
637	313	1
637	1266	2
638	133	1
639	1416	1
639	1051	2
639	222	3
640	261	1
640	598	2
640	1204	3
640	667	4
641	1277	1
641	1199	2
642	21	1
642	711	2
643	809	1
644	1407	1
645	297	1
645	1254	2
646	408	1
646	1276	2
646	1287	3
647	1025	1
648	546	1
648	292	2
649	639	1
649	300	2
650	734	1
650	686	2
651	425	1
651	1063	2
652	565	1
652	179	2
653	1080	1
653	37	2
653	152	3
654	85	1
654	843	2
655	1295	1
656	916	1
656	522	2
656	184	3
657	474	1
658	996	1
659	493	1
659	961	2
660	1439	1
660	1422	2
660	867	3
661	777	1
661	1177	2
661	1402	3
662	42	1
662	1188	2
663	642	1
663	651	2
664	66	1
664	1159	2
665	1018	1
666	569	1
667	268	1
667	617	2
668	1186	1
668	859	2
669	863	1
670	365	1
670	943	2
670	1148	3
671	740	1
672	1054	1
672	1011	2
672	356	3
673	1184	1
674	854	1
675	633	1
676	226	1
676	900	2
677	990	1
677	1061	2
678	918	1
678	1338	2
679	226	1
680	667	1
681	675	1
682	905	1
683	1072	1
683	466	2
684	389	1
685	986	1
686	87	1
687	475	1
688	599	1
688	949	2
688	1433	3
688	828	4
688	548	5
689	937	1
689	1099	2
690	225	1
690	760	2
690	1251	3
691	809	1
691	1384	2
692	617	1
693	235	1
694	8	1
694	1078	2
695	418	1
695	1237	2
695	1298	3
696	49	1
696	649	2
697	1279	1
697	292	2
698	24	1
698	369	2
698	1080	3
699	467	1
699	675	2
700	588	1
700	1452	2
701	233	1
701	681	2
702	444	1
703	1027	1
703	500	2
703	1361	3
704	1479	1
704	1154	2
705	883	1
705	703	2
706	271	1
706	1224	2
707	340	1
707	1224	2
708	1357	1
708	1002	2
709	352	1
709	17	2
710	289	1
711	704	1
712	485	1
712	737	2
712	388	3
713	236	1
713	1072	2
714	648	1
715	183	1
715	1113	2
715	1274	3
716	1389	1
717	696	1
717	1407	2
718	11	1
718	1009	2
718	881	3
719	616	1
720	36	1
720	1461	2
720	834	3
720	304	4
721	647	1
722	188	1
723	598	1
723	337	2
723	1224	3
724	932	1
724	1260	2
725	669	1
726	926	1
726	448	2
726	122	3
727	850	1
728	544	1
728	812	2
729	105	1
729	160	2
730	827	1
730	1409	2
731	667	1
731	1045	2
731	1292	3
731	1072	4
732	1287	1
732	1041	2
732	1031	3
733	497	1
733	594	2
734	270	1
735	1234	1
735	438	2
736	52	1
736	390	2
737	616	1
737	516	2
738	928	1
738	846	2
738	1346	3
738	512	4
739	1287	1
740	1264	1
740	991	2
741	1338	1
741	296	2
742	1359	1
742	5	2
743	473	1
743	93	2
743	181	3
744	821	1
744	1017	2
745	527	1
746	681	1
746	699	2
747	1192	1
748	1450	1
748	383	2
748	133	3
749	810	1
749	1262	2
750	745	1
750	302	2
751	1055	1
751	1070	2
752	1040	1
752	1047	2
752	1101	3
753	1364	1
753	1430	2
753	1137	3
754	78	1
754	1216	2
755	969	1
755	810	2
755	202	3
756	508	1
757	1432	1
757	332	2
757	292	3
758	675	1
759	521	1
759	399	2
760	1400	1
761	535	1
762	784	1
763	300	1
763	191	2
764	796	1
764	15	2
765	580	1
766	1070	1
766	1350	2
767	1347	1
767	1163	2
768	179	1
768	1074	2
768	795	3
768	596	4
769	1167	1
769	1327	2
769	229	3
770	410	1
770	598	2
770	1077	3
771	1035	1
772	333	1
772	1055	2
772	1370	3
772	670	4
773	898	1
773	1027	2
774	11	1
775	1114	1
775	768	2
775	426	3
776	1441	1
777	357	1
777	1041	2
777	586	3
778	1279	1
778	552	2
778	153	3
778	936	4
778	1108	5
779	464	1
779	328	2
780	1220	1
781	538	1
782	1062	1
782	78	2
782	152	3
783	77	1
783	482	2
784	15	1
785	969	1
786	1067	1
786	1390	2
786	79	3
787	1357	1
787	1420	2
788	878	1
789	1187	1
789	584	2
789	60	3
790	1195	1
790	1279	2
790	973	3
791	915	1
792	1181	1
793	317	1
793	527	2
794	282	1
795	932	1
796	16	1
796	1492	2
797	1114	1
797	1140	2
798	197	1
798	148	2
798	647	3
798	777	4
799	783	1
800	799	1
800	1348	2
800	866	3
800	197	4
801	322	1
802	955	1
803	789	1
803	596	2
804	665	1
804	363	2
805	624	1
805	1172	2
806	788	1
806	57	2
806	418	3
807	1242	1
807	31	2
807	257	3
808	540	1
808	1161	2
808	578	3
809	699	1
810	1210	1
811	1410	1
811	1402	2
812	1183	1
812	480	2
813	1057	1
813	1265	2
813	1104	3
814	234	1
814	1181	2
814	822	3
815	798	1
815	1121	2
816	1185	1
816	463	2
817	1164	1
817	618	2
817	633	3
818	1197	1
819	439	1
819	102	2
820	695	1
820	475	2
820	1108	3
821	978	1
821	1336	2
821	328	3
822	1323	1
823	141	1
823	19	2
823	37	3
824	210	1
824	287	2
824	1271	3
825	709	1
825	966	2
826	147	1
826	865	2
826	1009	3
827	1046	1
827	352	2
828	133	1
829	961	1
829	278	2
830	805	1
830	1108	2
830	1486	3
831	1136	1
831	292	2
832	810	1
833	547	1
833	1269	2
833	1221	3
833	988	4
834	1174	1
834	879	2
835	289	1
836	913	1
837	244	1
837	821	2
837	1216	3
838	1292	1
838	523	2
839	1213	1
840	880	1
841	1418	1
842	300	1
842	1330	2
842	888	3
842	1148	4
843	1251	1
843	1367	2
844	839	1
844	39	2
845	975	1
845	969	2
845	863	3
846	237	1
847	80	1
847	1347	2
848	468	1
849	1194	1
849	1394	2
849	1088	3
850	503	1
851	268	1
852	1271	1
852	810	2
852	978	3
853	956	1
853	949	2
853	55	3
854	487	1
854	421	2
855	1335	1
855	478	2
856	95	1
857	152	1
858	961	1
858	487	2
858	353	3
859	363	1
860	871	1
860	837	2
861	86	1
862	1161	1
863	169	1
864	633	1
865	742	1
865	715	2
866	395	1
866	499	2
866	44	3
867	295	1
868	975	1
869	1469	1
869	164	2
869	421	3
870	548	1
870	756	2
870	496	3
870	665	4
871	622	1
872	269	1
873	1416	1
873	291	2
873	1289	3
874	689	1
874	1357	2
875	141	1
875	278	2
876	812	1
876	1151	2
876	297	3
877	870	1
878	1373	1
878	812	2
878	205	3
878	490	4
879	66	1
879	438	2
879	1352	3
880	418	1
880	816	2
881	135	1
881	1159	2
881	1125	3
882	452	1
882	364	2
883	1128	1
883	1148	2
884	772	1
885	212	1
885	362	2
886	309	1
886	596	2
886	1346	3
887	1118	1
888	680	1
888	946	2
889	1397	1
890	987	1
890	1183	2
891	707	1
891	30	2
891	623	3
891	942	4
892	102	1
893	468	1
893	272	2
894	1219	1
895	300	1
895	1273	2
895	1397	3
896	97	1
896	96	2
896	812	3
896	1336	4
897	1198	1
898	321	1
898	640	2
898	370	3
899	773	1
899	1400	2
900	387	1
900	515	2
900	801	3
901	299	1
901	570	2
901	162	3
902	555	1
903	1451	1
903	616	2
903	530	3
904	797	1
904	605	2
904	1326	3
905	493	1
906	1138	1
907	298	1
907	187	2
907	1171	3
908	282	1
909	133	1
909	308	2
910	1279	1
910	1190	2
911	1267	1
911	861	2
912	130	1
912	478	2
913	1171	1
914	624	1
915	673	1
915	9	2
915	1420	3
916	772	1
916	91	2
916	152	3
917	631	1
917	1262	2
917	714	3
918	75	1
918	1367	2
918	249	3
919	1017	1
920	973	1
920	1113	2
921	548	1
921	1020	2
922	897	1
923	1330	1
923	1492	2
923	259	3
924	417	1
925	760	1
925	598	2
925	923	3
926	341	1
926	1194	2
926	21	3
927	1270	1
927	1269	2
928	48	1
929	1472	1
929	836	2
930	67	1
931	1084	1
931	704	2
932	223	1
932	573	2
932	235	3
933	466	1
934	650	1
935	904	1
935	1365	2
936	320	1
936	666	2
936	1243	3
937	116	1
937	725	2
938	1310	1
939	1181	1
939	1413	2
939	1058	3
940	503	1
941	750	1
941	14	2
941	97	3
942	3	1
942	969	2
942	846	3
943	1167	1
943	1396	2
943	645	3
944	861	1
944	1002	2
945	959	1
945	548	2
946	1367	1
946	423	2
946	619	3
947	1072	1
947	1337	2
947	1147	3
948	1341	1
949	857	1
949	944	2
950	441	1
950	1219	2
951	624	1
951	662	2
951	869	3
952	158	1
952	211	2
953	196	1
953	827	2
954	1450	1
955	1435	1
955	750	2
956	1495	1
956	828	2
956	944	3
957	1359	1
957	65	2
958	447	1
958	1269	2
958	327	3
959	53	1
959	687	2
960	623	1
961	551	1
961	1408	2
962	339	1
962	896	2
962	692	3
963	25	1
963	362	2
963	1025	3
964	257	1
964	192	2
964	287	3
965	524	1
965	452	2
965	733	3
966	1160	1
966	956	2
967	747	1
967	255	2
968	1408	1
968	1350	2
968	235	3
969	526	1
969	659	2
970	74	1
971	1143	1
971	1318	2
972	589	1
972	669	2
972	57	3
973	1184	1
973	1386	2
973	1450	3
974	772	1
974	528	2
974	351	3
975	220	1
976	552	1
977	272	1
977	438	2
977	887	3
977	1260	4
978	1262	1
978	1486	2
978	328	3
979	148	1
979	530	2
979	1474	3
980	885	1
980	426	2
980	314	3
981	1293	1
981	1466	2
982	1404	1
982	1282	2
983	313	1
983	1189	2
983	1335	3
984	502	1
985	766	1
985	1231	2
985	802	3
986	704	1
986	540	2
986	1419	3
986	417	4
987	628	1
987	515	2
988	561	1
989	580	1
989	426	2
990	828	1
990	211	2
990	1052	3
991	175	1
992	206	1
992	96	2
992	396	3
993	959	1
994	1251	1
994	1282	2
994	805	3
995	466	1
995	81	2
995	97	3
995	961	4
996	673	1
997	834	1
998	1152	1
999	1139	1
999	681	2
999	630	3
1000	366	1
1000	619	2
1001	1282	1
1001	734	2
1001	1360	3
1002	855	1
1003	1024	1
1004	805	1
1005	500	1
1006	738	1
1006	1	2
1007	934	1
1007	1456	2
1008	304	1
1008	1145	2
1009	1341	1
1009	124	2
1010	649	1
1011	1457	1
1012	81	1
1013	674	1
1014	530	1
1014	1151	2
1014	163	3
1015	881	1
1016	1160	1
1016	936	2
1017	515	1
1018	339	1
1018	899	2
1019	1004	1
1019	91	2
1019	164	3
1020	727	1
1020	418	2
1021	1327	1
1021	463	2
1022	252	1
1023	1330	1
1023	529	2
1024	256	1
1025	1305	1
1025	1163	2
1026	291	1
1026	977	2
1027	313	1
1028	625	1
1028	131	2
1029	875	1
1029	1381	2
1030	1206	1
1031	656	1
1032	100	1
1032	1181	2
1033	843	1
1033	1199	2
1033	1125	3
1034	141	1
1034	847	2
1035	1283	1
1035	1250	2
1035	1337	3
1036	1219	1
1037	1293	1
1038	1370	1
1038	393	2
1038	569	3
1039	13	1
1039	393	2
1040	334	1
1040	21	2
1040	181	3
1041	1269	1
1041	597	2
1041	960	3
1041	360	4
1042	953	1
1042	547	2
1043	1068	1
1043	252	2
1044	942	1
1044	623	2
1044	1205	3
1045	612	1
1045	978	2
1045	31	3
1046	189	1
1046	770	2
1046	1316	3
1046	750	4
1047	37	1
1047	902	2
1047	17	3
1048	958	1
1049	119	1
1049	93	2
1050	94	1
1050	998	2
1050	861	3
1051	418	1
1051	120	2
1051	1283	3
1052	1468	1
1053	711	1
1053	1425	2
1053	554	3
1054	70	1
1055	990	1
1055	313	2
1056	747	1
1056	1261	2
1057	1373	1
1057	1335	2
1058	176	1
1058	276	2
1059	1018	1
1059	52	2
1060	323	1
1060	421	2
1060	776	3
1060	559	4
1061	997	1
1061	1364	2
1062	584	1
1063	1436	1
1063	906	2
1064	318	1
1064	1341	2
1065	271	1
1065	447	2
1065	715	3
1066	593	1
1066	61	2
1067	995	1
1067	46	2
1067	583	3
1068	1341	1
1068	201	2
1069	926	1
1070	552	1
1071	1094	1
