241	1002	1
241	136	2
242	400	1
243	159	1
244	1341	1
245	1287	1
245	742	2
246	1438	1
246	110	2
247	443	1
247	1147	2
248	1310	1
248	486	2
248	1243	3
249	627	1
249	409	2
249	1449	3
250	946	1
250	1383	2
250	1205	3
251	203	1
251	243	2
251	1396	3
252	1299	1
252	1006	2
253	1087	1
253	1290	2
254	393	1
254	35	2
254	697	3
254	1450	4
254	1108	5
255	170	1
255	311	2
256	435	1
256	780	2
257	744	1
257	589	2
257	533	3
257	621	4
258	816	1
258	413	2
259	190	1
260	1037	1
261	361	1
261	216	2
261	1084	3
262	996	1
262	1294	2
263	588	1
264	460	1
264	847	2
264	255	3
265	613	1
265	607	2
265	1043	3
266	1296	1
266	1074	2
267	1408	1
267	236	2
268	1255	1
268	345	2
269	151	1
270	876	1
270	1234	2
270	107	3
271	106	1
272	54	1
272	155	2
273	1248	1
273	710	2
273	935	3
273	111	4
274	1131	1
274	744	2
274	1341	3
275	927	1
275	692	2
276	1131	1
276	700	2
277	400	1
277	546	2
277	1319	3
278	189	1
279	435	1
279	58	2
280	1255	1
281	67	1
281	1312	2
281	705	3
282	787	1
282	407	2
283	1314	1
284	558	1
284	1221	2
285	647	1
285	248	2
286	209	1
286	244	2
287	1294	1
288	973	1
289	719	1
289	178	2
289	797	3
290	1280	1
290	1011	2
290	141	3
291	1305	1
292	1451	1
292	1259	2
292	185	3
293	1160	1
294	1047	1
294	646	2
294	978	3
295	422	1
295	836	2
295	543	3
296	255	1
297	351	1
297	698	2
298	411	1
298	475	2
298	62	3
299	439	1
299	1331	2
299	84	3
300	589	1
301	1437	1
301	1212	2
302	373	1
302	553	2
302	13	3
303	161	1
303	1299	2
303	1364	3
304	1101	1
304	540	2
305	1233	1
306	1031	1
306	1056	2
306	167	3
307	1242	1
307	1223	2
308	22	1
308	1240	2
309	213	1
310	710	1
310	371	2
311	1178	1
311	356	2
311	614	3
312	200	1
313	855	1
313	314	2
314	828	1
315	410	1
315	745	2
316	504	1
316	439	2
317	1310	1
318	1099	1
318	736	2
319	582	1
319	967	2
319	722	3
320	13	1
321	433	1
321	617	2
322	1407	1
323	127	1
323	844	2
323	772	3
324	412	1
324	1346	2
325	866	1
326	1124	1
326	765	2
326	552	3
326	341	4
327	497	1
327	545	2
328	1317	1
328	103	2
328	964	3
329	508	1
329	722	2
330	571	1
331	1252	1
331	1306	2
331	982	3
332	427	1
333	27	1
333	826	2
334	119	1
334	390	2
334	606	3
335	137	1
335	1386	2
335	1321	3
336	787	1
337	1203	1
338	1111	1
338	476	2
339	953	1
339	1319	2
340	1011	1
340	1195	2
340	1041	3
341	706	1
341	221	2
342	409	1
343	750	1
343	1229	2
344	702	1
345	888	1
345	943	2
346	1072	1
347	1437	1
347	826	2
348	921	1
348	980	2
348	542	3
349	545	1
349	1346	2
350	858	1
351	978	1
352	645	1
353	345	1
353	1018	2
353	1307	3
354	842	1
355	440	1
355	293	2
356	445	1
356	435	2
356	988	3
357	1197	1
357	441	2
358	557	1
358	1409	2
359	53	1
359	603	2
360	1226	1
360	785	2
360	289	3
361	396	1
361	137	2
361	109	3
362	128	1
363	710	1
363	758	2
364	1254	1
364	1247	2
364	455	3
364	1347	4
365	374	1
365	1347	2
366	1305	1
367	183	1
368	1402	1
368	360	2
368	1381	3
368	858	4
368	986	5
369	585	1
370	540	1
371	1397	1
371	489	2
372	153	1
373	261	1
374	844	1
375	1006	1
376	961	1
377	1108	1
377	364	2
378	358	1
378	1052	2
378	402	3
378	984	4
379	971	1
380	972	1
380	1390	2
380	339	3
380	1101	4
381	930	1
381	1033	2
381	445	3
381	299	4
382	970	1
382	1332	2
383	859	1
383	596	2
383	1038	3
383	1196	4
384	894	1
384	585	2
385	1465	1
385	557	2
385	869	3
386	636	1
386	777	2
387	920	1
387	878	2
387	1184	3
387	1404	4
388	888	1
388	880	2
389	126	1
389	762	2
389	1481	3
389	212	4
390	637	1
391	977	1
392	300	1
393	315	1
393	265	2
394	203	1
395	978	1
396	334	1
396	993	2
397	1173	1
397	1447	2
398	1423	1
399	72	1
399	1370	2
400	950	1
400	919	2
400	1290	3
401	1480	1
401	459	2
402	836	1
403	596	1
403	1444	2
404	1358	1
405	1040	1
406	786	1
406	807	2
406	1179	3
407	454	1
407	418	2
408	481	1
408	1442	2
409	1497	1
409	544	2
410	577	1
410	291	2
411	947	1
412	313	1
413	311	1
414	305	1
414	656	2
414	138	3
415	316	1
416	1160	1
417	1300	1
417	1175	2
418	385	1
419	571	1
419	237	2
419	492	3
420	816	1
420	830	2
420	403	3
421	347	1
421	1093	2
422	504	1
423	1413	1
424	615	1
424	1117	2
425	1285	1
426	374	1
426	920	2
427	286	1
428	404	1
428	111	2
428	870	3
429	1378	1
429	689	2
429	192	3
430	1360	1
430	1418	2
430	1410	3
431	969	1
431	1359	2
432	57	1
432	1117	2
432	750	3
433	964	1
433	411	2
433	84	3
434	1241	1
435	1250	1
435	646	2
436	1321	1
436	477	2
437	158	1
437	967	2
437	1294	3
438	566	1
439	1170	1
439	976	2
440	558	1
441	766	1
442	647	1
442	1269	2
442	47	3
443	385	1
444	1190	1
444	659	2
445	1241	1
446	484	1
446	844	2
447	1093	1
448	127	1
448	625	2
449	1473	1
449	1257	2
450	1368	1
451	1220	1
451	1448	2
451	430	3
452	1140	1
452	426	2
453	745	1
453	196	2
453	1165	3
454	1109	1
454	1492	2
454	1252	3
455	1104	1
455	313	2
455	566	3
455	998	4
456	150	1
457	461	1
458	270	1
459	318	1
459	250	2
460	700	1
460	215	2
461	475	1
461	463	2
462	622	1
462	1159	2
463	1437	1
463	367	2
463	511	3
464	5	1
464	1017	2
465	1452	1
465	976	2
466	973	1
467	485	1
467	553	2
468	717	1
468	897	2
469	635	1
470	498	1
470	364	2
471	1053	1
472	1316	1
473	776	1
474	1333	1
474	1192	2
474	965	3
474	1120	4
474	789	5
475	46	1
476	114	1
476	1129	2
476	108	3
476	362	4
477	1473	1
477	889	2
478	451	1
479	127	1
479	1387	2
480	404	1
481	584	1
481	90	2
481	1192	3
481	898	4
482	20	1
482	84	2
483	659	1
484	386	1
485	949	1
485	174	2
485	1420	3
486	1492	1
486	361	2
487	122	1
488	593	1
488	742	2
488	845	3
488	22	4
489	587	1
489	290	2
490	465	1
490	1452	2
490	101	3
491	1238	1
492	255	1
492	1223	2
492	455	3
492	451	4
493	859	1
493	647	2
494	345	1
495	620	1
495	477	2
496	1436	1
496	32	2
496	307	3
497	528	1
498	197	1
499	659	1
499	529	2
500	23	1
501	1092	1
501	949	2
501	32	3
501	637	4
502	88	1
503	1055	1
504	1353	1
505	545	1
505	1208	2
506	1413	1
506	369	2
507	1365	1
507	1328	2
508	696	1
508	86	2
508	1344	3
509	954	1
509	693	2
509	806	3
510	225	1
511	224	1
511	219	2
512	584	1
512	656	2
512	1105	3
513	1472	1
514	153	1
515	355	1
516	1259	1
516	1072	2
516	935	3
517	188	1
517	889	2
517	1066	3
518	819	1
519	967	1
519	1190	2
520	1307	1
520	401	2
521	988	1
521	1218	2
522	614	1
522	973	2
523	1408	1
523	540	2
523	215	3
524	275	1
525	1410	1
525	457	2
526	253	1
526	1131	2
527	17	1
527	1292	2
527	929	3
528	261	1
528	175	2
529	720	1
529	1212	2
529	1065	3
529	1292	4
530	722	1
531	10	1
531	1323	2
531	104	3
531	936	4
532	934	1
532	590	2
533	1412	1
534	842	1
534	596	2
535	953	1
535	654	2
536	642	1
536	206	2
537	127	1
538	265	1
539	326	1
539	1171	2
539	1302	3
540	1414	1
540	1179	2
541	184	1
541	664	2
542	1101	1
542	1016	2
543	968	1
544	1303	1
545	1313	1
545	96	2
545	667	3
546	396	1
547	1126	1
547	199	2
547	618	3
548	1410	1
548	291	2
548	618	3
548	875	4
549	967	1
550	1188	1
550	403	2
550	465	3
551	1131	1
552	883	1
552	1323	2
553	163	1
553	143	2
553	112	3
554	690	1
554	1473	2
554	954	3
555	992	1
556	702	1
557	880	1
558	679	1
558	1300	2
558	194	3
559	777	1
559	265	2
560	271	1
560	1493	2
561	393	1
562	478	1
562	1199	2
562	172	3
563	1268	1
564	197	1
564	1077	2
565	231	1
566	1247	1
567	1170	1
568	1183	1
568	706	2
569	1304	1
569	1185	2
569	48	3
569	742	4
570	8	1
571	1473	1
571	1388	2
572	1104	1
573	891	1
573	889	2
574	1052	1
574	750	2
574	1478	3
574	1343	4
575	997	1
576	1316	1
576	196	2
576	697	3
576	521	4
577	272	1
577	1117	2
578	261	1
578	38	2
578	433	3
579	314	1
580	1203	1
581	1419	1
581	730	2
581	1401	3
581	13	4
582	472	1
582	326	2
582	129	3
583	679	1
583	950	2
583	1205	3
584	111	1
584	1029	2
584	1228	3
585	641	1
585	1123	2
586	380	1
586	670	2
587	1086	1
587	1034	2
588	1087	1
588	1052	2
589	284	1
589	387	2
589	648	3
590	57	1
591	265	1
592	412	1
592	216	2
593	420	1
593	758	2
593	580	3
594	90	1
594	1320	2
594	1419	3
595	667	1
596	1118	1
597	27	1
598	874	1
598	361	2
599	921	1
599	719	2
599	1412	3
600	1024	1
601	141	1
601	238	2
602	265	1
603	942	1
603	215	2
604	947	1
604	1473	2
604	411	3
604	405	4
604	412	5
605	1429	1
605	1046	2
606	953	1
606	430	2
606	1132	3
606	925	4
607	606	1
608	1411	1
608	1370	2
608	1104	3
609	1466	1
609	1194	2
610	830	1
611	594	1
612	1410	1
613	84	1
613	1403	2
614	1473	1
614	140	2
615	439	1
615	787	2
616	610	1
617	1360	1
618	1140	1
619	328	1
620	1093	1
620	647	2
621	262	1
621	532	2
622	738	1
622	80	2
622	261	3
623	835	1
623	1260	2
623	829	3
624	518	1
624	295	2
624	396	3
625	1486	1
626	580	1
627	304	1
628	883	1
628	1207	2
629	426	1
629	1043	2
630	59	1
630	500	2
630	857	3
631	1432	1
631	629	2
631	879	3
632	1439	1
633	13	1
633	660	2
633	289	3
634	870	1
634	690	2
634	162	3
635	605	1
635	1344	2
635	704	3
636	443	1
637	1067	1
638	394	1
638	217	2
638	637	3
639	345	1
639	202	2
639	1175	3
640	1237	1
640	518	2
641	586	1
642	1346	1
643	1200	1
643	1051	2
643	1143	3
643	570	4
644	1166	1
644	1471	2
645	700	1
645	403	2
645	197	3
645	265	4
646	5	1
646	1145	2
646	920	3
647	1055	1
648	881	1
648	868	2
648	200	3
649	57	1
650	1085	1
650	872	2
650	371	3
651	760	1
651	186	2
651	1415	3
651	271	4
652	680	1
652	537	2
653	327	1
654	545	1
654	840	2
655	507	1
655	1036	2
656	582	1
657	439	1
657	152	2
657	797	3
658	390	1
659	767	1
660	131	1
660	1483	2
660	104	3
661	902	1
661	1147	2
661	1177	3
662	846	1
662	21	2
663	345	1
663	567	2
664	1092	1
664	780	2
664	1181	3
664	497	4
665	122	1
665	5	2
665	1165	3
666	787	1
666	1389	2
667	957	1
667	967	2
667	1241	3
667	966	4
668	980	1
668	897	2
668	258	3
669	925	1
670	932	1
670	1237	2
671	271	1
672	544	1
673	626	1
673	1497	2
674	1468	1
674	652	2
675	172	1
676	1171	1
676	320	2
677	392	1
677	126	2
678	1446	1
678	269	2
679	1254	1
679	129	2
679	1088	3
680	852	1
680	686	2
680	1093	3
681	369	1
681	337	2
682	1111	1
682	117	2
683	150	1
683	109	2
684	931	1
685	48	1
685	936	2
686	763	1
686	852	2
686	955	3
686	1489	4
687	488	1
687	921	2
687	1034	3
688	1252	1
689	422	1
689	76	2
690	510	1
690	710	2
691	472	1
691	873	2
692	248	1
693	345	1
693	1086	2
694	957	1
694	411	2
694	29	3
695	743	1
695	1223	2
696	386	1
696	851	2
697	203	1
698	17	1
698	394	2
699	1381	1
700	45	1
700	929	2
700	1009	3
701	325	1
702	1108	1
702	1347	2
703	894	1
704	565	1
704	932	2
705	367	1
705	545	2
705	128	3
706	71	1
707	404	1
707	902	2
708	687	1
709	314	1
709	712	2
709	1434	3
710	1306	1
710	277	2
710	578	3
711	221	1
711	578	2
712	1452	1
712	1210	2
712	224	3
713	1143	1
714	1039	1
715	895	1
715	697	2
715	427	3
716	127	1
716	541	2
717	1154	1
717	342	2
717	828	3
718	64	1
718	595	2
719	1101	1
720	217	1
720	1346	2
721	999	1
721	978	2
722	868	1
723	1413	1
723	857	2
724	976	1
724	1449	2
725	1313	1
726	1110	1
726	1173	2
727	648	1
728	78	1
729	1101	1
729	560	2
730	309	1
730	929	2
730	100	3
731	647	1
731	800	2
731	560	3
732	588	1
732	1078	2
732	869	3
733	901	1
733	1176	2
734	1247	1
735	761	1
736	60	1
736	1176	2
736	789	3
736	1430	4
736	182	5
737	54	1
737	584	2
738	265	1
739	1432	1
739	956	2
739	38	3
740	893	1
740	1089	2
740	471	3
741	596	1
741	1467	2
741	195	3
742	1323	1
742	942	2
742	185	3
743	103	1
743	307	2
744	1161	1
745	1225	1
745	1192	2
745	1111	3
746	1286	1
746	467	2
747	1436	1
747	600	2
747	354	3
747	1101	4
748	1417	1
749	511	1
749	1216	2
750	817	1
750	96	2
750	54	3
751	1176	1
751	120	2
752	498	1
752	241	2
752	815	3
753	111	1
753	998	2
754	1212	1
754	150	2
755	268	1
756	787	1
756	641	2
756	1056	3
757	500	1
757	219	2
757	787	3
758	961	1
758	192	2
758	1396	3
759	944	1
760	1319	1
760	920	2
761	184	1
761	1071	2
761	1351	3
762	742	1
762	1142	2
762	47	3
763	1268	1
763	120	2
764	1236	1
764	155	2
764	942	3
765	459	1
765	1441	2
765	388	3
766	227	1
766	949	2
766	73	3
767	325	1
767	1175	2
767	887	3
768	1309	1
768	880	2
769	765	1
769	767	2
770	93	1
771	763	1
772	978	1
772	647	2
772	692	3
773	263	1
774	618	1
774	1230	2
774	765	3
775	1425	1
775	743	2
775	1033	3
776	1039	1
776	32	2
777	731	1
777	950	2
777	723	3
778	557	1
778	708	2
779	439	1
780	806	1
780	719	2
780	67	3
781	1379	1
781	290	2
782	509	1
782	4	2
782	964	3
783	208	1
783	770	2
783	1266	3
783	428	4
784	1452	1
784	1450	2
784	1453	3
785	904	1
785	177	2
786	1399	1
786	1331	2
786	1252	3
787	1447	1
787	516	2
788	517	1
788	1221	2
789	328	1
789	388	2
790	877	1
791	1120	1
792	15	1
793	800	1
794	186	1
795	21	1
796	1165	1
796	863	2
796	1019	3
796	364	4
797	1306	1
797	976	2
797	1132	3
798	1292	1
798	1229	2
799	673	1
799	48	2
800	253	1
801	858	1
801	1154	2
802	766	1
803	24	1
803	1051	2
804	204	1
804	268	2
805	1415	1
805	207	2
806	291	1
807	336	1
807	1395	2
807	760	3
807	624	4
808	307	1
808	1326	2
808	703	3
808	334	4
808	713	5
809	1103	1
809	1458	2
810	1107	1
810	639	2
810	1043	3
811	1353	1
811	209	2
811	365	3
812	299	1
812	876	2
812	477	3
812	1483	4
813	1494	1
813	511	2
813	961	3
814	858	1
814	536	2
814	398	3
815	687	1
815	351	2
815	145	3
816	107	1
816	1147	2
816	343	3
817	112	1
817	563	2
818	1420	1
819	696	1
820	15	1
821	950	1
822	857	1
823	819	1
823	245	2
824	430	1
825	1214	1
825	221	2
826	23	1
826	1126	2
827	325	1
828	663	1
828	836	2
828	504	3
829	528	1
829	640	2
830	345	1
830	760	2
830	328	3
830	1175	4
830	1099	5
831	1296	1
832	571	1
833	592	1
833	63	2
834	345	1
834	1276	2
835	1146	1
835	944	2
835	458	3
836	947	1
837	345	1
837	576	2
838	1408	1
839	403	1
839	1205	2
839	856	3
840	145	1
840	74	2
840	1088	3
840	1257	4
841	433	1
841	589	2
842	1479	1
842	1327	2
842	517	3
842	428	4
842	797	5
843	1447	1
843	400	2
843	750	3
844	300	1
845	752	1
846	1163	1
847	1198	1
848	704	1
848	1421	2
849	649	1
849	1327	2
850	173	1
850	491	2
850	786	3
850	329	4
851	1415	1
851	1488	2
852	1380	1
852	586	2
852	1273	3
853	511	1
853	1128	2
853	500	3
854	890	1
855	643	1
855	956	2
856	1347	1
856	893	2
857	228	1
857	148	2
858	1325	1
858	710	2
859	1392	1
859	1160	2
860	451	1
860	746	2
860	1197	3
861	949	1
861	302	2
861	876	3
861	1042	4
862	995	1
863	887	1
863	353	2
864	1143	1
865	48	1
866	1101	1
866	1468	2
867	578	1
867	33	2
868	449	1
868	129	2
869	1416	1
869	461	2
869	618	3
869	1084	4
870	915	1
871	981	1
872	944	1
872	1039	2
873	1282	1
873	633	2
874	1164	1
874	1380	2
875	415	1
875	1046	2
876	289	1
876	280	2
876	1145	3
876	127	4
877	649	1
877	663	2
878	852	1
878	627	2
879	1392	1
879	829	2
879	1338	3
879	1314	4
880	1269	1
881	688	1
881	1011	2
882	1368	1
883	626	1
883	1319	2
883	212	3
884	1108	1
885	1288	1
885	1085	2
885	1158	3
885	511	4
886	1333	1
887	887	1
887	658	2
888	1451	1
888	907	2
889	1045	1
889	1460	2
890	328	1
890	1306	2
891	483	1
892	1392	1
893	686	1
893	238	2
894	795	1
895	935	1
895	325	2
895	1085	3
896	859	1
897	648	1
898	74	1
898	740	2
898	910	3
899	787	1
899	1193	2
899	237	3
900	280	1
900	54	2
900	841	3
901	251	1
902	928	1
902	1112	2
902	736	3
903	606	1
903	21	2
904	217	1
905	241	1
905	584	2
906	1064	1
906	1071	2
907	357	1
907	203	2
908	896	1
909	62	1
909	681	2
909	1083	3
909	22	4
910	1089	1
910	1276	2
911	1337	1
911	924	2
911	868	3
912	996	1
913	465	1
914	292	1
914	616	2
915	1119	1
915	1278	2
916	371	1
916	408	2
917	1370	1
917	734	2
917	953	3
918	827	1
918	910	2
918	3	3
918	1089	4
919	51	1
919	180	2
919	1396	3
920	1299	1
921	1414	1
922	105	1
923	584	1
924	1159	1
924	1456	2
925	90	1
925	1207	2
926	876	1
926	511	2
927	736	1
928	47	1
928	108	2
928	566	3
929	902	1
929	1342	2
929	18	3
930	376	1
930	1212	2
931	145	1
931	679	2
932	800	1
933	635	1
933	1406	2
934	515	1
934	1179	2
934	645	3
935	262	1
936	835	1
936	596	2
937	1060	1
937	255	2
937	876	3
937	464	4
938	1438	1
939	1326	1
940	430	1
940	321	2
941	1240	1
941	159	2
942	354	1
943	1011	1
944	956	1
944	1331	2
944	1045	3
945	665	1
945	809	2
946	168	1
946	700	2
946	635	3
946	321	4
947	526	1
947	477	2
948	345	1
948	418	2
948	863	3
949	1127	1
950	1298	1
950	1436	2
950	988	3
951	1020	1
952	651	1
953	627	1
954	788	1
955	179	1
955	327	2
956	964	1
956	921	2
956	167	3
957	1071	1
958	1066	1
959	1046	1
959	1299	2
959	262	3
960	901	1
961	1228	1
961	1159	2
962	456	1
962	1328	2
962	141	3
963	439	1
964	1033	1
965	281	1
966	702	1
966	1432	2
967	1337	1
967	675	2
967	345	3
968	599	1
969	488	1
969	836	2
969	367	3
970	400	1
971	184	1
971	521	2
972	796	1
973	401	1
973	1436	2
974	413	1
974	207	2
974	1331	3
975	515	1
976	1437	1
976	798	2
977	280	1
978	220	1
978	1313	2
979	442	1
980	513	1
981	1462	1
981	1448	2
981	1407	3
982	576	1
982	1482	2
983	361	1
983	516	2
984	1095	1
985	1115	1
985	935	2
986	284	1
987	1248	1
987	731	2
987	424	3
988	990	1
988	472	2
988	211	3
989	358	1
990	889	1
990	435	2
991	741	1
991	1018	2
991	293	3
992	309	1
992	1431	2
993	135	1
994	1089	1
994	946	2
995	949	1
995	1155	2
995	980	3
996	154	1
996	230	2
997	1055	1
998	192	1
999	950	1
999	942	2
999	193	3
1000	957	1
1000	1165	2
1000	1449	3
1000	370	4
1001	973	1
1002	1361	1
1002	1306	2
1002	1285	3
1003	836	1
1003	890	2
1004	300	1
1005	144	1
1006	325	1
1006	1377	2
1007	763	1
1007	576	2
1008	141	1
1008	468	2
1009	763	1
1009	1152	2
1010	721	1
1010	577	2
1010	1455	3
1011	18	1
1012	646	1
1012	1285	2
1012	524	3
1013	1469	1
1014	1455	1
1014	908	2
1015	194	1
1015	1464	2
1015	441	3
1016	1208	1
1017	1296	1
1017	822	2
1018	1054	1
1018	1250	2
1018	195	3
1018	1154	4
1019	118	1
1020	1192	1
1020	195	2
1021	23	1
1021	1402	2
1021	197	3
1022	742	1
1022	365	2
1023	289	1
1024	1009	1
1024	519	2
1025	1081	1
1025	502	2
1026	293	1
1026	236	2
1027	411	1
1027	1311	2
1028	1061	1
1028	1350	2
1028	654	3
1029	477	1
1029	1218	2
1030	1408	1
1031	102	1
1031	1156	2
1031	1293	3
1032	656	1
1032	986	2
1033	824	1
1033	1483	2
1033	1049	3
1034	55	1
1034	1319	2
1034	623	3
1035	1331	1
1036	932	1
1037	1314	1
1038	1126	1
1038	1269	2
1038	1094	3
1039	1128	1
1040	528	1
1041	345	1
1041	860	2
1042	479	1
1043	650	1
1043	1462	2
1043	913	3
1044	1178	1
1044	944	2
1045	1110	1
1045	975	2
1045	234	3
1046	345	1
1046	10	2
1047	709	1
1047	120	2
1048	29	1
1048	1331	2
1049	499	1
1049	45	2
1050	446	1
1050	641	2
1050	1404	3
1051	1304	1
1051	289	2
1052	1119	1
1053	1307	1
1054	159	1
1054	1154	2
1054	87	3
1055	4	1
1055	902	2
1055	361	3
1056	1378	1
1057	623	1
1057	700	2
1058	1087	1
1058	1070	2
1058	996	3
1058	559	4
1059	197	1
1060	457	1
1060	287	2
1060	902	3
1061	1307	1
1061	969	2
1061	217	3
1062	414	1
1062	1154	2
1062	510	3
1063	1234	1
1063	597	2
1064	820	1
1064	316	2
1064	1439	3
1065	1033	1
1065	373	2
1065	921	3
1066	1067	1
1066	547	2
1067	1258	1
1067	329	2
1067	261	3
1067	1312	4
1068	929	1
1068	1404	2
1069	60	1
1069	836	2
1069	337	3
1069	1103	4
1070	663	1
1071	1488	1
1071	220	2
1071	362	3
