101	124	2
101	726	3
102	406	1
102	259	2
103	1488	1
103	1480	2
104	700	1
104	1081	2
105	669	1
106	1168	1
106	479	2
106	397	3
107	706	1
107	571	2
108	644	1
109	983	1
109	513	2
110	168	1
111	27	1
111	1023	2
112	693	1
112	746	2
112	668	3
113	1040	1
113	17	2
114	1050	1
115	1212	1
115	15	2
115	1434	3
116	260	1
117	268	1
117	795	2
118	396	1
118	1394	2
118	533	3
119	301	1
119	546	2
120	817	1
120	1227	2
121	1135	1
121	566	2
122	209	1
122	752	2
123	34	1
123	647	2
124	555	1
124	1074	2
124	547	3
125	471	1
126	1001	1
126	245	2
127	791	1
127	693	2
127	1480	3
128	1252	1
129	1429	1
129	6	2
130	301	1
131	623	1
131	1121	2
131	882	3
132	1496	1
133	934	1
133	642	2
133	1361	3
134	1178	1
134	1187	2
135	573	1
136	111	1
136	747	2
136	579	3
137	472	1
137	1117	2
138	123	1
139	120	1
139	1155	2
140	906	1
141	787	1
141	1172	2
141	661	3
141	827	4
142	663	1
142	1238	2
143	205	1
144	813	1
144	170	2
144	553	3
145	1325	1
146	1007	1
146	315	2
147	595	1
147	806	2
148	340	1
148	35	2
149	458	1
149	132	2
150	432	1
150	1410	2
150	1007	3
150	262	4
150	480	5
151	688	1
151	261	2
152	1132	1
152	977	2
152	107	3
153	11	1
153	1434	2
154	659	1
154	613	2
155	1492	1
156	479	1
156	1449	2
157	1499	1
157	1009	2
158	604	1
159	1043	1
159	1113	2
160	1154	1
161	996	1
161	93	2
161	880	3
162	135	1
162	1412	2
162	134	3
163	1491	1
163	602	2
164	688	1
164	894	2
164	568	3
165	1409	1
165	1357	2
166	944	1
166	294	2
166	1071	3
167	805	1
168	468	1
168	165	2
169	1180	1
169	507	2
169	746	3
170	1120	1
170	1437	2
170	466	3
171	745	1
172	8	1
172	360	2
172	320	3
172	1491	4
172	1423	5
173	1383	1
173	655	2
173	743	3
174	512	1
175	340	1
175	721	2
175	124	3
176	884	1
177	168	1
178	849	1
179	163	1
179	1245	2
180	806	1
181	1061	1
182	607	1
183	746	1
184	1061	1
184	222	2
185	1285	1
186	1240	1
186	877	2
187	849	1
187	305	2
187	1167	3
188	422	1
189	431	1
189	1352	2
190	131	1
191	27	1
191	1106	2
192	1456	1
193	1302	1
194	640	1
194	767	2
195	1188	1
195	1136	2
196	745	1
197	134	1
198	297	1
198	1117	2
198	754	3
199	145	1
200	935	1
200	516	2
201	538	1
201	606	2
202	370	1
203	608	1
204	103	1
204	165	2
205	41	1
206	1072	1
206	1443	2
206	416	3
206	1343	4
207	63	1
207	122	2
207	99	3
208	850	1
208	1209	2
209	311	1
209	668	2
209	575	3
210	951	1
210	510	2
210	281	3
211	677	1
211	1429	2
212	1497	1
212	1168	2
213	515	1
214	508	1
214	50	2
215	168	1
216	668	1
217	604	1
217	813	2
217	350	3
217	394	4
218	1054	1
218	670	2
219	1279	1
219	405	2
220	1347	1
220	1444	2
221	1000	1
222	761	1
222	640	2
223	1287	1
223	76	2
223	1330	3
223	1050	4
224	737	1
225	536	1
226	1168	1
226	1071	2
227	502	1
227	970	2
227	446	3
227	270	4
228	444	1
228	1277	2
229	226	1
229	874	2
229	732	3
230	716	1
230	1218	2
230	21	3
231	356	1
231	693	2
232	1358	1
232	779	2
233	1304	1
234	919	1
234	1412	2
234	427	3
235	178	1
235	39	2
235	935	3
235	1007	4
236	716	1
236	114	2
236	1129	3
236	331	4
237	519	1
237	1085	2
238	43	1
239	396	1
240	124	1
241	369	1
242	1406	1
242	849	2
243	114	1
243	227	2
244	877	1
245	934	1
245	386	2
245	150	3
245	570	4
246	658	1
246	245	2
247	1323	1
247	1368	2
247	64	3
247	685	4
248	291	1
248	901	2
249	225	1
250	641	1
251	463	1
252	448	1
252	156	2
253	382	1
254	944	1
255	22	1
256	685	1
256	4	2
256	704	3
257	524	1
258	409	1
258	970	2
258	601	3
258	648	4
259	1362	1
260	98	1
260	373	2
261	174	1
261	232	2
261	523	3
262	1383	1
262	975	2
263	219	1
264	396	1
264	1467	2
265	56	1
265	805	2
266	75	1
266	749	2
267	1082	1
268	71	1
268	1267	2
269	3	1
269	122	2
269	932	3
269	584	4
270	813	1
270	1322	2
271	736	1
271	97	2
272	109	1
272	99	2
273	27	1
274	1295	1
274	202	2
274	406	3
274	1224	4
275	735	1
275	754	2
276	806	1
276	620	2
277	331	1
277	1350	2
277	209	3
278	1316	1
278	284	2
278	523	3
279	829	1
280	461	1
280	1328	2
281	841	1
282	424	1
282	818	2
282	1127	3
282	631	4
283	798	1
283	159	2
283	1441	3
284	47	1
284	818	2
285	507	1
286	597	1
286	729	2
287	492	1
287	1376	2
287	1114	3
288	948	1
288	926	2
288	316	3
289	621	1
289	634	2
289	1138	3
289	607	4
290	1451	1
290	848	2
291	403	1
292	1269	1
292	1088	2
292	449	3
293	1069	1
294	1403	1
295	1005	1
296	1338	1
296	482	2
297	2	1
297	930	2
298	617	1
299	97	1
299	1136	2
300	1026	1
300	1250	2
301	804	1
301	1061	2
302	469	1
302	109	2
302	1411	3
303	746	1
304	1340	1
304	1226	2
305	36	1
305	740	2
306	1217	1
306	1300	2
307	1054	1
307	471	2
307	1081	3
308	311	1
308	427	2
309	30	1
309	638	2
310	1443	1
311	1492	1
312	1453	1
312	561	2
313	250	1
313	1267	2
314	1158	1
314	988	2
315	232	1
315	114	2
316	74	1
317	133	1
318	1200	1
319	820	1
320	688	1
321	227	1
322	1026	1
322	1383	2
323	630	1
324	1100	1
324	175	2
325	900	1
325	1443	2
325	94	3
326	546	1
327	848	1
327	1389	2
327	950	3
328	1337	1
329	405	1
330	140	1
330	377	2
330	1265	3
331	1056	1
331	382	2
331	299	3
332	466	1
332	481	2
333	153	1
333	1168	2
334	75	1
334	61	2
335	75	1
335	34	2
336	34	1
337	320	1
338	1070	1
339	150	1
340	15	1
341	726	1
341	553	2
342	1047	1
343	914	1
343	1279	2
343	1403	3
344	1216	1
344	460	2
344	1464	3
345	462	1
346	1340	1
346	119	2
346	766	3
346	1069	4
347	1191	1
347	1222	2
348	596	1
348	165	2
349	1252	1
349	577	2
349	1341	3
350	53	1
350	754	2
351	1217	1
352	18	1
353	634	1
354	829	1
354	795	2
355	708	1
356	1183	1
356	593	2
356	542	3
357	815	1
357	905	2
357	232	3
358	91	1
358	977	2
358	166	3
358	439	4
358	758	5
359	75	1
360	693	1
361	674	1
362	1379	1
363	447	1
364	1420	1
364	688	2
364	261	3
365	381	1
365	267	2
366	1010	1
366	693	2
366	102	3
367	598	1
368	750	1
368	1125	2
368	1420	3
368	208	4
369	1076	1
370	205	1
370	555	2
370	5	3
371	813	1
371	889	2
372	413	1
372	1223	2
373	479	1
373	264	2
374	805	1
374	1219	2
375	1008	1
375	1235	2
376	1372	1
377	633	1
377	1246	2
378	1075	1
378	258	2
379	996	1
379	1217	2
379	362	3
380	566	1
381	0	1
381	1156	2
382	520	1
382	1351	2
382	779	3
382	403	4
383	1	1
383	547	2
383	524	3
383	544	4
384	1064	1
385	418	1
385	549	2
386	1044	1
386	839	2
387	1497	1
388	871	1
388	856	2
389	139	1
390	164	1
391	1020	1
391	141	2
392	127	1
392	877	2
393	254	1
394	510	1
395	1060	1
395	1351	2
396	1041	1
397	1167	1
397	525	2
398	687	1
398	1300	2
399	1424	1
399	392	2
399	302	3
399	794	4
400	967	1
401	1384	1
402	228	1
402	211	2
402	794	3
403	827	1
404	1379	1
405	1338	1
405	113	2
406	370	1
406	716	2
406	1246	3
407	658	1
408	1033	1
408	519	2
409	1177	1
409	1087	2
409	140	3
409	297	4
410	823	1
411	954	1
412	1476	1
413	1463	1
413	487	2
414	205	1
414	63	2
415	34	1
415	1056	2
415	731	3
415	780	4
416	472	1
416	606	2
417	529	1
418	1425	1
418	943	2
418	23	3
419	636	1
419	563	2
420	262	1
420	158	2
420	616	3
420	122	4
421	34	1
421	164	2
421	813	3
422	1051	1
422	901	2
422	354	3
423	825	1
424	747	1
425	815	1
425	1296	2
425	642	3
426	637	1
427	1144	1
427	143	2
427	935	3
428	1350	1
429	184	1
429	96	2
430	1051	1
430	1289	2
431	568	1
432	678	1
432	965	2
433	293	1
434	977	1
434	1133	2
434	722	3
434	593	4
435	232	1
436	1281	1
437	1328	1
437	153	2
437	1072	3
438	1259	1
439	1463	1
439	503	2
440	189	1
440	149	2
441	1491	1
441	971	2
441	1263	3
441	289	4
442	626	1
442	692	2
443	1073	1
443	282	2
444	1328	1
444	1139	2
444	1007	3
445	700	1
445	722	2
446	831	1
447	1068	1
447	532	2
447	872	3
448	686	1
448	317	2
449	371	1
449	1338	2
450	6	1
450	339	2
450	349	3
451	1389	1
452	549	1
452	1247	2
452	732	3
453	1279	1
453	1339	2
454	1219	1
455	811	1
456	458	1
457	1280	1
457	1182	2
457	302	3
457	528	4
458	679	1
458	1019	2
458	804	3
458	793	4
459	513	1
459	1279	2
460	1127	1
460	365	2
460	944	3
461	550	1
461	430	2
462	299	1
462	165	2
462	577	3
463	1365	1
463	14	2
464	221	1
464	887	2
464	1284	3
464	1075	4
465	202	1
465	428	2
466	1440	1
466	316	2
467	1300	1
468	798	1
468	339	2
469	1168	1
469	1317	2
470	576	1
470	628	2
470	142	3
471	713	1
471	359	2
471	1451	3
472	1257	1
473	1340	1
473	234	2
474	1161	1
474	1269	2
475	1447	1
476	455	1
476	979	2
476	105	3
477	547	1
477	375	2
477	1337	3
477	285	4
478	995	1
478	191	2
479	1265	1
479	406	2
479	499	3
480	411	1
480	330	2
480	963	3
480	361	4
480	99	5
481	1413	1
481	646	2
482	116	1
482	809	2
483	555	1
483	1497	2
484	1126	1
484	268	2
485	1169	1
485	520	2
485	1380	3
486	585	1
486	1252	2
486	128	3
486	574	4
487	663	1
487	899	2
487	237	3
488	453	1
489	503	1
489	1068	2
490	654	1
491	1355	1
492	1178	1
492	867	2
493	1338	1
494	1475	1
494	632	2
495	912	1
495	311	2
496	700	1
497	37	1
498	574	1
498	1181	2
498	282	3
498	577	4
499	513	1
500	819	1
501	421	1
502	1127	1
503	301	1
503	606	2
503	317	3
504	740	1
504	1397	2
504	109	3
505	1458	1
506	658	1
507	945	1
507	120	2
507	27	3
508	1185	1
508	27	2
509	295	1
510	1464	1
511	830	1
511	450	2
512	1202	1
512	1065	2
513	753	1
514	268	1
515	442	1
515	455	2
515	924	3
516	587	1
517	980	1
517	753	2
517	549	3
517	173	4
518	578	1
519	398	1
519	202	2
520	38	1
521	1258	1
521	334	2
521	130	3
522	514	1
522	368	2
523	1113	1
524	983	1
525	395	1
525	1152	2
526	328	1
526	1188	2
526	416	3
527	123	1
527	423	2
527	1060	3
528	133	1
528	397	2
529	508	1
530	173	1
530	378	2
531	196	1
531	35	2
532	963	1
532	563	2
532	1385	3
533	860	1
534	91	1
534	720	2
535	977	1
536	699	1
537	1054	1
537	792	2
538	421	1
538	408	2
539	807	1
539	1265	2
540	673	1
541	803	1
542	1001	1
543	28	1
543	2	2
544	386	1
545	1004	1
545	1421	2
545	68	3
546	156	1
546	556	2
546	1017	3
547	1491	1
547	760	2
547	49	3
548	721	1
549	636	1
549	1051	2
550	751	1
550	1422	2
551	491	1
551	821	2
551	761	3
552	1379	1
552	245	2
552	616	3
553	669	1
553	1452	2
554	59	1
554	338	2
555	1056	1
556	733	1
556	862	2
557	17	1
557	738	2
557	942	3
558	685	1
558	587	2
558	173	3
558	90	4
559	360	1
559	556	2
559	1153	3
559	333	4
560	979	1
560	1476	2
561	1399	1
561	175	2
561	1217	3
562	59	1
562	260	2
563	1289	1
563	5	2
564	1493	1
564	716	2
564	1449	3
565	527	1
566	1204	1
566	607	2
566	304	3
567	897	1
567	1387	2
568	1449	1
569	1375	1
569	418	2
570	179	1
571	961	1
571	645	2
571	1104	3
572	337	1
572	1376	2
573	317	1
573	1320	2
573	247	3
574	514	1
575	1050	1
575	401	2
576	860	1
576	510	2
577	767	1
578	1392	1
578	417	2
578	903	3
579	896	1
579	776	2
580	1296	1
581	409	1
582	672	1
582	348	2
583	484	1
584	594	1
585	67	1
585	292	2
586	406	1
587	252	1
587	1298	2
587	479	3
588	1222	1
589	340	1
589	1096	2
590	1493	1
591	1417	1
591	22	2
592	1413	1
592	887	2
593	1019	1
593	83	2
593	406	3
594	863	1
594	719	2
594	1278	3
595	1417	1
595	21	2
595	977	3
596	1009	1
596	968	2
597	900	1
597	6	2
598	346	1
599	223	1
600	368	1
600	164	2
601	1282	1
602	640	1
602	297	2
603	1149	1
603	1103	2
604	750	1
604	172	2
605	1192	1
606	1303	1
607	1246	1
607	120	2
608	222	1
608	564	2
609	1258	1
609	1119	2
609	73	3
610	1420	1
610	625	2
610	950	3
611	780	1
612	1251	1
613	686	1
613	1307	2
614	1043	1
614	753	2
615	720	1
616	1009	1
616	517	2
617	627	1
617	346	2
618	1083	1
619	521	1
619	245	2
620	52	1
621	977	1
622	1395	1
622	1219	2
623	914	1
623	810	2
623	611	3
624	578	1
624	1467	2
625	622	1
626	807	1
626	515	2
627	976	1
627	642	2
628	1309	1
628	125	2
629	61	1
629	569	2
629	1394	3
629	14	4
630	563	1
630	1408	2
631	881	1
631	858	2
632	637	1
632	1422	2
633	153	1
633	516	2
634	1389	1
634	566	2
634	1499	3
634	448	4
635	314	1
635	411	2
635	109	3
636	301	1
636	320	2
637	1114	1
637	1420	2
638	282	1
639	1414	1
639	484	2
640	898	1
641	529	1
641	1484	2
641	128	3
642	96	1
643	528	1
643	4	2
644	1465	1
644	758	2
645	252	1
645	1348	2
645	1390	3
645	734	4
645	750	5
646	1057	1
646	491	2
647	559	1
648	733	1
648	601	2
648	387	3
649	392	1
650	128	1
650	426	2
651	1408	1
652	234	1
652	1075	2
652	1417	3
653	402	1
653	88	2
654	150	1
655	33	1
655	120	2
656	887	1
656	1006	2
657	390	1
657	54	2
658	925	1
659	1284	1
659	27	2
659	520	3
660	1284	1
661	1126	1
662	219	1
662	240	2
663	1408	1
663	1379	2
664	316	1
664	299	2
665	1146	1
665	1355	2
666	999	1
666	667	2
666	171	3
667	462	1
667	396	2
667	1007	3
667	107	4
668	298	1
669	259	1
670	628	1
670	297	2
671	447	1
671	418	2
672	1333	1
672	337	2
672	193	3
673	864	1
674	337	1
675	587	1
675	3	2
675	994	3
676	46	1
676	302	2
677	612	1
678	85	1
679	887	1
679	457	2
679	268	3
680	121	1
680	1256	2
681	528	1
682	282	1
682	153	2
683	891	1
683	788	2
684	1384	1
684	707	2
685	863	1
686	623	1
687	918	1
688	1264	1
689	1484	1
689	817	2
690	1308	1
690	1044	2
690	405	3
691	1259	1
691	149	2
692	1237	1
692	480	2
693	1182	1
694	139	1
695	693	1
696	6	1
697	394	1
697	304	2
697	920	3
698	1075	1
698	989	2
698	200	3
699	309	1
699	396	2
699	1172	3
700	1176	1
701	271	1
701	1171	2
702	999	1
702	136	2
703	658	1
704	717	1
704	564	2
705	2	1
705	1484	2
706	838	1
706	399	2
706	980	3
707	1230	1
707	1390	2
707	390	3
708	1417	1
708	1453	2
708	1460	3
709	1044	1
710	112	1
710	933	2
711	457	1
711	145	2
712	1101	1
712	1139	2
713	192	1
713	904	2
714	1232	1
714	951	2
714	1054	3
715	547	1
716	48	1
717	27	1
717	954	2
718	1217	1
719	1086	1
720	1005	1
720	1037	2
721	1253	1
722	825	1
722	598	2
722	1198	3
723	7	1
723	720	2
724	1441	1
724	856	2
725	699	1
726	951	1
726	1183	2
727	1025	1
727	1366	2
728	776	1
729	941	1
729	1220	2
730	65	1
730	201	2
731	456	1
731	34	2
732	584	1
732	1232	2
733	876	1
733	1436	2
734	525	1
734	1019	2
735	609	1
735	639	2
736	1251	1
736	1132	2
736	725	3
736	116	4
737	340	1
737	1491	2
738	382	1
739	573	1
740	810	1
741	1385	1
741	1204	2
742	330	1
742	1367	2
742	379	3
743	834	1
744	614	1
744	946	2
745	980	1
745	1403	2
746	1070	1
747	851	1
748	244	1
748	1350	2
748	984	3
749	1056	1
749	1087	2
749	950	3
749	703	4
750	1428	1
750	392	2
750	864	3
751	234	1
752	2	1
752	1007	2
753	577	1
753	390	2
754	85	1
754	203	2
755	90	1
755	963	2
755	903	3
756	1016	1
757	1287	1
757	862	2
758	957	1
758	688	2
758	933	3
759	221	1
759	197	2
760	904	1
761	197	1
762	124	1
763	15	1
764	685	1
765	946	1
765	758	2
766	769	1
766	54	2
767	686	1
768	488	1
768	880	2
768	890	3
769	1406	1
769	68	2
770	420	1
770	202	2
770	386	3
771	360	1
771	126	2
771	528	3
772	856	1
772	1363	2
773	259	1
774	1268	1
775	808	1
775	515	2
775	1455	3
775	221	4
776	964	1
776	218	2
776	196	3
777	124	1
777	906	2
777	998	3
778	442	1
778	511	2
778	547	3
779	484	1
779	983	2
779	52	3
780	272	1
781	297	1
781	1011	2
781	831	3
782	1421	1
782	1360	2
782	684	3
783	1360	1
783	1464	2
784	1115	1
785	455	1
785	463	2
786	96	1
787	724	1
787	1084	2
787	24	3
788	173	1
788	218	2
789	755	1
789	838	2
790	441	1
790	1403	2
791	890	1
791	1397	2
791	740	3
791	1284	4
791	984	5
792	1425	1
793	207	1
793	531	2
793	303	3
794	1258	1
794	1048	2
795	846	1
795	929	2
795	918	3
796	489	1
796	918	2
796	1497	3
796	849	4
797	1406	1
797	30	2
798	1326	1
799	629	1
799	386	2
800	1111	1
800	449	2
801	267	1
802	358	1
803	288	1
803	630	2
803	532	3
804	646	1
804	114	2
804	1408	3
805	171	1
806	418	1
807	1155	1
808	1286	1
808	341	2
809	145	1
809	1005	2
809	1093	3
810	788	1
811	478	1
811	749	2
811	245	3
812	1265	1
812	1440	2
812	1154	3
813	588	1
813	71	2
813	1491	3
814	1185	1
814	1243	2
815	53	1
815	1167	2
816	480	1
817	830	1
817	274	2
818	1393	1
818	190	2
819	529	1
820	311	1
820	1408	2
821	910	1
822	694	1
822	402	2
823	1093	1
823	163	2
823	887	3
824	607	1
824	1446	2
824	1379	3
825	262	1
825	151	2
825	196	3
825	605	4
826	880	1
826	244	2
826	1139	3
826	1364	4
827	1001	1
828	667	1
828	74	2
828	320	3
829	1053	1
829	83	2
829	4	3
830	1265	1
831	667	1
832	531	1
833	529	1
834	852	1
834	1026	2
835	96	1
835	834	2
835	163	3
836	27	1
837	164	1
837	574	2
838	528	1
838	1450	2
838	1428	3
839	351	1
839	88	2
840	1386	1
841	572	1
841	887	2
841	388	3
842	936	1
842	598	2
843	72	1
843	1203	2
844	634	1
845	987	1
846	800	1
847	45	1
848	758	1
848	127	2
848	994	3
849	603	1
849	581	2
850	180	1
850	1267	2
850	1390	3
851	982	1
852	1399	1
852	1406	2
852	554	3
852	410	4
852	994	5
853	286	1
853	835	2
853	783	3
853	1458	4
854	563	1
854	908	2
854	137	3
855	920	1
855	1389	2
855	511	3
856	1301	1
856	1323	2
856	923	3
857	170	1
858	218	1
858	233	2
859	559	1
860	953	1
860	1475	2
861	86	1
861	797	2
861	1492	3
862	297	1
863	232	1
864	419	1
865	660	1
866	1207	1
867	311	1
867	624	2
867	1303	3
868	386	1
868	750	2
868	793	3
868	194	4
869	842	1
870	1030	1
870	394	2
870	568	3
871	686	1
871	441	2
872	1355	1
872	117	2
873	1124	1
873	75	2
874	299	1
874	1258	2
875	70	1
875	823	2
875	557	3
876	1026	1
876	378	2
877	226	1
877	721	2
878	1297	1
879	730	1
880	358	1
880	886	2
881	945	1
882	360	1
882	1145	2
883	105	1
883	484	2
884	646	1
884	954	2
885	560	1
885	392	2
886	160	1
886	1028	2
887	1440	1
887	542	2
887	620	3
888	928	1
888	830	2
888	338	3
889	419	1
889	22	2
890	870	1
890	1289	2
891	419	1
892	910	1
893	88	1
893	720	2
894	90	1
895	605	1
895	628	2
896	662	1
897	1038	1
898	799	1
898	1466	2
899	597	1
899	47	2
899	1232	3
900	241	1
901	1067	1
901	1237	2
902	835	1
903	894	1
903	1371	2
904	882	1
904	291	2
904	615	3
905	525	1
905	732	2
905	846	3
906	733	1
907	1474	1
908	855	1
908	352	2
908	357	3
909	310	1
909	1328	2
910	443	1
910	487	2
911	399	1
911	16	2
911	682	3
912	514	1
913	1290	1
914	1396	1
914	54	2
914	1289	3
915	117	1
916	716	1
916	820	2
917	624	1
918	820	1
918	250	2
918	196	3
919	648	1
919	457	2
920	1001	1
921	603	1
922	1149	1
922	635	2
923	242	1
923	598	2
924	276	1
924	1178	2
924	180	3
924	716	4
924	251	5
925	1062	1
926	130	1
926	132	2
926	27	3
926	1056	4
927	1383	1
927	998	2
928	271	1
928	998	2
929	106	1
929	1061	2
930	977	1
930	361	2
931	782	1
931	476	2
931	1234	3
932	1463	1
932	324	2
933	1144	1
933	453	2
933	49	3
934	559	1
934	1258	2
934	652	3
935	773	1
936	1210	1
937	25	1
938	1232	1
938	379	2
938	251	3
939	1451	1
939	1364	2
940	829	1
940	1321	2
940	10	3
941	1007	1
942	594	1
943	430	1
943	1295	2
943	1298	3
944	1498	1
945	1359	1
945	487	2
946	711	1
946	948	2
946	1224	3
947	269	1
947	870	2
948	280	1
948	330	2
949	1017	1
950	17	1
950	183	2
951	15	1
951	386	2
952	563	1
952	529	2
952	663	3
953	1187	1
953	1318	2
954	1340	1
954	1361	2
955	1435	1
956	952	1
957	878	1
958	1310	1
958	371	2
959	68	1
959	460	2
959	399	3
960	480	1
960	1127	2
961	1084	1
961	444	2
962	924	1
963	322	1
963	952	2
964	720	1
964	1433	2
964	1097	3
965	1391	1
965	383	2
965	863	3
966	266	1
966	1420	2
967	651	1
968	699	1
968	140	2
968	1441	3
969	843	1
969	995	2
969	538	3
970	713	1
970	237	2
970	386	3
970	1168	4
971	222	1
971	700	2
972	1005	1
973	614	1
974	184	1
974	149	2
974	935	3
975	805	1
976	1464	1
976	768	2
976	805	3
976	1463	4
977	1240	1
977	471	2
978	220	1
978	741	2
978	917	3
978	1105	4
979	196	1
979	1239	2
980	569	1
980	1219	2
980	735	3
981	403	1
981	1384	2
982	1300	1
982	752	2
982	128	3
983	407	1
984	435	1
984	320	2
984	41	3
984	445	4
985	1008	1
985	1110	2
985	645	3
985	1449	4
986	128	1
987	34	1
987	1089	2
987	767	3
988	90	1
988	1327	2
988	1290	3
989	887	1
990	1343	1
991	45	1
992	1408	1
992	205	2
992	1411	3
993	83	1
993	700	2
993	139	3
994	1295	1
995	453	1
995	977	2
995	76	3
996	888	1
996	456	2
996	636	3
996	452	4
996	110	5
997	278	1
998	211	1
998	1064	2
999	1408	1
999	636	2
999	677	3
1000	160	1
1000	676	2
1000	1394	3
1001	197	1
1002	359	1
1002	105	2
1003	1021	1
1003	445	2
1004	1173	1
1005	17	1
1005	512	2
1005	1001	3
1006	442	1
1006	975	2
1007	1119	1
1007	348	2
1008	310	1
1009	1355	1
1010	559	1
1011	1081	1
1012	405	1
1013	1053	1
1013	613	2
1014	1156	1
1014	1489	2
1014	829	3
1015	967	1
1016	1037	1
1016	1114	2
1017	1416	1
1018	387	1
1018	1234	2
1018	271	3
1019	37	1
1020	616	1
1021	997	1
1021	182	2
1022	1102	1
1022	1272	2
1023	729	1
1024	890	1
1024	735	2
1025	1404	1
1026	1371	1
1027	548	1
1027	1070	2
1028	891	1
1029	305	1
1030	1137	1
1030	816	2
1030	1047	3
1031	626	1
1031	517	2
1031	426	3
1031	500	4
1032	830	1
1032	1165	2
1032	898	3
1033	943	1
1034	1070	1
1035	937	1
1036	746	1
1037	1168	1
1037	876	2
1038	376	1
1038	1145	2
1039	294	1
1040	597	1
1041	1453	1
1041	598	2
1041	405	3
1042	1375	1
1042	937	2
1043	1371	1
1043	366	2
1043	1070	3
1043	377	4
1044	904	1
1045	226	1
1046	1434	1
1046	175	2
1046	528	3
1047	1199	1
1047	1007	2
1047	460	3
1048	225	1
1048	272	2
1049	1491	1
1049	317	2
1050	265	1
1050	805	2
1051	252	1
1052	1017	1
1052	815	2
1053	1002	1
1054	267	1
1054	538	2
1054	1392	3
1054	809	4
1055	435	1
1056	1260	1
1056	1236	2
1057	719	1
1057	952	2
1058	1122	1
1058	1284	2
1058	1394	3
1059	370	1
1060	1280	1
1060	1312	2
1061	849	1
1061	1206	2
1062	649	1
1063	839	1
1063	921	2
1064	1005	1
1065	244	1
1065	933	2
1066	369	1
1066	1252	2
1066	1284	3
1066	549	4
1067	527	1
1067	795	2
1068	1208	1
1068	321	2
1068	969	3
1069	805	1
1069	792	2
1069	554	3
1070	970	1
1070	260	2
1070	1140	3
1071	48	1
1071	1219	2
1072	1410	1
1073	321	1
1073	96	2
1074	998	1
1074	276	2
1075	1350	1
1076	343	1
1077	408	1
1078	187	1
1078	1245	2
1078	1417	3
1078	1356	4
1079	570	1
1079	585	2
1080	712	1
1080	505	2
1080	1010	3
1081	508	1
1082	1338	1
1082	962	2
1082	524	3
1083	1080	1
1084	281	1
1084	772	2
1085	570	1
1085	711	2
1085	250	3
1086	645	1
1087	1422	1
1087	1288	2
1088	898	1
1088	709	2
1088	1458	3
1089	785	1
1089	1075	2
1090	16	1
1091	685	1
1091	250	2
1092	226	1
1092	418	2
1093	1491	1
1093	54	2
1093	1408	3
1093	139	4
1094	868	1
1094	646	2
1095	154	1
1095	1021	2
