337	46	2
337	48	3
338	860	1
338	1301	2
339	830	1
339	1223	2
339	963	3
340	646	1
340	720	2
340	93	3
340	1428	4
341	145	1
342	893	1
343	25	1
343	918	2
343	127	3
344	1414	1
344	1060	2
345	1228	1
345	470	2
345	856	3
346	257	1
346	408	2
347	119	1
347	1028	2
348	598	1
348	801	2
349	214	1
349	1051	2
350	21	1
350	720	2
350	1106	3
351	1013	1
352	239	1
353	1234	1
354	1100	1
355	1218	1
356	1198	1
357	1471	1
357	1193	2
357	530	3
358	552	1
358	875	2
359	1372	1
359	186	2
359	1154	3
360	675	1
360	855	2
360	1211	3
361	927	1
362	874	1
363	1264	1
363	64	2
364	1019	1
364	440	2
365	1072	1
366	1191	1
367	841	1
367	1467	2
368	1167	1
368	871	2
369	184	1
369	797	2
370	1016	1
370	953	2
370	1167	3
371	825	1
372	1097	1
372	969	2
373	1081	1
373	443	2
373	366	3
374	1417	1
375	610	1
375	1070	2
376	528	1
376	367	2
377	216	1
377	79	2
377	1074	3
378	104	1
379	862	1
379	391	2
380	929	1
380	425	2
380	864	3
380	215	4
381	637	1
381	1183	2
382	1276	1
382	1364	2
383	1210	1
383	567	2
384	161	1
384	1386	2
385	1033	1
385	1162	2
386	712	1
387	61	1
387	878	2
388	1308	1
388	604	2
389	47	1
390	776	1
391	396	1
391	1396	2
392	665	1
392	530	2
392	1155	3
393	1341	1
393	649	2
394	1	1
394	657	2
395	670	1
396	1376	1
396	602	2
397	839	1
398	419	1
398	540	2
399	363	1
400	261	1
401	568	1
401	715	2
401	619	3
402	797	1
402	148	2
403	894	1
403	745	2
404	1458	1
404	1068	2
404	408	3
405	382	1
405	1412	2
406	335	1
406	582	2
407	1071	1
408	445	1
408	627	2
408	210	3
408	1157	4
409	330	1
409	604	2
409	993	3
410	1429	1
410	353	2
410	1482	3
411	122	1
411	240	2
411	817	3
412	350	1
412	447	2
412	954	3
413	269	1
414	598	1
414	869	2
414	1432	3
415	1495	1
415	735	2
416	1063	1
416	443	2
416	881	3
417	287	1
417	655	2
418	56	1
418	391	2
419	192	1
419	751	2
420	1074	1
420	706	2
420	1417	3
421	40	1
422	612	1
422	552	2
422	1386	3
423	26	1
423	1136	2
424	1230	1
424	1373	2
424	648	3
425	1071	1
426	58	1
426	1398	2
426	649	3
427	1149	1
427	1241	2
427	327	3
428	246	1
428	1049	2
429	454	1
430	247	1
431	800	1
431	180	2
432	913	1
432	553	2
432	1259	3
433	565	1
433	1368	2
434	236	1
434	842	2
435	483	1
435	639	2
436	821	1
436	585	2
436	25	3
437	46	1
438	196	1
438	1074	2
438	904	3
438	296	4
439	493	1
439	170	2
439	612	3
439	1481	4
440	1075	1
440	26	2
440	891	3
441	431	1
442	1205	1
442	1253	2
442	64	3
443	660	1
444	1330	1
445	444	1
445	1345	2
445	984	3
446	490	1
446	1039	2
446	329	3
447	330	1
447	276	2
448	317	1
449	492	1
450	126	1
450	754	2
451	592	1
452	1283	1
452	18	2
453	954	1
453	598	2
454	1318	1
455	175	1
456	440	1
456	427	2
457	477	1
457	653	2
457	962	3
457	827	4
457	1412	5
458	719	1
458	1393	2
459	1085	1
459	1264	2
460	566	1
461	1498	1
461	327	2
462	547	1
463	881	1
464	1213	1
465	267	1
465	497	2
465	1191	3
466	567	1
467	186	1
468	865	1
468	431	2
469	9	1
469	18	2
470	923	1
470	647	2
470	889	3
471	626	1
472	129	1
473	1043	1
473	748	2
474	14	1
475	1448	1
476	735	1
477	1042	1
477	250	2
478	1458	1
478	555	2
479	642	1
479	1293	2
479	422	3
479	224	4
479	440	5
480	293	1
480	24	2
481	316	1
481	832	2
481	473	3
482	278	1
483	605	1
483	139	2
484	1052	1
484	1150	2
485	61	1
486	193	1
487	1251	1
488	1353	1
488	421	2
489	995	1
490	1357	1
491	250	1
492	895	1
493	1023	1
494	455	1
495	1466	1
495	1333	2
495	53	3
496	993	1
496	1440	2
496	1018	3
497	384	1
498	27	1
498	127	2
498	1414	3
499	355	1
499	157	2
499	798	3
500	431	1
500	737	2
501	649	1
502	93	1
502	232	2
502	745	3
503	1157	1
504	1229	1
504	222	2
504	837	3
505	825	1
505	523	2
506	1003	1
506	1022	2
507	1425	1
507	534	2
507	1486	3
508	849	1
508	863	2
509	314	1
509	113	2
509	397	3
510	1335	1
510	595	2
511	80	1
511	1453	2
512	1043	1
512	38	2
512	440	3
512	184	4
513	585	1
514	1324	1
514	1048	2
515	740	1
515	46	2
515	193	3
516	940	1
516	817	2
516	975	3
517	782	1
517	573	2
518	407	1
518	1338	2
518	594	3
519	227	1
519	714	2
519	145	3
519	612	4
520	817	1
520	265	2
521	1492	1
522	1142	1
522	984	2
523	533	1
523	984	2
523	363	3
523	371	4
524	74	1
524	1464	2
524	363	3
524	388	4
525	670	1
525	603	2
526	1107	1
526	1386	2
527	764	1
527	757	2
528	278	1
529	615	1
529	1309	2
529	1244	3
529	1171	4
529	1123	5
530	1253	1
530	1105	2
530	285	3
531	1062	1
532	1496	1
532	585	2
533	69	1
534	1452	1
534	972	2
535	1160	1
536	648	1
536	633	2
537	236	1
538	323	1
538	975	2
539	521	1
539	105	2
540	180	1
541	568	1
541	21	2
541	439	3
542	633	1
543	1404	1
544	629	1
544	1311	2
544	363	3
545	548	1
545	1141	2
546	1346	1
547	707	1
547	988	2
547	952	3
548	194	1
548	719	2
548	1055	3
548	111	4
548	1060	5
549	1188	1
550	1335	1
551	1459	1
551	630	2
551	359	3
552	1269	1
552	1459	2
553	1264	1
553	420	2
554	991	1
554	111	2
555	33	1
555	798	2
556	241	1
557	1226	1
558	572	1
558	1291	2
559	1496	1
559	680	2
560	1136	1
560	1036	2
560	621	3
561	953	1
561	564	2
562	1444	1
562	1094	2
563	19	1
563	646	2
563	609	3
564	465	1
565	390	1
565	1012	2
565	988	3
565	326	4
566	1466	1
566	700	2
567	912	1
567	815	2
568	700	1
569	250	1
569	1212	2
570	1079	1
570	267	2
571	30	1
572	934	1
572	1077	2
573	829	1
573	281	2
574	602	1
574	1384	2
575	7	1
575	901	2
576	1352	1
576	793	2
577	906	1
578	1475	1
578	582	2
579	757	1
579	474	2
579	806	3
580	1178	1
580	419	2
581	620	1
582	54	1
582	412	2
583	386	1
583	359	2
584	1471	1
585	1088	1
585	570	2
585	1350	3
586	827	1
586	1296	2
587	104	1
587	491	2
587	544	3
587	1374	4
588	120	1
589	89	1
589	1339	2
589	134	3
590	1440	1
591	1184	1
591	562	2
591	1330	3
592	620	1
593	1253	1
593	124	2
594	1355	1
594	562	2
594	558	3
595	779	1
595	1037	2
596	992	1
596	1195	2
596	593	3
596	847	4
597	157	1
597	720	2
598	273	1
598	600	2
599	702	1
600	321	1
600	983	2
601	1321	1
601	1467	2
602	502	1
602	179	2
602	229	3
603	46	1
603	726	2
603	401	3
604	1263	1
604	714	2
605	947	1
605	888	2
605	585	3
606	696	1
606	1424	2
606	1465	3
606	887	4
607	976	1
608	1167	1
608	1176	2
608	842	3
609	303	1
610	1475	1
610	722	2
611	226	1
611	954	2
611	514	3
611	18	4
612	273	1
612	297	2
613	1482	1
613	267	2
614	1403	1
614	827	2
615	296	1
615	1306	2
616	48	1
616	954	2
616	867	3
617	1308	1
617	367	2
618	445	1
618	609	2
619	648	1
619	295	2
619	713	3
619	603	4
620	652	1
620	1284	2
620	53	3
620	130	4
621	1424	1
622	0	1
623	1143	1
623	103	2
623	1370	3
624	969	1
625	935	1
626	1046	1
626	242	2
627	1409	1
628	861	1
628	1056	2
629	1211	1
629	1148	2
629	769	3
630	903	1
630	1372	2
631	330	1
631	30	2
632	153	1
633	1045	1
634	1437	1
634	289	2
635	1290	1
636	287	1
636	801	2
637	97	1
638	400	1
638	1340	2
639	802	1
640	284	1
640	1300	2
640	557	3
641	102	1
641	28	2
642	1328	1
642	21	2
643	1077	1
644	1288	1
644	108	2
644	1134	3
645	607	1
645	735	2
646	337	1
647	540	1
647	217	2
647	202	3
648	609	1
648	277	2
649	480	1
649	1228	2
650	1330	1
650	490	2
650	177	3
651	1231	1
652	107	1
652	596	2
653	902	1
654	14	1
654	935	2
654	543	3
655	346	1
655	485	2
655	1252	3
656	755	1
656	566	2
657	658	1
657	356	2
657	1421	3
658	648	1
658	1376	2
658	1385	3
659	737	1
659	210	2
659	877	3
659	1319	4
660	847	1
660	232	2
660	865	3
661	556	1
662	197	1
662	911	2
663	964	1
663	875	2
664	1167	1
664	148	2
664	350	3
665	908	1
665	258	2
666	704	1
666	1214	2
666	126	3
666	1157	4
667	686	1
667	219	2
667	1045	3
668	593	1
669	1334	1
670	1426	1
670	652	2
671	722	1
671	251	2
671	48	3
671	843	4
672	585	1
672	1135	2
673	1022	1
673	1259	2
674	455	1
675	1317	1
675	940	2
676	533	1
676	982	2
676	252	3
677	210	1
677	745	2
677	667	3
678	1266	1
679	1040	1
679	993	2
680	1338	1
681	210	1
681	172	2
681	1448	3
682	440	1
682	309	2
683	652	1
684	818	1
684	1420	2
684	277	3
685	531	1
685	743	2
685	287	3
686	183	1
686	617	2
687	289	1
687	530	2
688	650	1
688	585	2
689	1267	1
689	810	2
690	572	1
691	992	1
691	151	2
692	1039	1
693	1475	1
693	465	2
694	1443	1
694	1187	2
695	190	1
695	799	2
695	668	3
696	1139	1
697	79	1
697	14	2
697	192	3
698	957	1
699	454	1
700	514	1
700	241	2
700	37	3
701	1433	1
702	1195	1
703	31	1
704	817	1
705	1429	1
705	120	2
705	964	3
706	1251	1
707	1006	1
707	454	2
707	449	3
708	401	1
708	750	2
708	708	3
708	184	4
709	1137	1
709	865	2
709	782	3
709	1389	4
710	875	1
710	824	2
711	1062	1
711	695	2
711	508	3
712	1042	1
713	159	1
713	1433	2
714	713	1
714	1160	2
714	860	3
714	114	4
715	1269	1
716	743	1
716	886	2
717	382	1
718	433	1
719	1389	1
720	401	1
720	994	2
720	977	3
721	99	1
721	1231	2
722	205	1
722	1092	2
723	111	1
724	208	1
724	1122	2
725	866	1
726	117	1
726	996	2
727	922	1
727	758	2
728	1193	1
729	621	1
730	868	1
730	861	2
730	1455	3
731	1096	1
732	1072	1
732	109	2
732	1400	3
733	1206	1
734	1317	1
735	525	1
736	744	1
737	945	1
737	747	2
738	1132	1
738	777	2
739	1413	1
740	298	1
740	43	2
741	855	1
741	357	2
742	324	1
742	758	2
742	269	3
743	182	1
743	435	2
744	1150	1
744	607	2
745	533	1
745	1123	2
746	1111	1
746	975	2
747	1398	1
748	589	1
748	162	2
748	1487	3
749	984	1
749	513	2
750	1062	1
751	611	1
752	548	1
753	1054	1
754	459	1
754	1356	2
754	382	3
755	70	1
755	58	2
756	1230	1
757	95	1
757	1308	2
757	1062	3
758	882	1
758	432	2
759	667	1
760	1193	1
760	723	2
760	906	3
761	274	1
761	1195	2
761	459	3
762	1149	1
762	414	2
762	1309	3
763	814	1
764	1253	1
765	508	1
766	286	1
767	694	1
767	508	2
767	1280	3
768	1313	1
768	782	2
769	861	1
770	414	1
771	266	1
772	461	1
773	769	1
773	561	2
773	1209	3
774	449	1
775	33	1
775	317	2
775	1230	3
775	1132	4
776	132	1
776	1148	2
777	897	1
778	1221	1
778	105	2
778	1487	3
779	476	1
780	666	1
780	895	2
780	650	3
781	552	1
782	1435	1
783	1132	1
783	38	2
784	1491	1
784	568	2
784	866	3
785	1411	1
785	1018	2
786	953	1
786	924	2
787	105	1
787	358	2
788	465	1
789	1245	1
789	775	2
790	918	1
790	341	2
790	935	3
790	938	4
791	556	1
791	475	2
792	764	1
792	948	2
793	1189	1
793	173	2
794	744	1
795	417	1
795	592	2
796	1373	1
796	881	2
797	725	1
797	744	2
797	515	3
798	992	1
798	954	2
798	78	3
799	1469	1
800	449	1
800	350	2
801	1315	1
801	689	2
802	430	1
803	937	1
804	1081	1
804	18	2
805	377	1
805	376	2
806	930	1
806	544	2
806	266	3
807	815	1
808	279	1
808	705	2
809	57	1
809	547	2
809	716	3
810	1074	1
810	1018	2
810	74	3
811	136	1
811	1099	2
812	465	1
812	416	2
813	629	1
813	711	2
813	426	3
813	1139	4
814	525	1
814	351	2
815	253	1
815	79	2
816	620	1
816	893	2
817	1309	1
817	96	2
817	355	3
818	966	1
818	47	2
819	137	1
820	891	1
820	486	2
821	1279	1
821	925	2
821	949	3
821	424	4
822	1002	1
822	1468	2
823	411	1
824	632	1
824	467	2
825	767	1
825	1453	2
826	1344	1
826	1081	2
826	1406	3
827	770	1
827	314	2
827	54	3
828	1191	1
829	1415	1
829	817	2
830	278	1
830	461	2
830	659	3
831	465	1
831	1377	2
831	870	3
831	1256	4
832	755	1
832	496	2
832	1199	3
832	758	4
833	772	1
834	284	1
834	1391	2
835	417	1
835	1372	2
836	175	1
836	1455	2
836	856	3
837	882	1
837	1107	2
837	1372	3
838	451	1
838	1228	2
839	97	1
840	902	1
841	619	1
841	995	2
841	92	3
842	938	1
842	1011	2
843	724	1
844	1435	1
844	796	2
844	294	3
845	806	1
845	1219	2
846	435	1
846	302	2
847	339	1
847	909	2
848	1196	1
848	422	2
848	860	3
849	182	1
849	1484	2
850	1434	1
851	98	1
852	596	1
853	772	1
853	803	2
853	1166	3
854	1191	1
854	424	2
855	667	1
855	616	2
855	1085	3
856	561	1
857	1285	1
858	763	1
858	366	2
859	198	1
860	873	1
861	380	1
861	1261	2
862	352	1
862	896	2
862	1075	3
862	1456	4
863	1180	1
864	1405	1
864	752	2
865	253	1
865	310	2
866	492	1
866	1434	2
867	65	1
868	346	1
868	545	2
869	1246	1
869	781	2
870	59	1
871	1048	1
872	815	1
873	986	1
873	682	2
874	747	1
874	488	2
875	1234	1
875	1350	2
876	109	1
876	1148	2
877	21	1
877	224	2
878	1352	1
878	745	2
878	141	3
879	935	1
879	656	2
879	464	3
880	226	1
881	986	1
882	1318	1
882	1019	2
882	1438	3
882	1170	4
883	1385	1
883	1472	2
884	1481	1
884	1002	2
885	1173	1
885	78	2
886	157	1
887	1268	1
887	1149	2
888	819	1
888	302	2
889	458	1
889	436	2
890	311	1
890	710	2
891	920	1
891	406	2
892	286	1
892	257	2
892	964	3
893	877	1
893	420	2
893	217	3
894	1169	1
894	1261	2
895	492	1
896	473	1
897	1166	1
897	1059	2
897	1155	3
898	1188	1
898	1084	2
899	1322	1
900	1433	1
900	1385	2
900	1277	3
900	315	4
901	264	1
901	575	2
902	210	1
903	670	1
903	1100	2
903	268	3
904	139	1
905	568	1
905	647	2
905	1228	3
906	66	1
906	1300	2
907	465	1
907	610	2
908	1279	1
908	666	2
908	496	3
909	735	1
910	698	1
910	67	2
911	722	1
911	891	2
912	111	1
912	961	2
912	1490	3
912	1243	4
913	817	1
913	520	2
914	1234	1
914	1362	2
915	677	1
915	1090	2
916	605	1
916	795	2
917	943	1
917	314	2
918	373	1
919	765	1
920	163	1
920	1283	2
921	664	1
921	544	2
922	1	1
922	981	2
923	674	1
924	1261	1
925	648	1
926	391	1
927	362	1
927	789	2
927	356	3
927	31	4
928	67	1
928	208	2
928	439	3
929	439	1
929	1254	2
930	1274	1
930	1032	2
930	650	3
931	1406	1
931	633	2
932	1239	1
932	382	2
932	292	3
933	875	1
933	1400	2
933	995	3
933	387	4
934	604	1
934	740	2
935	797	1
935	363	2
936	1378	1
936	1017	2
937	1498	1
937	1376	2
937	1108	3
937	1417	4
938	1064	1
938	1162	2
938	1218	3
939	80	1
940	568	1
941	899	1
941	67	2
941	273	3
942	338	1
942	1389	2
942	883	3
943	146	1
943	1482	2
944	586	1
944	650	2
945	918	1
945	88	2
946	1303	1
946	273	2
946	221	3
947	14	1
948	1045	1
948	1434	2
949	317	1
949	729	2
950	1033	1
950	331	2
950	647	3
950	1187	4
951	291	1
952	782	1
953	1476	1
953	1136	2
953	875	3
954	1076	1
954	1371	2
955	333	1
956	1324	1
957	878	1
957	1085	2
957	361	3
958	270	1
958	859	2
959	1199	1
960	613	1
960	459	2
960	678	3
961	1317	1
961	903	2
962	260	1
962	1004	2
963	98	1
963	514	2
964	205	1
964	1085	2
965	208	1
965	252	2
965	170	3
966	127	1
966	1075	2
967	34	1
967	251	2
967	167	3
967	656	4
968	598	1
968	1456	2
968	589	3
969	326	1
970	1306	1
970	1493	2
970	940	3
971	1463	1
971	284	2
971	912	3
972	1262	1
972	1488	2
973	927	1
973	1220	2
973	1253	3
974	878	1
975	625	1
975	1231	2
975	1422	3
976	507	1
976	1498	2
976	1247	3
977	1433	1
978	228	1
978	1188	2
978	677	3
979	1486	1
980	807	1
980	1195	2
980	265	3
980	1407	4
981	938	1
981	576	2
982	614	1
983	856	1
983	1	2
983	350	3
984	210	1
984	234	2
985	615	1
985	162	2
986	896	1
986	1414	2
987	1466	1
987	1453	2
987	989	3
988	1057	1
989	1429	1
990	113	1
990	576	2
990	1066	3
991	1099	1
991	227	2
992	517	1
992	1048	2
992	898	3
992	85	4
993	1122	1
993	108	2
993	844	3
994	721	1
994	1310	2
995	99	1
995	1309	2
995	546	3
996	615	1
996	1374	2
996	363	3
997	738	1
997	1084	2
998	1133	1
998	1341	2
998	940	3
999	1495	1
999	1432	2
1000	227	1
1000	746	2
1001	170	1
1001	1086	2
1001	145	3
1002	615	1
1002	193	2
1003	149	1
1004	313	1
1005	638	1
1005	52	2
1006	1256	1
1006	1440	2
1007	250	1
1007	1198	2
1008	269	1
1009	1255	1
1010	157	1
1011	493	1
1011	337	2
1012	489	1
1012	781	2
1012	41	3
1013	1331	1
1013	1011	2
1014	677	1
1014	431	2
1014	1300	3
1015	834	1
1015	724	2
1016	430	1
1016	1285	2
1016	1435	3
1017	194	1
1017	11	2
1017	244	3
1017	120	4
1018	379	1
1019	1092	1
1020	164	1
1021	289	1
1021	297	2
1022	1213	1
1023	226	1
1024	1214	1
1024	157	2
1025	1246	1
1025	844	2
1025	88	3
1025	439	4
1026	1261	1
1026	1355	2
1026	743	3
1026	43	4
1027	1242	1
1027	877	2
1027	781	3
1028	719	1
1029	585	1
1029	501	2
1029	1482	3
1030	1395	1
1030	77	2
1031	102	1
1032	202	1
1032	486	2
1033	774	1
1033	14	2
1034	107	1
1035	893	1
1036	372	1
1036	598	2
1037	1129	1
1037	363	2
1037	441	3
1037	508	4
1038	1390	1
1038	210	2
1038	273	3
1038	877	4
1039	909	1
1039	336	2
1039	879	3
1039	337	4
1040	1285	1
1040	323	2
1040	1440	3
1040	918	4
1040	1419	5
1040	661	6
1041	278	1
1042	331	1
1042	38	2
1043	343	1
1044	745	1
1044	103	2
1044	135	3
1044	21	4
1044	1083	5
1045	496	1
1045	864	2
1046	410	1
1046	254	2
1046	568	3
1046	894	4
1047	363	1
1047	256	2
1047	615	3
1048	287	1
1049	290	1
1050	297	1
1050	871	2
1050	1439	3
1051	354	1
1051	14	2
1052	210	1
1053	1138	1
1053	89	2
1054	756	1
1054	1452	2
1055	627	1
1056	338	1
1056	621	2
1057	247	1
1058	266	1
1059	612	1
1059	203	2
1059	1099	3
1060	363	1
1061	1188	1
1061	1141	2
1061	367	3
1062	969	1
1063	801	1
1063	1482	2
1063	343	3
1064	1303	1
1064	358	2
1064	1166	3
1065	741	1
1066	97	1
1066	570	2
1067	624	1
1068	1181	1
1068	698	2
1069	492	1
1070	1132	1
1070	946	2
1070	194	3
1071	1189	1
1071	376	2
1072	186	1
1072	954	2
1073	1230	1
1073	785	2
